Barcode,Cluster
lfmbhlfn-1,1
lfmbjapg-1,1
lfmcggal-1,5
lfmeagna-1,3
lfmffjad-1,4
lfmglcjc-1,2
lfmgllnh-1,2
lfmidgpo-1,1
lfmjahhp-1,2
lfmjmelg-1,1
lfmkcehn-1,2
lfmkgfnm-1,3
lfmlgini-1,3
lfmmddie-1,3
lfmmgelc-1,2
lfmnpbkj-1,5
lfmogbkp-1,3
lfmpbdak-1,2
lfmpcpbj-1,2
lfmpkkll-1,2
lfnbcfbd-1,1
lfneggab-1,2
lfnemnlm-1,2
lfngaoij-1,2
lfnkpfeg-1,2
lfnlcmoo-1,1
lfnlgkim-1,2
lfnmplhf-1,1
lfnnfmco-1,2
lfnpccje-1,1
lfoaafhh-1,2
lfoadmnb-1,1
lfobchdf-1,3
lfobfgpe-1,3
lfocdaej-1,2
lfocfmec-1,3
lfodbfgj-1,1
lfodbhmi-1,2
lfodbnao-1,1
lfoefkak-1,1
lfofingk-1,5
lfofkdco-1,2
lfoflmdb-1,3
lfoibnbo-1,3
lfolkfkk-1,4
lfomnpel-1,2
lfonlkeb-1,5
lfonlohc-1,2
lfonpjln-1,3
lfooejln-1,3
lfoojble-1,3
lfookkib-1,3
lfoooofe-1,3
lfopjnok-1,3
lfopogmc-1,3
lfpadjba-1,5
lfpaggbk-1,3
lfpaimlk-1,2
lfpakjab-1,3
lfpapcfp-1,3
lfpbbpgf-1,2
lfpedhdm-1,3
lfpeikdp-1,3
lfpflpoo-1,3
lfpfpino-1,3
lfphboeo-1,3
lfphgidn-1,3
lfpjajcb-1,4
lfpjbiag-1,3
lfpjekfc-1,4
lfpjfofd-1,3
lfpjjedj-1,3
lfpkldpp-1,3
lfplglcj-1,3
lfpmckab-1,3
lfpmmdpg-1,3
lfpogfon-1,3
lfppgcbn-1,2
lgaacgff-1,5
lgaaokpm-1,3
lgaccdpl-1,2
lgadlijd-1,3
lgafedon-1,2
lgahhhpm-1,3
lgajmpmo-1,4
lgakelab-1,3
lgakkapo-1,3
lgakkhfo-1,3
lgakoleh-1,3
lgalbakp-1,3
lgalbgnn-1,3
lgamfmla-1,3
lgampjjo-1,3
lganlgjb-1,3
lgaogoka-1,1
lgaphdlp-1,1
lgapmcia-1,1
lgbapkop-1,1
lgbbibfl-1,2
lgbccjob-1,3
lgbdeomo-1,1
lgbdghcl-1,2
lgbfoinn-1,3
lgbhcoll-1,1
lgbhmhpp-1,4
lgbigpme-1,1
lgbldpaa-1,3
lgblkllf-1,2
lgbmkdjd-1,2
lgbmkfdl-1,5
lgbnhinf-1,4
lgbobifn-1,4
lgbocokm-1,1
lgbpbdme-1,1
lgcbbalo-1,1
lgcbcnod-1,2
lgcbgiji-1,1
lgcbpbbc-1,2
lgceljfa-1,1
lgcflmhg-1,2
lgcidifn-1,1
lgcjekdc-1,1
lgcjgakf-1,1
lgcmjaca-1,2
lgcnfdmm-1,1
lgcnpche-1,2
lgcopgle-1,1
lgcpdjfp-1,1
lgcpllhb-1,1
lgcplpgc-1,2
lgdainbj-1,1
lgdbkamo-1,5
lgdcbdmc-1,1
lgdcgone-1,1
lgddlhkl-1,1
lgdedhki-1,1
lgdfjdnl-1,1
lgdfjhco-1,2
lgdfjoch-1,1
lgdgilgb-1,2
lgdgomgd-1,3
lgdgomkj-1,5
lgdjplgb-1,1
lgdkgapb-1,1
lgdlioal-1,5
lgdmedcf-1,1
lgdmldpb-1,2
lgdnbinm-1,1
lgdnlakc-1,2
lgdnlnba-1,1
lgdnmiad-1,1
lgdoaoie-1,2
lgdodiki-1,1
lgdoknai-1,1
lgdomkhe-1,1
lgdplhcm-1,3
lgealhke-1,1
lgebcnha-1,2
lgebghgn-1,2
lgebkfoi-1,1
lgeeglpa-1,4
lgefhcje-1,1
lgegemhb-1,1
lgehdogn-1,2
lgeidhak-1,3
lgejionb-1,1
lgejngdp-1,2
lgeklkan-1,3
lgekmhpc-1,1
lgenfegp-1,3
lgeobnha-1,2
lgeonklg-1,1
lgepbcjl-1,1
lgepjaph-1,2
lgepkojk-1,2
lgfbdife-1,2
lgfbmngm-1,2
lgfcfhbf-1,3
lgfdfpkd-1,2
lgfdihag-1,2
lgffabnj-1,3
lgfhfmdc-1,1
lgfhgphk-1,3
lgfihlek-1,5
lgfjbdak-1,1
lgfjplmd-1,1
lgfmdmga-1,1
lgfmlecn-1,1
lgfmpmck-1,2
lgfodlki-1,5
lgfpdieb-1,1
lgfpoahl-1,1
lggapidc-1,2
lggbgjeh-1,5
lggcdghk-1,1
lggcfkfa-1,1
lggcnefp-1,2
lggcokhb-1,1
lggfcfgk-1,4
lggfekje-1,2
lgggomkn-1,1
lggijamn-1,2
lggjjffa-1,2
lggjlnga-1,4
lggjnbnl-1,2
lggkdicn-1,1
lgglokha-1,1
lggmhfnd-1,2
lggmlkki-1,2
lggmpkdj-1,2
lggnogpg-1,2
lggnpbli-1,2
lggocoga-1,2
lggpfhdn-1,2
lggpolhi-1,2
lghacngg-1,2
lghcjhcd-1,3
lghcmnmf-1,3
lghcmoik-1,4
lghdecdk-1,5
lghdmcjh-1,4
lghfmjja-1,5
lghgcaah-1,2
lghhjkfe-1,2
lghibfcp-1,5
lghipian-1,2
lghjffpk-1,2
lghjngko-1,1
lghkpjme-1,1
lghldonj-1,2
lghlmjgn-1,1
lghnfnha-1,1
lghnhphf-1,3
lghnkaaf-1,1
lghodaah-1,2
lghodogd-1,2
lgiaappk-1,4
lgibbkbd-1,2
lgidhakn-1,2
lgiecdni-1,2
lgieclbk-1,1
lgigehin-1,2
lgigndjp-1,4
lgihdcoi-1,2
lgihfeim-1,2
lgiicjgj-1,2
lgijaelh-1,5
lgijdekj-1,4
lgijjohc-1,2
lgikbapl-1,1
lgikfhle-1,5
lgilfodb-1,1
lgimdaeb-1,2
lgimjcmd-1,1
lgindile-1,1
lginohfl-1,2
lgiokkla-1,2
lgipdeph-1,1
lgipnocp-1,1
lgjcmbbd-1,2
lgjeempj-1,3
lgjfjojf-1,2
lgjhjpnm-1,2
lgjhliga-1,2
lgjiieia-1,3
lgjikmph-1,3
lgjkbiig-1,2
lgjkjhmi-1,2
lgjklbdk-1,5
lgjkogog-1,4
lgjmbfbn-1,1
lgjmkfco-1,2
lgjmmjhk-1,2
lgjmpogm-1,2
lgjncefl-1,2
lgjoijph-1,1
lgjomann-1,1
lgjpafpf-1,2
lgjpjhej-1,2
lgkajemm-1,3
lgkakhpj-1,3
lgkbepoi-1,5
lgkcnafc-1,3
lgkdeija-1,3
lgkdlgam-1,3
lgkekban-1,3
lgkfjggi-1,3
lgkfokjm-1,3
lgkglnpg-1,3
lgkhcidi-1,3
lgkhdjjd-1,3
lgkiaobk-1,3
lgkiomdp-1,3
lgklpaha-1,3
lgkobdfi-1,2
lgkoggmo-1,3
lgkomgll-1,3
lgkpiifh-1,3
lglaachf-1,3
lglamflk-1,3
lglapain-1,5
lglbdnfk-1,3
lgldccab-1,3
lgldmmnl-1,3
lgldoehb-1,2
lglefcml-1,3
lgleoncj-1,3
lglgigno-1,2
lglhligp-1,3
lglimpmo-1,3
lglldlep-1,3
lgllibdf-1,3
lglljfdi-1,3
lglllfpg-1,3
lglllhhd-1,3
lglmciph-1,3
lglmopae-1,3
lglnkcoo-1,3
lglnpnih-1,3
lglpfjmp-1,3
lgmadfoi-1,3
lgmafojp-1,3
lgmambco-1,3
lgmcmgjj-1,3
lgmdhjnp-1,3
lgmejbja-1,3
lgmfhhco-1,4
lgmhgdcd-1,3
lgmjgddh-1,3
lgmkagna-1,3
lgmkamcc-1,3
lgmkibjk-1,3
lgmlllha-1,5
lgmmacgg-1,3
lgmmenmd-1,3
lgmojnpk-1,3
lgmpdcfc-1,3
lgmpeffc-1,3
lgmpgpho-1,1
lgmpjann-1,3
lgnakfpo-1,3
lgnbhcni-1,3
lgnbkcla-1,2
lgnblfla-1,5
lgnbofcg-1,3
lgnffnie-1,3
lgnfkmje-1,2
lgnfnopi-1,1
lgngfodb-1,3
lgngnlih-1,3
lgnjkjnc-1,2
lgnmppmd-1,4
lgnndjkl-1,3
lgnnekcm-1,3
lgnpampk-1,5
lgoanhll-1,4
lgobcndg-1,3
lgodbbcf-1,3
lgofolpi-1,3
lgogbjbn-1,2
lgohgmik-1,2
lgohjbip-1,1
lgoidgnc-1,1
lgojfame-1,1
lgojjpmh-1,1
lgojolpd-1,3
lgolmemi-1,3
lgonglja-1,1
lgoodhaa-1,1
lgoodmla-1,1
lgopcleg-1,2
lgpacmfh-1,1
lgpahdmi-1,2
lgpcbfmp-1,3
lgpcpaph-1,3
lgpdfecf-1,3
lgpdfhki-1,2
lgpechmc-1,3
lgpflcnk-1,3
lgphlehm-1,3
lgphpngb-1,3
lgpinbea-1,3
lgpjefdo-1,3
lgpkgdph-1,2
lgpkjkel-1,3
lgplbong-1,3
lgplpacd-1,3
lgpmjhpf-1,3
lgpnbncd-1,5
lgppnmcp-1,3
lhabclep-1,3
lhabkpgh-1,2
lhadeflo-1,3
lhadgdgc-1,3
lhadngga-1,3
lhaebfml-1,3
lhaeogpe-1,5
lhafeffj-1,1
lhaibegp-1,1
lhajpdoe-1,3
lhakjgda-1,5
lhalbmie-1,1
lhalogho-1,1
lhamacak-1,1
lhanhlgg-1,2
lhankpfi-1,1
lhaoeagf-1,3
lhaoifdn-1,1
lhapgbgk-1,2
lhapjcpo-1,1
lhbagghj-1,5
lhbbbgki-1,1
lhbbeehg-1,1
lhbbppng-1,1
lhbcjhml-1,2
lhbelmin-1,4
lhbgjiol-1,1
lhbhadbj-1,5
lhbhfnpk-1,2
lhbhkoek-1,1
lhbibdle-1,1
lhbjhkpc-1,1
lhbkkboi-1,1
lhbkojem-1,1
lhbkpfio-1,2
lhblceen-1,3
lhblngbj-1,1
lhbmhjhc-1,2
lhbmnlki-1,1
lhbnabdl-1,1
lhbndbgh-1,1
lhbnlbcm-1,1
lhbnpjmk-1,1
lhboipak-1,1
lhbokpdf-1,1
lhbonnbd-1,5
lhbopjdi-1,5
lhcadjep-1,2
lhcaieja-1,2
lhcbcdne-1,1
lhcbdhge-1,1
lhccmnej-1,1
lhccnlio-1,1
lhcfdjnj-1,1
lhcgcnpj-1,1
lhchamen-1,2
lhchkobj-1,2
lhciiind-1,4
lhcjpgce-1,1
lhckgjhj-1,1
lhckgmok-1,4
lhckhfpf-1,1
lhckjfdk-1,2
lhckphdj-1,5
lhclehka-1,1
lhcomlnd-1,1
lhdaopmn-1,1
lhdbgaji-1,2
lhdbjndl-1,2
lhdcdloh-1,2
lhdcjobp-1,2
lhdcoefg-1,1
lhdcpokj-1,2
lhdfiocp-1,3
lhdgbnog-1,4
lhdgcpne-1,1
lhdgejcd-1,3
lhdghhne-1,1
lhdhdkoj-1,1
lhdhkclc-1,5
lhdhkibb-1,1
lhdibaon-1,1
lhdieeop-1,1
lhdjgagm-1,2
lhdkpoak-1,1
lhdldmjc-1,1
lhdliaho-1,2
lhdllphl-1,2
lhdmkmcp-1,2
lhdngomo-1,3
lhdnpoib-1,2
lhdoadgf-1,1
lhdomagk-1,4
lhdpkpkk-1,5
lheacfhn-1,4
lheacjdg-1,4
lheafeid-1,5
lhebgolk-1,1
lheblhll-1,1
lhebnnmh-1,4
lhedgemj-1,4
lhedjpjk-1,4
lheedajl-1,2
lheejkip-1,2
lheepopl-1,5
lhefjeoa-1,2
lhegeala-1,1
lhegkgdo-1,1
lhegngih-1,5
lheipcfj-1,5
lhejhjgc-1,1
lhejpnoi-1,2
lhekcnnd-1,1
lhekkifo-1,1
lheneakd-1,2
lhenikif-1,3
lhepkmhb-1,1
lhfadkmb-1,2
lhfafhob-1,1
lhfaieje-1,1
lhfaphop-1,2
lhfbdfne-1,1
lhfcpdlp-1,1
lhfdcamn-1,1
lhffblei-1,5
lhffdejh-1,4
lhffjhbj-1,5
lhfhhnlc-1,5
lhfhogcm-1,2
lhficgae-1,4
lhfikikn-1,4
lhfineaj-1,4
lhfjmgli-1,4
lhfjokgi-1,3
lhfkjggh-1,1
lhflbkai-1,5
lhflldoh-1,1
lhfmkhfo-1,1
lhfnbklk-1,1
lhfncffd-1,2
lhfnlhof-1,2
lhfobdef-1,3
lhfocflb-1,1
lhfocldm-1,2
lhfomgfk-1,1
lhgbaaaa-1,5
lhgcjipg-1,2
lhgcnofp-1,5
lhggfjmg-1,2
lhgggcke-1,4
lhgjalnc-1,2
lhgkalec-1,1
lhglekoe-1,1
lhglmhkp-1,2
lhgmlkkd-1,1
lhgnnkap-1,1
lhgnpdcd-1,2
lhgodeli-1,1
lhgojmeh-1,2
lhgomhpf-1,2
lhgompmm-1,2
lhgonego-1,1
lhgpleof-1,1
lhhabnlb-1,1
lhhapjpd-1,5
lhhcemik-1,1
lhhcfeea-1,1
lhhdikkj-1,2
lhhdmhff-1,1
lhheejkn-1,2
lhhehpdn-1,1
lhhfcold-1,1
lhhglmch-1,1
lhhhodjh-1,2
lhhijgij-1,1
lhhinfej-1,1
lhhknjoi-1,2
lhhllkem-1,2
lhhmmlhg-1,1
lhhmoakp-1,1
lhhmphai-1,2
lhhnbgoc-1,2
lhhnkdcg-1,1
lhiamnmd-1,1
lhibbgkj-1,2
lhibeddb-1,1
lhicgldm-1,2
lhicpnih-1,1
lhidemlo-1,1
lhidjoaa-1,1
lhiffmmh-1,1
lhigojec-1,2
lhihiahe-1,1
lhiiclkn-1,1
lhiojggj-1,2
lhioolll-1,5
lhipgcee-1,1
lhipldge-1,3
lhiplhhk-1,1
lhjajabl-1,3
lhjbckfc-1,1
lhjckhcf-1,2
lhjcnkki-1,1
lhjcplbn-1,2
lhjdemdj-1,1
lhjfkdna-1,5
lhjjacac-1,1
lhjjiaki-1,1
lhjkepio-1,1
lhjlmgfn-1,5
lhjngmkd-1,1
lhjnpllg-1,1
lhjobegb-1,2
lhjppndi-1,1
lhkafgok-1,2
lhkbllnj-1,3
lhkcilhb-1,2
lhkehfjo-1,1
lhkejhfe-1,1
lhkennem-1,3
lhkfdfjc-1,5
lhkhfmjp-1,1
lhkhipbd-1,1
lhkhmifc-1,1
lhkhngci-1,1
lhkiokmg-1,1
lhkionom-1,2
lhkjbebl-1,1
lhkjbjif-1,1
lhkjeggf-1,2
lhkmockg-1,1
lhkoffog-1,2
lhkpchno-1,2
lhkpmbch-1,2
lhkpmkmn-1,2
lhlakhlc-1,1
lhlcgcje-1,4
lhlebcng-1,4
lhleiafo-1,5
lhleljkp-1,3
lhlfbima-1,1
lhlfeloc-1,2
lhlfemie-1,2
lhlgbpke-1,2
lhlgelpp-1,1
lhlhpgfd-1,2
lhlibbdj-1,1
lhljdcaa-1,2
lhljkdoa-1,2
lhljmmca-1,2
lhlkhmfi-1,3
lhlkkjpe-1,2
lhlkpbel-1,5
lhllihjk-1,1
lhllkmlo-1,2
lhlmalkc-1,2
lhlmclak-1,2
lhlmgoho-1,1
lhlmmgkj-1,1
lhlmncia-1,2
lhlncnib-1,2
lhlnicoc-1,1
lhlnklam-1,1
lhlpedii-1,2
lhmcbbnh-1,2
lhmcfjib-1,1
lhmdlpgg-1,2
lhmfdggl-1,1
lhmfgfgm-1,2
lhmgblkm-1,2
lhmgijkb-1,2
lhmgkipa-1,1
lhmiaoan-1,1
lhmihhda-1,1
lhmjhigh-1,1
lhmjppbc-1,2
lhmkgelo-1,2
lhmkjfdf-1,1
lhmmbfhg-1,5
lhmmodkb-1,1
lhmnaghk-1,5
lhmpalfg-1,5
lhnalmcg-1,2
lhnbeffo-1,5
lhncipoo-1,1
lhnddkcl-1,1
lhndhmkm-1,4
lhndkpno-1,2
lhnefmko-1,2
lhnehjbh-1,2
lhnemnal-1,2
lhnffhid-1,1
lhnfmmlb-1,5
lhngdccd-1,2
lhngddof-1,2
lhngjgfa-1,1
lhngmecn-1,2
lhnhnhnn-1,2
lhniahhb-1,1
lhnidann-1,1
lhniljal-1,1
lhnkakia-1,1
lhnkfjmb-1,1
lhnkjdnd-1,3
lhnkpoah-1,5
lhnlfggd-1,2
lhnlhifc-1,1
lhnmgidi-1,2
lhnmjcij-1,1
lhnmmncm-1,1
lhnmnkoi-1,1
lhnnklhk-1,1
lhnpkhaj-1,2
lhoapcli-1,2
lhobdapm-1,4
lhocfkdk-1,1
lhocgjee-1,1
lhodfmgj-1,3
lhodhmim-1,2
lhodlekc-1,2
lhofjfha-1,1
lhofofeg-1,2
lhogifni-1,1
lhohakmc-1,5
lhohhahg-1,1
lhoinhnj-1,2
lhojeeem-1,1
lhojejjk-1,2
lhojpmfn-1,2
lhokkkhm-1,1
lholcclk-1,2
lholgdbh-1,1
lhollacb-1,1
lhomccfl-1,1
lhomnaad-1,1
lhonikch-1,1
lhonkhfh-1,1
lhonnjhm-1,3
lhoodbgo-1,1
lhpbahca-1,3
lhpbgnne-1,2
lhpcflmb-1,2
lhpcoagm-1,2
lhpdifmp-1,2
lhpdikof-1,2
lhpfkopa-1,2
lhpganhc-1,1
lhpghdgm-1,1
lhphbkfm-1,2
lhpknaaj-1,2
lhplinkc-1,2
lhpmmegp-1,5
lhpnjjml-1,3
lhpnpjgl-1,4
lhpodcjc-1,1
lhpogkio-1,2
liaaeeae-1,2
liaaffne-1,2
liaahcbe-1,4
liaaomck-1,4
liacojbg-1,2
liadjiah-1,2
liaejlfo-1,1
liagkjnn-1,1
liahfaip-1,2
liaimfip-1,1
liajbjij-1,2
liajmhhn-1,2
liakdbad-1,5
lialdohh-1,2
liangmcp-1,1
liaobfcp-1,1
liapjbof-1,2
liapopgi-1,2
libaepan-1,1
libagmap-1,1
libbcdlg-1,2
libcehcc-1,1
libchiad-1,1
libddhof-1,1
libdnfkj-1,2
libeajjm-1,2
libecdfk-1,2
libeijbj-1,2
libfcpob-1,1
libgchnf-1,1
libgieik-1,2
libhdbbb-1,1
libhdfil-1,2
libhfhep-1,3
libhpahi-1,1
libigkid-1,5
libkbejk-1,2
libkfbok-1,1
liblailo-1,1
libljjcc-1,1
liblkhak-1,1
libophdj-1,1
libpiipl-1,1
licaahpn-1,2
licaejlj-1,1
licakpoi-1,1
licbaohi-1,2
licbbljn-1,2
licbniom-1,2
liccipcn-1,1
licckgml-1,2
liceeikg-1,1
licfeghl-1,1
licffhlk-1,2
licgjbfp-1,1
lichgoko-1,3
liciaijn-1,5
licicoff-1,2
licjjpoh-1,4
liclpkal-1,3
licmdaof-1,5
licmenag-1,3
licmoidb-1,1
licmpbhd-1,1
licnchdh-1,1
licokdme-1,2
licomccl-1,2
licpicdb-1,4
lidabiih-1,2
lidakkpd-1,2
lidcelgn-1,2
lidcnemb-1,5
lidgfnij-1,1
lidihejk-1,2
lidjeopn-1,1
lidkgaij-1,1
lidleeid-1,1
lidljpii-1,3
lidnhecp-1,5
lidnmaeo-1,1
lidnpilc-1,1
lidpjhmc-1,1
lidpmbok-1,2
liebhdka-1,3
lieccelm-1,3
liecdmnk-1,2
liedeahb-1,2
lieebohp-1,1
liefggio-1,5
liefhgfl-1,5
liefodei-1,2
liefofdc-1,2
lieggade-1,1
liejplch-1,1
liekolfb-1,4
lielghjn-1,1
liellhce-1,1
liemnfbh-1,1
lienjlph-1,1
lieocooi-1,2
lieogpeg-1,2
liepkfjp-1,1
lifakbbe-1,5
lifaomdj-1,2
lifbocgl-1,2
lifcoeme-1,1
lifdbfip-1,2
lifdchmf-1,1
lifeabhe-1,5
lifgfkln-1,1
lifgnbpc-1,2
lifiepbn-1,2
lifjamfc-1,2
lifjeafo-1,2
lifjffih-1,1
lifmaehn-1,1
lifmkknh-1,1
lifnjgep-1,2
lifodhok-1,3
lifodkoa-1,2
lifodokj-1,1
lifpahkb-1,3
ligabofm-1,2
ligadgcn-1,2
liganifd-1,2
ligdlijb-1,2
ligdpldf-1,1
ligebnmn-1,1
ligfkmfj-1,3
ligjdmeb-1,3
ligknjnd-1,2
ligmlmik-1,5
ligomagf-1,2
ligpmelm-1,1
lihaiekk-1,2
lihajepa-1,5
lihcjkmd-1,2
lihdeblg-1,2
lihedjic-1,2
lihemban-1,2
lihfelam-1,2
lihfemao-1,2
lihfneii-1,2
lihgldbo-1,1
lihhabpb-1,1
lihlipdg-1,3
lihlohlm-1,1
lihmgige-1,1
lihomplp-1,3
lihphomm-1,1
lihpjccc-1,3
lihpngme-1,1
liiaapde-1,5
liiacbob-1,2
liiahmkk-1,5
liianben-1,2
liianefj-1,4
liibnpkl-1,2
liicfbkj-1,4
liicjifh-1,2
liiedooi-1,1
liiehljj-1,5
liiejebc-1,2
liiejgdj-1,2
liifbank-1,1
liifbinp-1,1
liiffemc-1,1
liifolpi-1,2
liigfkdd-1,1
liihlncm-1,1
liihndlc-1,1
liiiibhn-1,1
liijcfop-1,2
liikongm-1,1
liimelfn-1,1
liiniofh-1,1
liipgioo-1,1
lijbbgid-1,2
lijcdmji-1,1
lijceiad-1,1
lijcjakm-1,1
lijegmij-1,1
lijfdlgm-1,1
lijfepnc-1,2
lijfhpao-1,1
lijgdpea-1,1
lijgifam-1,1
lijgigel-1,3
lijgobic-1,1
lijhodlg-1,1
lijkiaao-1,3
lijllbhi-1,1
lijlopoe-1,1
lijmipbo-1,2
lijocbjl-1,1
lijpdofp-1,1
likdmbfn-1,1
likdnegm-1,3
likflhjd-1,5
likfnipf-1,5
likghmgm-1,1
likhafdg-1,2
likhdibo-1,5
likhndlh-1,2
likjmnae-1,2
likkkdkp-1,2
liklpicg-1,3
likmboei-1,1
likmdpjp-1,3
likolioh-1,2
likolnoi-1,2
lilbhbfo-1,1
lilbhcpc-1,1
lilcckfi-1,1
lilddpai-1,1
lileimoc-1,2
lileinge-1,2
lilfahih-1,1
lilhcngb-1,1
liljoaoh-1,1
liljopek-1,2
liljphgh-1,1
lilkchje-1,2
lilkhmco-1,1
lilklcag-1,3
lilkpalh-1,3
lillkakj-1,4
lilmalkp-1,1
lilmpcmm-1,1
lilnjnoc-1,2
lilojjbe-1,1
lilonibm-1,5
lilpfbhg-1,2
limaddan-1,1
limahknf-1,4
limbapmc-1,2
limccnnj-1,1
limdajhe-1,5
limdeonh-1,4
limeamib-1,1
limegagp-1,5
limfogei-1,2
limgjele-1,5
limgmcmc-1,4
limgnbie-1,2
limhcnho-1,1
limhlgcl-1,4
limifaag-1,1
limjjjag-1,2
limjkgad-1,4
limlfmoo-1,4
limlghjh-1,4
limnadom-1,4
limolmbc-1,1
limoncaf-1,1
limpbhkf-1,1
limpchnb-1,2
linacfkl-1,1
linamhhm-1,5
linancdl-1,5
linbhlnc-1,1
linblfij-1,2
linddpae-1,2
lindkekm-1,3
linehgod-1,2
linheejg-1,2
linhfcij-1,1
linhkill-1,2
linjjmhf-1,1
linkaflp-1,2
linkdhep-1,2
linkmdlg-1,1
linlfnhk-1,1
linlmfim-1,1
linmobme-1,5
linngmlo-1,5
linoikmd-1,2
linplabf-1,1
linpldne-1,1
lioakinn-1,2
liobngkb-1,1
liobngpb-1,1
liocdnnf-1,1
liodlann-1,2
lioeemdn-1,2
liofipkf-1,1
lioicnji-1,2
liojfona-1,3
liokdlgd-1,1
liolcmjc-1,1
liolkkog-1,2
liomgblp-1,1
lioonlfj-1,2
lioplfoa-1,1
lipanoak-1,1
lipapcpp-1,1
lipcaafp-1,4
lipceiha-1,1
lipcpbll-1,1
lipdnkfh-1,1
lipfjhod-1,1
lipfpfil-1,4
liphnbmd-1,4
liplgnch-1,1
liplpaef-1,2
lipndcee-1,2
lipognjb-1,1
lippafdi-1,2
lippblam-1,1
ljabaghg-1,1
ljabcepn-1,3
ljacpcih-1,2
ljaeiobf-1,2
ljafbeek-1,1
ljaheofj-1,1
ljaiiffn-1,1
ljaincha-1,2
ljajhmap-1,2
ljakenke-1,1
ljalcfda-1,1
ljalfjek-1,1
ljbbnohm-1,2
ljbdfcfk-1,1
ljbdmkli-1,2
ljbepkao-1,1
ljbfpljd-1,2
ljbgdhef-1,2
ljbgopph-1,2
ljbhclfl-1,2
ljbieaba-1,4
ljbijfkh-1,1
ljbikolp-1,2
ljbjhmph-1,2
ljbkhaec-1,1
ljbkhbkn-1,2
ljbkhpdm-1,2
ljbkkbhd-1,1
ljbkkpbj-1,1
ljblemnp-1,2
ljbmmgnl-1,1
ljbocjon-1,1
ljboehdg-1,4
ljbopjae-1,2
ljbpfonn-1,1
ljcaeajn-1,1
ljcckfif-1,2
ljccnpfa-1,1
ljcdebaj-1,2
ljceaklm-1,1
ljcehjek-1,2
ljcfdobi-1,5
ljcganie-1,2
ljchlphj-1,1
ljcilmbj-1,1
ljcjinmf-1,1
ljckdadj-1,1
ljclepoa-1,2
ljcmnpoo-1,1
ljcodijo-1,1
ljcogbog-1,1
ljcpamld-1,2
ljcphhig-1,2
ljcpjbbk-1,1
ljdamaho-1,2
ljdbaekp-1,2
ljdchhda-1,1
ljddaeoo-1,2
ljddgcnf-1,1
ljdenhhj-1,1
ljdeobjf-1,1
ljdeonnm-1,1
ljdfkeem-1,1
ljdflkll-1,5
ljdgbngd-1,1
ljdggljp-1,1
ljdhnhnm-1,1
ljdhoifo-1,2
ljdhoonj-1,1
ljdinfpd-1,2
ljdjofii-1,1
ljdkdlab-1,1
ljdkekgl-1,1
ljdljhhh-1,2
ljdlkmnb-1,2
ljdmcdgn-1,2
ljdmgkog-1,1
ljdmikaf-1,2
ljdmpefp-1,1
ljdnejhh-1,4
ljdoeajd-1,1
ljdoiobo-1,5
ljdpeenp-1,4
ljebeeoj-1,4
ljebhjfb-1,2
ljecebjf-1,2
ljecjejl-1,1
ljecmkbi-1,1
ljecmmkc-1,5
ljedbcbc-1,2
ljeeimie-1,1
ljegmmgi-1,2
ljehnjnk-1,1
ljeindic-1,2
ljejdaen-1,1
ljekdeae-1,1
ljembopb-1,1
ljemknim-1,1
ljendclb-1,1
ljeoaihn-1,1
ljeogpkd-1,1
ljeppckm-1,1
ljeppeih-1,2
ljfaafbp-1,2
ljfbcagh-1,2
ljfbfaeg-1,2
ljfbjbbb-1,2
ljfbopfd-1,2
ljfcbjcl-1,2
ljfcdkdg-1,5
ljfcoanm-1,1
ljfdffaj-1,2
ljffpmfh-1,1
ljfhjhbh-1,1
ljfhoiep-1,2
ljfkabpl-1,3
ljfkbfek-1,2
ljfkhajp-1,2
ljflflbb-1,2
ljfmbigl-1,2
ljfmnhlk-1,2
ljfnfdnn-1,2
ljgaheae-1,1
ljgakagg-1,1
ljgckhbk-1,1
ljgdkbol-1,2
ljgdkhpc-1,2
ljgdplcn-1,2
ljgfgdbo-1,1
ljggbnfj-1,1
ljggcigf-1,1
ljggefam-1,1
ljghibjb-1,2
ljgibjfd-1,1
ljgjngoc-1,3
ljgmgnkl-1,1
ljgmjbgf-1,1
ljgojjij-1,1
ljgplhac-1,3
ljhaacfg-1,2
ljhabimc-1,1
ljhbllba-1,1
ljheebji-1,2
ljhekmdn-1,2
ljhgaknb-1,1
ljhhbnfd-1,2
ljhhmjdc-1,5
ljhjakob-1,4
ljhkllen-1,1
ljhknnod-1,1
ljhlffcc-1,1
ljhlibea-1,2
ljhmocgj-1,2
ljhncokl-1,2
ljhplpfo-1,4
ljiaedfn-1,2
ljiahmlp-1,1
ljiahnel-1,1
ljibcadj-1,1
ljibmlmf-1,1
ljibomlb-1,2
ljibopnn-1,1
ljiciijh-1,4
ljiehpkp-1,3
ljifgnhh-1,2
ljihmmhc-1,1
ljiieaik-1,1
ljiifibm-1,1
ljiikcie-1,1
ljikfmij-1,1
ljilacoh-1,1
ljilbbjd-1,1
ljillmbm-1,1
ljilpgco-1,1
ljimaajp-1,1
ljinieah-1,1
ljiocape-1,2
ljiokbhg-1,2
ljipbcci-1,1
ljipneob-1,1
ljjaieii-1,2
ljjapjad-1,1
ljjbcbco-1,2
ljjdipie-1,4
ljjfompk-1,4
ljjghalk-1,4
ljjglfic-1,4
ljjheefo-1,1
ljjhhhoi-1,4
ljjijckd-1,5
