Barcode,Cluster
lhfhpfjj-1,1
lhfiemjf-1,1
lhfjehpj-1,5
lhflabpn-1,1
lhfnfcfi-1,5
lhgaeopd-1,9
lhgalaap-1,5
lhgaokla-1,5
lhgblkbb-1,5
lhgbpabh-1,1
lhgcbcjd-1,5
lhgckbil-1,9
lhgclnbl-1,1
lhgenpab-1,4
lhgeohdc-1,9
lhgepkgi-1,5
lhggjmjn-1,10
lhgiimkb-1,5
lhgipoip-1,9
lhgjkobh-1,1
lhgjneph-1,7
lhgkmcgp-1,5
lhgkoccg-1,1
lhgkpmkh-1,1
lhgmdejp-1,1
lhgncdpl-1,3
lhgobboa-1,1
lhgofbep-1,7
lhgpmcbc-1,3
lhhaamib-1,9
lhhbagab-1,3
lhhbhafo-1,1
lhhchihk-1,5
lhhclplp-1,4
lhhcngal-1,5
lhhddjce-1,4
lhhdljjc-1,1
lhhgepfp-1,9
lhhgnkkj-1,3
lhhhgdoh-1,1
lhhiccgn-1,9
lhhnlhld-1,3
lhhomknh-1,1
lhhpemof-1,5
lhhpmedd-1,1
lhiampel-1,5
lhiaoflb-1,1
lhibcfmo-1,5
lhibfheg-1,1
lhibgiji-1,1
lhibhlil-1,5
lhibjdlb-1,1
lhicmiog-1,1
lhidpmmg-1,4
lhiemccn-1,5
lhigjjkl-1,7
lhiglang-1,3
lhikcine-1,3
lhilgiai-1,3
lhillimc-1,5
lhimfcbh-1,1
lhimifni-1,4
lhinabee-1,1
lhinbgap-1,7
lhinekbo-1,1
lhinjcaj-1,3
lhiondbf-1,3
lhipaidj-1,3
lhjahihb-1,1
lhjaoneh-1,6
lhjbcblb-1,5
lhjcoili-1,6
lhjdegjk-1,1
lhjdfpfa-1,5
lhjfmcad-1,3
lhjfpffo-1,4
lhjgdllh-1,1
lhjhcjmf-1,4
lhjhgmmg-1,5
lhjimifo-1,5
lhjjonjm-1,5
lhjkcnpd-1,7
lhjkgadc-1,5
lhjkofno-1,5
lhjkpfnc-1,5
lhjndgag-1,5
lhjoladb-1,5
lhjpapjn-1,1
lhjpegeb-1,5
lhkeofjk-1,4
lhkepljl-1,1
lhkhmank-1,4
lhkmaalp-1,4
lhkmibkn-1,1
lhkmjecj-1,7
lhkohekd-1,3
lhkoifkf-1,1
lhkokdlj-1,7
lhkonoli-1,1
lhkphein-1,9
lhladael-1,9
lhlaipil-1,1
lhlbhnmc-1,7
lhlekjhm-1,1
lhlggmpo-1,1
lhlgmmdk-1,1
lhlkehhp-1,1
lhlknamk-1,5
lhllocda-1,1
lhlpggef-1,1
lhmcihgh-1,1
lhmckgce-1,1
lhmcoakc-1,5
lhmdifhj-1,5
lhmfkgjd-1,7
lhmgaifg-1,1
lhmgbogf-1,7
lhmghgfh-1,5
lhmkbegb-1,1
lhmkcnda-1,1
lhmlaohm-1,5
lhmlgnef-1,5
lhmlioph-1,7
lhmnfepm-1,7
lhmnphmk-1,7
lhnaonpi-1,7
lhnbpdom-1,7
lhncdlng-1,1
lhndalkk-1,1
lhnefjak-1,1
lhnfgbif-1,1
lhnfgjpd-1,9
lhnggkfm-1,1
lhnhmjlb-1,9
lhnjgjki-1,5
lhnjmejp-1,7
lhnlfcio-1,5
lhnnefcd-1,9
lhnngnmn-1,9
lhnoencn-1,1
lhnpkbkc-1,7
lhobbple-1,3
lhobongn-1,3
lhocjgah-1,3
lhocmehl-1,3
lhodfpji-1,7
lhoeojnc-1,9
lhogfnjo-1,9
lhogmgge-1,1
lhokbmin-1,1
lhokodoc-1,1
lhonkmha-1,5
lhoogpkm-1,3
lhoolcip-1,1
lhoomllg-1,3
lhopdhlc-1,3
lhoppljh-1,1
lhpboabi-1,3
lhpcglhl-1,1
lhpdeckc-1,1
lhpdpjjh-1,5
lhpfoako-1,5
lhpgngea-1,5
lhpgpean-1,6
lhpiaoeb-1,4
lhpijmfk-1,1
lhpipjfl-1,1
lhplbemc-1,1
lhpmnkpg-1,5
lhpnmgbl-1,7
lhppbopj-1,4
liadkegf-1,1
liadmjdj-1,5
liafgmje-1,1
liagjifg-1,1
liaglheh-1,1
liagmddo-1,6
liahbmlk-1,1
liahlmmh-1,5
liapbbfk-1,5
libclnhp-1,1
libeghed-1,5
libfcgbp-1,1
libgmkpn-1,5
libijabo-1,6
libmeebb-1,3
libmlmhp-1,3
libndclo-1,3
libnkcpd-1,7
libnplmn-1,5
licagjcd-1,3
licbimpg-1,1
licebefi-1,1
licemjie-1,4
liceobem-1,5
licfgppd-1,1
licfphhc-1,5
licgmodo-1,4
lichgpdp-1,1
licmedoc-1,6
licopcbk-1,5
lidbkpgf-1,6
lidepbag-1,1
lidffkfh-1,3
lidfinbd-1,5
lidfiokh-1,5
lidgeejl-1,3
lidgfnie-1,5
lidhamdc-1,4
lidifjbm-1,5
lidjlkhn-1,1
lidkbkpd-1,1
lidkceca-1,1
lidlbpfc-1,1
lidlpeem-1,3
lidmdgdo-1,9
lidmjiia-1,5
lidnbklj-1,3
lidobabf-1,5
lidoclcf-1,1
lidomakm-1,1
lidpclcp-1,9
lidpjmfb-1,1
lieaecep-1,1
liebebec-1,3
liebncam-1,5
liedgidm-1,3
liefacfk-1,9
liefaefl-1,7
liefceme-1,1
liefogmc-1,4
liehmlcp-1,5
lieibbbp-1,3
lieigpoi-1,5
liejaobc-1,1
liejjofc-1,1
lieofimm-1,5
lieogppl-1,1
liepkhdk-1,3
lifbeloa-1,7
lifdibef-1,1
lifdmiej-1,9
lifedfab-1,6
liffhgjh-1,4
lifiknnp-1,1
lifkakmf-1,1
lifkkcgf-1,5
liflhhlk-1,3
lifmmboh-1,4
lifnimmg-1,3
lifpjnjj-1,9
ligbklpb-1,7
ligcepdk-1,9
ligeaebe-1,5
liginoig-1,1
ligjbkab-1,6
ligjoikp-1,9
ligmkfed-1,1
lignffch-1,5
ligolaff-1,9
lihaflih-1,9
lihbopba-1,7
lihchofp-1,1
lihcilgn-1,1
lihclfif-1,3
lihfaaef-1,3
lihgknmi-1,3
lihgofok-1,3
lihkcdfj-1,1
lihkjfli-1,4
lihlnhgk-1,7
lihnagdk-1,1
lihojlkl-1,1
lihokbfm-1,7
lihomhjp-1,1
lihpkcbd-1,9
liiafahl-1,4
liiagchk-1,1
liiajcae-1,1
liicehfp-1,1
liigdjaa-1,6
liigiddk-1,5
liihpiff-1,1
liiihjej-1,1
liijieef-1,1
liijjnfg-1,1
liikaigp-1,9
liikbkjk-1,3
liimlneh-1,3
liinblan-1,3
liinfjka-1,9
liinidif-1,3
liinlbhi-1,5
liinmcdh-1,9
liiooiga-1,1
liiopfap-1,1
lijaankk-1,9
lijbgleb-1,1
lijbmjcc-1,4
lijdgilf-1,9
lijgjamo-1,9
lijiaeig-1,1
lijkakmd-1,5
lijnjhjj-1,7
lijobame-1,1
lijppbgl-1,5
likaeijo-1,9
likaiihk-1,5
likboplc-1,5
likebclj-1,9
likgjaan-1,7
likhbjmi-1,5
likhepna-1,3
likhokfp-1,3
likimedo-1,1
likjfopj-1,3
liklddbh-1,3
liknfekj-1,5
liknieko-1,4
likoilac-1,5
lilagfca-1,3
lilapkmp-1,3
lilboopo-1,1
lilcjldb-1,7
lilclfjm-1,1
lilcodhc-1,1
lildedba-1,1
lildjdie-1,1
lilemdop-1,3
lilflhfj-1,9
lilfpbgc-1,1
lilgbdbc-1,3
lilhnkhi-1,3
lilihfan-1,5
lilioeom-1,5
lilmjfck-1,9
lilpojcb-1,7
limamlpg-1,3
limfbhko-1,1
limgedoj-1,4
limgolfa-1,1
limhoeko-1,1
limilomk-1,5
limiodfj-1,4
limjgdmb-1,1
limmampj-1,7
limmedck-1,7
limpokal-1,1
linaefod-1,7
linbgkak-1,1
lindbego-1,1
linhjjci-1,9
lininnfg-1,1
linkbenh-1,4
linkhlmk-1,1
linlifio-1,5
linlnbmj-1,1
linohfpb-1,2
liobcfge-1,1
liobpadg-1,4
lioebdld-1,1
liogckpm-1,1
liojldpk-1,1
lioknhdd-1,7
lioldbcj-1,1
lioljgjo-1,9
liomeapj-1,1
liomjekf-1,1
lioocjmd-1,1
liopbfjb-1,1
liopgcli-1,10
lipbheid-1,1
lipcjhnl-1,1
lipckecf-1,7
lipdgila-1,1
lipdgond-1,1
lipeblkl-1,1
lipiglpk-1,7
lipijhap-1,1
liplbemi-1,3
lipljdpd-1,3
lipmakna-1,3
liponhfi-1,3
lippljfo-1,3
ljaaigdg-1,3
ljabggng-1,10
ljaepgnf-1,10
ljaffeod-1,3
ljahpkjl-1,7
ljajjnmp-1,7
ljakeofc-1,7
ljakhhah-1,10
ljanhneo-1,1
ljaoabfn-1,3
ljbamjpb-1,7
ljbandgo-1,7
ljbbbbla-1,7
ljbbiclp-1,4
ljbcmpeo-1,7
ljbddgjk-1,3
ljbejloj-1,7
ljbekcjc-1,3
ljbgbhch-1,1
ljbhlkjf-1,7
ljbichgk-1,7
ljbihmba-1,7
ljbijkef-1,1
ljbjaodk-1,7
ljbkkkol-1,1
ljblphdb-1,1
ljboipkm-1,7
ljccdcci-1,7
ljccmpca-1,7
ljcdedpj-1,1
ljdcdcpo-1,1
ljdcmfao-1,7
ljddmjkm-1,10
ljdflcad-1,9
ljdgaedk-1,1
ljdgempo-1,1
ljdidfbl-1,7
ljdihbkm-1,7
ljdihlba-1,1
ljdjondc-1,1
ljdldhkg-1,1
ljdnhljk-1,3
ljdnojcj-1,9
ljdoooeo-1,5
ljdpcpbd-1,4
ljecabgc-1,9
ljecbdan-1,7
ljeekejb-1,3
ljeemjgi-1,3
ljefklmc-1,4
ljegachg-1,3
ljegclek-1,5
ljehmikj-1,3
ljeihikj-1,3
ljejpmgd-1,7
ljelolkb-1,7
ljemhnaa-1,5
ljepckgg-1,5
ljepkomh-1,1
ljfaaijp-1,7
ljfagegc-1,7
ljfbfpgk-1,1
ljfejhlg-1,9
ljfgpgaf-1,1
ljfibnje-1,1
ljfidnfb-1,7
ljfipkio-1,5
ljfjameh-1,10
ljfnobif-1,7
ljfocfml-1,7
ljgaekmn-1,1
ljgbljgh-1,7
ljgcaiik-1,1
ljgcmeje-1,9
ljgdcdbk-1,1
ljggejdi-1,1
ljggnoea-1,1
ljghfpjm-1,1
ljghgdgo-1,1
ljgjcimf-1,1
ljgnhcjc-1,5
ljgojnji-1,1
ljgomoil-1,1
ljgpfdpb-1,1
ljhbhgfh-1,1
ljhbnkbc-1,1
ljhbnlfc-1,1
ljhcalpc-1,9
ljhdkcga-1,7
ljheilpb-1,7
ljhfpbhb-1,7
ljhfphfk-1,1
ljhhjnbc-1,1
ljhjkaeh-1,9
ljhjkbki-1,7
ljhlalon-1,1
ljhloeba-1,1
ljhmgpep-1,1
ljhnofgj-1,9
ljhoblcj-1,1
ljibcohb-1,4
ljiehigf-1,1
ljiehlfe-1,3
ljigbega-1,6
ljiibklb-1,5
ljiicnld-1,4
ljiiobom-1,6
ljijgmib-1,3
ljilidjo-1,5
ljilndca-1,1
ljiolbam-1,5
ljipnpld-1,1
ljjhcadf-1,7
ljjiiaha-1,1
ljjippno-1,10
ljjjdogc-1,7
ljjjicig-1,5
ljjkealc-1,5
ljjkhicj-1,4
ljjkkdhh-1,1
ljjmniim-1,1
ljjncbek-1,4
ljjngehc-1,1
ljjnmlao-1,5
ljjolkin-1,5
ljkfkdag-1,1
ljkiahdg-1,3
ljkihelf-1,3
ljkinang-1,7
ljkkbkgh-1,1
ljklkcdc-1,3
ljkodaln-1,7
ljlabcik-1,5
ljlahknl-1,3
ljlamljp-1,4
ljlclikh-1,5
ljldiahk-1,6
ljldlpdg-1,1
ljlggkle-1,4
ljlhlgad-1,4
ljlhooog-1,4
ljlhppdf-1,4
ljlienkb-1,1
ljlkbamd-1,1
ljlmbmki-1,7
ljlninkb-1,7
ljlpbmld-1,3
ljlpcpch-1,1
ljlpppab-1,9
ljmbfldd-1,1
ljmbpone-1,9
ljmcncjd-1,9
ljmdgkda-1,3
ljmefonc-1,4
ljmekbci-1,7
ljmfaakg-1,9
ljmgnmhe-1,7
ljmhfjia-1,7
ljmhgakh-1,3
ljmhhnnp-1,1
ljmjocfe-1,7
ljmkbgea-1,7
ljmkgbkd-1,1
ljmnikdb-1,3
ljmnlipp-1,3
ljmokfkb-1,7
ljmpfdcj-1,3
ljmphmpi-1,7
ljnafahc-1,7
ljnafmdd-1,3
ljnaihic-1,1
ljnbeije-1,7
ljnbnjnc-1,1
ljnbpipk-1,3
ljncgico-1,3
ljndnmae-1,3
ljnecbcc-1,7
ljnecing-1,3
ljnipdhc-1,3
ljnldelm-1,4
ljnmdjng-1,1
ljnmlmjj-1,1
ljocjggj-1,7
ljodagml-1,10
ljoeefbi-1,3
ljoeipig-1,3
ljofhnhl-1,3
ljofifkb-1,7
ljofkpbo-1,7
ljogbojl-1,7
ljohehbn-1,7
ljoheolc-1,3
ljoikmib-1,7
ljoimbpe-1,7
ljokffkl-1,5
ljokhibe-1,3
ljpakehe-1,3
ljpbdhdd-1,9
ljpbgcod-1,1
ljpbnelf-1,3
ljpdcbpl-1,9
ljpdfoeb-1,3
ljpehebp-1,3
ljpfglcg-1,1
ljpiafbk-1,6
ljpibegm-1,3
ljpjehaa-1,4
ljpmcfhi-1,7
ljpmcnjf-1,1
ljpmfgnm-1,3
ljpmhojd-1,7
ljpmmcom-1,4
ljpnnbok-1,5
ljpnpiai-1,9
lkaamnga-1,9
lkacbbmb-1,5
lkaejnmb-1,3
lkaepgea-1,6
lkafghnd-1,9
lkafjbef-1,7
lkafnmeh-1,6
lkagpcli-1,6
lkahafii-1,4
lkahielm-1,7
lkaipioe-1,6
lkajiloe-1,1
lkajkpng-1,7
lkaoncji-1,1
lkapicce-1,3
lkapilie-1,1
lkbancko-1,7
lkbcjgkj-1,1
lkbcjgnp-1,3
lkbcjoak-1,4
lkbcpgji-1,3
lkbdnadj-1,1
lkbekpgm-1,5
lkbemljj-1,4
lkbfddap-1,1
lkbhpgjk-1,9
lkblhdae-1,1
lkblkagn-1,1
lkcaoidn-1,9
lkccncha-1,9
lkcdkccn-1,9
lkcegifa-1,1
lkcffpnf-1,7
lkchdime-1,1
lkcihala-1,1
lkcijond-1,1
lkcjpjeh-1,4
lkckjhep-1,5
lkcllick-1,5
lkcmgbci-1,1
lkcmpfcc-1,7
lkdahbmp-1,1
lkdcmndn-1,7
lkdddmeg-1,1
lkddeaak-1,4
lkdebpkf-1,9
lkdejbnb-1,9
lkdemppk-1,4
lkdfmjki-1,1
lkdgafjh-1,9
lkdkdlfk-1,9
lkdkohld-1,9
lkdmgjhb-1,1
lkdnbkhj-1,3
lkdnoofm-1,3
lkdononl-1,1
lkeagneg-1,9
lkeahbfc-1,3
lkeaknme-1,9
lkebagnn-1,6
lkebbcfn-1,4
lkeccfhe-1,1
lkecdhjp-1,1
lkedmpih-1,1
lkefebng-1,1
lkefleph-1,1
lkegabji-1,7
lkegikfn-1,1
lkeicbpa-1,3
lkejfhdk-1,5
lkelpejh-1,5
lkenjenf-1,5
lkeonhjj-1,1
lkfbnlhf-1,4
lkfdejhi-1,1
lkfeamga-1,1
lkfegdli-1,1
lkfgefnm-1,5
lkfgikli-1,5
lkfhdomn-1,4
lkfhfabo-1,1
lkfhhhco-1,7
lkfhjpfc-1,1
lkficgmp-1,1
lkfihlkk-1,1
lkfiiehg-1,7
lkfimnac-1,1
lkfjeiha-1,1
lkfkajok-1,4
lkfkibgl-1,5
lkfkjall-1,1
lkflimbo-1,1
lkflkdkk-1,7
lkflmnjn-1,1
lkfmfima-1,5
lkfmhomj-1,7
lkfnjcin-1,1
lkfojmib-1,7
lkfokanc-1,1
lkgbaaid-1,5
lkgbnibi-1,3
lkgcdogc-1,5
lkgdpado-1,1
lkgghalm-1,10
lkgidmdl-1,5
lkgifoki-1,3
lkgiiljm-1,3
lkgiojpo-1,3
lkgjpnkl-1,7
lkgkjkkp-1,3
lkgnjgmc-1,1
lkgplhbe-1,4
lkgpnpca-1,5
lkhagipj-1,7
lkhconoj-1,1
lkhcpcpp-1,4
lkhdiimh-1,4
lkhdlahn-1,4
lkhfaclj-1,4
lkhfkakc-1,9
lkhfkedm-1,1
lkhfonik-1,3
lkhhaagl-1,3
lkhhinch-1,1
lkhinhck-1,4
lkhjkdak-1,4
lkhjlncj-1,7
lkhkbcjk-1,4
lkhkhohl-1,3
lkhkppbn-1,9
lkhlggfe-1,1
lkhlohki-1,1
lkhmgaae-1,1
lkhpeedl-1,1
lkhpgbkj-1,4
lkhpohda-1,4
lkiadbgm-1,7
lkibdkag-1,1
lkicnffn-1,6
lkicoobg-1,5
lkidheje-1,1
lkidncon-1,3
lkiehdho-1,5
lkigomlb-1,4
lkihbfbm-1,5
lkihcdjo-1,4
lkiiheia-1,6
lkilofji-1,3
lkimdbgn-1,4
lkinefnd-1,4
lkjbkpbl-1,1
lkjcfmol-1,9
lkjcnlin-1,4
lkjfcblm-1,7
lkjiijdl-1,7
lkjjimpp-1,7
lkjjlidd-1,5
lkjkanoa-1,1
lkjkbepf-1,1
lkjklmap-1,1
lkjlcfop-1,1
lkjlgjkj-1,1
lkjmccad-1,7
lkjmejpd-1,1
lkjodilo-1,4
lkjpdoak-1,3
lkkaecpl-1,4
lkkamfah-1,4
lkkbgemn-1,5
lkkeedai-1,5
lkkfalli-1,4
lkkfkaho-1,5
lkkiemnn-1,1
lkkilihd-1,1
lkkindaf-1,4
lkkkcbmm-1,4
lkkkjgbd-1,4
lkkkolng-1,4
lkkkphjd-1,1
lkkmjlad-1,4
lkkphpfe-1,6
lklaejjf-1,4
lklakaen-1,1
lklbkdfa-1,4
lklcapcd-1,5
lklcbcep-1,5
lklgmhdk-1,9
lklhchdf-1,1
lklhfhff-1,5
lklhodoj-1,1
lkljmdal-1,4
lklkaaep-1,1
lklkkckl-1,1
lklobihm-1,7
lkmaajam-1,1
lkmadcdl-1,4
lkmbfdbb-1,1
lkmccfhi-1,5
lkmcmhdf-1,4
lkmdaamn-1,5
lkmdioii-1,4
lkmefako-1,1
lkmfagei-1,4
lkmhggeb-1,1
lkmijebo-1,1
lkmmocpd-1,9
lkmndjai-1,5
lkmnobap-1,3
lkmolgde-1,9
lknakbae-1,5
lknbpfbh-1,3
lkncljoe-1,4
lkndaame-1,4
lknegogh-1,6
lknemcfi-1,4
lkneobpb-1,9
lknfeckn-1,3
lkngejeo-1,3
lknghfgl-1,3
lkngpcko-1,4
lknhifdn-1,1
lknjbpac-1,7
lknmggae-1,3
lknmloif-1,5
lkoamabi-1,3
lkocoeca-1,7
lkodiibh-1,3
lkoemfmd-1,1
lkoeniap-1,1
lkofaocn-1,5
lkofeajm-1,1
lkoghpfe-1,1
lkogkhha-1,5
lkogohfb-1,7
lkogplii-1,3
lkoimgba-1,4
lkojgigf-1,7
lkokmfpf-1,4
lkokoian-1,4
lkolnbch-1,4
lkombage-1,1
lkomgibp-1,4
lkompdhj-1,4
lkonopnn-1,1
lkopfjmj-1,9
lkpaeklb-1,1
lkpaepbi-1,1
lkpamiac-1,1
lkpckkhp-1,1
lkpcpijl-1,3
lkpdbcdi-1,1
lkpdiohk-1,1
lkpencao-1,3
lkpigmoc-1,3
lkpilhfh-1,7
lkpjhgkm-1,7
lkpjnahc-1,4
lkpkbchd-1,5
lkpkfjgp-1,3
lkpkhbcg-1,5
lkpmomcb-1,1
lkpnccga-1,5
lkpnhcka-1,1
lkpnkbgl-1,3
lkppfpep-1,1
llaaebfe-1,7
llabccni-1,4
llabjbin-1,3
llagioil-1,1
llagjpph-1,5
llaiicdj-1,4
llakdhoi-1,4
llakgiop-1,3
llakljnn-1,1
llamadao-1,7
llamemea-1,1
llaogbgd-1,4
llbaehii-1,1
llbamile-1,4
llbcaicg-1,1
llbccglc-1,5
llbgdihg-1,5
llbhnibk-1,7
llbimdlc-1,5
llbkddom-1,6
llblccfj-1,1
llbocipf-1,1
llbpmiep-1,6
llcaljmc-1,7
llcbfkep-1,9
llccocbm-1,7
llcfggkm-1,1
llcfjbfb-1,1
llcfkpkf-1,7
llcfldcg-1,1
llcgligc-1,7
llchghbd-1,4
llciebpc-1,7
llcihldd-1,7
llcjhppe-1,1
llckcedf-1,1
llckcpkn-1,3
llcmkpfc-1,7
llcmlhgi-1,1
llcnoajh-1,4
llcnplfe-1,5
llcpcaff-1,1
lldacgdm-1,1
lldfmdaf-1,1
lldfphgm-1,4
lldgkobi-1,4
lldhfekm-1,1
lldhnaon-1,4
lldhonnd-1,7
lldikakn-1,5
lldikbie-1,1
lldjbjgk-1,1
lldnnidj-1,1
lldpgkki-1,4
lldpkdad-1,1
lleahocp-1,3
lleaklcg-1,3
llebohpo-1,4
lleffnhc-1,4
llegcacf-1,4
llegfhhj-1,3
llehfkap-1,3
lleknche-1,4
llelnffh-1,1
llemafim-1,3
llemoobp-1,1
llenffoj-1,1
llepafll-1,6
llepaoli-1,5
llepgkbi-1,5
llepkiam-1,6
llfbjped-1,4
llfcjhjk-1,5
llfdbdpp-1,1
llffdkim-1,7
llfggllm-1,5
llfinbnm-1,1
llfjglfa-1,1
llfjmkkn-1,4
llfklcho-1,1
llflljcp-1,1
llflmjen-1,5
llfocilh-1,4
llgcnikb-1,1
llgcpihh-1,9
llgepoef-1,1
llghdajk-1,1
llgjelem-1,5
llgmliol-1,9
llgnknkd-1,1
llhcllpa-1,1
llhdamhn-1,1
llhggahj-1,1
llhgjnbi-1,6
llhglabc-1,3
llhhgplf-1,1
llhhihio-1,1
llhhkiad-1,7
llhhmpfa-1,1
llhidalb-1,3
llhjcifo-1,3
llhmddmn-1,4
lliaagbi-1,6
llidmffj-1,6
lliflibc-1,6
llimcmng-1,5
llimfobg-1,4
llimjkaj-1,1
lliopdod-1,7
llipacaa-1,7
llipnabc-1,3
lljfjenp-1,5
lljgfhpj-1,4
lljhfeec-1,1
lljifnlo-1,1
lljihpab-1,1
lljjggoc-1,4
lljkgiad-1,4
lljkiggk-1,1
lljljkoi-1,1
lljlmbhh-1,1
lljmbghh-1,1
lljmjbco-1,3
lljncefi-1,7
lljpcbmp-1,7
lljpcpco-1,1
llkannni-1,4
llkcdogg-1,5
llkfgknh-1,1
llkgcomb-1,1
llkgjkae-1,1
llkgkdpi-1,1
llkihlnp-1,7
llkjckpb-1,1
llkkghlb-1,1
llkljmma-1,7
lllbmoio-1,1
llldcnep-1,7
lllhdahb-1,5
lllhoklb-1,1
llliefap-1,5
llljcnbc-1,4
llljkkle-1,3
lllkinol-1,3
llllahik-1,4
lllljceb-1,3
lllmficb-1,4
lllmpbph-1,7
llloolki-1,7
llmbhcnj-1,3
llmbljfl-1,4
llmdpopm-1,3
llmebmem-1,3
llmhfdcn-1,5
llmhnacj-1,3
llmidjgl-1,1
llmjpnad-1,7
llmkjmjg-1,3
llmlafee-1,3
llmlogco-1,4
llmmjhek-1,7
llmndmmk-1,9
llmnhdem-1,3
llmpelda-1,7
llmpnkld-1,9
llnacekp-1,1
llnacjae-1,7
llnbddnh-1,7
llnbedbo-1,7
llnblmkj-1,7
llnbpoma-1,9
llndhgnl-1,1
llndmkji-1,7
llnejkoa-1,1
llnekfip-1,7
llngejfn-1,9
llnggogb-1,1
llnhalle-1,9
llnhnndb-1,1
llnhpfac-1,1
llnjaobl-1,1
llnmhdnl-1,7
llnndchd-1,1
llnnhaon-1,9
llnofgnk-1,1
llnonjic-1,7
llnpcjip-1,1
lloamhpp-1,1
llobccge-1,1
llodgoec-1,7
lloeebgf-1,1
lloelppm-1,1
lloenbja-1,7
llogeclo-1,1
llohpkbb-1,1
lloiphkm-1,7
llojgjaf-1,1
llojkfag-1,3
llojnolp-1,1
llpaaaaf-1,1
llpbchgl-1,1
llpcabml-1,1
llpeiggn-1,3
llpfebid-1,1
llpgempe-1,1
llpgfein-1,1
llphloal-1,1
llpiheop-1,1
llpkbcml-1,1
llpmnobi-1,1
llpohlen-1,7
llppemno-1,1
lmabfolm-1,10
lmacklgo-1,1
lmadlnjp-1,7
lmaefffi-1,1
lmaeodpn-1,1
lmaghbjk-1,7
lmahajad-1,3
lmaijkab-1,1
lmajceha-1,7
lmakomoo-1,1
lmalgeki-1,3
lmamcion-1,1
lmanhoep-1,5
lmaniibh-1,1
lmanlooa-1,1
lmanmfdb-1,1
lmaolane-1,7
lmbagaea-1,1
lmbcfidb-1,10
lmbclmnj-1,1
lmbdghna-1,1
lmbegifi-1,7
lmbjejdi-1,1
lmbjocop-1,5
lmbodcmg-1,7
lmbogaph-1,1
lmcagkof-1,7
lmcbegid-1,7
lmcbhapb-1,1
lmccplab-1,7
lmcengij-1,1
lmcgigkd-1,1
lmchoeib-1,1
lmcianga-1,1
lmcihncm-1,7
lmcjpcmm-1,1
lmckhhah-1,7
lmcnbpgk-1,10
lmcnfdbk-1,1
lmcnodff-1,1
lmcogdle-1,3
lmcomlbm-1,3
lmcponpj-1,7
lmdcndkb-1,3
lmdfidpp-1,1
lmdgmnoe-1,1
lmdgpdal-1,7
lmdmcgdp-1,1
lmdmfkhb-1,7
lmdnlbnh-1,5
lmdojbnc-1,5
lmebgmai-1,1
lmeciojo-1,7
lmedgapp-1,1
lmeebike-1,1
lmeegnbm-1,7
lmeelndo-1,1
lmegkkan-1,1
lmegnpfo-1,7
lmehegcg-1,3
lmejcdlo-1,9
lmekafic-1,1
lmemlnhg-1,1
lmeohaoi-1,1
lmepfmkg-1,1
lmfabmik-1,1
lmfalike-1,7
lmfbcmgf-1,1
lmfcchki-1,1
lmfcgpnk-1,1
lmfdapob-1,7
lmfdmnje-1,7
lmfffphp-1,7
lmfflman-1,7
lmfgpcac-1,9
lmfjopee-1,1
lmflidjj-1,9
lmfmnkno-1,1
lmfofheh-1,1
lmfpmell-1,1
lmgahmmk-1,1
lmgapcma-1,7
lmgdlgie-1,7
lmgeckhd-1,1
lmgegdep-1,3
lmgfllmi-1,7
lmggkiel-1,1
lmggmhfm-1,1
lmghdmne-1,1
lmghedje-1,3
lmghllff-1,1
lmghniaa-1,3
lmgigpie-1,7
lmgiljnd-1,1
lmgkafai-1,3
lmglhjlc-1,7
lmgljhed-1,3
lmgllkgp-1,3
lmgmbbeo-1,1
lmgnalnp-1,7
lmgngdgm-1,3
lmgnknpn-1,3
lmgnlokd-1,1
lmgocmkb-1,5
lmgoehcj-1,7
lmgpcakn-1,1
lmhapcho-1,7
lmhelfog-1,1
lmhggame-1,1
lmhgmphn-1,7
lmhgpcop-1,1
lmhhaaoe-1,1
lmhhmbml-1,7
lmhilnfm-1,1
lmhlcjmi-1,7
lmhlnfhf-1,7
lmhnlbep-1,1
lmhokljl-1,7
lmhokpap-1,7
lmhoondb-1,7
lmiadcen-1,7
lmicbdja-1,1
lmiceloa-1,1
lmidhnlj-1,7
lmiedmpj-1,1
lmifddfn-1,1
lmiglcko-1,1
lmihejph-1,1
lmihpnhn-1,1
lmijhgii-1,1
lmikogkl-1,1
lmikplnf-1,1
lmimgkpj-1,1
lmimlmhn-1,1
lmiplglc-1,1
lmipnnnj-1,1
lmipobjp-1,1
lmjaiglj-1,1
lmjammlg-1,7
lmjbnckk-1,1
lmjecgnb-1,5
lmjgoajf-1,7
lmjhkmcm-1,7
lmjibdck-1,1
lmjippdg-1,1
lmjjibmh-1,1
lmjklkcd-1,7
lmjklljm-1,1
lmjkognn-1,1
lmjmageb-1,1
lmjmefbh-1,1
lmjncbmh-1,1
lmjnedkc-1,7
lmjpadbe-1,7
lmjpgmnm-1,7
lmjppcjc-1,7
lmkafhal-1,1
lmkajogp-1,1
lmkbheok-1,1
lmkdlggn-1,7
lmkgfnke-1,1
lmkhhnko-1,1
lmkhmbjc-1,1
lmkijbjj-1,1
lmkknofa-1,7
lmklkhdn-1,1
lmkoogfi-1,1
lmkpboei-1,1
lmkpfhej-1,1
lmlbemai-1,7
lmlcdopk-1,1
lmlclepc-1,1
lmljohoe-1,1
lmlkjpmd-1,7
