NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	10797	-1.3303563594818115	-0.18877794	Yes	
row_193	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	10811	-1.379625678062439	-0.1787149	Yes	
row_194	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	10821	-1.4265581369400024	-0.16789372	Yes	
row_195	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	10822	-1.4270119667053223	-0.15622637	Yes	
row_196	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	10825	-1.431860089302063	-0.14470659	Yes	
row_197	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	10834	-1.4667242765426636	-0.13346341	Yes	
row_198	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10855	-1.6265678405761719	-0.12203661	Yes	
row_199	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	10868	-1.7873142957687378	-0.10854669	Yes	
row_200	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	10876	-1.9398523569107056	-0.09334157	Yes	
row_201	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	10879	-2.0238490104675293	-0.07698165	Yes	
row_202	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	10880	-2.0441019535064697	-0.060268924	Yes	
row_203	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	10886	-2.2838027477264404	-0.04206443	Yes	
row_204	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	10887	-2.32566499710083	-0.023049626	Yes	
row_205	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	10888	-2.8191587924957275	1.2663804E-8	Yes	
