Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000154162,CDH12,0.2766935506299768,1.6919993971397498,0,0.07959105366647595,-1.2691830120270136,0,0.09312828043541573,-0.9106195719355332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001788718717107064,0.07315985818860436,-1.208926698754511,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042391131252591,0.1050890198427959,-0.6544251850754654,0.00000000000000000000000000000002537651355579147
ENSG00000140945,CDH13,1.824354992945649,2.2579092645597303,0,0.4159031918864493,-1.4718646430028863,0,0.3884106257255222,-1.4587505509548917,0,0.24938579917514656,-2.027524469423807,0,0.39013136127480424,-1.352119239010076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012938933656957706
ENSG00000179242,CDH4,0.5072171407170438,1.2783111973304453,0,0.25139622067183626,-0.49925839150635576,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012032618683850498,0.17386954672567922,-1.0435601282554867,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007763441569174423,0.11982561135417505,-1.5297829429836096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000073741742474,0.2372640370565779,-0.4928647836314872,0.000000000000000000000000000000000012788931493331822
ENSG00000113361,CDH6,0.5166990544225118,-0.8341724722461261,0,0.5353680792079524,-0.6615452022808126,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019118121880974066,1.1775687414668803,0.8019349300508758,0,1.7702879265390685,1.4081646845689728,0,0.7753802680878856,0.028344256389805644,0.3882583435234913
ENSG00000170312,CDK1,0.006089302379658375,-1.1527933403961983,0.000000000000000000000000000000019131452741164632,0.00804994127992299,-0.5213895828789221,0.0000004585336376846836,0.016900501080632794,0.8615087695595864,0.00000000000000011697814506059738,0.02318234189515447,1.3006787281554013,0.0000000000000000000000004295391600854814,0.01522860796394498,0.5807765568692567,0.0001432440261532362
ENSG00000048740,CELF2,3.510765539483537,-0.24873939242042975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000019021329458082285,3.6104456481385347,-0.15639831590627584,0.000000000000000000000000000008037946878688097,3.777387366158526,-0.06009239102366282,0.00023886359687846697,4.130471115674319,0.08649657286590884,0.00006812791292984867,7.213710218279709,0.9839475335905057,0
ENSG00000103888,CEMIP,0.09701563541305717,-2.2234523817385217,0,0.09537770893916539,-2.0479855001402516,0,0.12326834319345818,-1.511624537016147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041646153444338746,2.170007700428247,3.968444045673232,0,0.5569485553836672,0.9268413255089348,0.0000000000000000000000000000000000000000000000000005556399424099346
ENSG00000135048,CEMIP2,0.1400757022406414,-1.4920116733972288,0,0.10161093195358047,-1.849721149856321,0,0.1464375761289251,-1.1461112252173007,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008104102175323002,1.6873934918836677,3.369267011255742,0,0.5552048216473376,1.0248976430745829,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004158577230093286
ENSG00000117724,CENPF,0.035361448819016136,-1.3432395146325669,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003353339134662585,0.050304302317339775,-0.5767743124573812,0.00000000000000000000000000000000000000000000005486264161488757,0.16283657866117116,1.7406876180265947,0,0.06111708317813451,-0.1717865924469706,0.01690056525501334,0.09997406754956246,0.6060211204473513,0.00000000000000000020246842514336813
ENSG00000089199,CHGB,10.509831442171372,2.5922294066486966,0,1.9203338520992945,-1.7472964738693664,0,1.1646300789185027,-2.3748895933911838,0,2.1437143083220547,-1.3573595363019422,0,1.9598404707186903,-1.479462486539775,0
ENSG00000154645,CHODL,0.7238875678903881,1.8764832303686698,0,0.1686415714050793,-1.5520493614367692,0,0.2510000234675583,-0.7999736631112724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014756581506085414,0.1481261326287792,-1.5342138304309543,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020110925628233463,0.2348228098257165,-0.8341305584720189,0.000000000000000000000000000000000000000000000000000000000000000000000003643610573495976
ENSG00000013297,CLDN11,0.3517876974762638,-2.4715885073885255,0,0.48932366799594146,-1.7387992012936058,0,5.512321594302418,3.605298076302454,0,0.7426377923123076,-0.8870853724746931,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011833091138792545,0.5226551252358521,-1.4038102637067658,0
ENSG00000150656,CNDP1,0.5517342906140463,-2.544211176869763,0,0.4974362547332958,-2.490297346833115,0,10.118786360653885,4.279280820969072,0,0.3714192526145744,-2.65077305409244,0,0.6184442318182236,-1.887538738681744,0
ENSG00000184144,CNTN2,1.326250058289594,-1.1701838202674426,0,0.5911225363218159,-2.3368778149214706,0,9.037505340477258,3.260333551628224,0,0.46324541206940706,-2.434372917240224,0,0.7574779350615687,-1.6963956237922444,0
ENSG00000154529,CNTNAP3B,0.8745978017869329,1.1243015607281996,0,0.47904981297720706,-0.3938025695990709,0.00000000000000000000000000000000000000000000000000000000000000000000000000003739331423260435,0.13781180109667335,-2.3050748506944805,0,0.832858248432411,0.5591313277057842,0.000000000000000000000000000000000000000000000000000000000000000000000034662712984622913,0.22273292258716476,-1.4701717327519204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908028415527574
ENSG00000111799,COL12A1,0.08840362204754033,-0.9026252647929707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034305231572334786,0.12817260590445478,-0.10086168585227151,0.005663625073307828,0.10722038964508283,-0.3910018086467324,0.00000000000000000083100962602157,0.4511022806005166,2.0986539455676665,0,0.10660025574761486,-0.3625635228332267,0.000000017447047248349642
ENSG00000188517,COL25A1,0.7178200130192285,1.3344409001850681,0,0.16494548941663217,-1.7776343022794774,0,0.127129882016036,-2.0418460206674065,0,1.0382879188193426,1.3717509594858623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005577778203469286,0.22098918885083518,-1.1017679999298675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005458399452205613
ENSG00000102879,CORO1A,0.1817439285243037,0.2796892158114779,0.00000000000000000000000008637197964422116,0.07244947151930692,-1.4378320160353413,0,0.10581619370959998,-0.717450976509443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006184320889434529,0.12986125719623326,-0.34817665622414173,0.0000000000007632800141968101,0.5612497652666135,2.1041795540632116,0
ENSG00000147571,CRH,0.14403374878741934,1.8594937659927906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002089256717792597,0.03451764704465033,-1.5106093403888292,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004799761736448084,0.0439814226935162,-1.0078705286123442,0.0000000000000000000000000000000000004891905617445341,0.03652975086509189,-1.215633949236794,0.0000000000000000000000000031711823900238407,0.05254450992139795,-0.6595243346075059,0.000000005325074736435642
ENSG00000145708,CRHBP,0.3641402823035708,1.301886199527966,0,0.11385811888140106,-1.288952058756831,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002084934230177388,0.2126855343708121,-0.1584984970365113,0.00036809934434963695,0.0881129704932711,-1.4842419830301274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008501325761378154,0.19157821316474297,-0.30325925806512455,0.0000037132379046867978
ENSG00000106113,CRHR2,0.18805070598894988,1.7931941986260949,0,0.041972456478975906,-1.648921721605058,0,0.07572628080639619,-0.5841300694239058,0.00000000000000000000000000000000000014102412144760442,0.04405648524663555,-1.3558769857054225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000016400103145395854,0.061844423181822365,-0.8376428539102081,0.00000000000000000000000000000000021013814452149677
ENSG00000103316,CRYM,1.2208833796130054,1.0093404141776212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000556858247,0.6223199741226069,-0.587111392949736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000022494624788712144,0.2561654585159416,-1.9232799363220154,0,1.36023143743257,0.7633409557899749,0.00000000000000000000000000000000000000000000000000000000000000000004954280830260051,0.48673421026746283,-0.8510558669961228,0.0000000000000000000000000000000000000000000000000000030652277911153795
