Feature,Normalized.Dispersion
ENSG00000269113,nan
ENSG00000231413,nan
ENSG00000117834,nan
ENSG00000132122,3.7663718275782796
ENSG00000186094,0.07503919418719796
ENSG00000162373,2.016893313622783
ENSG00000225623,0.19146812029344493
ENSG00000162374,-0.9880778584155048
ENSG00000237337,0.053861566729045796
ENSG00000284696,nan
ENSG00000284645,-0.6241160013678434
ENSG00000142700,0.33769706560640145
ENSG00000185104,0.7985141363060012
ENSG00000123080,3.283711842740818
ENSG00000203356,-1.275595099873892
ENSG00000123091,-0.8836872864027419
ENSG00000085831,1.4324802057176518
ENSG00000261664,-1.0904457809046753
ENSG00000085832,2.198744327876193
ENSG00000227070,nan
ENSG00000117859,4.570276976963735
ENSG00000078618,-0.9948412648449162
ENSG00000266993,0.00037177919976207963
ENSG00000272175,5.803775833781574
ENSG00000169213,-0.1421556836066994
ENSG00000117862,-0.42758593978189724
ENSG00000198841,-0.5182946036516335
ENSG00000223390,nan
ENSG00000134717,-0.33623470985408327
ENSG00000157077,5.226767251430764
ENSG00000154222,-1.9731191304463573
ENSG00000272100,0.3381992494784458
ENSG00000287078,-0.7539598550819392
ENSG00000085840,-3.164683904526647
ENSG00000134748,4.0699983899332235
ENSG00000134744,2.4189237891942303
ENSG00000116157,-0.3601731656827051
ENSG00000182183,-3.408815669663883
ENSG00000162377,-0.4056558379108577
ENSG00000162378,-0.8378390559818326
ENSG00000203995,-2.007366710515943
ENSG00000121310,-0.3097664456871354
ENSG00000116171,-0.8719289835941909
ENSG00000174348,0.3837738204092268
ENSG00000162383,nan
ENSG00000157184,-0.296503573622502
ENSG00000236723,-0.668307844582549
ENSG00000162384,-0.1285360961740883
ENSG00000259818,-0.7211304995000061
ENSG00000162385,-0.7231502254041274
ENSG00000226754,-0.9697710945931988
ENSG00000157193,-1.614968178812125
ENSG00000228838,nan
ENSG00000225675,0.2814643936471178
ENSG00000230138,0.18117748849420381
ENSG00000174332,-0.27661010322843027
ENSG00000058804,0.07664278395426416
ENSG00000058799,-1.0568978263909898
ENSG00000081870,0.31001778844782635
ENSG00000116212,1.2055593057128193
ENSG00000116209,1.1687316861210297
ENSG00000116205,0.31336460980222747
ENSG00000157211,nan
ENSG00000215883,-1.4801456846446082
ENSG00000116221,2.9637028790449595
ENSG00000157216,-1.5957970659679266
ENSG00000287582,2.0822959662190605
ENSG00000162390,0.3978932308947209
ENSG00000162391,nan
ENSG00000184313,-0.7478225367726643
ENSG00000243725,-1.1010572478212106
ENSG00000162396,-0.8332335921736005
ENSG00000006555,4.377793909853356
ENSG00000116133,2.938069080764219
ENSG00000233203,1.9431160538137169
ENSG00000284601,-0.9427486865186623
ENSG00000143001,-0.5898238689061973
ENSG00000162399,nan
ENSG00000169174,-1.3528935668122852
ENSG00000162402,-1.775324235128821
ENSG00000231090,nan
ENSG00000234810,nan
ENSG00000260971,0.45048681298055715
ENSG00000162407,5.34334663240833
ENSG00000162409,-0.446681899030241
ENSG00000187889,1.1376356990374392
ENSG00000157131,nan
ENSG00000021852,-6.351287626825048
ENSG00000236341,nan
ENSG00000173406,13.281887473025698
ENSG00000226759,nan
ENSG00000235038,nan
ENSG00000162600,1.8365132116241285
ENSG00000184292,223.44762618379423
ENSG00000162601,-0.6710070280334637
ENSG00000283445,nan
ENSG00000177606,3.0282811069914923
ENSG00000234807,2.707868994189668
ENSG00000272226,nan
ENSG00000232453,-0.5947624586752334
ENSG00000237352,-1.7841028282991882
ENSG00000224609,-0.10534201391204578
ENSG00000270457,1.9336699736688512
ENSG00000172456,0.5732278510024219
ENSG00000134709,-0.07130059803516045
ENSG00000134716,14.136754540684658
ENSG00000162598,0.14526964701037234
ENSG00000226476,1.9376647562223246
ENSG00000231252,0.734019843894562
ENSG00000162599,4.767776508122242
ENSG00000237928,1.4178973819813232
ENSG00000237853,2.0454865294673583
ENSG00000287224,nan
ENSG00000162604,-1.165451517229683
ENSG00000271200,0.8833803672969032
ENSG00000132849,-1.245346175192794
ENSG00000240563,nan
ENSG00000132854,10.571999455454543
ENSG00000162607,0.9878721918361534
ENSG00000116641,6.319944897302858
ENSG00000235545,0.7441969895349471
ENSG00000125703,1.4263916740244829
ENSG00000234318,nan
ENSG00000229537,-0.37543675552201633
ENSG00000224209,2.3160926802595787
ENSG00000230798,nan
ENSG00000088035,0.6074984614752562
ENSG00000142856,0.15823374580846394
ENSG00000203965,-0.8620375187542624
ENSG00000116652,0.12169203328403853
ENSG00000079739,4.938531069389976
ENSG00000185483,-0.3423950256226835
ENSG00000158966,1.2133680029081335
ENSG00000162437,1.2313099577579383
ENSG00000162434,-0.03339755106352779
ENSG00000226891,-0.57225041208784
ENSG00000272506,2.0790769029356104
ENSG00000162433,3.419173550229571
ENSG00000116675,-0.43764609721280917
ENSG00000213625,11.513388451903962
ENSG00000116678,1.0751125386550866
ENSG00000237852,nan
ENSG00000285079,nan
ENSG00000184588,1.9201349938060979
ENSG00000118473,-0.8419291867182186
ENSG00000248458,nan
ENSG00000152760,-1.5719587893340472
ENSG00000172410,-1.8802839967956315
ENSG00000152763,-0.5759091539546827
ENSG00000198160,0.2087214585793593
ENSG00000116704,-0.6221671080223173
ENSG00000203963,17.640686107365305
ENSG00000275678,1.3984057832480337
ENSG00000162594,nan
ENSG00000081985,2.9867438288722483
ENSG00000142864,0.5075172688739485
ENSG00000116717,1.04212204813161
ENSG00000172380,2.439520618774368
ENSG00000232284,-1.329221392224009
ENSG00000162595,1.2295282155894836
ENSG00000116729,1.9848800984099095
ENSG00000116745,1.38885597435533
ENSG00000024526,-0.6977473570220112
ENSG00000233589,nan
ENSG00000285041,nan
ENSG00000285407,nan
ENSG00000033122,-0.8090618370957633
ENSG00000287283,-0.6251579762768184
ENSG00000237919,1.4519852344768873
ENSG00000066557,-0.4282647095217501
ENSG00000116754,-1.115273161430496
ENSG00000118454,0.30278546390176697
ENSG00000197568,5.55137103394654
ENSG00000226088,nan
ENSG00000116761,-0.9013489529500589
ENSG00000271992,-1.36181407205748
ENSG00000050628,-0.6091705081119846
ENSG00000269933,-1.9684263405639777
ENSG00000235079,-3.335644109232598
ENSG00000132485,0.5164814419158434
ENSG00000229956,-0.3198897541890112
ENSG00000172260,4.8307251227678645
ENSG00000231985,nan
ENSG00000286863,-1.3458489806968672
ENSG00000227016,nan
ENSG00000285778,0.4751043528104612
ENSG00000162620,-0.058282355342681266
ENSG00000254685,0.9056840768109783
ENSG00000116783,0.9947354787040921
ENSG00000233894,-1.1468991574089238
ENSG00000162621,15.988459475559608
ENSG00000178965,-0.17390709102331717
ENSG00000272864,-1.3414176146135168
ENSG00000116791,-0.7341731158332666
ENSG00000162623,0.3410758311045325
ENSG00000261213,1.842396257840734
ENSG00000224127,nan
ENSG00000162624,7.34302142152922
ENSG00000137968,-0.8157840870934255
ENSG00000117054,-0.3149005686578594
ENSG00000137955,-0.5946161891696709
ENSG00000057468,-0.14023354636715044
ENSG00000184005,1.5895233660712957
ENSG00000272855,nan
ENSG00000117069,-0.5091704456191971
ENSG00000230498,nan
ENSG00000142892,-1.6066431815484645
ENSG00000287870,15.844789178404683
ENSG00000154027,4.347238857815077
ENSG00000233099,1.3527726220902514
ENSG00000287647,2.2089466614957174
ENSG00000036549,-0.5753953209997026
ENSG00000077254,0.3041761471765302
ENSG00000180488,0.2808545371376427
ENSG00000235927,nan
ENSG00000162614,2.623593222118398
ENSG00000162613,2.317576214813909
ENSG00000162616,-0.2823909576869126
ENSG00000137960,-1.4355206989400429
ENSG00000273338,-0.9240037722207924
ENSG00000285928,nan
ENSG00000122420,-0.42253869488340096
ENSG00000137959,0.07874050812166487
ENSG00000137965,-1.8354617363929038
ENSG00000162618,3.005868831110296
ENSG00000117114,-0.9095300696929355
ENSG00000227960,nan
ENSG00000236676,-1.3844416233890422
ENSG00000236268,-1.87976687750175
ENSG00000233008,-0.8196454815607406
ENSG00000137941,3.6339471067258304
ENSG00000233061,0.9064112282116453
ENSG00000271576,7.009890361118266
ENSG00000142875,-0.9660200471562714
ENSG00000203943,7.772770013125665
ENSG00000137976,2.302907226399613
ENSG00000117133,-0.9117135526318312
ENSG00000174021,-0.3689137604654122
ENSG00000122432,2.080141298772032
ENSG00000117151,-1.5694368906738085
ENSG00000284882,-0.4667923442841283
ENSG00000117155,-0.26161801103880133
ENSG00000171517,1.915184611611813
ENSG00000153898,0.8092653916185097
ENSG00000162643,-1.4311126306239936
ENSG00000055732,-0.9024402274448089
ENSG00000097096,0.7793035084227509
ENSG00000162642,-1.2713665660740168
ENSG00000142867,-0.81668515842984
ENSG00000223653,14.620251362954999
ENSG00000153904,2.7545397225803767
ENSG00000273264,-1.011855468544964
ENSG00000282057,-0.595021529916885
ENSG00000272691,nan
ENSG00000142871,-0.4879114117782956
ENSG00000230285,nan
ENSG00000117174,1.9166824848899857
ENSG00000171502,2.855211953792545
ENSG00000285210,-1.6095075333045987
ENSG00000122417,1.4117550463047297
ENSG00000137975,2.088276743085977
ENSG00000016602,1.7437833031006207
ENSG00000236915,-1.1237826964383204
ENSG00000261737,-2.0973427372475206
ENSG00000097033,1.7596822949027877
ENSG00000183291,0.722739392323963
ENSG00000153936,-0.017771083522877963
ENSG00000267272,13.658611694965394
ENSG00000143013,2.5465663889864136
ENSG00000237505,-0.17870514535202459
ENSG00000286758,2.053189882902291
ENSG00000065243,3.4255414855307085
ENSG00000137947,-1.6853912887488731
ENSG00000137944,3.4549842805676945
ENSG00000213516,2.854987679188143
ENSG00000117226,0.7611466371609474
ENSG00000117228,5.302043511765521
ENSG00000162645,0.4871746345972753
ENSG00000162654,2.5761385899226834
ENSG00000284734,2.818767883264594
ENSG00000154451,2.996616577384627
ENSG00000183347,nan
ENSG00000286548,-0.332331697679547
ENSG00000197147,-0.0849287405398325
ENSG00000231999,-1.2951182588491843
ENSG00000171488,0.7763111337721046
ENSG00000272931,-0.009408893495231847
ENSG00000171492,-0.8895123493597626
ENSG00000272672,nan
ENSG00000162664,2.336123611592523
ENSG00000287406,nan
ENSG00000287372,2.415009563925144
ENSG00000143032,-0.48838069018856095
ENSG00000287076,nan
ENSG00000233593,-1.0624769230321105
ENSG00000225446,-0.03456794228058865
ENSG00000122482,0.6022496382665182
ENSG00000162669,6.0338067999336955
ENSG00000097046,-0.4657976335894331
ENSG00000069702,-0.6022730003444186
ENSG00000137948,2.8713039208462403
ENSG00000172031,0.6183423063065902
ENSG00000230667,nan
ENSG00000189195,-0.6270650624525372
ENSG00000273487,0.24933904918738906
ENSG00000174842,1.1049244305906132
ENSG00000122484,-0.7259713057285794
ENSG00000162676,nan
ENSG00000067208,2.533812514058588
ENSG00000122406,-1.356500270029707
ENSG00000154511,0.4803975328307386
ENSG00000287797,3.5282379140753606
ENSG00000143033,-0.8469253832497661
ENSG00000117500,5.751667689474375
ENSG00000122483,0.08630140876441206
ENSG00000223745,0.1458889815555315
ENSG00000117505,0.622225955797287
ENSG00000137942,0.3955245596180131
ENSG00000137936,0.7092112084526485
ENSG00000224093,nan
ENSG00000260464,6.480526040624344
ENSG00000067334,-0.9131070374178629
ENSG00000023909,-0.2703304958118851
ENSG00000198691,-0.15362465313051768
ENSG00000137962,0.5983923086523909
ENSG00000286692,nan
ENSG00000117528,5.175245179128973
ENSG00000117525,3.1033841648427853
ENSG00000223675,4.072846751228006
ENSG00000143036,5.007457912576333
ENSG00000117519,5.316415999618883
ENSG00000235501,1.3388692462200358
ENSG00000172339,-1.0110366534673787
ENSG00000230427,0.2997361080757281
ENSG00000152078,0.8151970910991883
ENSG00000226026,-0.2945647087422536
ENSG00000122481,2.2639832346847233
ENSG00000287919,-1.2275028015057277
ENSG00000228504,nan
ENSG00000228971,-0.4721280738160231
ENSG00000117569,-0.13119850123255952
ENSG00000188641,2.6088542543038082
ENSG00000225206,-0.3493873375665247
ENSG00000259946,-1.2286742342904688
ENSG00000285922,-0.4020086304789201
ENSG00000226053,-0.31333944857737817
ENSG00000162627,0.19035068265291644
ENSG00000117598,0.49457080412017845
ENSG00000232825,1.6764789832252853
ENSG00000117600,2.6524398000804488
ENSG00000099260,0.3759137669666542
ENSG00000162688,0.43251471593564916
ENSG00000228084,0.15765382287027196
ENSG00000117620,-0.0933356214486604
ENSG00000156875,-0.019358299692644684
ENSG00000156876,0.5689700498372684
ENSG00000122435,2.7138946995827435
ENSG00000122477,3.2117775531259256
ENSG00000137992,4.811968058808105
ENSG00000285530,nan
ENSG00000224616,3.182312965136274
ENSG00000137996,8.25573204767779
ENSG00000079335,1.2160084841327028
ENSG00000181656,0.35857290441513157
ENSG00000285525,nan
ENSG00000162692,1.769232287403961
ENSG00000162694,1.647664707317833
ENSG00000273204,-0.9950215251150184
ENSG00000162695,-0.21271935324719066
ENSG00000117543,-1.7792777123785875
ENSG00000235795,nan
ENSG00000233184,-0.9240069840068585
ENSG00000225938,0.6316543160580521
ENSG00000170989,1.5270531345688823
ENSG00000226715,-9.230824817603592
ENSG00000118733,-0.24319820468270945
ENSG00000060718,-0.7033351211377191
ENSG00000224613,0.6640941594380484
ENSG00000185946,5.730362702554333
ENSG00000240038,-0.1400951870284963
ENSG00000243480,0.6913378409322055
ENSG00000237480,nan
ENSG00000198890,-1.456817439051175
ENSG00000162631,-0.052737871321820284
ENSG00000134215,-0.8527384098999703
ENSG00000085491,-1.2932967858425333
ENSG00000260879,0.28105955619929074
ENSG00000162636,0.10611961739078939
ENSG00000162639,-0.74530471287029
ENSG00000285923,0.6954407825658653
ENSG00000134186,0.3309356425622608
ENSG00000143107,5.417766806498232
ENSG00000116266,0.23390431318367952
ENSG00000162641,-0.38927458084433636
ENSG00000203897,-1.4999416152899938
ENSG00000121957,1.8746444435235914
ENSG00000121940,-0.5515105183372803
ENSG00000085433,-0.8780750421561561
ENSG00000197780,0.10897289392319219
ENSG00000273382,5.757471090508562
ENSG00000215717,-1.4016873525481723
ENSG00000270066,0.5751105080744429
ENSG00000179902,-1.6697842949884503
ENSG00000116299,-1.0556014884683118
ENSG00000031698,0.7953541305516189
ENSG00000143126,-0.13913608191814095
ENSG00000134222,-0.5551091839788093
ENSG00000221986,nan
ENSG00000134243,3.2123913619971707
ENSG00000143106,-1.8401079652209555
ENSG00000143028,2.3613311846763914
ENSG00000162650,-1.1678949600737243
ENSG00000174151,0.4241769504526896
ENSG00000181754,-0.22642489594768597
ENSG00000156097,0.8622912187958038
ENSG00000065135,-0.1803945044601872
ENSG00000225113,1.2389671724247147
ENSG00000134183,nan
ENSG00000116337,-0.6894320332249994
ENSG00000168765,0.5911690668041607
ENSG00000213366,0.8950188370828998
ENSG00000134184,-0.4323519894306787
ENSG00000260246,nan
ENSG00000134201,2.504703914972754
ENSG00000241720,nan
ENSG00000134202,0.963592069075488
ENSG00000184371,1.4202864863637916
ENSG00000168710,4.015543945111926
ENSG00000143093,-1.3190170056872204
ENSG00000258634,-0.02187469877930523
ENSG00000156150,2.7777420074062467
ENSG00000186150,nan
ENSG00000197106,-0.3393369445839677
ENSG00000224965,1.6175236860859659
ENSG00000116396,0.0439191619015198
ENSG00000162775,0.9293239745500395
ENSG00000224699,-1.152664048917874
ENSG00000168679,12.077825935104247
ENSG00000273373,0.5972412188283206
ENSG00000134248,-0.40904405273250155
ENSG00000143125,nan
ENSG00000177301,1.4807353749212642
ENSG00000259834,4.716209624629474
ENSG00000177272,-1.5397016247625104
ENSG00000143119,2.847473051185043
ENSG00000261654,-1.3775008971380498
ENSG00000121931,0.08769003300512387
ENSG00000273010,-1.2254093542228945
ENSG00000156171,-0.44751025611329026
ENSG00000134255,-1.5720533372042824
ENSG00000272982,nan
ENSG00000273221,-1.9504920617285535
ENSG00000162777,0.1362799628268362
ENSG00000064886,4.854941694637483
ENSG00000173947,1.6932325812193993
ENSG00000085465,1.764462228902911
ENSG00000260948,-0.7742120822382771
ENSG00000243960,-2.7704613124181963
ENSG00000116455,-1.763434127646121
ENSG00000116459,0.3100416577838582
ENSG00000143110,2.2210094933366036
ENSG00000121933,1.780139080905901
ENSG00000282608,-0.7626417319115105
ENSG00000116473,4.875842338824462
ENSG00000231346,nan
ENSG00000197852,55.5148467548729
ENSG00000227811,-0.5135398733217643
ENSG00000284830,-1.4988120558263596
ENSG00000064703,-0.2656245923920883
ENSG00000171385,5.0157073267292365
ENSG00000231437,-1.117061035222579
ENSG00000231246,1.9869976707263417
ENSG00000143079,-0.33573704720669023
ENSG00000134245,-0.21904812955656766
ENSG00000273483,3.140127626922077
ENSG00000007341,-1.3357539576330195
ENSG00000116489,-0.22513526641569956
ENSG00000155363,-1.4060697982267205
ENSG00000155366,0.39028908366829734
ENSG00000155367,-1.2724863785032532
ENSG00000261595,nan
ENSG00000184599,-0.7664793892502899
ENSG00000215866,0.5706772751346577
ENSG00000224167,0.09957633574733735
ENSG00000155380,2.5813634569048527
ENSG00000226419,1.3106999069000187
ENSG00000287807,nan
ENSG00000238198,4.706757656433902
ENSG00000198799,-0.40237892858250485
ENSG00000081026,1.3201686504535097
ENSG00000116793,-0.7829675439031473
ENSG00000081019,1.4376384100149038
ENSG00000231128,nan
ENSG00000134242,-0.7983474866177933
ENSG00000226167,nan
ENSG00000188761,1.54409522344188
ENSG00000134262,-0.1419958484181462
ENSG00000118655,-0.5221894843715446
ENSG00000235527,-0.7839452815827112
ENSG00000163349,2.878100564127011
ENSG00000116774,1.5243901257968668
ENSG00000134207,-0.11683764792439948
ENSG00000197323,5.395485222874321
ENSG00000116752,-0.26264492447438
ENSG00000175984,-0.6363773906207029
ENSG00000213281,0.04100577773805145
ENSG00000009307,0.5283631558409291
ENSG00000052723,1.8398067801778872
ENSG00000198765,nan
ENSG00000134198,6.380514245257883
ENSG00000233730,-0.8809466319670878
ENSG00000134259,2.0592830899777845
ENSG00000173218,0.3558451124384489
ENSG00000118729,4.537559238617232
ENSG00000177551,-0.20919402290614494
ENSG00000163393,0.6552983854608315
ENSG00000173212,-0.44594029724389844
ENSG00000235933,-1.6942370471909134
ENSG00000163399,-0.491063319168918
ENSG00000203865,1.1792100821881986
ENSG00000233154,nan
ENSG00000116815,0.4005832292344548
ENSG00000143061,4.434018926285578
ENSG00000116824,-0.2653370781367628
ENSG00000272715,-1.188945899064808
ENSG00000134247,1.1500256635747943
ENSG00000134256,0.5621308421949394
ENSG00000116830,-0.3356341368527815
ENSG00000134253,-1.3980625109267784
ENSG00000134258,nan
ENSG00000271427,-0.18083371674483573
ENSG00000198162,4.965635782368562
ENSG00000183508,-1.0323858141727196
ENSG00000196505,-0.3025084029270775
ENSG00000065183,-0.1366877691273194
ENSG00000155761,5.585032905034448
ENSG00000287980,nan
ENSG00000092607,1.0109345502377185
ENSG00000116874,0.49987148126129455
ENSG00000224238,nan
ENSG00000231365,3.7110272468442544
ENSG00000227712,nan
ENSG00000232650,nan
ENSG00000203859,nan
ENSG00000260941,0.6911468696078823
ENSG00000143067,0.09614396484674598
ENSG00000092621,5.078711507561499
