Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000117091,CD48,0.09516300925563749,-1.0719852209322474,0.00000000000000000000000003529488786499036,0.1159647835690149,-0.6493137177477322,0.000000008310485527124656,0.34076977697558186,1.202095813222441,0.00000000000000000011056489031068945,0.42677293437319946,1.5435769206121457,0.00000000000000000000000001161911457324867,0.1828497299159466,0.13727767292033466,0.42804095341566717,0.06381828446488731,-1.5688084032376808,0.000000000000000000000000000001826823710627519,0.4535677086870082,1.5652474705603674,0.00000000000000000125034763958719
ENSG00000169442,CD52,0.007561485159815891,-1.4628019510022119,0.0000000000000000000003098733697623462,0.010464368332612954,-0.8192533656596481,0.0000005332826308160856,0.02914478355712213,0.9246654029113772,0.00000039373189965147345,0.02645286783304955,0.7329758179468753,0.0005366410414037826,0.0385895879704266,1.3630094402497237,0.00000000000376604855862774,0.0058779998849238305,-1.6829109921534302,0.00000000000000003851201626038677,0.07055497690686793,2.326051283658935,0.00000000000000000000000000009659211436824138
ENSG00000129226,CD68,0.24140900632389484,-0.29660484465288395,0.002282969660255547,0.1338949585482874,-1.256164547258308,0.0000000000000000000000000023385858536005866,0.2558410864290359,-0.14046062098198586,0.38466337156610136,0.12185954448424827,-1.2605541611369726,0.00000000009033298263891573,0.31340515837664223,0.18001079608540094,0.288224973658161,0.1606144384140226,-0.9226084935255026,0.00000000000012223945865310463,1.876706389709269,3.2321943358594503,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041332103718959014
ENSG00000112149,CD83,0.3896313006498313,-0.4625470772945641,0.0000016276454918915151,0.6675777435115481,0.594166936837588,0.000000004431591300574441,0.14941646954850396,-1.8246889169574105,0.000000000000000000000000011765799099879627,0.1389657323496203,-1.9023575386011755,0.0000000000000000000025614327129391996,0.20214452390115992,-1.346285277736135,0.000000000001760935282024556,0.9665874615961759,1.3063615992257358,0.000000000000000000000000000000000005240231954421894,0.3376559609114394,-0.5625420451836904,0.015206337629636
ENSG00000114013,CD86,0.03239408983239308,-1.4119707519115967,0.00000000000000000000000000000000006902883572930976,0.023009371304458893,-1.8394310527313262,0.00000000000000000000000000000000000000014317676186244671,0.10431458730173578,0.6686421207518718,0.000007478719723388482,0.06930651372258982,-0.0031393086260451675,0.9561847545888379,0.058966333020231305,-0.2524799794670529,0.2390403674952533,0.020534830766811826,-1.9560778136495536,0.0000000000000000000000000000000000012480949845666273,0.6481538553150765,3.9933177004702527,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022015271983462096
ENSG00000039068,CDH1,0.051856321522146476,0.10278677911161349,0.33665136632033527,0.04044998519214715,-0.35798885456853125,0.004417488963724539,0.04061806939182632,-0.307124518199946,0.09434574353965906,0.16224425604270393,2.014003088370572,0.00000000000000000000000000000000000000004161541578204643,0.0259668255501936,-0.972346818254163,0.000009634447948088444,0.026641843634265156,-1.0215347646338966,0.000000000001841556951922335,0.033877588117980244,-0.5558335045437452,0.045845903872044395
ENSG00000154162,CDH12,0.056066693940680326,-0.8549583583524623,0.0000000000000006319888658572951,0.19925136427478235,1.8239379401666502,0.00000000000000000000000000000000000000000000000000000000000000000000016480195954737605,0.047211911825564355,-0.957371571333979,0.000000045890126145884,0.045146227768404566,-1.003601517331961,0.0000007447479269484708,0.0477861720194535,-0.9171560144365065,0.0000067761374710415295,0.0706886739407723,-0.36192819074573856,0.004799916403362055,0.05487609314978618,-0.6911489428236783,0.007751410399808131
ENSG00000140945,CDH13,0.5254372926394792,-1.107802687369039,0.000000000000000000000000000039934209207905434,0.9390393687950046,-0.01026667334422919,0.9350202949898416,0.1943864749465974,-2.4027892009717657,0.000000000000000000000000000000000000000012531671037145169,0.23437240900081904,-2.095579437048698,0.00000000000000000000000010883018582230861,0.2905038608427909,-1.7775671971170948,0.00000000000000000021643765117796346,2.8894568005747003,2.4379027944648186,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029393928498032503,0.2978987913845535,-1.7119515937974203,0.0000000000042865818459760135
ENSG00000179242,CDH4,0.28342680454150815,-0.15478906598872388,0.11315528927985619,0.3669260381423817,0.3468597582755628,0.0008913735186412247,0.15139462227862538,-1.0918073618553432,0.00000000001890210796949044,0.13967114215850163,-1.1906554993240255,0.00000000045327225463785396,0.11504746320155221,-1.4774265126907489,0.00000000000009000419790049365,0.5415393660214242,1.0824768423351827,0.0000000000000000000000035548858512026976,0.19066642568879788,-0.7057295707907278,0.003477749988627223
ENSG00000113361,CDH6,0.42043576007930855,-0.3813825851194059,0.00007699605189075346,0.3480779361163888,-0.6671652735659829,0.000000001709016731804378,0.6539772925781387,0.41105886580381523,0.0035994822673311297,0.7475580449619803,0.6133420322435337,0.0000850868348329077,1.487863038990607,1.7903309422260298,0.00000000000000000000000000000000000012670064252917613,0.2642046441781997,-1.0829830502720965,0.000000000000000004379629871268579,0.497804559287346,-0.03100810838496315,0.9226002354958933
ENSG00000170312,CDK1,0.005628150885999328,-0.6838480432842351,0.00007076439986231851,0.004467244960706115,-0.9944779178597498,0.0000011267614443581773,0.013055808018801317,0.8205801561354971,0.0002658978581613731,0.010404794680999491,0.43293990570348306,0.10928094512882305,0.0295733290988316,2.236484676908171,0.00000000000000000000000001355733299332069,0.0027481557903539988,-1.6953934265433368,0.000000000009705929478683366,0.011199202683629832,0.5437581791416362,0.11846376899747836
ENSG00000048740,CELF2,2.940429578539542,-0.18231612258623686,0.055585321170112716,2.710516178692547,-0.3072123403805984,0.004138515186446583,4.2440607440511515,0.4539952732454817,0.0009794504219600437,3.6171651474911957,0.18532511936019902,0.24874387047858748,3.403457398849681,0.08940432871543225,0.5857826714153124,2.881670359168697,-0.18854741410745235,0.10682124769048576,5.391856132033582,0.7959109182151618,0.000027263656153697104
ENSG00000103888,CEMIP,0.1840104598834742,-1.2600050426853628,0.000000000000000000000000000000003817641017687695,0.610176705523297,1.0636634775058253,0.0000000000000000000000007546434507855377,0.2623030520140992,-0.5046812594544052,0.001984255792730303,0.09434856193787673,-2.018777770404025,0.000000000000000000003978478599919174,1.3106033895750493,2.1987113723746354,0.00000000000000000000000000000000000000000000000000000015042571577688272,0.11030791991837578,-1.9079228759315983,0.0000000000000000000000000000000000000000007963604277593189,0.4560875292908249,0.3560965903100779,0.10068443638150532
ENSG00000135048,CEMIP2,0.2551571611599237,-0.9560231029744981,0.0000000000000000000005682510039850804,0.21540688029706198,-1.1490032683273104,0.000000000000000000000012456013589172737,0.14651517887765922,-1.6225356516616147,0.0000000000000000000008855970130475298,0.12009601996204497,-1.888552602245928,0.000000000000000000015685941093976908,2.773761879257486,3.5729594127988515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024029407900349938,0.17214142520134076,-1.4583767055605572,0.000000000000000000000000000013536567818187453,0.7559461811450137,0.9042425660481102,0.000002284665122408128
ENSG00000117724,CENPF,0.030675570477889467,-1.0529240865283538,0.000000000000000000044956144920866,0.02276459075866678,-1.442358157584951,0.00000000000000000000000005758729885809967,0.134514385648256,1.6009491322797387,0.00000000000000000000000000000005973329541088346,0.1638314281126869,1.8826092897255728,0.000000000000000000000000000000000001208933292087574,0.051753325922955305,-0.04640848813361487,0.8752746096999715,0.030000700711364486,-0.9585591382269687,0.000000000027855545770868168,0.08399402012722373,0.6972821769808308,0.0012728890106488576
ENSG00000089199,CHGB,1.8616290537498998,-1.5839823345639514,0.00000000000000000000000000000000000000000000000000000009920751683419372,10.156985162234506,1.8412311584174967,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000016386907023669775,0.5641691586306266,-3.1072285861312765,0.000000000000000000000000000000000000000000000000000000000000009109392453614456,0.6606162860173574,-2.8415945667346802,0.000000000000000000000000000000000000000013444986170560573,0.9708707552933497,-2.2764505276015505,0.00000000000000000000000000005815513024491476,8.056142361761905,1.1376152322932853,0.0000000000000000000000000007720161897475907,1.188515384800216,-1.9493495430458148,0.00000000000000485311755162884
ENSG00000154645,CHODL,0.21116306568463128,-0.7974078277310139,0.0000000000000010796729144423967,0.485828188260902,0.8355973854352903,0.00000000000000019180309507768709,0.08703872012534211,-1.983859221139859,0.00000000000000000000000000011777042658377513,0.13226433916524777,-1.3345984013083008,0.000000000006776685732518265,0.1556206281237297,-1.0906032892091626,0.00000001610287520466276,0.6360453901452644,1.3376275114054539,0.000000000000000000000000000000000001427462974839318,0.13243057173392275,-1.30597485741383,0.00000019045415066661057
ENSG00000013297,CLDN11,0.3717157363791312,-1.4790339510684132,0.000000000000000000000000000000000000000000000002840574033577673,0.20249470650652787,-2.3107501486593667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000039278889915338863,0.3563312451192036,-1.3096913300796258,0.0000000000000012747968406709594,7.535540283374716,4.736911448078284,0,0.2739139445190561,-1.674281594184492,0.000000000000000014391054768794393,0.1805385678940891,-2.421577357510868,0.0000000000000000000000000000000000000000000000000000000000000000000020739295689496436,0.298458751518735,-1.5205398432684443,0.0000000005119819321007443
ENSG00000150656,CNDP1,0.572009167146527,-1.338205655004368,0.0000000000000000000000000000000000000001164589583171201,0.32115207607925605,-2.137114331153464,0.0000000000000000000000000000000000000000000000000000000000000000000043725271057507264,0.4482494086455119,-1.4873211212193729,0.0000000000000000002673422167143833,10.753619831491305,4.774404138413221,0,0.18988241183579072,-2.7220921358592065,0.00000000000000000000000000000000000018431891675812595,0.23527267071863958,-2.5455465440483684,0.0000000000000000000000000000000000000000000000000000000000000000000000000017272218753856843,0.3289765788316263,-1.8871013159213013,0.00000000000004596499513354912
ENSG00000184144,CNTN2,0.4785217142615306,-1.882899457730049,0.00000000000000000000000000000000000000000000000000000000000000000000000007202856868976714,0.8017786777420756,-0.9257830741608886,0.00000000000000012497032816082136,0.5958196023125691,-1.2856736811632146,0.0000000000000030987551290957165,10.647984712611326,4.130168983958703,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005374432059096782,0.24812744414629442,-2.5514113706676116,0.00000000000000000000000000000000066162435307764785,0.8006293869231317,-0.8919032235705981,0.00000000000031979484513718195,0.4429284661375598,-1.6723815086087002,0.000000000012056409400512324
ENSG00000154529,CNTNAP3B,0.4100387179845617,-0.44843687103578267,0.000003225882125485309,0.737156613652957,0.7091433468026849,0.000000000001717720214555541,0.44917254658623523,-0.21212583415269892,0.17420251621294663,0.10210806983557127,-2.418657109047781,0.0000000000000000000000000000010578227440276378,1.0466073298147476,1.1529058073613823,0.000000000000008528130364776674,0.49527874355046514,-0.06180812235963029,0.6074193352256311,0.1870266848166182,-1.4996319195398358,0.0000000019256538465898762
ENSG00000111799,COL12A1,0.23307418745455233,0.9765212885345336,0.0000000000000000000000002947208262295039,0.09791221831684636,-0.791689649745746,0.00000000000738564971048158,0.07793921756678363,-1.058081651358639,0.0000000005510012039237566,0.06525040732152224,-1.301521617571829,0.00000000009007810576443167,0.2969955672303393,1.05919756329421,0.000000000010470345080041438,0.12168223138400762,-0.40153423699101376,0.001178188650598175,0.09379332247539984,-0.7392986391299825,0.003252105247394663
ENSG00000188517,COL25A1,0.1340445096512817,-1.923157549717716,0.0000000000000000000000000000000000000000000000000000000000000000000000003811846289569558,0.8498168598537783,1.6800608854573096,0.000000000000000000000000000000000000000000000000000000000000000002992519576177782,0.1688023663036938,-1.3056836664453049,0.000000000000005736937397657175,0.08588364423130088,-2.2785204855361014,0.000000000000000000000000004093887228988974,0.1635549359307333,-1.3269202794278332,0.000000000009105364386669754,0.6967338305155819,1.0864091503137616,0.000000000000000000000007825819959258558,0.18422688414571073,-1.12690002137606,0.000005528751796786931
ENSG00000102879,CORO1A,0.07174818305052579,-1.5925023517989847,0.00000000000000000000000000000000000000000000000000054405108241490514,0.1782614324731084,0.07074594036126003,0.5175619868005127,0.1577247110150139,-0.13389939008600305,0.41784176813818064,0.09699384872118169,-0.8712833352457401,0.000006386054916602956,0.12298177100855581,-0.5112033141807122,0.00823370379219599,0.1851188275446791,0.13385091321245657,0.25356253321868105,0.965931231463073,2.8718834572513012,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004140581022694461
