Barcode,Cluster
mdfkhidm-1,1
mdfldeod-1,2
mdflnoke-1,1
mdfmfdjc-1,2
mdfmodlo-1,2
mdfoaade-1,1
mdgbgpgc-1,2
mdgcmkkf-1,1
mdggadao-1,2
mdggbikc-1,1
mdgglmbo-1,2
mdgmhkok-1,2
mdgneeph-1,2
mdgnimag-1,1
mdgpfpfi-1,2
mdhahlan-1,2
mdhapjnm-1,1
mdhcldcg-1,2
mdhdnkpp-1,2
mdhfjnbd-1,1
mdhfoiln-1,2
mdhhbnnk-1,1
mdhiagpe-1,2
mdhkejcb-1,1
mdhlckij-1,2
mdhlpapf-1,2
mdhnoeip-1,2
mdhojahg-1,1
mdhoojhn-1,2
mdhpgeee-1,2
mdhpgnke-1,2
mdicpcgi-1,2
mdidikei-1,2
mdidilbl-1,2
mdigehpi-1,4
mdihiamh-1,1
mdihjfha-1,1
mdiibmld-1,1
mdiiejlb-1,2
mdilhebh-1,2
mdimeeam-1,2
mdinceoa-1,2
mdinnpnf-1,1
mdiocmhf-1,1
mdiojdaa-1,2
mdjcknkm-1,1
mdjdiiba-1,2
mdjdmfik-1,2
mdjhiopl-1,2
mdjhjlmc-1,2
mdjhlllg-1,1
mdjhocbp-1,3
mdjiaonh-1,2
mdjkmnak-1,1
mdjmjmnp-1,2
mdkbacan-1,1
mdkcdlac-1,2
mdkeakmc-1,1
mdkebmeh-1,2
mdkehjfi-1,2
mdkeldoo-1,1
mdkfhiop-1,1
mdkhhmnb-1,2
mdkicccj-1,1
mdkjnmil-1,2
mdkkagkp-1,1
mdklfhna-1,1
mdknkcel-1,1
mdknomfg-1,2
mdlannko-1,2
mdlcphed-1,2
mdldbocp-1,2
mdldgehl-1,2
mdldmknb-1,2
mdlflaip-1,2
mdlgkcad-1,2
mdlhkamd-1,2
mdljploo-1,2
mdllgido-1,2
mdlmbfkj-1,2
mdlnpagh-1,2
mdlohkge-1,2
mdlokhpa-1,1
mdlpjfcp-1,2
mdmahgoa-1,2
mdmbhbbp-1,2
mdmbkphe-1,1
mdmhcdjc-1,2
mdmidfbb-1,2
mdmijbkn-1,2
mdmmfdjh-1,2
mdmmgafk-1,2
mdmpjdff-1,3
mdnakdlm-1,2
mdnchbjj-1,2
mdnekood-1,3
mdnfcajn-1,2
mdnfpmgk-1,2
mdngfifb-1,2
mdnilaog-1,1
mdnlbcdf-1,2
mdnoigai-1,2
mdnpdabm-1,2
mdoakiip-1,1
mdobfllh-1,2
mdodnefn-1,2
mdogmpcf-1,2
mdojkikg-1,3
mdolfeof-1,2
mdolnbjo-1,1
mdomoflj-1,2
mdonmime-1,1
mdooakcp-1,2
mdoobdna-1,1
mdooccli-1,2
mdopeild-1,2
mdopjele-1,1
mdpbfoih-1,1
mdpcfhmf-1,2
mdpcldhp-1,1
mdpedaok-1,2
mdpffken-1,2
mdpfonld-1,2
mdpggach-1,2
mdpillif-1,2
mdpipooh-1,1
mdpjaoij-1,2
mdpjhhfj-1,2
mdpkcgen-1,2
mdpmapec-1,1
mdpmgfjf-1,1
mdpmjgfi-1,2
mdpmjhnc-1,2
mdppgfmp-1,2
mdppnpac-1,2
mdpppgnh-1,1
meaafnol-1,1
meabikpa-1,2
meaciajg-1,2
meahjdjg-1,2
meaiaklk-1,3
meajkhae-1,2
meajnafc-1,2
meajnmkn-1,1
mealdhph-1,2
mealmhjm-1,2
meaobemo-1,1
meaongdk-1,1
meapcjgg-1,2
meapdeak-1,3
meapmbff-1,2
mebagoph-1,2
mebajgkk-1,2
mebalehc-1,1
mebamkmh-1,1
mebdclfl-1,2
mebdeomp-1,3
mebflehg-1,3
mebgihbh-1,3
mebiaiel-1,2
mebiaocm-1,3
mebiggba-1,3
mebjheim-1,3
mebkcpjg-1,3
mebmndbe-1,3
mebnfdlg-1,3
mebpdfad-1,2
mebpeilk-1,3
mebpgond-1,3
mecbhkbn-1,2
mecbppmn-1,3
mecciich-1,2
meccpdkj-1,3
mecdhbdi-1,1
mecdpjjp-1,3
mecgjfak-1,3
meckcdek-1,1
meclieib-1,3
mecljkha-1,3
mecoaihb-1,3
medahlej-1,3
medaklcj-1,3
medbfahh-1,1
meddpdpd-1,3
medililk-1,1
medlcgde-1,3
medmnlol-1,3
meeaoeag-1,3
meebobon-1,3
meechfmd-1,3
meeealbk-1,3
meeggifo-1,3
meehlock-1,3
meehomhk-1,3
meeinjhb-1,3
meejfgjd-1,3
meeknfnh-1,3
meelonll-1,3
meemhlnm-1,3
meemidme-1,2
meenjngp-1,1
mefbeblc-1,2
mefbfalp-1,2
mefbjfde-1,1
mefdonog-1,1
meffeafc-1,4
meffnokj-1,2
mefgmbie-1,1
mefhcpig-1,3
mefiffgd-1,2
mefijclk-1,1
mefkngcj-1,2
meflmmao-1,1
mefonphk-1,2
mefpohmo-1,2
mefppoip-1,2
megaaajj-1,1
meganicn-1,1
megbgnpn-1,2
megcnnek-1,2
meggkbad-1,1
meghicep-1,2
megindjk-1,2
megjaigm-1,2
megjpeac-1,1
meglhgoh-1,2
megnbkpl-1,3
megpengc-1,1
megpmbha-1,2
mehdgcji-1,2
mehdphod-1,2
mehepagn-1,1
mehfegge-1,1
mehgadhf-1,1
mehhhenf-1,1
mehhkfdm-1,2
mehhmija-1,2
mehiejcc-1,1
mehldkib-1,1
mehnddkn-1,2
mehomfje-1,1
mehpfibf-1,2
meiagmkn-1,2
meianfpd-1,2
meibboed-1,1
meibgnmg-1,2
meicpgld-1,2
meifjnig-1,1
meiiafog-1,1
meiidlka-1,1
meiiedei-1,1
meijldab-1,2
meikjafj-1,2
meimfopl-1,2
meippbnk-1,1
mejbnjbp-1,2
mejggfpl-1,2
mejidofo-1,3
mejjemal-1,1
mejkdiio-1,2
mejlhjdh-1,2
mejohmng-1,3
mekamfli-1,2
mekckjbf-1,1
mekcokoh-1,3
mekdapbo-1,2
mekdmipb-1,3
mekdoikb-1,2
mekffhke-1,3
mekfmhco-1,1
mekgcekm-1,3
mekhlkdb-1,1
mekhokie-1,2
mekhoolf-1,1
mekijbef-1,1
mekjjefg-1,3
meklnnmj-1,2
mekmopoi-1,2
meknapfe-1,2
mekncfdb-1,3
mekofoeh-1,3
mekohnhg-1,3
mekpobcl-1,2
melaefhl-1,3
melbjfmb-1,3
melebide-1,3
melepcod-1,2
melfnceo-1,3
melhclig-1,3
meljggki-1,3
melkgfai-1,3
melljaeg-1,1
mellkglc-1,3
melmafnd-1,3
membmnkm-1,3
memceeng-1,1
memcljpo-1,3
memdpkel-1,3
mememlom-1,3
memfemhb-1,3
memfpoam-1,2
memhbjgn-1,3
memhejci-1,3
memjibhg-1,3
memkinab-1,1
memkmcfl-1,3
memlmkim-1,3
memmpdjc-1,2
memodfbm-1,3
memoebkm-1,2
menbidal-1,2
mencdgmf-1,2
mencncbf-1,2
mendeceg-1,2
menehodn-1,2
menfjacc-1,2
menfjagk-1,1
menfjhfa-1,1
mengoped-1,1
menhbihg-1,2
menihoec-1,2
meniicak-1,2
menjefpn-1,2
menkbhnp-1,2
menlcohn-1,1
menmnjip-1,1
mennboob-1,2
menogepi-1,1
menpoeia-1,1
menpoioa-1,1
meoaojgb-1,1
meobefaa-1,1
meobeoej-1,3
meoeipkg-1,2
meoenbob-1,3
meogmpjd-1,2
meoifelp-1,1
meoinpem-1,2
meolfipe-1,3
meolhhed-1,1
meomagge-1,2
meomedgp-1,2
meommjlg-1,2
meomnnlf-1,2
meongpop-1,2
meoojbal-1,1
meoopkhj-1,1
meopnpdj-1,2
mepbilcg-1,1
mepbkdpn-1,2
mepblgjk-1,1
mepdfafa-1,2
mepdjhco-1,2
mepefimn-1,2
mepfpbge-1,1
mepgibde-1,2
mephbehf-1,2
mephcgkk-1,1
mephhkbd-1,2
mephjmdi-1,1
mfaacdof-1,1
mfaboefb-1,2
mfacibmh-1,2
mfaddclb-1,1
mfadnfej-1,2
mfadppap-1,2
mfafppcm-1,2
mfaklanl-1,2
mfalbcjo-1,1
mfalcodn-1,2
mfalohfc-1,2
mfambpjn-1,2
mfamfkma-1,2
mfanepkk-1,2
mfaofmib-1,2
mfaojdge-1,2
mfaoplpl-1,2
mfapccdi-1,1
mfapeojd-1,1
mfballki-1,1
mfbbjjhf-1,1
mfbbmndb-1,2
mfbboknk-1,1
mfbcmpda-1,2
mfbfdkgb-1,1
mfbfglac-1,1
mfbfjlem-1,1
mfbfnmca-1,2
mfbieddd-1,1
mfbjlgji-1,2
mfbnjoom-1,1
mfbnkikk-1,2
mfcammbm-1,1
mfcaomdm-1,2
mfcbiaij-1,2
mfcenbfl-1,1
mfcgbgmd-1,2
mfcicicb-1,2
mfcjfpnc-1,2
mfckabeg-1,2
mfckcolj-1,3
mfckmbjk-1,1
mfckpaec-1,2
mfcmpcam-1,2
mfcofifh-1,1
mfcofodh-1,2
mfcppnfo-1,2
mfdekone-1,2
mfdgldak-1,2
mfdgnakl-1,2
mfdimcnb-1,3
mfdkkkjf-1,2
mfdmbnjd-1,2
mfdmkoom-1,2
mfdmmbfg-1,2
mfdoaoka-1,2
mfdpaahl-1,2
mfeabgoc-1,2
mfeadbac-1,2
mfeaghnc-1,1
mfechbmk-1,1
mfecodom-1,2
mfedbfnp-1,2
mfedkomp-1,1
mfeeemch-1,2
mfeegnik-1,2
mfeemkfc-1,4
mfeghfhe-1,2
mfejdmag-1,2
mfelfmab-1,1
mfemljge-1,2
mfephknc-1,2
mffeeipe-1,2
mffgbepe-1,2
mffgfamk-1,1
mffhpahf-1,1
mffigeoj-1,2
mffioblj-1,2
mffkkajp-1,2
mfflcpfe-1,1
mffmkklh-1,2
mffmljmj-1,1
mffnlmlb-1,2
mfgabakb-1,2
mfgbmdmj-1,2
mfgdehng-1,2
mfgdokok-1,2
mfgjiapf-1,2
mfgjjkcm-1,2
mfgjkebk-1,2
mfgkbocc-1,2
mfgmlpjm-1,1
mfgnbkeb-1,2
mfgofnne-1,2
mfgomioa-1,2
mfhanibp-1,2
mfhcaplh-1,2
mfhdangm-1,2
mfhdcpbm-1,2
mfhfmhcn-1,2
mfhglcld-1,2
mfhlcedd-1,2
mfhlljmn-1,2
mfhlmbca-1,2
mfhlnaen-1,2
mfhlnhcg-1,2
mfhlogke-1,1
mfhnlfll-1,2
mfhnmfec-1,2
mfhokmgh-1,2
mfhpcefd-1,2
mfiafihd-1,1
mfibfhea-1,2
mficblpf-1,2
mfickejh-1,1
mfiddlme-1,3
mfieceih-1,2
mfielfkp-1,2
mfigaajo-1,2
mfigdnlk-1,2
mfihkbpf-1,2
mfihoknh-1,2
mfihpnma-1,2
mfijdjpl-1,2
mfikbmgb-1,2
mfikeiik-1,2
mfimpggo-1,3
mfinnnhj-1,1
mfiopjpa-1,2
mfipadbe-1,2
mfipadbp-1,2
mfjapnam-1,1
mfjbheac-1,1
mfjcapdn-1,2
mfjcdgeo-1,1
mfjcpocd-1,2
mfjfbioj-1,2
mfjhemkf-1,2
mfjhpfam-1,3
mfjieofh-1,2
mfjjkoif-1,2
mfjmajnh-1,2
mfjmgbag-1,3
mfjmgfkf-1,1
mfjnenbj-1,1
mfjnjmlk-1,1
mfjoafph-1,2
mfkaecom-1,2
mfkcippd-1,2
mfkclapl-1,2
mfkedocn-1,2
mfkeejad-1,1
mfkegafn-1,2
mfkfbkgk-1,1
mfkgbche-1,2
mfkhnmim-1,2
mfkinngc-1,2
mfkipaig-1,2
mfkipmhj-1,2
mfkkflll-1,1
mflbcgdm-1,2
mflbeckl-1,2
mflephnd-1,2
mflfmpdk-1,1
mflgkpng-1,1
mflgmomg-1,2
mflibcfa-1,2
mfljkapj-1,2
mflkiigi-1,2
mflklcoe-1,2
mflmbbmd-1,2
mflmhnic-1,2
mflmpjgb-1,1
mfloapcn-1,2
mfmccjbn-1,2
mfmchbol-1,2
mfmecmai-1,1
mfmeoigj-1,3
mfmfhjdh-1,1
mfmifjcl-1,2
mfmiooap-1,3
mfmjagjd-1,2
mfmjmgpc-1,1
mfmjojil-1,2
mfmkjjbm-1,2
mfmkmmej-1,2
mfmnfgdk-1,2
mfmngake-1,2
mfmnhckp-1,3
mfmnkemb-1,3
mfmnlljg-1,3
mfmpadmp-1,3
mfnadfkh-1,3
mfnbkiap-1,3
mfnbmcoc-1,2
mfndkned-1,1
mfnebajo-1,3
mfnfdjfm-1,1
mfngeegb-1,1
mfnggick-1,2
mfnibcdm-1,2
mfnkilka-1,3
mfnkmakg-1,2
mfnlhbbn-1,2
mfnnjfld-1,1
mfnnkhhb-1,2
mfoaagbn-1,2
mfoabgmc-1,1
mfocifhh-1,2
mfocnjff-1,2
mfodffab-1,2
mfojgjlh-1,1
mfojinol-1,2
mfokjdca-1,1
mfolaemm-1,2
mfoonknj-1,3
mfpafdip-1,3
mfpbnndj-1,2
mfpbplho-1,2
mfpcppjl-1,2
mfphcjan-1,1
mfpiakhl-1,2
mfpiigkf-1,2
mfpjidnl-1,1
mfpjpofl-1,2
mfpkfajo-1,3
mfpmofcf-1,2
mfpphnhb-1,2
mgacaean-1,2
mgadeoki-1,2
mgaehkmi-1,2
mgafcacd-1,2
mgafghpn-1,2
mgaigeji-1,2
mgajkila-1,2
mgakboah-1,1
mgakjemj-1,3
mgakkjkc-1,3
mgancnbg-1,2
mganoedm-1,2
mgapfipf-1,2
mgapkckp-1,2
mgbaannc-1,1
mgbbbcpj-1,1
mgbcghmf-1,2
mgbfdbaf-1,2
mgbjbppc-1,2
mgbjdigf-1,1
mgbjmpge-1,2
mgbkhaki-1,2
mgbkhhkb-1,1
mgbkhjni-1,1
mgbnjfkc-1,2
mgbnlofi-1,2
mgbnokgh-1,2
mgcajmko-1,2
mgcannkb-1,3
mgccknia-1,2
mgcdenoj-1,1
mgceobpi-1,2
mgcfoobk-1,2
mgchheee-1,1
mgchhmfn-1,1
mgcmblfh-1,3
mgcoggck-1,1
mgcpgcdp-1,1
mgdacblh-1,2
mgdbajhm-1,2
mgdbckpd-1,2
mgdbmgin-1,1
mgddkfie-1,1
mgdimnpn-1,1
mgdlhiak-1,2
mgdnkndp-1,1
mgdnlfdf-1,2
mgeadjja-1,2
mgecndkb-1,2
mgeegkgd-1,2
mgefaaec-1,2
mgefbpck-1,2
mgefnjak-1,2
mgeigcnb-1,2
mgeijklj-1,1
mgelefoe-1,3
mgelkllh-1,2
mgeoggng-1,1
mgeoochn-1,1
mgepcjgk-1,2
mgepgdia-1,2
mgepkbhn-1,2
mgfadbne-1,2
mgfafllb-1,1
mgfclhcb-1,1
mgfdfmhe-1,2
mgfejdgb-1,1
mgffekbb-1,2
mgffmlpc-1,2
mgffpenc-1,2
mgfgkegc-1,3
mgfhgkfj-1,3
mgfibiah-1,2
mgfilhbk-1,1
mgflbobi-1,3
mgfldnin-1,1
mgfoajjo-1,2
mgfochof-1,3
mgfofdbm-1,2
mgfohpkc-1,2
mgfommjl-1,1
mgfpbecc-1,1
mgfpibmp-1,1
mggdhfif-1,2
mggeambj-1,2
mggemmjk-1,2
mggfdlca-1,2
mggfpnea-1,1
mgggpanh-1,2
mggifblf-1,2
mggldbgo-1,2
mgglhnho-1,2
mgglipll-1,1
mggmjjie-1,1
mggnbcbf-1,2
mggnejhf-1,2
mghbobdk-1,1
mghbpkbb-1,2
mghejdna-1,2
mghggand-1,2
mghgmfck-1,2
mghickke-1,2
mghkbaeb-1,1
mghkdmnp-1,2
mghkgbek-1,3
mghklpkp-1,2
mghlgemm-1,1
mghlmgjc-1,1
mghmcpel-1,2
mghnegeg-1,2
mghnlink-1,2
mghnmeia-1,2
mghofgbk-1,2
mgiadgno-1,1
mgialkag-1,2
mgiammfm-1,1
mgibjffl-1,2
mgicilff-1,1
mgicpnpn-1,2
mgidamhg-1,2
mgihkbeo-1,2
mgiiellj-1,2
mgijoafp-1,1
mgilhnbp-1,2
mgimodan-1,2
mgiocbdd-1,2
mgjajhhn-1,2
mgjbhmbg-1,2
mgjbpene-1,2
mgjcjijb-1,2
mgjcnfkd-1,2
mgjfehhf-1,2
mgjfhemp-1,1
mgjiledf-1,2
mgjjekph-1,1
mgjkdepc-1,1
mgjlkjpc-1,1
mgjomoni-1,2
mgjpcgeg-1,2
mgkajpem-1,2
mgkbgpkj-1,2
mgkbjalh-1,2
mgkbmckb-1,2
mgkehibf-1,2
mgkeoajh-1,2
mgkfnnmf-1,2
mgkgodlh-1,2
mgkkbabb-1,1
mgklhknp-1,1
mgknkdnn-1,2
mgkobgpc-1,1
mgkobhke-1,1
mgkpfcie-1,3
mglafjpp-1,1
mglcgpmc-1,1
mgldcfpc-1,1
mgldcjjh-1,2
mglegdgf-1,2
mglffeno-1,2
mglkajci-1,2
mglnkkgl-1,2
mgmackgk-1,2
mgmcfebi-1,2
mgmciomb-1,2
mgmcplik-1,1
mgmegkce-1,2
mgmggpca-1,3
mgmgllgg-1,1
mgmhmpog-1,2
mgmjchfa-1,2
mgmkhafo-1,3
mgmkilfg-1,2
mgmlimko-1,2
mgmlmcpj-1,1
mgmmaofo-1,2
mgmneehl-1,2
mgmnlpde-1,2
mgnanbgm-1,2
mgnbpkkb-1,2
mgnchmlj-1,1
mgnehlpm-1,1
mgnihcpe-1,1
mgnimnke-1,1
mgnjcdpk-1,2
mgnkaokd-1,1
mgnkikce-1,2
mgnlfjef-1,2
mgnmgfog-1,2
mgnoaddl-1,2
mgnoedhg-1,2
mgoaojln-1,2
mgocdflm-1,2
mgocelle-1,1
mgocjpfi-1,1
mgofiknh-1,2
mgognfon-1,1
mgohcceo-1,2
mgohedak-1,4
mgoigkki-1,1
mgojbkpp-1,1
mgojmiam-1,4
mgokhfkm-1,1
mgokoook-1,4
mgomhdoa-1,3
mgonemfd-1,1
mgoojbki-1,3
mgopkmhm-1,4
mgpaackc-1,1
mgpbjejm-1,4
mgpdbdpn-1,3
mgpdhnnj-1,3
mgpdjfci-1,3
mgpfijjg-1,1
mgpfmooc-1,1
mgpgciac-1,4
mgpghnkc-1,4
mgpgnnkg-1,3
mgphdjdc-1,1
mgpkbodp-1,4
mgplbkil-1,4
mgplifmn-1,4
mgpmpabe-1,4
mgpnmagc-1,4
mgppemhm-1,1
mgppljnp-1,2
mgppmifp-1,1
mhaankba-1,4
mhabijfk-1,4
mhaegiil-1,1
mhaepmkh-1,2
mhaibmnh-1,4
mhakmmbh-1,3
mhalgana-1,4
mhambpdl-1,1
mhanbfbg-1,4
mhankigp-1,4
mhappcfe-1,4
mhbalieg-1,4
mhbanklo-1,4
mhbcfbam-1,1
mhbcgmke-1,4
mhbcikfl-1,4
mhbcnbem-1,2
mhbeapel-1,4
mhbejfhc-1,4
mhbenopa-1,4
mhbffmfe-1,4
mhbfgpmc-1,4
mhbfinaf-1,1
mhbhkamf-1,3
mhbioehp-1,4
mhbjejke-1,1
mhbjgjca-1,1
mhbkhdbe-1,1
mhblagml-1,1
mhblnaic-1,4
mhblofgh-1,3
mhbmafpa-1,3
mhbngdkh-1,1
mhcajknn-1,4
mhccadfk-1,4
mhccdgja-1,1
mhccebjo-1,4
mhcchoia-1,4
mhcgbodp-1,4
mhchfapc-1,2
mhchjfpe-1,1
mhcingkc-1,3
mhcjeglm-1,3
mhcjibio-1,4
mhckffan-1,3
mhckkimi-1,4
mhcmniep-1,1
mhcnkdeg-1,4
mhcnocbf-1,4
mhcpamcl-1,4
mhcpfeom-1,1
mhcpgddj-1,1
mhcpifmh-1,1
mhdcfknf-1,2
mhddokne-1,1
mhdebpbb-1,1
mhdeleef-1,4
mhdendko-1,1
mhdfhhhl-1,4
mhdflcgj-1,2
mhdfmaaa-1,3
mhdfpmdl-1,4
mhdjfakk-1,1
mhdjgoic-1,1
mhdlabhh-1,1
mhdlolbi-1,1
mhdncdbm-1,4
mhdnifba-1,1
mhdoifcg-1,1
mhdoojbc-1,1
mheabpip-1,4
mheakbon-1,1
mhecjjfe-1,1
mheefebm-1,4
mheejbgb-1,4
mhegaieo-1,4
mhegobje-1,4
mhegoofp-1,2
mhegpmia-1,1
mhehacid-1,4
mhehbjgh-1,2
mhehdmam-1,3
mhehhkbh-1,4
mhehkidc-1,4
mhejmnjo-1,1
mhejodca-1,3
mheneppd-1,1
mhepkojj-1,3
mhfafeif-1,4
mhfahfhg-1,2
mhfbbdaa-1,1
mhfblohh-1,1
mhfcakpk-1,2
mhfchgla-1,3
mhfdnaii-1,1
mhfjllic-1,4
mhfkblhi-1,4
mhfkcfjd-1,4
mhfkfdej-1,1
mhfmoima-1,4
mhfmphba-1,4
mhfnbnol-1,1
mhfpeeja-1,4
mhfppdlo-1,4
mhgbnmgc-1,1
mhgdfhon-1,4
mhgemmie-1,1
mhgfijce-1,4
mhgfjegm-1,3
mhgglbmd-1,1
mhgglkbe-1,4
mhghcmbd-1,4
mhghdpjm-1,4
mhgionko-1,1
mhgjkhca-1,4
mhgkiajo-1,4
mhgnimbi-1,4
mhgompke-1,4
mhhalogc-1,4
mhhbepcg-1,4
mhhblgkf-1,4
mhhcdhol-1,3
mhhcdmhh-1,4
mhhcllbl-1,4
mhhcnpom-1,1
mhhdmcgp-1,4
mhhedjmc-1,1
mhhffglp-1,3
mhhghikl-1,1
mhhghilj-1,1
mhhhfkbp-1,3
mhhhmkmc-1,1
mhhiebob-1,4
mhhpejpc-1,4
mhiakahg-1,4
mhibhjpp-1,4
mhibmnji-1,4
mhiclbba-1,4
mhicnbdn-1,1
mhicpkpk-1,4
mhienfmm-1,1
mhifbpdj-1,4
mhifiplj-1,4
mhijaaoe-1,4
mhijefnl-1,3
mhimkfbe-1,4
mhimonhf-1,4
mhincmhh-1,3
mhinfbbb-1,3
mhinmagn-1,4
mhioklgb-1,4
mhiopoci-1,4
mhipgjmk-1,4
mhjajfog-1,3
mhjbfkcp-1,1
mhjcglfp-1,4
mhjefeeg-1,3
mhjfdlna-1,4
mhjfgidm-1,1
mhjflfhb-1,1
mhjfpokl-1,4
mhjgonnc-1,1
mhjgpgef-1,4
mhjhhnfm-1,4
mhjhpfcf-1,4
mhjickko-1,4
mhjiefdk-1,4
mhjlaamo-1,4
mhjlglfp-1,4
mhjmbgim-1,1
mhjngdlj-1,4
mhjnimoa-1,4
mhjoejkj-1,4
mhkaohpp-1,4
mhkckmjl-1,4
mhkfjcco-1,4
mhkfmfmo-1,4
mhkgiaki-1,4
mhkhbfpa-1,4
mhkkllec-1,4
mhklkogh-1,4
mhkmelij-1,1
mhkokiln-1,4
mhlajcjc-1,4
mhlbhoih-1,1
mhlbiifg-1,4
mhldgbbn-1,4
mhldialj-1,3
mhlinodn-1,4
mhlkbbao-1,4
mhlmchgg-1,4
mhlnbibh-1,4
mhlpeooi-1,1
mhlphked-1,3
mhmakehg-1,4
mhmcdopo-1,1
mhmeajbc-1,1
mhmelejf-1,4
mhmfijef-1,4
mhmghnkh-1,4
mhmhafgb-1,4
mhmhnnge-1,4
mhmibjek-1,4
mhmkngic-1,4
mhmlbhcd-1,4
mhmmcnii-1,1
mhmmeebp-1,4
mhmnmopf-1,4
mhmoebap-1,4
mhmolfmj-1,4
mhmpohaa-1,4
mhndcgfp-1,1
mhndglhl-1,4
mhneadfo-1,1
mhngnnhm-1,1
mhnhgjjf-1,4
mhnicalh-1,4
mhnioceh-1,4
mhnjadmi-1,4
mhnjkcoc-1,4
mhnjmanj-1,4
mhnjohec-1,4
mhnkheda-1,4
mhnkiphp-1,4
mhnlomha-1,4
mhnmfkaa-1,4
mhnmmcpc-1,4
mhnoigld-1,4
mhobdbng-1,4
mhobhecj-1,4
mhoccmaf-1,4
mhoceogd-1,2
mhoejcfj-1,2
mhohabjo-1,4
mhojakdp-1,4
mhokjlhi-1,4
mhomdhoi-1,2
mhonkldi-1,1
mhonodka-1,4
mhoocfem-1,4
mhoofakl-1,3
mhpbacpc-1,1
mhpbkoca-1,1
mhpbpokj-1,2
mhpdcjgm-1,4
mhpdlegg-1,4
mhpecmho-1,4
mhpfndmo-1,4
mhpghdkj-1,1
mhpglgba-1,4
mhpjcega-1,4
mhpjelej-1,1
mhpkomgk-1,4
mhpmdifp-1,3
mhpmenmh-1,2
mhppfncb-1,1
mhppnabp-1,2
mhppoobd-1,1
miabaidl-1,4
miabcafl-1,1
miadiibp-1,1
miadkjkj-1,4
miahgkgp-1,1
miaigonp-1,2
miailaca-1,2
miainila-1,1
miakcoac-1,4
mialageh-1,4
mialanco-1,1
mialchfn-1,4
miamegji-1,1
miaohdil-1,4
miapohkj-1,1
mibbbhji-1,1
mibbffda-1,4
mibbkbkn-1,3
mibcihge-1,4
mibejpnb-1,4
mibemjbf-1,1
mibeplfk-1,1
mibjonhp-1,1
mibleaaj-1,4
mibmnccc-1,1
mibnlebj-1,1
mibnmhog-1,3
miboopec-1,1
mibpipog-1,1
mibpmele-1,1
mibpoflf-1,1
micbfcom-1,1
micblkkd-1,4
micbmckf-1,1
micchbci-1,1
micdbcnd-1,1
micfoiic-1,4
micghnod-1,1
michgcdj-1,1
michgdfb-1,1
micidiij-1,1
micjabjn-1,1
micjcmpb-1,2
mickmnca-1,1
micloaaf-1,1
micmglah-1,4
micnakhl-1,1
micnphmf-1,1
micoahna-1,1
micpfpkc-1,1
midbbmgp-1,1
midbjkhp-1,4
middfkfk-1,2
middfnko-1,1
midefafo-1,3
mideibae-1,1
midemalj-1,1
midfpggk-1,2
midhlchk-1,1
midjilpa-1,1
midjkkbf-1,1
midkimjp-1,1
midlflhn-1,4
midlibif-1,1
midlngmn-1,4
midmfnmn-1,1
midmnbfg-1,4
midmnhnc-1,1
midnhlnk-1,1
midnkfph-1,1
midphiem-1,1
midpjlem-1,4
mieaeddi-1,3
mieakkdb-1,1
mieccpcl-1,4
mieckdhc-1,1
mieebflp-1,1
mieeopjp-1,3
miehemfh-1,4
miehjogl-1,2
mieibcki-1,1
mieibego-1,4
miejecei-1,4
miejlmmj-1,4
miemhhef-1,4
miemljbb-1,4
mieolbih-1,4
miepiach-1,1
mifaglfl-1,2
mifapdam-1,4
mifcfcfb-1,4
mifdadme-1,2
mifengln-1,4
mifgpndm-1,4
mifhlgdo-1,4
mifjafoh-1,4
mifjchgh-1,4
mifjkcoo-1,1
mifkcaoh-1,4
mifnioao-1,1
mifnmjnd-1,4
mifoflcg-1,4
mifopeke-1,4
mifpgokf-1,1
mifppfhm-1,3
mifpplep-1,4
migcjlbb-1,4
migebkio-1,1
migehocm-1,4
miggdkib-1,4
migjjmja-1,1
migjpkla-1,4
migkifgg-1,4
miglhaoi-1,4
migmicnb-1,1
migmjdnc-1,4
migmpkmo-1,2
migpllga-1,1
migpmape-1,4
mihabceb-1,4
mihapbfg-1,4
mihbhloa-1,4
mihdeaee-1,1
mihegolf-1,1
mihghlkf-1,2
mihgjpni-1,1
mihhbgdo-1,1
mihjahjh-1,1
mihjnamo-1,1
mihkiebd-1,1
mihldeoh-1,2
mihlijdj-1,4
miholmma-1,4
mihpkdia-1,3
miibejlf-1,4
miicaele-1,1
miicljmi-1,4
miicpabm-1,1
miifaiff-1,4
miifaohj-1,3
miigfejj-1,4
miihoaih-1,1
miiipllj-1,3
miilmcnf-1,4
miilocjg-1,4
miimkdeg-1,4
miinemnh-1,4
miiomkoe-1,4
miipkded-1,1
miipopfl-1,4
mijamdgo-1,4
mijbpeeo-1,4
mijdagob-1,4
mijddnlg-1,4
mijdhmdk-1,1
mijhcmlm-1,4
mijhdopo-1,1
mijhgpnh-1,1
mijlknhf-1,4
mikbfoha-1,4
mikbkaec-1,4
mikblafl-1,1
mikckejd-1,3
mikeejah-1,2
mikfbokn-1,4
mikffhid-1,4
mikhonpd-1,4
mikjcnje-1,1
mikkefcc-1,1
miknkngc-1,4
mikocmig-1,1
mikoiknm-1,4
milaffba-1,4
milajleh-1,1
milbgjdj-1,2
milccjma-1,1
milchfpo-1,4
mildlcbh-1,4
milhajpe-1,4
milhkifc-1,4
milhnhcf-1,1
milmjooj-1,2
