NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		59	-0.25413668	-1.0418599	0.32456142	0.4851883	1.0	933	tags=14%, list=7%, signal=14%	
WINTER_HYPOXIA_UP	WINTER_HYPOXIA_UP		84	-0.2344049	-1.0412787	0.33544305	0.48619682	1.0	1788	tags=14%, list=13%, signal=16%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		61	-0.2546846	-1.0412594	0.37688443	0.48600343	1.0	2317	tags=30%, list=17%, signal=35%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		71	-0.2505379	-1.0407472	0.3283582	0.48696578	1.0	2225	tags=25%, list=16%, signal=30%	
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS		44	-0.27652478	-1.0406436	0.3922414	0.4869441	1.0	2059	tags=23%, list=15%, signal=27%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		22	-0.31557474	-1.0404478	0.38245615	0.48712	1.0	2083	tags=36%, list=15%, signal=43%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		89	-0.237989	-1.0403318	0.35416666	0.4871538	1.0	1380	tags=16%, list=10%, signal=17%	
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP		24	-0.3231837	-1.0401859	0.42708334	0.48723012	1.0	1520	tags=29%, list=11%, signal=33%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN		62	-0.25622123	-1.0395418	0.3592233	0.48842895	1.0	3055	tags=39%, list=22%, signal=49%	
PID_TXA2PATHWAY	PID_TXA2PATHWAY		42	-0.27898848	-1.0391458	0.375	0.48911804	1.0	1673	tags=31%, list=12%, signal=35%	
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP		16	-0.3469355	-1.0383607	0.40666667	0.49055007	1.0	2648	tags=44%, list=19%, signal=54%	
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP		176	-0.21276945	-1.0382503	0.33333334	0.49061382	1.0	2303	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		47	-0.26964498	-1.0374094	0.4008439	0.49229646	1.0	2094	tags=28%, list=15%, signal=32%	
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP		193	-0.21282287	-1.0369456	0.29411766	0.4930776	1.0	2308	tags=18%, list=17%, signal=21%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		114	-0.22633687	-1.0361071	0.35714287	0.4946767	1.0	2767	tags=24%, list=20%, signal=29%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		109	-0.23016882	-1.0355829	0.34810126	0.4956544	1.0	1943	tags=18%, list=14%, signal=21%	
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	WINNEPENNINCKX_MELANOMA_METASTASIS_DN		34	-0.28697786	-1.0353853	0.38686132	0.49586996	1.0	2910	tags=35%, list=21%, signal=45%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		136	-0.22144337	-1.0350695	0.37878788	0.49633545	1.0	2821	tags=24%, list=20%, signal=30%	
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY		122	-0.22428039	-1.0317148	0.3888889	0.50356287	1.0	2293	tags=23%, list=17%, signal=27%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		103	-0.2294365	-1.0307555	0.36875	0.5054579	1.0	1298	tags=15%, list=9%, signal=16%	
PID_WNT_SIGNALING_PATHWAY	PID_WNT_SIGNALING_PATHWAY		21	-0.33180457	-1.030555	0.40384614	0.5056499	1.0	1851	tags=24%, list=13%, signal=27%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	-0.2850709	-1.0298753	0.39442232	0.5069086	1.0	2383	tags=27%, list=17%, signal=33%	
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE		56	-0.25875926	-1.0296302	0.40654206	0.507253	1.0	2821	tags=29%, list=20%, signal=36%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		37	-0.28570834	-1.0293746	0.41153845	0.5076295	1.0	3751	tags=51%, list=27%, signal=70%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		233	-0.20394619	-1.0293078	0.33333334	0.5075426	1.0	1714	tags=19%, list=12%, signal=21%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.29032725	-1.0281496	0.38931298	0.50996584	1.0	9858	tags=100%, list=71%, signal=345%	
PID_IL3_PATHWAY	PID_IL3_PATHWAY		21	-0.32172054	-1.0278994	0.4	0.510234	1.0	3340	tags=43%, list=24%, signal=56%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	-0.22743714	-1.0268991	0.3652174	0.51231	1.0	3445	tags=31%, list=25%, signal=41%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		82	-0.23698017	-1.0265317	0.4088398	0.5129177	1.0	2821	tags=23%, list=20%, signal=29%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	-0.25525448	-1.0256087	0.43265307	0.5147567	1.0	2653	tags=32%, list=19%, signal=39%	
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION		44	-0.2668344	-1.0247246	0.38709676	0.5164949	1.0	782	tags=14%, list=6%, signal=14%	
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	SEKI_INFLAMMATORY_RESPONSE_LPS_DN		18	-0.3420856	-1.0246372	0.37694705	0.5164192	1.0	1564	tags=28%, list=11%, signal=31%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN		36	-0.27846637	-1.02435	0.4028777	0.5168355	1.0	2092	tags=19%, list=15%, signal=23%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		93	-0.23107474	-1.0241383	0.3836478	0.5170942	1.0	2985	tags=26%, list=22%, signal=33%	
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION		125	-0.22310013	-1.0239944	0.3697479	0.5171662	1.0	2690	tags=29%, list=19%, signal=35%	
WP_NOTCH_SIGNALING_PATHWAY	WP_NOTCH_SIGNALING_PATHWAY		57	-0.26296148	-1.0239705	0.4009009	0.5169848	1.0	3516	tags=40%, list=25%, signal=54%	
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN		44	-0.26981997	-1.0238187	0.41975307	0.51709056	1.0	1450	tags=18%, list=10%, signal=20%	
HASLINGER_B_CLL_WITH_13Q14_DELETION	HASLINGER_B_CLL_WITH_13Q14_DELETION		23	-0.31049222	-1.0230715	0.4358108	0.5186242	1.0	2480	tags=43%, list=18%, signal=53%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		69	-0.24536297	-1.0223707	0.42328042	0.5199335	1.0	2174	tags=26%, list=16%, signal=31%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		35	-0.28187913	-1.0220857	0.45075756	0.5203727	1.0	2923	tags=31%, list=21%, signal=40%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		37	-0.2846824	-1.0219667	0.39915967	0.520385	1.0	2692	tags=30%, list=19%, signal=37%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		51	-0.26349333	-1.021776	0.39534885	0.5205905	1.0	2370	tags=25%, list=17%, signal=31%	
YAMAZAKI_TCEB3_TARGETS_DN	YAMAZAKI_TCEB3_TARGETS_DN		161	-0.21441203	-1.0216333	0.4107143	0.520709	1.0	1065	tags=12%, list=8%, signal=13%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	-0.31816062	-1.0208641	0.4204947	0.5222639	1.0	3026	tags=39%, list=22%, signal=50%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	-0.23272088	-1.020232	0.39759037	0.5235147	1.0	2610	tags=30%, list=19%, signal=36%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		392	-0.19654223	-1.018885	0.38709676	0.5265131	1.0	1921	tags=17%, list=14%, signal=19%	
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN		46	-0.2661214	-1.0186191	0.40243903	0.5269291	1.0	1991	tags=20%, list=14%, signal=23%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	-0.27258888	-1.0186137	0.4140625	0.5266985	1.0	1484	tags=24%, list=11%, signal=27%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN		16	-0.34655058	-1.0185287	0.4107143	0.52665323	1.0	2391	tags=31%, list=17%, signal=38%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		22	-0.31752187	-1.0184609	0.41275167	0.52658564	1.0	1873	tags=23%, list=13%, signal=26%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.32897663	-1.0179406	0.40483382	0.5274836	1.0	3263	tags=29%, list=24%, signal=37%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	-0.31161797	-1.0173784	0.39542484	0.5285033	1.0	1234	tags=21%, list=9%, signal=23%	
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN		44	-0.2629945	-1.0172964	0.40329218	0.528451	1.0	1294	tags=18%, list=9%, signal=20%	
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY		43	-0.27501735	-1.0168959	0.4347826	0.5291039	1.0	696	tags=16%, list=5%, signal=17%	
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN		28	-0.2915849	-1.016724	0.3784722	0.5292739	1.0	2656	tags=32%, list=19%, signal=40%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN		92	-0.235766	-1.0164883	0.44785276	0.5295647	1.0	2192	tags=26%, list=16%, signal=31%	
PETROVA_PROX1_TARGETS_UP	PETROVA_PROX1_TARGETS_UP		15	-0.3541359	-1.016293	0.42948717	0.5297967	1.0	1254	tags=27%, list=9%, signal=29%	
PID_HNF3A_PATHWAY	PID_HNF3A_PATHWAY		28	-0.29430932	-1.0161268	0.44486693	0.52990794	1.0	1503	tags=25%, list=11%, signal=28%	
YANG_BREAST_CANCER_ESR1_BULK_DN	YANG_BREAST_CANCER_ESR1_BULK_DN		17	-0.34464982	-1.0157799	0.43533123	0.5305152	1.0	1616	tags=29%, list=12%, signal=33%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		187	-0.20369458	-1.0151646	0.4	0.53168356	1.0	1709	tags=14%, list=12%, signal=16%	
SEIDEN_ONCOGENESIS_BY_MET	SEIDEN_ONCOGENESIS_BY_MET		85	-0.23494896	-1.0149356	0.35714287	0.5319213	1.0	3818	tags=35%, list=28%, signal=48%	
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA		54	-0.25477284	-1.0137429	0.43829787	0.5344733	1.0	2934	tags=35%, list=21%, signal=44%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL		57	-0.2524027	-1.0127636	0.4279661	0.5364948	1.0	2447	tags=26%, list=18%, signal=32%	
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK		85	-0.23237027	-1.012518	0.44886363	0.5368358	1.0	3099	tags=32%, list=22%, signal=41%	
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS		85	-0.23521167	-1.0109365	0.40526316	0.5402377	1.0	1808	tags=21%, list=13%, signal=24%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		101	-0.22986464	-1.0107195	0.4125	0.54049253	1.0	2432	tags=28%, list=18%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		28	-0.29798004	-1.0097955	0.46666667	0.5424652	1.0	1670	tags=21%, list=12%, signal=24%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		24	-0.31702027	-1.0097752	0.40074906	0.5422801	1.0	541	tags=17%, list=4%, signal=17%	
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING		27	-0.29576147	-1.0094405	0.43173432	0.54284775	1.0	2992	tags=41%, list=22%, signal=52%	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		41	-0.27405447	-1.0092442	0.4180328	0.54303396	1.0	1708	tags=32%, list=12%, signal=36%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		138	-0.2173934	-1.0089245	0.4107143	0.54357314	1.0	1036	tags=14%, list=7%, signal=15%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		402	-0.19001596	-1.0089196	0.53333336	0.54333615	1.0	1798	tags=18%, list=13%, signal=21%	
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS		22	-0.3171221	-1.0085019	0.4397163	0.5440188	1.0	3030	tags=41%, list=22%, signal=52%	
GAL_LEUKEMIC_STEM_CELL_UP	GAL_LEUKEMIC_STEM_CELL_UP		104	-0.22116698	-1.0084561	0.43312103	0.5438717	1.0	2256	tags=24%, list=16%, signal=28%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	-0.23388948	-1.0069803	0.42941177	0.54725164	1.0	1901	tags=22%, list=14%, signal=26%	
SA_B_CELL_RECEPTOR_COMPLEXES	SA_B_CELL_RECEPTOR_COMPLEXES		23	-0.3097522	-1.0062265	0.44765344	0.548707	1.0	1831	tags=26%, list=13%, signal=30%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		140	-0.21750757	-1.0042063	0.44537815	0.5532814	1.0	2366	tags=27%, list=17%, signal=32%	
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN		140	-0.21903315	-1.0034091	0.43396226	0.55492896	1.0	1822	tags=19%, list=13%, signal=22%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		99	-0.2254935	-1.0027184	0.4790419	0.5563384	1.0	2366	tags=24%, list=17%, signal=29%	
CHOI_ATL_STAGE_PREDICTOR	CHOI_ATL_STAGE_PREDICTOR		42	-0.2704181	-1.002596	0.46875	0.55636233	1.0	1687	tags=17%, list=12%, signal=19%	
JAZAG_TGFB1_SIGNALING_UP	JAZAG_TGFB1_SIGNALING_UP		83	-0.23308876	-1.0020704	0.42424244	0.55743474	1.0	1675	tags=14%, list=12%, signal=16%	
SENGUPTA_EBNA1_ANTICORRELATED	SENGUPTA_EBNA1_ANTICORRELATED		116	-0.21481997	-1.0019743	0.46753246	0.55740446	1.0	2371	tags=25%, list=17%, signal=30%	
WP_IL1_SIGNALING_PATHWAY	WP_IL1_SIGNALING_PATHWAY		53	-0.25493744	-1.0018774	0.46634614	0.55736756	1.0	2432	tags=30%, list=18%, signal=36%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		49	-0.25408313	-0.9998212	0.45614034	0.56190354	1.0	1342	tags=18%, list=10%, signal=20%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		57	-0.245869	-0.9987052	0.4258373	0.5643083	1.0	2711	tags=21%, list=20%, signal=26%	
LUI_THYROID_CANCER_PAX8_PPARG_UP	LUI_THYROID_CANCER_PAX8_PPARG_UP		43	-0.27049115	-0.9986122	0.44176707	0.56433636	1.0	2478	tags=26%, list=18%, signal=31%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		51	-0.259047	-0.99820805	0.46929824	0.5650192	1.0	2201	tags=27%, list=16%, signal=33%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.28631452	-0.9981895	0.4388489	0.564811	1.0	1962	tags=21%, list=14%, signal=25%	
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS		16	-0.33355165	-0.99809045	0.43504533	0.56481034	1.0	364	tags=19%, list=3%, signal=19%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP		133	-0.21412148	-0.9980216	0.5307692	0.5647179	1.0	1486	tags=17%, list=11%, signal=18%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		29	-0.29635364	-0.99776834	0.4767025	0.5650556	1.0	3350	tags=31%, list=24%, signal=41%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		41	-0.26710787	-0.99769604	0.4453125	0.56495064	1.0	1212	tags=15%, list=9%, signal=16%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		19	-0.33250993	-0.9976524	0.45276874	0.5647894	1.0	2317	tags=42%, list=17%, signal=50%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		24	-0.30696648	-0.99726635	0.4205298	0.5654488	1.0	2976	tags=38%, list=21%, signal=48%	
PRAMOONJAGO_SOX4_TARGETS_DN	PRAMOONJAGO_SOX4_TARGETS_DN		45	-0.26929024	-0.99721116	0.46696034	0.56532025	1.0	2495	tags=22%, list=18%, signal=27%	
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE		58	-0.24541102	-0.99669826	0.4888889	0.5662989	1.0	4314	tags=43%, list=31%, signal=62%	
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER		16	-0.33583573	-0.9966072	0.43987343	0.56626076	1.0	1899	tags=38%, list=14%, signal=43%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	-0.2664816	-0.9961152	0.43362832	0.5671605	1.0	1793	tags=21%, list=13%, signal=24%	
PID_BCR_5PATHWAY	PID_BCR_5PATHWAY		54	-0.25205886	-0.9950521	0.4661017	0.56943893	1.0	2369	tags=26%, list=17%, signal=31%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		32	-0.28768665	-0.99401754	0.46792454	0.57177097	1.0	1262	tags=22%, list=9%, signal=24%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		31	-0.2859569	-0.99380934	0.43666667	0.57199943	1.0	2671	tags=29%, list=19%, signal=36%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.31504995	-0.9924517	0.44936708	0.57504016	1.0	2997	tags=37%, list=22%, signal=47%	
GRADE_COLON_VS_RECTAL_CANCER_UP	GRADE_COLON_VS_RECTAL_CANCER_UP		35	-0.27775532	-0.9921296	0.45185184	0.5754752	1.0	1267	tags=20%, list=9%, signal=22%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	-0.2706623	-0.9919722	0.46718147	0.5756069	1.0	1393	tags=17%, list=10%, signal=19%	
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP		76	-0.22587056	-0.99164873	0.49707603	0.57614416	1.0	1105	tags=13%, list=8%, signal=14%	
HOWLIN_CITED1_TARGETS_1_UP	HOWLIN_CITED1_TARGETS_1_UP		28	-0.28599358	-0.99144584	0.47058824	0.5763924	1.0	3365	tags=43%, list=24%, signal=56%	
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY		23	-0.30749497	-0.9913298	0.4631579	0.57641464	1.0	2162	tags=30%, list=16%, signal=36%	
BIOCARTA_CASPASE_PATHWAY	BIOCARTA_CASPASE_PATHWAY		18	-0.32018694	-0.98913	0.4574468	0.58157593	1.0	1329	tags=22%, list=10%, signal=25%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN		19	-0.31982058	-0.98890936	0.50537634	0.5818313	1.0	3716	tags=47%, list=27%, signal=65%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		58	-0.24922849	-0.98875815	0.46363637	0.58194214	1.0	3445	tags=28%, list=25%, signal=37%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		38	-0.26591054	-0.9880891	0.46875	0.5833679	1.0	2306	tags=32%, list=17%, signal=38%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.30120397	-0.9876838	0.48421052	0.5840826	1.0	4049	tags=54%, list=29%, signal=76%	
PID_ARF6_DOWNSTREAM_PATHWAY	PID_ARF6_DOWNSTREAM_PATHWAY		15	-0.33965802	-0.98618776	0.44407895	0.5874549	1.0	9169	tags=100%, list=66%, signal=294%	
BARRIER_COLON_CANCER_RECURRENCE_UP	BARRIER_COLON_CANCER_RECURRENCE_UP		36	-0.27155578	-0.9849578	0.4860558	0.5901887	1.0	1315	tags=14%, list=9%, signal=15%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		231	-0.19837919	-0.98444307	0.4857143	0.5910973	1.0	2395	tags=23%, list=17%, signal=27%	
WP_NOTCH_SIGNALING	WP_NOTCH_SIGNALING		43	-0.25468764	-0.9843165	0.48995984	0.59113246	1.0	2215	tags=21%, list=16%, signal=25%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		18	-0.3246687	-0.9839028	0.4698795	0.5918662	1.0	2099	tags=22%, list=15%, signal=26%	
WP_TCELL_RECEPTOR_SIGNALING_PATHWAY	WP_TCELL_RECEPTOR_SIGNALING_PATHWAY		71	-0.23767631	-0.9825466	0.48768473	0.59481555	1.0	2455	tags=28%, list=18%, signal=34%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP		32	-0.27390707	-0.98241735	0.51428574	0.5948325	1.0	2651	tags=38%, list=19%, signal=46%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		34	-0.27167097	-0.98179877	0.4765625	0.5959499	1.0	1548	tags=21%, list=11%, signal=23%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		38	-0.2673561	-0.98154634	0.5	0.5962759	1.0	2268	tags=24%, list=16%, signal=28%	
MORI_MATURE_B_LYMPHOCYTE_DN	MORI_MATURE_B_LYMPHOCYTE_DN		59	-0.24171278	-0.9802434	0.4906542	0.5992003	1.0	2914	tags=31%, list=21%, signal=38%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		465	-0.18332033	-0.9795079	0.54545456	0.6006852	1.0	2282	tags=17%, list=16%, signal=20%	
JIANG_TIP30_TARGETS_DN	JIANG_TIP30_TARGETS_DN		19	-0.3222048	-0.9779381	0.49832776	0.6042201	1.0	1899	tags=26%, list=14%, signal=30%	
RIZKI_TUMOR_INVASIVENESS_2D_UP	RIZKI_TUMOR_INVASIVENESS_2D_UP		60	-0.24087669	-0.9777394	0.5	0.6044097	1.0	1436	tags=15%, list=10%, signal=17%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.25246763	-0.9777279	0.48181817	0.60417	1.0	3491	tags=28%, list=25%, signal=37%	
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS		17	-0.33260703	-0.9772818	0.47115386	0.60494184	1.0	3055	tags=35%, list=22%, signal=45%	
