Barcode,UMAP-1,UMAP-2
geebppkg-1,6.074616208432764,3.3920303368971876
geecoehm-1,3.752313105395878,5.907071341493126
geedepmf-1,-0.5456327723893153,3.66662564463823
geedlfki-1,5.603343757515188,3.540117624128776
geedlhhl-1,0.8285730826429855,3.45861023207929
geeeefce-1,-2.3400226039268097,1.8129874438183482
geeeopbe-1,-1.226502185298347,-6.592304872293375
geehldcb-1,-1.782321889317807,-6.390396582490347
geeiokec-1,7.241534465916149,1.8020268502203778
geejgail-1,7.060929310196455,1.4678100312753328
geejpplp-1,6.006281364197799,4.443104023282511
geekjfeb-1,-6.44696081721796,-0.24095536278358498
geekmbnd-1,0.14477942007845468,-5.531220163120957
geelaahi-1,-5.511972911248982,-0.7424450721337303
geelbika-1,3.0556309150931984,-9.289701781095314
geelfkji-1,4.1493182764423855,-9.463467965914933
geelhnli-1,4.536050847241935,-9.1055513948022
geemnjdl-1,-1.6707180257553291,-6.689648422259918
geeofadb-1,3.2564859724213826,6.8161997257123765
gefaenmb-1,2.8734702548209103,-9.190149445139092
gefagfcm-1,-0.3764221503892437,-5.880157022843297
gefapdgm-1,3.9731949820450057,-9.33834203736076
gefbgekn-1,2.792162943875137,-6.5184486730928795
gefbjahd-1,3.686102909463931,-9.462655174332115
gefdjcgb-1,3.3382465281315588,-9.455039048927476
gefdkeik-1,4.798323951842352,3.932169153191443
gefedmoh-1,-5.092345339065808,0.9120734393323142
gefelnmc-1,4.1443632769295276,-9.39298638548263
gefgpcnp-1,2.9319699472227554,-9.341223792780621
gefhfgah-1,4.062067130273882,-9.495669245549804
gefiilak-1,-0.43707717917138866,-6.042857090709974
gefkadim-1,3.347350596215947,-9.464623429214676
gefknojl-1,-6.010500057647993,2.1831752888466203
geflaopc-1,-0.9361497605889414,-6.248359107649653
gefmmcmf-1,5.549127280987217,4.1927821123482945
gefnpfcf-1,5.698805000149006,1.8654545182058822
gefnpooj-1,-1.6477508360503395,1.9783864145827341
gefojcof-1,6.671292566493224,1.9119978838340927
gefpbocm-1,6.5977577964224015,0.0798434113389137
gefpefkk-1,0.9039886031102846,-3.964968423649205
gefpmfnj-1,5.476631259017873,3.990033839030676
gefpmgfi-1,4.614489908045618,3.9969749180499545
gegajblm-1,4.978205878197688,2.198107799398661
gegbpoca-1,6.815913130762282,4.543211026101033
gegcgnlg-1,3.2297611361542873,-9.195958767247514
gegcmafp-1,3.6796132720424124,-9.532745564982028
gegdelln-1,3.2633207869167893,-9.527160080473795
gegdfang-1,5.054211273619555,4.541815461138512
gegeegpb-1,-3.719135561363224,-2.8057324247395368
gegekbln-1,0.683034516281934,-4.000590664497932
gegemkdh-1,-0.4795279675280935,3.8334715985244157
gegfeghe-1,0.0402293298214088,-3.2813783683405986
gegfhipm-1,-6.181040702470822,2.039715911975055
gegfnpkl-1,0.21994949847901832,3.3809746331002026
gegfpmbg-1,-7.038911267056322,0.6225370532442678
geggojcn-1,6.522468476303249,1.520140958827475
geghffkf-1,5.713031506339321,-0.7920564165104094
gegjbgap-1,3.886791072691428,5.712087735527673
gegkimbd-1,6.731622166185172,0.9857339005783068
geglaojg-1,5.06424933364531,4.61795204838718
geglgokf-1,5.13008545340306,-0.46017109264980355
gegpangk-1,-7.104508736799185,1.6100909422353666
gehaopgf-1,-5.136002152669512,-2.7116096813945676
gehbgick-1,-5.68813810716984,-3.2453713183649135
gehdamop-1,5.45724838630642,-0.684270273591454
gehdccoa-1,-1.7352313765695178,-4.0872689004744585
gehdmdfo-1,6.882966273643923,0.7614476427458882
geheakol-1,6.0377818644603,3.5068728368714543
geheofbb-1,2.3995731475463336,6.010465694499414
gehikdfk-1,2.065077609241058,-8.085787567912035
gehjfgao-1,3.0609704403618694,6.988071506032521
gehjiihj-1,-5.77142693141798,-1.9216390897668525
gehlnopi-1,-1.1956382639677228,4.477595826897561
gehlppan-1,-6.217747854256259,4.803683213150022
gehnaafl-1,-1.4805303872507138,-5.557129892415741
gehngjco-1,-4.93072868844691,2.4375970487541174
gehnjjak-1,-7.028690001981626,2.951427608382241
gehoehgl-1,-6.569472233259034,2.248743245012008
gehojopo-1,3.5552689378418565,6.20508955730469
gehoopbf-1,3.840208702946995,-8.11973558562016
gehpjbib-1,-7.181723366991015,1.794824741206202
geiabiai-1,5.217625537661409,-0.1590439573768571
geiaefoe-1,3.061402206001743,6.353781624332046
geialobd-1,-6.1016983494990855,-2.5468672018324727
geibfmgd-1,-5.749672142444194,-3.2379211391409695
geibmomb-1,-0.5520826230449458,4.351961279013516
geidcafh-1,3.237055050922632,6.722540150614842
geidjgon-1,3.760670154838937,-9.310872877142236
geielmob-1,3.4232903139997077,-9.629109930859881
geifchce-1,1.8483223351770552,6.7019628841091325
geifncnn-1,-5.224570619754632,5.381990540303535
geiglgek-1,1.8102393627162794,-7.543465690009373
geihfgcj-1,-0.9067567479169603,-1.619098275228239
geijanid-1,4.049113846980984,-8.909353542796753
geilbnol-1,1.7931995831020695,8.11466044291355
geimbcpg-1,-6.6549883041661255,1.9431270344366742
geinjagh-1,0.19248468341710437,5.789817115902778
geionioi-1,-3.675414864215876,5.897140839257988
gejaodac-1,4.137768589870431,4.12552365929353
gejcapge-1,-1.6993560748241046,1.7398561348693744
gejdgidd-1,1.2367088272394093,7.155653556609395
gejeddla-1,-5.803609866184494,-3.585573993080767
gejhmdee-1,-5.055479457154119,1.8024190342656758
gejjegaj-1,-5.14553769707116,3.993352837594745
gejjjdge-1,-6.118434296544829,-0.1211337282111606
gejkecbo-1,-3.0356425924660417,1.8879984937416572
gejldbkk-1,4.2894778475430355,3.877616939829785
gejlhkjn-1,-1.1029678839246602,-4.577147989067398
gejnpgci-1,3.227096087678258,6.035877850546646
gejogdmk-1,-5.357134015020798,-1.0307620160447517
gejokoep-1,5.160736625834239,-1.3001948080235672
gejpcjnc-1,4.261801552232412,-7.884097274535696
gejpnanm-1,-1.39538291899759,3.1051052810992616
gekaacdo-1,3.4102956924423116,-9.574873824745287
gekbkalp-1,4.14318690012468,-9.052599469420146
gekccdfc-1,4.078736649625781,-9.39162256905223
gekdbpll-1,4.126023671006899,-9.339554245496506
gekdiihi-1,2.0687515770316858,-8.56561738257856
gekdjann-1,3.185805220283113,-9.290636414256848
gekggcna-1,2.822094047276705,-9.010748440361562
gekimjgn-1,1.0114392668945251,-7.957413000293329
gekkfhdg-1,4.167281310944652,-8.858131481137287
gekkkaip-1,0.4880789451937648,-7.603247527859683
geklfecb-1,3.2057832366304573,-9.2549552249059
gekmjffo-1,2.970947305533439,-9.219963416712021
geknpfmk-1,4.3940594450986366,-8.695790274440862
gelagili-1,4.343508253110352,-8.865697314143095
gelaiofl-1,4.479549432391757,-9.02842204865401
gelalcef-1,3.79059052351041,-9.544612914148056
gelbbbep-1,3.2298122735062473,-9.512669638478176
gelbinge-1,4.515601980910931,-9.044365872929198
gelccljh-1,4.300393407273945,-9.28936338922769
geldaajo-1,4.423199904787099,-8.796760476348583
geleapai-1,0.6242726648378679,-7.756785807281961
geleeoak-1,2.730175018015985,-9.019940779941155
gelepmcc-1,0.0519355440348082,-7.351154784215602
gelfeihn-1,3.8316165090780334,-9.384631772664047
gelfonfm-1,3.368883272895877,-9.289563570896503
gelgjpdk-1,0.19762808269975007,-7.4327656461006635
gelifcna-1,4.2572576613134006,-9.015182616910478
geljcfbm-1,-1.4019296112009976,-6.392094392023098
geljckoe-1,-5.839966397799334,1.8630685140063548
geljigeg-1,3.6592000420999633,-9.39700513901585
gelkcmpm-1,0.2098718597922667,-7.452481437597861
gellceap-1,-6.393509712342559,1.892136777071546
gellhjgi-1,4.031934630089457,-9.344681871410547
gelmnddb-1,4.337830019636602,-9.309174176291682
gelneccd-1,3.425599972473327,-9.22448972979399
gelnhchd-1,-4.981759232082335,1.986141716456595
gemaeolc-1,3.218862099996698,6.611084488806244
gemcliko-1,-5.577395873874052,3.741368242161912
gemdimfp-1,-6.481702259549806,1.8734988734598292
gemdimhj-1,-6.0064464992970485,-3.432143742710503
gemeocec-1,3.7453869210725563,-9.304468949558292
gemgaeid-1,3.725379524924747,-8.797708631741903
gemgcefc-1,4.53282090933054,-9.11305477332209
gemgfdmi-1,5.90231851656913,1.6970054402728092
gemgpmmi-1,4.397079496881328,-9.277525871908848
gemhaadg-1,3.683908944284084,-9.179620877274521
gemhnmai-1,4.22290059653757,4.1126495774199165
gemiaime-1,4.446882002705518,-9.326012378830894
gemjehee-1,3.772431452400196,-9.393984895892624
gemjljge-1,3.7354651660034106,-8.34439158106203
gemkecoa-1,4.232383191967164,-9.500414303552102
gemkhggo-1,2.130268430270177,-8.627203382972645
gemlkaef-1,3.8696539510045773,-9.46970010339354
gemmlbcd-1,4.102743696652083,-9.396467880284424
gemmnjfe-1,4.309771551527851,-9.304855381991635
gemnolhg-1,3.808966249229301,-9.641695965042032
gemojfkg-1,4.475791777110695,-8.767571524449195
gemomcgl-1,4.294450443409113,-9.142233003473775
genamjpi-1,1.3275302894680028,-5.765729175864049
genbafog-1,5.191479220805577,4.106757401992557
genbdmma-1,3.4218726695369592,-9.16207559289248
genbmfgf-1,1.924416514792862,-8.54645163059866
gendjkpk-1,4.0208943898367275,-9.302402625163264
gendonke-1,3.9585035774618227,-8.581264640220061
genfhagm-1,-1.1417576003948122,-5.652803697213404
genfnjmd-1,-5.89533420773475,-0.42722972798111153
genfpiid-1,-7.137715186282417,2.5077560320496493
genfplgg-1,-6.791214005465842,2.2585802973525455
genghlji-1,6.4163312015984095,1.5336826900929725
genghmof-1,-1.2762175153476956,-2.8284918991322616
gengjaom-1,-0.5406342011406123,-1.805858310414775
genhdakn-1,3.4676169264024193,6.0249903707725
genkibja-1,6.705931630998497,1.773381467381125
genlbnnk-1,-5.115089852759395,4.97627008445784
genmlmbl-1,6.694329329705272,1.987200146650678
genpbjnb-1,5.275563204639493,-0.2624395530305365
geoafepe-1,-7.171786169444506,2.5854034263573116
geobdpgj-1,-5.335737514099638,4.820079378703591
geockafk-1,-0.9014688195754806,-3.116018610088002
geocpaei-1,-0.955928965999835,-3.2142984507251144
geodfomg-1,2.9610438008784796,6.737822520410417
geoeeheb-1,-0.7266304756481294,-2.2866776625550695
geoejodf-1,5.670947930275021,-0.3188366079655614
geoemmjd-1,0.5238095081329958,6.096318065798749
geofaifc-1,2.0211558447482725,7.69155384299113
geofnmck-1,-5.899506207440239,4.171293539408213
geogmmhp-1,0.6831238225589931,-3.717504462836036
geognool-1,3.7889398610347516,-8.605298169825522
geohabbp-1,-5.008168715519997,5.943686537517538
geohinnj-1,-4.777562454072182,-1.7500771383156506
geohkkfi-1,2.8292846300553367,-7.777385700122423
geoibjip-1,2.8127897625764473,-7.611891501324236
geoiblec-1,-6.386497553092903,4.07792909876172
geoieede-1,-4.989697835479543,6.063774806499944
geoiglml-1,-4.69778728378241,-1.4159209611109715
geojhbff-1,-0.8517556992316295,-1.5240919891649205
geokkagj-1,-0.9706763991267235,-2.6561753100133525
geokoiai-1,3.3409807057582532,6.408357231667354
geolifia-1,-4.155502180392054,-1.0815047706878185
geonglla-1,-0.8536355000324983,-3.011088519835501
geophhlc-1,2.350747179470876,7.393595838841456
gepaacim-1,2.42372032346206,7.149627968699634
gepbpdkh-1,6.1401516991516445,0.6013781524941885
gepccpjl-1,5.196029695003058,4.4474533177562
gepcpnbn-1,-1.6922590448270631,3.739925478191096
gepdhiml-1,-5.173960305861962,4.961728032390344
gepepjon-1,3.3579929256815086,6.033955772280523
gepfbolb-1,3.1907325160543225,6.216056565181447
gepfhldc-1,1.6008038441568364,8.344536960141987
gepgllpl-1,-0.6351588491751476,-1.4730548770380414
gephgadm-1,1.197531229276349,-6.676139773871848
gephgaed-1,-0.4003776205624261,-1.1567234234420376
gepinlbg-1,-5.002708432761514,2.1602112163104916
gepjpfeb-1,3.16737016855387,-7.012364178927955
gepkcfgg-1,-0.39783317385204087,-1.5603013708212699
gepkdekh-1,-1.06797195899709,-3.4324680643361973
gepkkimi-1,-5.874223169597036,4.276065439729303
gepklcbk-1,7.237288632931292,1.9252211353529758
gepkookm-1,-2.017988863131905,-3.9004465611837458
geplajfm-1,6.385586726711133,0.7691956038391613
gepohlof-1,6.7940203313586,0.954621931765868
geponbco-1,6.349418524214147,0.24485658244418773
geponild-1,-5.483100492792413,4.446942464858295
geppcfdb-1,-6.559426110049138,0.240192760620047
geppembf-1,0.4188744772560704,6.749181810053409
gepphnmg-1,-5.720415934329775,4.349978406769787
gfaahelj-1,-5.552274556736413,3.325246056153514
gfabheah-1,1.6634567448836657,6.552889543968485
gfabkpjc-1,-0.8520289859331297,5.118557490355829
gfachmmn-1,2.72228215305149,7.457590692693531
gfaeckoc-1,2.6705270544433835,7.69702806977978
gfaekiad-1,-2.752947021726245,4.890698520951147
gfafhmnl-1,2.1790523001627604,8.246178349167092
gfaggjfn-1,2.277581623586094,7.299177567692184
gfaiafia-1,-1.1280777625678127,-5.530577969024966
gfajeodh-1,-5.3087226098981946,-3.4878932521829156
gfajiona-1,-1.3345122541676577,3.268578764157689
gfakebpa-1,2.949773181815834,7.411191423591173
gfakfljm-1,1.4547793576050516,-6.346635509083582
gfakjpom-1,-0.706320890674952,7.485749057552836
gfalenbi-1,2.733768294932606,-5.9217022812524025
gfamekod-1,-6.741092958660215,3.8914052134204047
gfanedno-1,-5.314932057585565,3.026374107456563
gfanglkg-1,-1.049127800966861,-3.2800151323910542
gfannnbd-1,3.014127974367033,-6.404798247743074
gfaobmfj-1,2.830071211997543,-6.184659519693055
gfaockeh-1,3.124342484070151,-8.757052425265769
gfaoobje-1,-3.9803754265232274,-1.1154170702298487
gfapagnd-1,3.6061700907066974,-7.764983454512714
gfapcjig-1,-3.454776578244796,6.274100653687259
gfaphmam-1,3.8581111710808202,-8.08164311232568
gfbdafge-1,3.641552871519735,-8.5321602720287
gfbdfljh-1,3.1289372629166743,6.804079712355631
gfbdoboj-1,-0.6848015013478762,7.693396985069915
gfbeggii-1,0.029142821807306585,7.127611293633484
gfbemmak-1,3.004609288192793,6.865104519864131
gfbfehck-1,-4.5920385131840655,6.043577564709678
gfbfpekn-1,5.749728590018968,4.136370620220027
gfbgiala-1,1.7245662969394577,7.268826163429054
gfbgjnob-1,1.4608589299357138,7.0967493561054935
gfbhdnfm-1,-1.50090659597246,-4.633622042538407
gfbibahb-1,-3.493585314422794,0.11512525283482525
gfbigncj-1,-6.743072427966227,4.131421516496956
gfbiocla-1,-7.209430967383517,2.767769653011864
gfbkffpm-1,1.5324810768498296,7.071666210043384
gfbldplm-1,-4.969554728105569,5.866769238387413
gfbnmahb-1,0.5658870051469878,5.724816972870041
gfbohlli-1,-4.609410872484081,-1.4453640121432574
gfbokpgg-1,-1.4326713419313086,-1.4073787043552182
gfbolbnm-1,-1.6758446515605694,3.587470229658508
gfbpbpbe-1,1.5786729239791928,8.45311278116692
gfcajmgd-1,0.7404630622753842,8.086124684423847
gfcaknfd-1,2.826461704089067,6.606058152903361
gfcbdnke-1,2.9693547360289987,-6.091315154251573
gfcbpaia-1,-4.566545077069121,-1.273903041385184
gfccclng-1,-4.3352164461566085,5.255541130751529
gfccinco-1,2.4111393561907244,8.274173491695317
gfcdende-1,-6.3601046759359505,4.595690641514519
gfcdobhm-1,-3.7392230858603828,5.597197059381672
gfcedpfm-1,-5.191388927512548,4.722417269849263
gfcegobc-1,0.15045425600273932,6.426879050718887
gfcelnfl-1,-0.9402299042601783,-3.818628592205179
gfcfbakc-1,-0.39171960576838705,6.677954123226433
gfcfhnel-1,2.3207324802511575,8.516396890598005
gfcfnkcb-1,0.0671076207052446,7.054536523549384
gfcgmonc-1,-0.9347201306144515,-3.033703144467543
gfcgnfob-1,-5.047255747883443,-1.6156920127802423
gfchdmif-1,2.0592785945856447,7.500610084035036
gfchigod-1,-4.09860267845357,5.83865698164119
gfchiped-1,2.385503604444514,6.233857560192526
gfchncgk-1,-1.2024882272985529,-4.0154412431601765
gfcigioe-1,2.8843568863933977,-8.693418941399061
gfcjlifj-1,-3.777394005878809,-2.4798145936688667
gfcjpflm-1,3.8950110494520165,-8.549940223552245
gfcmknmc-1,-0.9011725649886081,-3.0424835834211548
gfcmnnpg-1,4.152493542031137,-8.490894373203352
gfcnjidh-1,-6.426300001494665,3.1654542159918
gfcnkdlb-1,5.267859155788047,4.100500824737872
gfcpkcan-1,5.3537598752512645,4.367194426981552
gfdaohmp-1,2.5401250221896303,6.914838425604135
gfdfimck-1,3.7172894157356207,-8.25454194142993
gfdgiine-1,-4.205551666613895,6.247257365059045
gfdgjegm-1,3.9618595196255364,-8.682911979123178
gfdilgeh-1,3.3472562927848855,-9.23733199484278
gfdkdeob-1,-4.742002815210549,-2.190126897156335
gfdklkfn-1,4.144646134001055,-8.21241132654176
gfdllcpo-1,-5.508660255717513,-2.379824542547954
gfdmcndl-1,0.6113350477046436,-7.5351883239565005
gfdnapbb-1,-5.311617126628393,-2.026331707312146
gfdndbml-1,3.789836713394077,-7.88404265837798
gfdppabf-1,2.8923439667942974,6.495913519730641
gfebdcmh-1,1.028908880582883,-4.974402329948617
gfebjnbb-1,-5.12703372781906,5.942398930970114
gfedcgec-1,3.01258765324651,-6.091962319792602
gfedejno-1,-5.091509061153565,-1.6508161521436222
gfedfkfn-1,0.9488929776426206,-7.778673554955876
gfeechcc-1,-0.7050013612431657,-6.367901224426419
gfeeoelh-1,-1.871211269796561,-5.199706294206608
gfefdfei-1,1.9999867746067235,6.832555146411599
gfeibgod-1,2.8335837954632335,6.325815836955781
gfeiidmg-1,-6.041942003256537,3.3045611383865494
gfelijoc-1,2.1143053237046803,-5.86735401903361
gfemdnhm-1,3.9188156225636495,-9.014255604145406
gfendhho-1,1.4343279065164176,8.4782970533642
gfenoeme-1,3.6883582894086984,-9.058777198641147
gfeokhka-1,6.770617569278899,4.04040931935169
gfepeglk-1,5.808903426472107,4.1157284019325475
gffapgpm-1,0.3042796912335851,-4.961787940960284
gffbncof-1,6.8522255528066385,2.5797479355160746
gffdhpen-1,-0.5730169304371168,3.497728484927012
gffdpdeg-1,-2.593968536229193,1.9673420435121938
gffgnkjc-1,-4.397795404184119,2.0715738514599584
gffheepa-1,-5.375666319637657,1.3676040296646783
gfficpnn-1,-4.787711800578334,1.9805919048612057
gffifdlj-1,6.647540020193023,1.6957883553743753
gffjcocf-1,-3.2492311301199153,1.8377555073874485
gfflbkgd-1,-5.888966736319548,0.1936856798240017
gfflhlho-1,7.071124353523384,2.1974070005414967
gffmdkjp-1,-2.756634490043379,-2.424367503974172
gffmnpoh-1,6.583529443804156,4.044685791375102
gffnebea-1,-4.7776343814634545,1.9359591791895656
gffokdfl-1,7.0877471611402125,1.7384733322848742
gffpbgdk-1,-5.082920955173766,-3.23446042909521
gffpjoid-1,-5.1416104592507335,-3.7786855692051855
gffpjokj-1,-0.14661573911859704,2.2446326287322296
gfgafcbd-1,-6.08325027754808,2.3995725400975942
gfgchkpj-1,3.7999998460439435,3.7905815169119292
gfgcofkm-1,6.789447921590232,0.01862702046725606
gfgdmbko-1,4.163409827915191,-8.859520848870051
gfgeeggk-1,6.106488945863808,4.338900702544677
gfgefbfj-1,4.463982861771188,-6.310467211723912
gfggmeef-1,5.8630090027258435,4.497891899647864
gfggmgkc-1,-4.3356166774783205,-2.8583485425707833
gfghpeob-1,5.170908886673791,3.6823209224973668
gfgjchpn-1,6.7792039504427475,3.6010050501263637
gfgkhhem-1,6.089974742105003,1.2136487534621356
gfglacmg-1,6.28672641010914,2.62926145702677
gfgliepc-1,5.853292050076638,1.2601048458493056
gfgoecii-1,0.01858037868135215,-5.70693756602112
gfgpihld-1,4.783939444482105,3.5590297963667847
gfgpmadd-1,5.436462946941863,4.680343220767611
gfhagipn-1,3.9425626933582323,2.1239472525760092
gfhbanbj-1,4.243611612276451,4.191105664797766
gfhblfpo-1,5.130669669556916,4.387818987466436
gfhcegbk-1,5.491440154347898,3.320237475833251
gfhcoeho-1,7.453166963158261,4.12260768576742
gfhdjmgb-1,4.8259667768550925,4.133124345297188
gfhfeohc-1,-3.448532750085043,-1.9865970781925446
gfhfnggf-1,-1.6763532353739625,1.5380132797814952
gfhgndhp-1,4.357302572035931,-8.328304849051317
gfhgochh-1,5.670770100755543,2.9757771308189276
gfhipebf-1,6.203671485034913,4.012812605295748
gfhjgjfk-1,4.450212667332856,-7.1364421081798115
gfhkgplj-1,5.807966078393496,2.7895419499604657
gfhohbpn-1,4.878884303676753,3.8517068383910593
gfialpnb-1,6.626140855076843,4.6012650753807725
gfianekb-1,3.647227905915197,-7.974552081132368
gficiamd-1,5.235488436189696,4.406246186118541
gficlbii-1,-2.237629666865595,1.7779958337452884
gficmjod-1,-3.2153428699707174,1.9333657296526872
gficnlje-1,-3.375052858368991,1.8542736534288995
gfiecoec-1,-3.495275848043741,-2.296388861874574
gfiehnoe-1,5.025383801045792,3.8268506040968915
gfigjdjk-1,5.013962663944527,3.9842164852159687
gfigoflp-1,-0.47262076168386935,-5.998440668399664
gfihbghf-1,-4.611298614087137,1.8995098719491619
gfihbifa-1,2.854369840711641,-7.7604656711255995
gfihdkba-1,4.945627317053625,4.524978502232565
gfihnhgo-1,5.321605626329939,4.645316914648597
gfilgnfp-1,-0.11014292458539986,-5.108273510589989
gfiljlmd-1,3.390397914158412,-8.798863964752767
gfincfmf-1,6.135536551397803,3.5095548102198695
gfingpcj-1,-4.834899315586797,-3.002039059386933
gfioggkf-1,6.027739667749346,3.7769060359327074
gfioibne-1,5.964076244192059,3.136146548457127
gfipllap-1,-1.102813096784854,2.0052692622807786
gfiplpoa-1,-3.7904212397715873,-3.0863131083282864
gfipmnef-1,6.851809900315465,0.8236434227179099
gfjaifmo-1,-0.6203548448620004,3.673835706076825
gfjcgpfa-1,4.066319609203272,3.577060012218859
gfjdippg-1,0.16447123080331547,-5.521119689001939
gfjedcic-1,5.784868018967918,3.0435634220255876
gfjepkdk-1,4.746316468475796,3.9241568829031603
gfjfbgap-1,5.408779691989481,3.389717297701016
gfjfdgpc-1,4.036660836179696,-8.418817110721742
gfjgojhp-1,6.219126926960956,2.153000413699901
gfjhfkje-1,5.219566094705914,3.5769892836218284
gfjhgmmk-1,2.0668073076007625,-8.438628445769611
gfjjampj-1,-4.281249645180302,1.9435439527817695
gfjlboig-1,6.2707551382473925,4.52608829456813
gfjlhkdk-1,3.516708233978799,3.7152503433405886
gfjliihl-1,-5.15962721028315,1.5620093431927848
gfjmikon-1,3.9132692456358322,3.785906399352367
gfjmngmf-1,4.324292200575962,-8.779754436047192
gfjndakg-1,5.341857877497416,4.086438365918346
gfjnhnff-1,7.0955154456536365,2.129630778348455
gfjnjdkg-1,1.4931690464489342,-4.0906413357438804
gfjobihd-1,-4.67221909665057,-2.4879699785267397
gfjpkooc-1,6.555175808842234,4.565351412901416
gfkaopcn-1,4.889351373528376,3.4371125688373403
gfkckjeb-1,7.499584299681107,4.5490203845317945
gfkdgmni-1,-4.6248528961231035,-3.6660065248720026
gfkeibmh-1,0.7563064657957949,2.5057056088044423
gfkeichg-1,-5.90319594860261,1.4739905893927854
gfkejakc-1,6.0603019091579835,2.921868511338661
gfkflmlg-1,-1.1472888363060127,-6.213699956808668
gfkfplja-1,-5.563565032544235,1.9454540204753543
gfkienbe-1,0.8708439127028582,-3.8381669145685735
gfkihefh-1,1.0760876440959155,-4.014364915166934
gfkjifaj-1,5.751449798754282,4.606006920211121
gfkjkklj-1,5.253512928467476,4.458319575768452
gfkohlmc-1,0.9533054057502373,-7.904905796993137
gfkopflg-1,-0.3577889465364827,3.5474580180133377
gfkpanim-1,-4.5614332053463045,1.92397179400002
gfkpeffl-1,5.8096202402565895,3.3302724210682992
gflaahbj-1,0.9953550123034591,2.5702171053346246
gflaiglk-1,0.9913400297500378,-3.954925377401832
gflbpich-1,6.8497249199291,2.2795950198569854
gflbpnaa-1,4.414304877095013,-8.265974075552649
gflciaph-1,-5.44195509860552,1.4383458786478909
gfldbjch-1,3.7954341294404794,3.9656171036282806
gfldchgh-1,-4.044451802273455,1.730914333914516
gfldgakf-1,5.623857163678109,3.9982637796697635
gfldhehi-1,5.482357619571094,2.7700090416544696
gfldiahd-1,0.9316077507266193,-3.984980079718762
gfldkgak-1,-4.352584557131696,1.8334915897014916
gflgemdh-1,4.440258322363441,3.9871706979076307
gflgnlof-1,4.177183852008998,3.816847170122782
gflhcmod-1,3.8386885153041774,3.8945130819075278
gflhefmn-1,0.8837586878708594,-4.727436402739546
gflhlidf-1,4.159873257070798,4.034314658082343
gfliopia-1,6.058406356345688,4.557055358459757
gfljdnjg-1,4.488232060391911,3.9318931197533873
gflmaahn-1,5.962581942772847,2.762217743543026
gflnbkjb-1,5.277191897406726,3.560290764657127
gflndelm-1,-2.6516566962902783,2.0989835167579582
gflnefop-1,-0.11180545002412394,-5.763710614291685
gfmadjif-1,-4.691537389035113,1.6752495198223747
gfmapkhe-1,-3.834726376551379,1.8854989663715187
gfmcccil-1,6.590566316429754,3.1345279422215073
gfmcglod-1,-5.540214748371082,-2.39623280582475
gfmeefpo-1,-6.877473660450606,0.6090964136380258
gfmefddd-1,4.1394432714367,-8.053967266351632
gfmeippf-1,0.937852932928151,-4.201455233446802
gfmflfch-1,5.177968225550721,1.882228504546893
gfmgdlbk-1,0.07479302491223361,-5.681692490099983
gfmggdgk-1,4.505296705313406,-6.831981084466332
gfmgghpd-1,5.084317838129956,4.152019303571665
gfmgleda-1,-2.9932093232925823,-2.7500519353476265
gfmhhgbd-1,4.681363398700665,4.0082089587723395
gfmiifpo-1,1.7514220329243109,-3.5735588729989947
gfmjoefj-1,6.602013452883727,4.587583689009192
gfmkaaco-1,7.615585768441018,4.722723929768212
gfmklemh-1,6.92850607957378,4.001676648219672
gfmkpakf-1,7.653078141264177,4.370720693019954
gfmlofpn-1,6.995975158414483,4.292233389377182
gfmmahhd-1,-0.9037904705142225,2.108998542325775
gfmmjple-1,1.3104731026741858,-4.435581314840586
gfmopgil-1,7.784689739321052,4.643016167082584
gfnbdmbj-1,7.986274303560762,4.049018643161717
gfngfeko-1,6.764886609919265,1.6417912076309256
gfngggnk-1,7.481082315912315,4.691526579467623
gfnifdmh-1,6.62288783566077,1.0790200727082195
gfnimplo-1,5.719347449957568,4.103806899945402
gfnjjmip-1,1.406937316725492,2.79402160193068
gfnjoafh-1,-5.619746503873871,1.2020665306891347
gfnkolhp-1,6.552081861859266,4.869752440384923
gfnlbmhf-1,7.009269724246878,4.855742383259042
gfnmbjeo-1,1.917229498812729,-8.411966105767256
gfnmfjni-1,3.6537497156113097,-8.949460442235873
gfnmgnap-1,6.20290958934094,3.791828566112533
gfnmpjnc-1,0.4095461568513453,-5.287395739826955
gfnobmcg-1,2.6294054501904673,-8.053750370274248
gfnodppo-1,0.24461224743474963,2.353982209898227
gfnpmkgl-1,1.050250901187311,-4.641896909645606
gfobgnke-1,-3.247752655667999,-2.718126121910388
gfocfbbe-1,-3.2530181530697786,-2.82558378975592
gfocljii-1,7.368586360905485,4.789376600484472
gfoclnbf-1,7.918893051359607,4.692086111866873
gfofmano-1,7.969452638043931,4.355299838005328
gfogbhka-1,7.971274370310219,4.543497614595385
gfohfmde-1,6.950467781271639,2.896511127587053
gfohgcnd-1,7.657019015504962,4.67879913363822
gfohidlj-1,5.896216796836817,3.8960592543861665
gfoiajnf-1,-4.438327000752705,1.9728303502926328
gfoidpob-1,0.7398102455931582,-4.3958707619718025
gfoieceb-1,1.160247119403824,-4.409373788480152
gfoiphpd-1,-3.6665606939988633,2.062549436112322
gfojfjob-1,5.782023429951462,4.695064661120837
gfojnfbe-1,5.924747307820797,4.211391194987861
gfokgcdk-1,4.871529454002659,3.8264997943222228
gfolacdc-1,5.590802363401876,4.7513061112904085
gfoldcog-1,-4.020706264476958,1.8675625531555144
