Barcode,Cluster
gaojhdjo-1,1
gaojjlee-1,3
gaojoogj-1,3
gaokpbob-1,3
gaondpii-1,3
gaonhldp-1,1
gaoocpgi-1,1
gaoojkob-1,1
gaoomfaf-1,1
gaopdeai-1,1
gaopkjbc-1,1
gapaioai-1,1
gapajoeo-1,2
gapbpemm-1,2
gapbpeoo-1,1
gapclcga-1,2
gapeldcm-1,1
gapfkfbg-1,2
gapgebnb-1,1
gapgenea-1,2
gapgieae-1,2
gapgmfdg-1,1
gapgpned-1,2
gaphglbn-1,2
gapidccg-1,2
gapifnph-1,1
gapinmeh-1,1
gapjclln-1,3
gapjphph-1,1
gapkggpe-1,2
gapkklcp-1,2
gapkmjok-1,2
gapkpepm-1,2
gaplfpgd-1,1
gaplgfog-1,2
gaplloka-1,1
gapllomh-1,1
gapmacdo-1,1
gapmjhoh-1,2
gapnaaif-1,1
gapoikhg-1,1
gbaacghj-1,1
gbaanacd-1,1
gbaaojfp-1,1
gbabknlo-1,1
gbablgdl-1,1
gbabmehl-1,1
gbacckan-1,2
gbadmeib-1,1
gbaeanhp-1,1
gbafickg-1,3
gbahdcai-1,1
gbaiigag-1,1
gbaiohhj-1,1
gbajdipe-1,1
gbaldcap-1,1
gbaljopm-1,1
gbalnpoi-1,1
gbambleg-1,1
gbamhdam-1,1
gbamkiad-1,1
gbanchhj-1,1
gbandafh-1,1
gbanopjp-1,1
gbaoefmg-1,1
gbaopcdg-1,1
gbbajffd-1,1
gbbbkahj-1,1
gbbboecl-1,1
gbbbpoib-1,1
gbbdbanb-1,1
gbbdhblc-1,1
gbbffnmc-1,1
gbbfjmji-1,1
gbbgjiep-1,1
gbbhekho-1,1
gbbhfkbc-1,1
gbbjcjol-1,1
gbbjfdom-1,1
gbbjfknf-1,1
gbbjhajd-1,1
gbbjkcdj-1,1
gbbknbch-1,1
gbbljbef-1,1
gbbndonn-1,1
gbboabln-1,1
gbboakhl-1,1
gbbobhej-1,1
gbbokbhg-1,3
gbbonjmk-1,1
gbbplkep-1,1
gbcafkoh-1,1
gbcaigde-1,1
gbcalgdh-1,1
gbcbceai-1,2
gbcbgeik-1,1
gbcclbib-1,1
gbcdlhnh-1,1
gbcedhko-1,1
gbchedjk-1,1
gbciahff-1,2
gbcioegp-1,1
gbcjgmkh-1,1
gbcjjhmi-1,3
gbckanen-1,2
gbckfbkn-1,1
gbclfmbf-1,1
gbclhgkn-1,1
gbcmdfha-1,1
gbcmifha-1,1
gbcnmcmb-1,3
gbconhmh-1,1
gbcpbijp-1,1
gbdadhjd-1,2
gbdainec-1,2
gbdalkea-1,1
gbdbbkaf-1,2
gbdbdehp-1,1
gbdcfaho-1,1
gbddfmba-1,2
gbddinld-1,1
gbdefjnn-1,1
gbdejnjk-1,1
gbdelgkj-1,2
gbdfejol-1,1
gbdfnojk-1,1
gbdgphdb-1,1
gbdhanfo-1,1
gbdhfkpk-1,1
gbdhjghl-1,2
gbdkpljl-1,2
gbdmaolb-1,2
gbdmbbef-1,1
gbdmclcn-1,1
gbdmjcok-1,1
gbdmjlnl-1,1
gbdmpdih-1,1
gbdngfdk-1,1
gbdomeof-1,2
gbdpfocf-1,2
gbdpmifg-1,2
gbeagihn-1,2
gbealnfg-1,1
gbebpkao-1,2
gbebpnbb-1,2
gbebpnfl-1,1
gbechdnl-1,1
gbedmlco-1,1
gbeemeoj-1,1
gbefkdfh-1,3
gbeflglg-1,3
gbefmkoi-1,2
gbefokcd-1,1
gbegclpm-1,1
gbehcoep-1,1
gbehegkp-1,1
gbehhpek-1,1
gbeipjec-1,1
gbejcdei-1,2
gbekepaa-1,1
gbekpnpc-1,3
gbelfpdh-1,1
gbelhljj-1,2
gbelpedp-1,1
gbembcdj-1,1
gbemdfho-1,1
gbemigga-1,1
gbemkmnb-1,2
gbemoioh-1,1
gbenajdo-1,1
gbendpjk-1,1
gbenilok-1,2
gbeofabj-1,1
gbeofjfi-1,1
gbepbeeh-1,1
gbfbbgdo-1,1
gbfbeehg-1,1
gbfbnlcj-1,1
gbfcncfo-1,1
gbfdpagg-1,1
gbfedmea-1,1
gbfeenph-1,1
gbffcmbi-1,2
gbfgcnjk-1,1
gbfgekaa-1,1
gbfgldfe-1,1
gbfgllfd-1,1
gbfhegie-1,1
gbfhpdhb-1,3
gbfibnbh-1,1
gbficbjf-1,2
gbfijoaf-1,2
gbfimfom-1,1
gbfjdhfj-1,1
gbfjjjjo-1,1
gbfjnoio-1,2
gbfkkppo-1,2
gbfmielk-1,1
gbfoijmc-1,1
gbfpaido-1,1
gbfpmmne-1,1
gbfpnbnj-1,1
gbfpojog-1,1
gbgaacef-1,1
gbgaeela-1,1
gbgafdif-1,1
gbgailag-1,1
gbgajnlk-1,1
gbgddcpn-1,1
gbgdkidl-1,1
gbgekkld-1,1
gbgeneon-1,2
gbgenkeg-1,1
gbggllpe-1,1
gbghfmdl-1,1
gbghipnd-1,1
gbghkblb-1,1
gbghnpmf-1,3
gbgibmhe-1,1
gbgjfemg-1,1
gbgjkjld-1,1
gbgjkndg-1,2
gbgkclgd-1,1
gbgkgnpj-1,2
gbglagne-1,3
gbglcccg-1,2
gbgmkcfh-1,1
gbgnffaj-1,2
gbgnfpoo-1,2
gbgniglg-1,2
gbgocoab-1,1
gbgogbcp-1,2
gbgpigob-1,1
gbgpkjfp-1,3
gbgpphok-1,1
gbhbhedn-1,1
gbhbhhko-1,1
gbhbigjo-1,2
gbhcgcip-1,1
gbhcnbac-1,1
gbhdbfkm-1,2
gbhdnodb-1,1
gbhdpbhe-1,3
gbheeglh-1,2
gbhfdfap-1,3
gbhfnaen-1,3
gbhgkfgd-1,2
gbhhddkh-1,3
gbhhigcg-1,2
gbhjikmn-1,2
gbhjogjp-1,2
gbhkaeik-1,1
gbhkjgeg-1,3
gbhkkojc-1,3
gbhklcck-1,1
gbhkmcbf-1,1
gbhloeme-1,1
gbhmbhik-1,1
gbhmbonc-1,3
gbhnpobl-1,1
gbhoplgi-1,3
gbhpihof-1,3
gbiahgdb-1,1
gbiakkfc-1,3
gbibfdfh-1,1
gbibfmla-1,1
gbibnlge-1,1
gbibnlpo-1,3
gbicolhc-1,3
gbideedd-1,3
gbidgfbf-1,3
gbidhpod-1,1
gbiemhmn-1,1
gbifdfen-1,3
gbigddcn-1,3
gbihddni-1,1
gbihkmpk-1,3
gbihllgh-1,1
gbihpekg-1,1
gbihpmak-1,3
gbikngak-1,1
gbilfmah-1,1
gbilhkcf-1,1
gbipecjg-1,3
gbipkfpo-1,1
gbipohdd-1,3
gbjahhlp-1,3
gbjbomkh-1,3
gbjchekk-1,2
gbjekdld-1,3
gbjfmiko-1,1
gbjghghc-1,3
gbjglfpj-1,3
gbjgomac-1,1
gbjgpmca-1,3
gbjheedb-1,3
gbjheiob-1,1
gbjhpjco-1,1
gbjjeklp-1,3
gbjjkjmb-1,1
gbjkadlb-1,3
gbjlknbc-1,3
gbjllaka-1,2
gbjmgbkn-1,3
gbjmkkmd-1,2
gbjmobmb-1,1
gbjnaacb-1,1
gbjnjkhd-1,1
gbjomjle-1,2
gbjpbbej-1,1
gbkahkcb-1,1
gbkbekjo-1,1
gbkbgmcc-1,1
gbkbmoop-1,3
gbkcoiif-1,2
gbkddpdk-1,1
gbkdpckk-1,3
gbkgblld-1,1
gbkhlpok-1,1
gbkhpoof-1,1
gbkiafbc-1,3
gbkjedbe-1,1
gbkkbnla-1,2
gbkkmokf-1,3
gbknbeil-1,2
gbknbngl-1,1
gbknopgd-1,1
gbkoeeil-1,1
gbkpolln-1,2
gblahpjj-1,2
gblampph-1,3
gblbcnph-1,1
gblcabmg-1,2
gblccegi-1,2
gblcjpaf-1,2
gblckbef-1,3
gbldcfap-1,2
gblegjom-1,1
gblgikkj-1,1
gblgjckf-1,1
gblgkjgd-1,2
gblgmphm-1,1
gblgoafl-1,1
gblhhehl-1,1
gbllcfpg-1,1
gblmcein-1,2
gblmhomg-1,3
gblnpoch-1,3
gbloafji-1,1
gblobndj-1,1
gblpepck-1,2
gblpgfgm-1,1
gbmaacjk-1,2
gbmadgpo-1,1
gbmahfif-1,1
gbmbfonk-1,1
gbmbkpoi-1,3
gbmdgall-1,2
gbmdmkai-1,1
gbmdpjmc-1,1
gbmebmla-1,1
gbmggmcb-1,1
gbmgodnn-1,1
gbmhabin-1,1
gbmiihdl-1,1
gbmjleei-1,1
gbmjmdnp-1,1
gbmkbihd-1,3
gbmkikkg-1,1
gbmlpnni-1,1
gbmmdknm-1,2
gbmmgfac-1,1
gbmmhgga-1,2
gbmnfbpb-1,2
gbmoihfo-1,1
gbnafijh-1,1
gbnbdeoo-1,1
gbnboooj-1,3
gbncpkpp-1,3
gbndcbpd-1,3
gbndcfai-1,3
gbnebkei-1,1
gbnenkon-1,3
gbnepdpg-1,2
gbnfceel-1,2
gbnfcgjj-1,1
gbnfiifd-1,3
gbnfllij-1,1
gbngjhck-1,1
gbnhcchk-1,1
gbnikgfg-1,1
gbnjpmjc-1,3
gbnkaaek-1,1
gbnkdkao-1,1
gbnkmmmd-1,1
gbnlkkie-1,3
gbnmfkgb-1,3
gbnmljmi-1,3
gbnobooc-1,1
gbnooana-1,3
gbnoolcc-1,3
gbnpfmdd-1,1
gbnphimj-1,1
gbnpifak-1,3
gbobclim-1,3
gbobemdh-1,1
gbobllin-1,1
gbocicnn-1,1
gbodfkaa-1,3
gboeijnp-1,3
gbofhcng-1,1
gbofjjpo-1,1
gbofmlam-1,3
gbofpido-1,3
gbogoefh-1,3
gbohejnh-1,1
gbohhdnj-1,1
gbohohhc-1,1
gbokbdbf-1,3
gbokmmip-1,1
gboldjkb-1,2
gboljpjn-1,1
gbomblmn-1,3
gbomcmfi-1,2
gbomfkjg-1,1
gbonekbl-1,1
gbooefil-1,1
gbopfalh-1,3
gbopmhoi-1,3
gbopmplp-1,3
gbpannej-1,3
gbpbabdp-1,1
gbpbikmg-1,1
gbpbneib-1,1
gbpdfgdh-1,1
gbpdmnea-1,3
gbpdncbp-1,1
gbpegcee-1,1
gbpegebm-1,3
gbpeofpf-1,3
gbpfakdl-1,1
gbpfoalo-1,1
gbpfodib-1,1
gbpgffja-1,3
gbpghkon-1,1
gbpgjfdb-1,3
gbpgpbaf-1,3
gbphlpae-1,1
gbpihggf-1,3
gbpjccaf-1,1
gbpjckcg-1,1
gbpmfbpn-1,1
gbpmknka-1,1
gbpoemel-1,3
gbpopdne-1,1
gbppmblg-1,1
gcaadljb-1,1
gcabdkmk-1,3
gcabkann-1,1
gcadabln-1,1
gcadbcek-1,3
gcadfjhj-1,1
gcadfone-1,3
gcadhpgm-1,3
gcadkalf-1,3
gcaeecek-1,3
gcaejlcf-1,3
gcaeklij-1,1
gcaeljog-1,3
gcafdafk-1,1
gcagblek-1,1
gcaghopo-1,3
gcagjkpc-1,1
gcaihogh-1,1
gcaiigno-1,1
gcajkfel-1,1
gcakdfkf-1,1
gcakfnib-1,2
gcaljgjb-1,1
gcamnppf-1,3
gcaoejhl-1,1
gcaokdja-1,3
gcapmnhi-1,1
gcapnbme-1,3
gcbaaidd-1,3
gcbapban-1,3
gcbcdfol-1,1
gcbchnbg-1,3
gcbeojcb-1,3
gcbfcfjf-1,1
gcbfckep-1,1
gcbfhjia-1,3
gcbgebaa-1,1
gcbggijn-1,1
gcbgknho-1,1
gcbgmfao-1,1
gcbhilgf-1,1
gcbhkiab-1,2
gcbhmlco-1,2
gcbjcajd-1,2
gcbjhnef-1,1
gcbjodae-1,2
gcbkciho-1,2
gcbkfkda-1,1
gcbkiclf-1,3
gcbkikdf-1,1
gcbofkcd-1,1
gcbopgjp-1,2
gcbpdjdb-1,2
gcbpnelj-1,2
gccacmjd-1,2
gccbhmde-1,1
gccbnfia-1,1
gccbpaef-1,3
gccchibh-1,1
gcccibmo-1,1
gcccladn-1,1
gccemmgk-1,1
gccfdgom-1,3
gccfdphj-1,1
gccfheog-1,1
gccgddaj-1,2
gccgfoei-1,1
gccglnaa-1,1
gcchlpdn-1,1
gccihppj-1,2
gccincea-1,3
gccjiihl-1,1
gccjlgkg-1,1
gcckdioh-1,1
gccmaajc-1,3
gccmhlpf-1,1
gccnbnan-1,1
gccncjap-1,3
gccnhjci-1,2
gccnhkci-1,1
gccnlabp-1,3
gccocdjj-1,1
gccodfbb-1,1
gccpcabh-1,2
gccpfdnk-1,1
gccpigfk-1,1
gcdabcjb-1,1
gcdagofn-1,1
gcdbbccg-1,1
gcdbbkek-1,3
gcdbjpko-1,2
gcdbkdbl-1,1
gcdcljfb-1,1
gcdcmeal-1,3
gcddlggp-1,1
gcddocnl-1,3
gcdecepj-1,2
gcdfglha-1,2
gcdgjljj-1,2
gcdgkhdj-1,1
gcdhdkbh-1,2
gcdhhmgm-1,2
gcdjkojf-1,1
gcdkhfgb-1,1
gcdkjoca-1,1
gcdlkcnd-1,1
gcdncdao-1,2
gcdnehge-1,2
gcdnlonh-1,2
gcdnmogn-1,3
gcdoapoh-1,1
gcdodhdh-1,3
gcdofbhd-1,1
gcdolned-1,2
gcdphcoh-1,1
gceaapcm-1,2
gceabaid-1,3
gceabgee-1,1
gceagkbm-1,1
gceamhhc-1,2
gceanjkb-1,1
gcebhpif-1,2
gceboeem-1,2
gcecfbfh-1,3
gcecfdbc-1,1
gcedabmc-1,1
gcedmhnn-1,1
gceeaikg-1,1
gceeelke-1,1
gceegfea-1,1
gcefakfp-1,1
gcegeplg-1,3
gcegfdim-1,1
gcegkhic-1,3
gcegknil-1,1
gcegmapf-1,2
gcehgned-1,1
gcehhbkp-1,2
gceidfgk-1,1
gcejifec-1,2
gcekdgmg-1,1
gcelbomb-1,3
gcelhnec-1,1
gcemaich-1,3
gcemnmai-1,1
gceohkne-1,1
gceojkin-1,1
gcepieoo-1,1
gcfanedm-1,1
gcfanlbi-1,1
gcfapbpp-1,1
gcfbhfjg-1,1
gcfcaboa-1,2
gcfejngo-1,1
gcfekldh-1,3
gcfempff-1,1
gcffjoic-1,3
gcfgmmfj-1,1
gcfgnflh-1,1
gcfhcpke-1,3
gcfhjcdj-1,3
gcfhpgmi-1,1
gcficdja-1,1
gcfichhk-1,3
gcfikppa-1,3
gcfjicep-1,3
gcfkmjna-1,3
gcflcaoj-1,1
gcflgpfh-1,2
gcfmcdpb-1,1
gcfmngkb-1,2
gcfnnnmp-1,2
gcfnpofg-1,2
gcfolnmj-1,3
gcfpcoei-1,1
gcgaadjf-1,3
gcgaopjp-1,2
gcgcckml-1,2
gcgcfphb-1,3
gcgchhnk-1,1
gcgdifae-1,3
gcgeeahb-1,1
gcgffklf-1,1
gcggbhip-1,2
gcggidjg-1,1
gcghcdec-1,2
gcghchcg-1,2
gcghijhc-1,2
gcghlpoo-1,1
gcgibljg-1,2
gcgimgpi-1,1
gcgjbehl-1,1
gcgkkbeg-1,3
gcgklhjk-1,3
gcgkpnjn-1,1
gcglbjmc-1,2
gcgllgid-1,1
gcgloecb-1,2
gcgmpknm-1,2
gcgndbbo-1,2
gcgnegkk-1,3
gcgnemin-1,1
gcgokmlk-1,2
gcgoojoc-1,1
gchageon-1,1
gchaloli-1,1
gchanigd-1,1
gchaoocm-1,1
gchbidfl-1,3
gchbjdob-1,1
gchcoalh-1,1
gchdbode-1,1
gchdoomb-1,2
gchejlgg-1,3
gchekdme-1,3
gchffhhb-1,1
gchhfjgm-1,1
gchhkhaj-1,3
gchhmdpb-1,1
gchjcgnl-1,1
gchjeghj-1,3
gchjioii-1,1
gchlilia-1,3
gchljmmf-1,3
gchmldge-1,1
gchnfcbi-1,3
gchnjdnj-1,3
gchoamje-1,1
gchochig-1,1
gchpgjan-1,1
gciabfff-1,1
gcibgkdg-1,3
gcibpidc-1,1
gcicfimg-1,1
gcicjolm-1,1
gcidgoid-1,1
gcidnalj-1,2
gcidoono-1,1
gcienlme-1,1
gcigidfi-1,1
gcigihpp-1,2
gcihabak-1,3
gciippho-1,1
gcildhom-1,1
gcilmagp-1,1
gcimadbp-1,1
gcimbebo-1,1
gcimmdnh-1,1
gcinnbmo-1,1
gcinphmk-1,1
gciobdme-1,3
gcjafjeo-1,3
gcjagcne-1,3
gcjbchjh-1,1
gcjddahe-1,1
gcjdfdip-1,3
gcjdghek-1,1
gcjdpokk-1,1
gcjebemm-1,1
gcjecgij-1,1
gcjfcjae-1,1
gcjgeiia-1,1
gcjipjem-1,1
gcjjligd-1,2
gcjjmpmm-1,1
gcjkdebd-1,1
gcjliopp-1,1
gcjmgonm-1,3
gcjnegil-1,1
gcjnhmdh-1,1
gcjnkohf-1,1
gcjnnbop-1,1
gcjoddke-1,1
gcjoiehn-1,3
gcjojdpe-1,3
gcjonkof-1,1
gcjpccjh-1,1
gcjpekml-1,1
gckbdmdm-1,1
gckbeogj-1,1
gckbhgeo-1,3
gckbnhih-1,3
gckdffhk-1,3
gckdjipd-1,1
gckdlaed-1,3
gckeeplg-1,3
gckelnkp-1,3
gckeoapc-1,1
gckepehe-1,1
gckfkjho-1,1
gckfmfoi-1,1
gckgkdcf-1,3
gckglnei-1,3
gckhblpa-1,1
gckhciko-1,3
gckhhiec-1,3
gckhmaim-1,1
gckiioah-1,1
gckipapd-1,1
gckkfndn-1,1
gckkknmk-1,1
gckkmncl-1,1
gcklbcha-1,1
gcklikba-1,1
gcklmlga-1,1
gckmfkpm-1,1
gckmmbih-1,1
gcknmpaf-1,3
gckpmnnm-1,3
gclakfdc-1,1
gclaoiaa-1,3
gclbbkmd-1,1
gclbejgo-1,1
gclcndip-1,1
gcldakpa-1,3
gcleoghn-1,1
gclfgilf-1,3
gclfkhmb-1,1
gclgheka-1,3
gclhcddg-1,1
gcliknlp-1,3
gclimmhl-1,1
gcljghlj-1,3
gcljhfmj-1,1
gclkelic-1,1
gclkilhn-1,1
gcllblbj-1,3
gcllfkci-1,3
gcllhiba-1,3
gclnaoba-1,3
gclnomdi-1,1
gcmaacep-1,3
gcmbeomh-1,3
gcmbflhg-1,1
gcmbkmma-1,1
gcmbkpkf-1,3
gcmbpgig-1,3
gcmbppan-1,3
gcmcbelk-1,3
gcmddank-1,1
gcmegcoh-1,3
gcmemaih-1,3
gcmfclfd-1,1
gcmfdegh-1,1
gcmgbldl-1,1
gcmgcbie-1,1
gcmgigla-1,3
gcmgknlh-1,2
gcmhiaip-1,2
gcmhoooa-1,1
gcmilbga-1,1
gcmjijde-1,1
gcmmgfbi-1,3
gcmmjdbo-1,1
gcmobclm-1,3
gcmofnfi-1,1
gcmofnnk-1,3
gcmonjah-1,2
gcmpbcjp-1,2
gcmpenid-1,1
gcmpmldn-1,2
gcnbgbjk-1,2
gcnbjgoc-1,2
gcncblnc-1,1
gcnclenl-1,1
gcnddklh-1,2
gcneccnj-1,2
gcnekbbn-1,2
gcnfjgee-1,2
gcngfida-1,1
gcngjbdf-1,2
gcnianop-1,1
gcnicngf-1,1
gcninibd-1,2
gcnkchai-1,2
gcnkdfag-1,1
gcnlpakn-1,2
gcnmbpea-1,2
gcnmeeci-1,2
gcnnbmip-1,1
gcnnmimd-1,2
gcnodgjn-1,3
gcnoeeal-1,1
gcnomdee-1,2
gcnpacko-1,1
gcnpkiin-1,2
gcnpoeni-1,2
gcobmeio-1,1
gcocagin-1,1
gcocffdj-1,2
gcocpgbh-1,1
gcodjekn-1,2
gcodnebe-1,2
gcodompl-1,2
gcoeahon-1,2
gcoefdfd-1,2
gcoegbfm-1,2
gcoegiph-1,2
gcoejfln-1,2
gcoelfdd-1,2
gcoemoin-1,3
gcofkpba-1,3
gcogalmg-1,1
gcoggplo-1,2
gcoibkml-1,2
gcojioeb-1,2
gcojocbm-1,2
gcokglel-1,2
gcokjcbo-1,2
gcolccia-1,1
gcolckmi-1,1
gconbmdh-1,1
gcongbfk-1,2
gconmdpl-1,2
gcoocemg-1,2
gcooichj-1,1
gcpacaho-1,2
gcpbcamo-1,1
gcpbcelo-1,2
gcpcmfag-1,2
gcpcnbhf-1,2
gcpcpahp-1,2
gcpdjjdc-1,2
gcpdohah-1,2
gcpedodp-1,2
gcpeknhf-1,1
gcpfhjpp-1,2
gcpfimmn-1,2
gcpgjndo-1,2
gcpgklak-1,2
gcphgdhm-1,1
gcphloha-1,2
gcpickfi-1,1
gcpiejeo-1,2
gcpikgnh-1,2
gcpjdbnb-1,2
gcpjdmfi-1,2
gcpjmhjl-1,1
gcpkneki-1,2
gcplamcj-1,1
gcplccmc-1,2
gcplcmdn-1,3
gcpldafi-1,2
gcpmaaoo-1,1
gcpmekjh-1,3
gcpmifom-1,2
gcpmnhfe-1,1
gcpnkfdb-1,1
gcppflga-1,2
gcppjdlh-1,1
gcpppfbf-1,1
gdaabobm-1,2
gdaadmem-1,2
gdabplni-1,1
gdacdgcf-1,2
gdacdpmg-1,2
gdadoldd-1,2
gdaedahm-1,2
gdaehlhc-1,1
gdaelkdl-1,2
gdafgagp-1,1
gdafhifk-1,1
gdagflab-1,3
gdagggep-1,2
gdagjgfe-1,3
gdagjppg-1,1
gdahdhem-1,3
gdahoohk-1,2
gdaijemk-1,2
gdaijmnb-1,1
gdaikmka-1,2
gdaimfbm-1,1
gdajmoab-1,2
gdakoghe-1,2
gdalihlm-1,3
gdamgjke-1,2
gdaneima-1,2
gdanikae-1,2
gdaohibn-1,1
gdaoimlk-1,1
gdaopohi-1,1
gdbcmbdc-1,1
gdbdifdm-1,1
gdbengme-1,1
gdbfcpfb-1,2
gdbffkmo-1,2
gdbflmcm-1,1
gdbgaboa-1,2
gdbghcfp-1,2
gdbhbaoe-1,1
gdbijbbg-1,2
gdbijkhl-1,1
gdbikcoh-1,2
gdbikncm-1,1
gdbkboki-1,1
gdbklldf-1,2
gdbmakkn-1,2
gdbmmnjj-1,2
gdbodbpo-1,2
gdboipan-1,3
gdbokfkm-1,1
gdcadacm-1,1
gdcaecfi-1,1
gdcbahgl-1,1
gdcbfgfj-1,3
gdcbhnlo-1,1
gdcbibbm-1,1
gdcbieca-1,1
gdccbclc-1,3
gdccfnmn-1,2
gdcejkhg-1,3
gdcfcble-1,2
gdcfccho-1,1
gdcfkbfj-1,3
gdchikac-1,2
gdchogik-1,2
gdcidbhp-1,2
gdciecei-1,2
gdcifdje-1,2
gdcilhgk-1,3
gdcjgdof-1,1
gdclagcm-1,3
gdcmkljc-1,3
gdcnfjej-1,2
gdcnofep-1,1
gdcnojkj-1,2
gdcobeko-1,2
gdcoeija-1,1
gddaepoa-1,1
gddaiafj-1,1
gddaokei-1,1
gddbbbio-1,3
gddbpngg-1,2
gddcflbg-1,2
gddcjmpa-1,1
gdddclgd-1,1
gddeikbc-1,2
gddfmnbg-1,1
gddfnlbb-1,1
gddfpnla-1,2
gddgffph-1,2
gddijgfi-1,2
gddikmjb-1,2
gddjabni-1,3
gddkeeap-1,2
gddkehkf-1,3
gddmlgke-1,1
gddohfll-1,2
gddojima-1,1
gdebjkjm-1,2
gdebmohd-1,1
gdecofic-1,2
gdedamhe-1,2
gdeddlad-1,2
gdedjfek-1,2
gdeedhjp-1,1
gdeeeblp-1,1
gdefdefj-1,2
gdegkmih-1,1
gdehagpd-1,1
gdehlffo-1,1
gdeihdpi-1,2
gdejcakk-1,3
gdejkbnn-1,1
gdekeabd-1,1
gdekfheg-1,1
gdelhnaf-1,1
gdelnpgb-1,3
gdembnmm-1,1
gdenfoni-1,3
gdeobkda-1,1
gdepbned-1,2
gdepccdp-1,1
gdepoamg-1,1
gdfaefdf-1,2
gdfajnba-1,2
gdfbiggo-1,2
gdfebchg-1,1
gdfeggcn-1,2
gdfejigg-1,1
gdfejjbh-1,2
gdfepebk-1,2
gdfgdcka-1,2
gdfgobhn-1,2
gdfgpjmo-1,1
gdfigaem-1,2
gdfkfkll-1,1
gdfkjghc-1,2
gdflgejk-1,2
gdflklmd-1,3
gdflofop-1,1
gdflphnm-1,2
gdfncppe-1,1
gdfnpokg-1,1
gdfomfke-1,3
gdfonjeh-1,1
gdfpaodf-1,2
gdgafein-1,2
gdgaioao-1,1
gdganhco-1,1
gdgbfpoa-1,2
gdgbhmkc-1,1
gdgbolph-1,3
gdgbpppi-1,3
gdgceaol-1,2
gdgddcli-1,2
gdgfecaf-1,2
gdgfencj-1,1
gdghjebc-1,1
gdghoahh-1,3
gdgiailg-1,1
gdgihnmh-1,1
gdgkgpej-1,1
gdgknhdf-1,1
gdglakld-1,1
gdgllcal-1,1
gdgnkfgh-1,3
gdgnpbij-1,1
gdgpfiom-1,1
gdhamhci-1,1
gdhancep-1,2
gdhbembn-1,1
gdhbgpbn-1,1
gdhcdfgf-1,2
gdhcdpci-1,1
gdhcfmjk-1,2
gdheciam-1,2
gdhedcnm-1,1
gdhefmbn-1,2
gdhehnke-1,2
gdhilpif-1,1
gdhjfhda-1,3
gdhjkanf-1,2
gdhkodee-1,2
gdhlcnfa-1,2
gdhmaiho-1,2
gdhmboik-1,2
gdhmikbf-1,2
gdhmlpga-1,1
gdhndedh-1,2
gdhnnlka-1,1
gdhobccc-1,2
gdhogoda-1,1
gdhompji-1,2
gdhpalma-1,1
gdhpdlng-1,1
gdhpickp-1,2
gdhpljjd-1,2
gdiahenm-1,1
gdicgelj-1,2
gdieojkk-1,1
gdifedhi-1,2
gdifilfd-1,1
gdifjpgf-1,2
gdifmhai-1,3
gdihmghp-1,2
gdiihgab-1,1
gdiiidid-1,1
gdiiolbh-1,3
gdijkaci-1,3
gdijmffg-1,3
gdijnkbd-1,2
gdilgehp-1,1
gdinecln-1,2
gdinjfda-1,3
gdinkdao-1,1
gdioaggm-1,2
gdioanoa-1,1
gdioglbg-1,1
gdiohdge-1,2
gdioimdi-1,2
gdipjgdb-1,1
gdipjomc-1,1
gdjaebcb-1,1
gdjbibgc-1,1
gdjbmkhh-1,1
gdjeafal-1,1
gdjeecec-1,2
gdjefigc-1,2
gdjgbifl-1,1
gdjgiclk-1,1
gdjgjogh-1,2
gdjhcnan-1,2
gdjhlpoa-1,2
gdjikoie-1,1
gdjjempb-1,1
gdjjidic-1,1
gdjkoalh-1,2
gdjlbnfl-1,2
gdjllchi-1,2
gdjlnmia-1,2
gdjnlfma-1,2
gdjpcijm-1,3
gdjpdlfl-1,2
gdkakibl-1,2
gdkakkmb-1,2
gdkbigfp-1,3
gdkbjppk-1,2
gdkccbph-1,2
gdkdahig-1,1
gdkdmdaa-1,2
gdkdnpel-1,1
gdkelocl-1,1
gdkgnmnk-1,2
gdkiafii-1,1
gdkihflj-1,2
gdkikmho-1,1
gdkioino-1,1
gdkjmhpf-1,1
gdkkiihg-1,2
gdkkkeok-1,1
gdkldgde-1,1
gdklffpf-1,1
gdklhmbd-1,1
gdkmknic-1,2
gdkmlkcf-1,2
gdknajpl-1,2
gdkncpmg-1,1
gdkogmmk-1,2
gdkolkif-1,1
gdkonmmd-1,1
gdkpibhk-1,1
gdlacmac-1,2
gdlaknpo-1,1
gdlcndgp-1,1
gdlcpijl-1,1
gdldigmm-1,1
gdldlgge-1,1
gdldobco-1,1
gdldpbbe-1,2
gdlegoik-1,1
gdlfdnme-1,1
gdlfokko-1,3
gdlhagmo-1,3
gdlidjfh-1,3
gdlkddpo-1,1
gdllfpjo-1,1
gdlnbeml-1,1
gdlodiaj-1,1
gdlpjfdd-1,1
gdlpkjcj-1,2
gdlpkldk-1,2
gdmapfed-1,3
gdmbmomp-1,1
gdmchlfo-1,3
gdmdlmme-1,2
gdmdnknl-1,2
gdmeimpp-1,2
gdmekblh-1,3
gdmhlkkd-1,3
gdmhlnjm-1,2
gdmhpgjo-1,2
gdmikmpi-1,3
gdmipjlk-1,2
gdmjenga-1,1
gdmjhlcb-1,2
gdmjieid-1,2
gdmkhpic-1,2
gdmlboed-1,2
gdmlmala-1,2
gdmlmalj-1,2
gdmmcdmi-1,2
gdmmifbe-1,2
gdmmoodc-1,2
gdmnaaip-1,3
gdmngkao-1,2
