Barcode,UMAP-1,UMAP-2
jdcfniij-1,-4.507993687559421,-5.035265850290437
jdcihglc-1,2.840214840150334,-5.43652673809961
jdcjkpjf-1,2.3347678395458993,-5.14745474660147
jdckbofk-1,2.6437046308917704,-5.382739949700144
jdckphmb-1,-4.2667167041975675,-4.39625823158829
jdcmebla-1,-6.4141365007028375,0.7571840038287456
jdcmpbpa-1,2.5555623108134133,-5.38255950900209
jdcoechg-1,2.3544728250005518,-4.850331031827762
jdcoehjd-1,-6.057777044535888,1.3147490956659562
jdcoffan-1,3.166315336109433,-5.223826656163175
jdcpmgmj-1,4.239178446565217,-1.8431999387985372
jddaifam-1,3.9852149389550315,-4.887666587069165
jddbejmb-1,0.05566713462023322,-4.2657003429966025
jddcoddl-1,3.5064439039609896,-4.691848804932859
jdddicfk-1,-6.652058806401816,-0.2290372510629944
jddeapfo-1,1.156526056414334,1.756315324444883
jddhdhpo-1,5.677666568599381,1.5157829109268373
jddhlmdg-1,-7.245059226299625,0.3967506476704359
jddihofk-1,-0.4796128453589189,-7.771786007072255
jddjbigi-1,2.949019995922964,-3.54782426989197
jddkcgln-1,3.6481305683087433,-4.7816400114160515
jddmdjih-1,6.713509354386975,2.0536410749095517
jddmnpio-1,-6.2130373739516225,1.4857131928642644
jddnaabb-1,-5.650061837720602,0.5612293849267025
jddnamaj-1,-6.765676538089258,1.351639474341866
jddncali-1,-3.904584450565184,-3.650306286539669
jddnfbno-1,3.224239916275175,8.173292164174828
jddnfejj-1,3.036578064262488,7.898375650719431
jddocfdm-1,3.6184359204223218,9.460627203378916
jddocpok-1,3.4676029336384744,9.040847230714393
jddoejek-1,-4.268887454623354,-5.835986905040024
jddpgcpb-1,4.9039149641702835,1.561050361794423
jdedjodi-1,5.950937472333122,1.5263789442079294
jdefcdln-1,-0.4937168705358218,-5.374432519838753
jdegglci-1,3.137319210657656,-5.0933636495132175
jdehodmm-1,-4.134355364241189,-4.766787348324424
jdeidjhg-1,-4.18678145204166,-3.7250487066313003
jdeinmgh-1,5.410332187164228,2.906568537769075
jdemcdpn-1,5.347577518110024,2.602481461201381
jdendkok-1,5.283273649171167,2.7932423998202887
jdenfmck-1,-3.714533774577689,-4.1265424930479995
jdenlole-1,4.224558811895909,-4.379959317398633
jdeohnke-1,-5.189113596639658,-1.8356123682304115
jdeoknec-1,-3.6086184678826774,-3.9737120240452697
jdfcnoeh-1,2.734973262152078,7.734500504120141
jdfcphkm-1,3.2848456729232565,8.301545237432432
jdfgealn-1,-2.461659313388255,5.5198212751779145
jdfggfnh-1,-2.7005429838562303,-6.4854823170886196
jdfglfnh-1,3.95360862448107,8.957651899108653
jdfgphae-1,-2.7884740910257197,-6.6043274150977656
jdfhdjgm-1,5.080338658828882,0.9387315332606578
jdfhemcf-1,-0.9458923918650253,-2.1693460697607168
jdfkigjj-1,1.216790327213651,-3.8104892807066264
jdfldhhp-1,6.3302366135177275,2.5090423353606957
jdflpjlf-1,0.5271380691335896,-3.097350238941426
jdfnkjkp-1,-0.3387370260666339,-2.19810013748647
jdfppden-1,-3.4891037864273944,-4.247487767591523
jdgadcgn-1,-0.4677223558249839,-1.8739724535434765
jdgccbhb-1,4.121579865200085,8.992707495404739
jdgcmcpa-1,-3.6365782821747406,-4.2783154334741855
jdggkfpf-1,3.3469142554025275,9.12116286960763
jdghjnkc-1,4.948566831139267,2.8846397918105104
jdghmooi-1,3.4381131684729285,10.02691089287578
jdgiahcj-1,-2.193916797234303,5.492932530772145
jdgikgkj-1,-2.0150597365378626,4.994075673122541
jdgilepf-1,-3.905951804570017,-4.370230417775182
jdgjaibd-1,-3.426111599166418,-4.506880671007536
jdgjhmfb-1,3.0735142165501776,-4.567434327593459
jdgjoakd-1,2.6559407556396972,-4.0366391572124405
jdgljcdp-1,-3.9568181776988305,-4.435178566591151
jdgokeck-1,2.9777717117367404,-5.358999565773441
jdgpdbhc-1,-0.9441134486562166,-6.082518127964772
jdgpjobg-1,1.8796417212882912,-6.202602324733334
jdhbfpba-1,-1.535564332887639,-0.08159037576569546
jdhdajgb-1,0.19216237569226619,-3.415540376830864
jdhgnkhe-1,2.7163468323733984,-5.684165617258784
jdhhddij-1,3.0507805913458617,-4.966664062026297
jdhhecih-1,1.1464228178527318,-7.289670395838503
jdhjegij-1,0.08992993105351602,-2.8656554842283626
jdhlhejk-1,5.899546246720274,2.7192059436117315
jdhllpcm-1,-1.7073889403922264,5.198558072441372
jdhmbfmd-1,6.817211652214192,2.3238988257102657
jdhmhchd-1,3.877113547588568,-4.398621032334545
jdhnlaei-1,-4.282103493850845,-4.384150805810754
jdhphbpd-1,5.23497600198754,0.804174271111855
jdiahbhe-1,1.6706466586306332,-6.758290388038941
jdibhcjg-1,5.0850331217060365,1.7727772581587904
jdicflle-1,5.5043585017899535,1.0988205872025514
jdicomba-1,6.930539371776442,2.4074036733047053
jdicpkhf-1,7.428490530607975,2.3324810405820533
jdidojjo-1,6.296658489140253,2.186753320277507
jdiedoid-1,2.5948214586570955,-5.680803551893377
jdiehgnj-1,1.8271542444979807,6.329287080056716
jdiejoge-1,2.248113613935109,6.645372907107426
jdigaenk-1,5.712224000871591,0.3230639628983317
jdihjdop-1,2.3664026360176624,7.148253955685357
jdijehnl-1,3.0667018264355512,-5.051414031109234
jdijjnkk-1,4.52460212855848,1.832909700041171
jdikdemp-1,6.6658206244366545,2.1195214357619685
jdimecdh-1,2.104590519445561,6.4590835554506585
jdimhcpi-1,3.1111945613846617,9.072789459127236
jdimmffa-1,3.1966480620113193,9.02885174914401
jdiniold-1,3.838046214098741,7.779685135846181
jdinjeam-1,3.942890948804095,9.013403887909952
jdioogfi-1,3.696728778093823,8.191926066240732
jdipcohh-1,1.1015927084635737,4.793417923790979
jdipeeof-1,5.227402981282594,2.6568027753553243
jdipgelh-1,4.07008135348271,8.925356940094998
jdjbfald-1,3.809162899644822,8.280836363331419
jdjcaikb-1,5.5801694727712094,2.377338447269544
jdjccfli-1,-2.1990623921188277,5.718622097743868
jdjchano-1,-3.261130991662293,-3.3958230318166724
jdjcphbi-1,3.3185962825418445,-3.8828655217216808
jdjdegjn-1,6.863276101000508,2.704014397691588
jdjelbdd-1,5.83137303022235,2.54159278431136
jdjeoejo-1,5.371835915502168,2.6258141046938897
jdjfgmld-1,5.601380589198807,3.0802736913616147
jdjfgoco-1,4.870472962051998,2.054699071376181
jdjfkjfh-1,5.388953730774871,2.4445893795527898
jdjfkppe-1,6.722659906126813,2.0690762974258767
jdjfnecb-1,3.4470198253685993,8.40871343523254
jdjgpcio-1,-1.967637785542188,5.472470645716301
jdjhganf-1,-2.7830607588818292,-3.4434360593307667
jdjijfnj-1,-6.042013321702998,0.7832349249861736
jdjipcgm-1,3.191451463466079,2.5748378373248797
jdjipogf-1,5.405806421904838,2.286555790216885
jdjpenhg-1,5.942143162098201,0.20147931526538457
jdkajgdm-1,7.276657279368812,2.0942668505322666
jdkchibi-1,4.336100299601809,-0.5079205763774439
jdkdnipk-1,6.876514499519953,1.1608521564697138
jdkhmeao-1,6.72002879731672,0.8833645420897832
jdkibgao-1,-3.744697223301648,-4.8381635155992795
jdkkaldl-1,6.15113181474227,2.2800384552491537
jdklfmkc-1,6.491699259618287,2.389197102984793
jdkmijma-1,5.623378876490181,0.8488005953714911
jdkmpcgk-1,5.297388712063352,2.34250407971714
jdkobcae-1,5.9757956029009,2.945566760566939
jdkphkel-1,6.113217599275384,2.9997584586592936
jdlajamj-1,5.6616220641112855,0.5277260209535849
jdlbdeea-1,4.378448346544877,-0.7640045028899622
jdlblpof-1,5.08163045232571,2.4142984445338525
jdlchncn-1,4.5994379189580545,2.5384597767552304
jdldgcop-1,-0.866338231918993,-1.3306504552099787
jdlegffl-1,-0.6495597964919226,-1.8424161947383324
jdlffpdp-1,-5.393842793685849,0.2694496883205732
jdlfjlhp-1,-2.8414894716224555,-0.0850341678950321
jdlifhlh-1,2.814371936746027,1.6692516709697591
jdljhhcd-1,0.24044624324541225,-2.8556612196577453
jdlkcapb-1,2.8107677431717524,-3.8433586397169104
jdlkfkec-1,-2.3695649032250437,5.571615828001513
jdllllme-1,4.614746300249935,1.8631066931612636
jdlnhocp-1,-6.846939589139317,1.8885709197418965
jdlogpll-1,2.5981963695825265,-2.26219191760683
jdmanagn-1,5.755567617329582,1.6417217382249005
jdmaplpc-1,2.7429492879428548,1.2351111280297884
jdmcmoag-1,3.0261082126792918,2.5368856678444054
jdmdcldb-1,-5.92926750903183,-0.09357979209105764
jdmemaih-1,-6.324108453111469,2.1169784170982062
jdmfkign-1,6.557266688447381,2.8114114014257536
jdmfnfgj-1,5.375767024819963,2.9636380292938393
jdmgboek-1,-6.871503661642412,0.7423534622763046
jdmieklf-1,2.7829013169038848,2.3226499222795365
jdmiiake-1,5.89467410319852,1.0347995640204777
jdmjekjf-1,0.9003176549741557,1.6421629652647503
jdmlnhda-1,-0.15927360394723705,0.7108671159428464
jdmmjlop-1,3.2891875234936143,-5.029733511863891
jdmocghl-1,-2.1304155479419453,-2.2210183659752127
jdmochgg-1,-2.090563823821407,5.099803483987107
jdmokajl-1,4.43978607515064,-4.451557341054708
jdnaeboe-1,3.3539537035286195,9.08757887133248
jdnafhnc-1,4.236982402879361,-3.5727561790877567
jdnbplhi-1,-3.939798797387633,-3.697722717800894
jdncdege-1,1.3734601344638058,-3.472976252937861
jdndepgh-1,3.4428325659550074,1.4976401923892708
jdndhcdn-1,-5.332896130810848,0.13608732158043538
jdngkelk-1,-2.2194779294234688,3.766266614095003
jdniafmh-1,4.855980512757966,0.8271980703212746
jdnkhadh-1,2.150504818049533,-5.359096682500054
jdnkjoij-1,4.307106158649271,2.2966901257121557
jdnkkbia-1,1.9291638565369595,-5.928494445587548
jdnlhcop-1,1.4249693229205147,-6.913344622479554
jdnlmhpn-1,-2.033409692930317,5.177754838201937
jdnmhjcl-1,2.2819916505744584,-5.998740845179953
jdnmogpe-1,-6.007880627852531,1.2320486133962831
jdnncnge-1,3.2453760254934165,-4.7087434001325414
jdnoencp-1,0.7609098658665806,-2.526877263534264
jdnpjiml-1,-6.123249526138339,0.20203615780426343
jdoakbjm-1,3.0575577461916192,-5.145536029712652
jdoanbbb-1,0.14541693824317548,-9.081833159112072
jdocfmin-1,1.2730026142856938,-6.989149308888016
jdodbhbn-1,1.4508068960262974,-6.9049133114229315
jdodgjhp-1,2.1983556591462814,-4.825205006138717
jdoenned-1,-4.388327206841992,-4.484561931140028
jdoepggm-1,2.6792983398965,-5.627594677238731
jdoeplbc-1,1.5992018350318558,-6.22985075829343
jdofaplg-1,4.591850481040349,0.8745267293923964
jdogmpae-1,5.683217351295889,1.9786788126478816
jdoieokh-1,6.877786407317802,1.217785143678033
jdoijhme-1,3.3385489111551494,8.722837337570288
jdoimfeo-1,-1.7001530508893874,0.13125239261631863
jdojpnfc-1,0.15237202775443912,-2.8249762902946807
jdokmjha-1,2.259974046365553,6.180628765642292
jdoknjjm-1,3.003428632148546,9.944770869435379
jdolkokj-1,2.855191021513671,8.588886055393926
jdonhegl-1,-2.6716098863879476,-6.468934536716006
jdonjfka-1,0.1402930947139062,-2.3617770580481534
jdonnofa-1,2.101041470195984,8.773660221728784
jdooglpf-1,3.9094410610860315,8.997482786276539
jdoolckm-1,3.1043386111037585,9.145101901311632
jdpfelck-1,-1.3638088753485764,-1.3110661701696398
jdpfhlcn-1,5.807612800430875,2.3520125428015715
jdpikbld-1,3.5252534528857793,-1.7814103094867442
jdpmnfgc-1,-4.291825412435974,0.6913170598951685
jdpndnik-1,4.711535656976758,0.9577506852154409
jdpphcbf-1,4.602632958048022,-3.299363044285642
jeaaijce-1,-3.249208622238538,-3.396704990233362
jeablnjb-1,4.38138388267041,-3.8977532259704772
jeaccgen-1,3.3458223397532048,9.247964670738114
jeacldno-1,3.082500064792942,9.615866124255202
jeagfihm-1,0.30393064297840944,-4.420828677954402
jeagpiaj-1,2.3866298702345285,-4.40709077188109
jeahifbb-1,1.9941143053204404,7.262298547527989
jeahohkn-1,2.8445094506637414,9.529432475001704
jeaimbcn-1,2.4737569627172475,7.280178393952872
jeaimibd-1,3.4329939126914955,10.005577086563964
jeajleif-1,1.7887371956249396,6.022097927639701
jeajnoan-1,3.6809167497895876,8.7122588610229
jealkidk-1,1.5511928663119037,6.260288006502336
jeangpbn-1,4.002428681415016,8.929278140973208
jeaolajg-1,2.5366664240857997,7.51596443088954
jeapmkfo-1,-1.8833278688817048,-0.27461703388242514
jebaegmn-1,5.991354662069633,2.729539020502973
jebbeamd-1,4.186820585464585,1.6682523566853358
jebbepol-1,5.833887836985504,2.415830156152258
jebcnmif-1,4.4440265429804064,2.8280502756577697
jebdgoho-1,4.179280414256005,-1.4972179023875694
jebdlmgf-1,3.2620273375814426,8.67770413662966
jebeoled-1,4.720606921446694,1.823612977322413
jebhiiah-1,0.76811266443317,-4.012010291075273
jebhlndg-1,-2.1068839847874274,5.106666004075707
jebjhape-1,5.5204808362774,2.073273758452826
jebjjpje-1,6.223256369809855,2.5607860007273358
jeblapgp-1,7.674775309449439,1.1507222625242046
jeblbcmd-1,6.014018328846962,-0.25241557276865023
jebmjobi-1,2.929561114162579,-5.166145006697375
jebnchhc-1,3.831360074762792,7.9696914324840264
jebpelia-1,3.8534480951822423,8.740103416971555
jecaejgb-1,2.700159225432425,7.436616163303935
jecbbaec-1,5.896700264693527,1.5114749388433069
jecbbegi-1,2.303199680329774,1.8152447971159988
jecbghnp-1,6.129419210883094,2.129142452371887
jecbjabn-1,6.3296689224850455,2.207316808158736
jecbkmmm-1,6.059708698454951,2.968633328526334
jecefhjb-1,8.109579525006838,1.9605546281733002
jeceglpo-1,-3.572164919324836,-4.69716865632846
jecepcmp-1,-2.004939781343194,5.50470537714137
jecgokaj-1,0.6120391098487201,-7.951889462878057
jecgphcc-1,3.2048758433367444,2.6032698150372013
jechifcg-1,-1.3917676689696294,5.05998970010464
jechladk-1,7.724103217092769,1.517428626208292
jecipiik-1,1.2232032949125853,1.7442020866042107
jeclbocj-1,0.3837163910296544,-7.619754176132803
jeclnpll-1,6.29295698627494,2.531570465846747
jecpcfom-1,6.973327366293572,2.4048253372655415
jecpjlbi-1,7.30317579098807,2.2916937544871905
jedaejhk-1,7.862190214902648,1.9279126291030904
jedalenh-1,7.09158605002861,2.3409823447410085
jedckcgc-1,3.347075560064771,2.2986784116719816
jedcmpae-1,-5.412975344307753,-0.3547628061664054
jedggpfi-1,6.046253612242422,2.1514747743263256
jedhaafo-1,4.471310105203505,-3.747051722448111
jedhaoco-1,3.604901916168015,-2.3070576709436463
jedhbmmg-1,5.525350981421351,1.730897501188477
jedhdjjl-1,3.500449714487768,-3.522341182859954
jedhgdeb-1,-4.854942566038146,0.16639385802889814
jedifcoh-1,-5.804802434400137,-1.065789521184761
jedjohjc-1,1.9505064459176757,-3.975961253592942
jedknepp-1,-1.8387277072320576,-3.7891968967083023
jedmihjf-1,2.3006090945933284,-3.8628009693443
jedmpfek-1,-2.5166233166284715,-4.701186242641471
jedoldlj-1,6.394372025211158,-0.28678382258854285
jedonjfi-1,3.577074885268015,-4.603771800601184
jedopkih-1,-2.2731924982367855,5.303760984426655
jeeaoipn-1,1.5831823255396402,-6.790024083733877
jeeckkgb-1,5.507011474583378,0.5649843015848701
jeeclplg-1,5.67606777125668,0.002331444513061571
jeedajfl-1,4.509372538027183,2.116192768109783
jeeeiald-1,6.052026495441987,2.3612914293977183
jeefdbhg-1,6.019941844813502,2.235465637851587
jeegeejb-1,6.618189112306559,2.4353438041123603
jeegokkn-1,6.152941324187282,2.7757586537759518
jeehofgn-1,5.886939808509922,2.064605488075072
jeeiipad-1,3.213602502578992,2.5616820920188936
jeeinkfd-1,-5.977444280090254,4.2569806375864685
jeejmmbc-1,-5.77602576733572,4.456936231733335
jeekciao-1,-2.858592531192176,5.545109985746347
jeelogmj-1,7.1146302454644275,2.014267063853922
jeenlhhg-1,2.659242483404755,2.2716998997742492
jeepfnlm-1,-1.3219990688975338,-1.1444630524221437
jeepmolb-1,2.0563520386649627,2.6952796063242364
jefabkjj-1,6.704486351568958,1.0918704663549623
jefacjkd-1,-1.0044898625495229,1.136026644734461
jefggibc-1,-6.557456592497977,-0.5153386900809174
jefhidie-1,1.3883720378185849,1.9152572615980215
jefmhmej-1,2.3204984948100913,7.096428656669571
jefoppop-1,-2.470203631991069,5.682883084083273
jefpepah-1,-3.469653173036063,-3.967210255204217
jefpgihh-1,4.781915232835224,3.201873762068147
jegapppo-1,-5.306127179818147,0.5689626392506381
jegddokl-1,5.273237593989257,1.627198168505981
jegdpmcn-1,4.551867934733377,-3.240023749709737
jegecpih-1,6.169887109854913,2.308370259306426
jegfeenf-1,5.502022349365843,2.3155574024031322
jegffaah-1,2.1469183780570624,-5.36651446227085
jegfijbc-1,2.3043735209816063,-5.734576413430644
jegfjjfh-1,-1.4123413433161258,-0.7827729854799523
jeghdoni-1,2.244600060337852,-2.5631961733351503
jegjhnkk-1,2.6993075439382297,-4.860481854528769
jegldlng-1,1.2927250918420228,-4.866700377594536
jegmlcfm-1,-2.6419683645697103,-6.965381784109657
jegodfgh-1,3.0409557714604034,-4.797577068133134
jehbbdgd-1,-3.8611281529177406,-5.283392137487779
jehbpfpe-1,6.560073052699268,1.6070124630795224
jehdlgko-1,3.1305982920924116,9.860969644812384
jehedalg-1,-3.818833416704176,-3.5641278018025213
jehfifnm-1,-7.325614614958845,0.42505194913325367
jehflcjc-1,3.1869454868342237,-4.9215198099009
jehgniob-1,6.410735094196833,2.8499328160904835
jehhboin-1,5.251969978040183,2.8242227914235554
jehicjkj-1,5.016777281743809,1.114123355928524
jehjbigc-1,5.290628751365141,1.5445556496001678
jehnbbcf-1,4.386872381250811,-4.2486388834963495
jehoondp-1,-3.608207293790361,-3.516713023740455
jehopbmc-1,3.529957363550595,-4.788381244392926
jeibaojo-1,2.981315341526161,-3.5423387388197383
jeicdlpm-1,6.22896968360584,2.1781437030578292
jeidfmbc-1,0.49455934485457165,0.7776930738757517
jeidljdn-1,4.289693098099979,-4.652279588564739
jeifhjoi-1,-1.8761554264068592,5.321290884982742
jeihhcne-1,4.814605502617974,2.592184726834785
jeijiffe-1,3.8126316455179814,-4.64039055074074
jeipgafm-1,3.175867612817298,8.607712770842216
jejciakh-1,4.019264889722774,-1.1367443847383414
jejcpbgd-1,2.757180594348764,-5.580077115103258
jejekima-1,-1.3022894824045224,-3.6740832208045515
jejelbhl-1,3.3323933280662414,-4.813216109640987
jejjhfcc-1,3.0933512414035347,8.000449443469861
jejjohcf-1,-3.6640785309605026,-3.40896013532203
jejkfabc-1,4.513814692066791,-4.080482518077877
jejkieic-1,5.358845531057286,2.816549172188294
jejncbaj-1,6.038364413289975,2.635066983733433
jejngchp-1,-6.629434666455523,0.11198524994328357
jejnljcj-1,5.520947743704557,2.0834361694885577
jejocgmm-1,5.7019948480063185,1.3655916178450056
jekadfke-1,-4.053816765221902,-4.281658991242461
jekadjln-1,-6.147850078703901,-0.15975391553829893
jekaiind-1,3.7216834662971308,2.435994078257931
jekakdkd-1,1.833392004576272,-2.9128006994104085
jekakfeh-1,-6.18298848419118,0.888586798169673
jekallln-1,3.890857468517564,-3.639253624489238
jekbaaom-1,-5.849927995357292,0.26986437557773674
jekbbima-1,4.333775466661788,1.762967548551105
jekbcggh-1,2.782001983677887,-4.435682132988128
jekbnbab-1,3.025867568296293,9.73309761556537
jekdcmfh-1,3.088357400515011,9.96847604722662
jekelehe-1,3.3313733467903943,8.833258157399516
jekfimdo-1,2.034731446194071,-4.147323741492469
jekhehea-1,2.5158296223037917,7.768042983578468
jekimcjg-1,3.702482460203228,9.561300484693028
jekimgla-1,2.079605688841662,6.270558096960956
jekipcjp-1,3.1761580172045645,9.214913482167196
jekmefmh-1,0.9136883656715247,5.87123151106662
jelaacim-1,1.0437244910695083,5.592330666876291
jelahcef-1,-7.011765476246218,0.4729345558726571
jelbjdfg-1,-4.012113641380608,-4.824827977583752
jelceeha-1,2.90008157150247,-3.621138037467907
jeldbpag-1,3.443805224063895,2.149800373227982
jeldjbmk-1,5.84705547587783,2.611964843752291
jeldombf-1,5.326804432024631,2.6591995631827916
jeleojgp-1,2.360610992729207,7.5115427717968695
jelfgdpg-1,2.0535330651604804,-3.9954418852563784
jelfgmea-1,3.5250023646113844,-4.91406232514953
jelgfhmb-1,2.670120011078574,9.25483709177074
jelidbja-1,3.1876474572802866,7.686579860030703
jeliopie-1,-3.8100679703241673,-3.702382137655801
jelkgenk-1,-1.4270902257608227,4.873044039052142
jelmfaoe-1,0.557360077138116,4.114579907114036
jelnkgnb-1,4.990672497669273,3.1894357965974702
jelnnobg-1,2.716114387106204,7.428764556360904
jelomkfe-1,-1.6274685629828047,-2.2450802888636323
jelpbohn-1,2.0077654531051943,6.600275073023538
jemacdog-1,3.2836090506814997,9.574132988842903
jemcikab-1,1.6009941879894525,7.983766650458407
jemdoimc-1,3.2282413888721107,8.23985474560188
jemfmhcp-1,4.496328147293482,-4.550916188264932
jemhjgnb-1,3.1743302290541173,8.127330978684695
jemjcljl-1,3.565624707342727,7.696206111611993
jemjiemo-1,0.3083127069492495,3.55078298376521
jempffab-1,3.5556064016408886,-4.506779469013065
jenbikfh-1,-6.235511718916293,0.9444147245140271
jenbkfkk-1,0.32410475181342957,3.638385903563105
jencalgf-1,7.176472920388281,2.6286171734530672
jencfibo-1,1.87660136103081,-4.242044225212342
jenehdpe-1,4.005755169003551,7.5835605734185245
jengbjjo-1,3.411128724381183,8.433706663044545
jengfeoo-1,-2.912345321646055,-2.086124517987923
jengmlle-1,3.765316339787746,7.807054449872857
jenkiccf-1,-3.3885934099955315,4.910590016151653
jenlhhnh-1,3.760373482055349,-4.152068032099599
jenlloin-1,5.894109275689777,2.5534814063404947
jenlmchk-1,4.603446578811193,-3.6355756606582355
jenmikfg-1,-0.1594669732192348,-2.479039154958087
jeoaodep-1,4.132581119656353,9.010347218409699
jeobhnaa-1,-2.7940252095615525,-6.874716158578089
jeoceahn-1,2.923250986006403,2.265831684339368
jeodfbjj-1,5.903166503843069,0.920542427905066
jeodjnbg-1,2.8756768371364516,8.662238441750103
jeoejcoh-1,6.546824286367078,2.3283243678405454
jeogilfp-1,4.967658349690163,3.0225386983128
jeoiefbc-1,-0.16363844635026453,-7.717968842285311
jeoijdfi-1,-3.431636482801408,5.266903932868532
jeojcobk-1,2.6934938149568532,8.862836599865592
jeokdkeb-1,0.17019381848865542,-7.683015919358004
jeokhnpa-1,1.3609275901438078,7.98919680440007
jeolcioo-1,4.183572209267338,-4.749804798604834
jeolhhfn-1,2.7867637339953997,8.226405319287831
jeonjdlf-1,1.315775996183805,2.115666196915792
jeoplkli-1,-2.606778480268829,-6.767611307527175
jeopmbia-1,3.190137361243118,2.0786692518241616
jepacgle-1,4.980393222043971,2.455969075812703
jepadhca-1,3.383951889279574,8.078163634756194
jepapegm-1,4.247691694597365,-4.499452708269035
jepddige-1,4.087027665874166,-2.890792711336313
jepeeafl-1,-1.8793202508718645,5.0914343745163055
jepeklld-1,2.7980137790944006,-4.976397665142058
jepenkpl-1,1.58649082938742,-6.900382040252536
jepgkbfm-1,1.2743281925181311,-7.185088983051141
jepgoagp-1,3.139970620742842,7.976155680376041
jephdokd-1,3.643016001855387,-5.182470179291386
jepidfkg-1,-3.1088224845718626,-4.090274122852077
jepkghkj-1,4.197351559660114,-4.036402202981443
jeplgmbc-1,-1.9646690384415084,-6.455068582042204
jeplhglk-1,4.045254895895647,-4.275944810795712
jeplkcne-1,4.0396769270477195,-2.2517090376445488
jepmbnga-1,2.9413630787890606,7.975518118304076
jepmcnhj-1,-6.754346843341004,2.5917029164156142
jepmolmk-1,3.9504293513601993,1.928031167803907
jeppaecm-1,2.0781624918880603,-5.2739589621627285
jepphlde-1,-3.9741778816816993,-4.137551017289376
jfaadcpo-1,1.8622936189141617,8.852049338165324
jfaadfno-1,3.5846336251985305,-2.7919348208791623
jfaaenph-1,-0.06904056812105092,-8.208194331451796
jfacolaf-1,-6.523575377102166,-0.6427549915103857
jfadcknj-1,-0.12731463921815067,-2.5899564799211707
jfaedhik-1,1.102731805745139,4.638606697257758
jfaedpmo-1,-2.0870427706595143,0.1031452650064462
jfaelnaa-1,3.419205625377549,7.808558072033327
jfafoefj-1,3.1499147893036814,-5.30881464434284
jfagbbgk-1,-4.204283333903949,-4.499946778079282
jfagdjdi-1,4.040586975239153,-4.713205648436314
jfagmhpb-1,4.345517105584271,8.403907470452033
jfagnbch-1,5.862353192477987,2.817229386444419
jfahpafn-1,-3.6196815803567657,-4.28678885865618
jfaiogkh-1,1.8171679770425513,-6.656353303565289
jfalmkla-1,5.922879396673388,2.623678536526818
jfanlogl-1,5.868076101756111,1.864018849785652
jfanpfno-1,3.441777246757805,-5.096834459530631
jfaplhfh-1,3.5930858201174702,8.60136119379668
jfbaenab-1,1.160685872501041,5.688029271170853
jfbagfpm-1,3.608415476064816,7.119728970455093
jfbagpfe-1,3.451332063998137,-4.2635644804938675
jfbalmld-1,3.8190745244859676,9.510070768032085
jfbbampi-1,7.297828314888649,2.5504434265826887
jfbbbjdn-1,2.9662011185943813,1.7294663024446413
jfbcpbkb-1,5.340884293742834,2.9120617487838083
jfbdibfi-1,0.9607697349940764,-3.612034940464839
jfbfihak-1,3.1400192475274205,-5.215347426965659
jfbfnhon-1,3.785348033858035,-1.2809657412910376
jfbhkiah-1,-1.9829856917874498,5.341235430479692
jfbihlfe-1,6.083992711700218,1.8837912616204926
jfbjgnki-1,4.497138568352706,2.8459862491952763
jfbkhboa-1,-3.928948222430585,-4.0850804707540895
jfbklcim-1,6.069442248902648,1.709899353068919
jfbkngml-1,-0.3051033179674955,-2.2596652223127145
jfblcpfo-1,-2.8336903859551508,-6.93035239309621
jfcaboik-1,-5.279132230607015,0.7122310233565037
jfcakhhp-1,-0.5040161775933569,-1.5870401212906178
jfcbjljp-1,5.385355474366547,2.406274609613924
jfccodof-1,6.620358011686209,2.431664497732516
jfcflacl-1,-1.928136435138017,-5.458507625454224
jfcghmkh-1,6.758509935897055,2.705314316790994
jfchpppd-1,4.3970134697692,3.075501122990251
jfcihaal-1,4.956785937368621,3.1230891778327883
jfcikeii-1,-3.966177142551102,-4.5727731336888064
jfcikgmd-1,3.18883558616359,-5.054369517567007
jfcimkmd-1,6.582413002176328,2.497765495612857
jfciopkc-1,4.994431236323977,2.021574694167653
jfcjjpgg-1,6.944837242045509,0.33674984728456875
jfckggoo-1,2.1883373639137322,6.744641916839225
jfclhlep-1,-2.8549995611792327,-3.3608583971379344
jfcmegfe-1,6.547508639622486,2.5519157184602124
jfcmnnll-1,5.9679645179388,-0.2009681572416559
jfcnpcin-1,6.974588493049005,0.21068967019369364
jfcpbfof-1,6.6127661815101995,-0.539791110156065
jfdbdlhn-1,7.491720283109876,1.305948570993563
jfdccfoh-1,4.200923527227027,8.709645416970963
jfdfmine-1,6.9400413576023325,0.4287578396771546
jfdhbfjp-1,4.128794783953544,9.485903698211839
jfdkecoo-1,-1.2004716689256116,3.9578034022658732
jfdlhnha-1,-2.497328098068987,-7.261062777562173
jfdmgfgg-1,-4.494829600126169,-6.213233218215926
jfdnaoco-1,7.838023067868572,0.5680361947088965
jfdnppga-1,7.122563782314003,0.19208895526314684
jfdojdme-1,7.170770762172703,-0.4009458292347357
jfealakk-1,-3.396991920885851,-6.054675477571732
jfebmooj-1,-1.2141208207068663,4.747253501737901
jfecgplf-1,7.612660666802947,2.3100712940854224
jfefdmjl-1,7.860491935860763,1.7566003360297102
jfeffojj-1,-0.8718892612129499,-8.655658620230996
jfeimkei-1,7.64133616925704,-0.25540371324220346
jfeiocmd-1,-3.024624677647279,-7.185634483231172
jfelhpmk-1,8.058941201940799,0.8808755313850566
