NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_RECEPTOR_BINDING	GOBP_REGULATION_OF_RECEPTOR_BINDING		15	-0.41273156	-1.014433	0.45839924	0.74645	1.0	2304	tags=40%, list=16%, signal=48%	
BCAT_BILD_ET_AL_DN	BCAT_BILD_ET_AL_DN		44	-0.32821143	-1.0142987	0.44484884	0.74673975	1.0	1217	tags=11%, list=8%, signal=12%	
HP_ABNORMAL_ILIAC_WING_MORPHOLOGY	HP_ABNORMAL_ILIAC_WING_MORPHOLOGY		54	-0.31922138	-1.0142959	0.45002717	0.74664223	1.0	1310	tags=15%, list=9%, signal=16%	
ZBTB5_TARGET_GENES	ZBTB5_TARGET_GENES		400	-0.25669163	-1.0142453	0.44830456	0.7466872	1.0	3547	tags=26%, list=25%, signal=33%	
GATA6_01	GATA6_01		185	-0.27200216	-1.0142312	0.44384181	0.7466227	1.0	2614	tags=22%, list=18%, signal=27%	
GOBP_MRNA_EXPORT_FROM_NUCLEUS	GOBP_MRNA_EXPORT_FROM_NUCLEUS		61	-0.3122659	-1.0142075	0.45139074	0.7465869	1.0	5226	tags=36%, list=36%, signal=56%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN		66	-0.3079082	-1.014148	0.44272608	0.74665034	1.0	1326	tags=11%, list=9%, signal=12%	
NF1_Q6	NF1_Q6		211	-0.26900074	-1.0140538	0.45263627	0.7468221	1.0	1459	tags=13%, list=10%, signal=15%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION		132	-0.28003833	-1.014034	0.44286746	0.7467745	1.0	3324	tags=25%, list=23%, signal=32%	
HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY	HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY		180	-0.2731794	-1.0140221	0.44495204	0.7467032	1.0	2332	tags=19%, list=16%, signal=22%	
HP_ANKLE_FLEXION_CONTRACTURE	HP_ANKLE_FLEXION_CONTRACTURE		48	-0.32560226	-1.0135651	0.43334255	0.7479334	1.0	3232	tags=38%, list=22%, signal=48%	
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE		127	-0.28168884	-1.0135025	0.44297206	0.7480106	1.0	1219	tags=11%, list=8%, signal=12%	
GOCC_NUCLEAR_PERIPHERY	GOCC_NUCLEAR_PERIPHERY		138	-0.27983615	-1.0133692	0.4489164	0.7482963	1.0	3595	tags=27%, list=25%, signal=35%	
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN		486	-0.25451759	-1.0132961	0.45456415	0.74840087	1.0	2674	tags=22%, list=19%, signal=26%	
MIR6080	MIR6080		42	-0.33187512	-1.0130986	0.4487901	0.748873	1.0	634	tags=10%, list=4%, signal=10%	
HP_TOOTH_MALPOSITION	HP_TOOTH_MALPOSITION		323	-0.26040447	-1.013053	0.45189443	0.74889904	1.0	3069	tags=24%, list=21%, signal=30%	
HP_LONG_PHILTRUM	HP_LONG_PHILTRUM		338	-0.25819612	-1.0129925	0.4530621	0.74897426	1.0	3094	tags=22%, list=21%, signal=27%	
HOWLIN_PUBERTAL_MAMMARY_GLAND	HOWLIN_PUBERTAL_MAMMARY_GLAND		41	-0.33385772	-1.0129695	0.44674888	0.7489348	1.0	1821	tags=27%, list=13%, signal=31%	
MIR1225_3P	MIR1225_3P		54	-0.31808594	-1.0129611	0.4443249	0.74885494	1.0	2106	tags=17%, list=15%, signal=19%	
CHR16P12	CHR16P12		61	-0.3133	-1.0127505	0.44163528	0.74936986	1.0	1777	tags=18%, list=12%, signal=20%	
GOCC_COSTAMERE	GOCC_COSTAMERE		16	-0.40791887	-1.0126466	0.45555204	0.7495679	1.0	140	tags=13%, list=1%, signal=13%	
JIANG_AGING_HYPOTHALAMUS_UP	JIANG_AGING_HYPOTHALAMUS_UP		49	-0.3226563	-1.0125962	0.44984803	0.74960804	1.0	2708	tags=18%, list=19%, signal=23%	
HP_JOINT_HYPERMOBILITY	HP_JOINT_HYPERMOBILITY		299	-0.26159474	-1.0125817	0.44396645	0.7495468	1.0	2793	tags=21%, list=19%, signal=26%	
MIR367_5P	MIR367_5P		63	-0.3088365	-1.0124618	0.44506666	0.7498	1.0	2823	tags=27%, list=20%, signal=33%	
HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE	HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE		46	-0.32593787	-1.0123692	0.44397405	0.7499631	1.0	1147	tags=15%, list=8%, signal=16%	
HP_SMALL_EARLOBE	HP_SMALL_EARLOBE		22	-0.38076305	-1.0122519	0.4556962	0.7502023	1.0	1555	tags=18%, list=11%, signal=20%	
GOMF_METALLOPEPTIDASE_ACTIVITY	GOMF_METALLOPEPTIDASE_ACTIVITY		132	-0.2808092	-1.0122035	0.4460139	0.75023544	1.0	2264	tags=19%, list=16%, signal=22%	
ZHENG_BOUND_BY_FOXP3	ZHENG_BOUND_BY_FOXP3		408	-0.2560541	-1.0121585	0.44735202	0.7502628	1.0	2452	tags=19%, list=17%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH		24	-0.37088245	-1.0120811	0.4512048	0.75038403	1.0	2404	tags=38%, list=17%, signal=45%	
GOMF_R_SMAD_BINDING	GOMF_R_SMAD_BINDING		21	-0.37942338	-1.0120763	0.45740458	0.7502923	1.0	4317	tags=52%, list=30%, signal=75%	
HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL	HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL		37	-0.33856618	-1.01199	0.45104286	0.75043947	1.0	3098	tags=41%, list=22%, signal=52%	
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN		29	-0.35826588	-1.0119421	0.4512014	0.75047207	1.0	578	tags=10%, list=4%, signal=11%	
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT		17	-0.40444237	-1.0118998	0.45672774	0.7504942	1.0	3508	tags=41%, list=24%, signal=54%	
MIR3914	MIR3914		51	-0.32215202	-1.0118991	0.44471946	0.75039077	1.0	2251	tags=20%, list=16%, signal=23%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		68	-0.30721474	-1.0118458	0.4483218	0.7504419	1.0	2290	tags=25%, list=16%, signal=30%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		45	-0.3288824	-1.0118407	0.44017807	0.7503519	1.0	4450	tags=44%, list=31%, signal=64%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		168	-0.27357885	-1.0116339	0.45649666	0.75085086	1.0	3439	tags=28%, list=24%, signal=36%	
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING		120	-0.282899	-1.0116028	0.45061284	0.7508357	1.0	1557	tags=12%, list=11%, signal=13%	
ZNF41_TARGET_GENES	ZNF41_TARGET_GENES		180	-0.27186453	-1.0115974	0.45803633	0.7507465	1.0	2001	tags=16%, list=14%, signal=18%	
GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION		71	-0.30290005	-1.0114188	0.43996882	0.7511694	1.0	2999	tags=24%, list=21%, signal=30%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		176	-0.27118665	-1.0114107	0.44462243	0.7510884	1.0	3868	tags=24%, list=27%, signal=33%	
HP_URETERAL_STENOSIS	HP_URETERAL_STENOSIS		24	-0.37231562	-1.0114067	0.4458195	0.7509944	1.0	4812	tags=46%, list=33%, signal=69%	
HP_MICRORETROGNATHIA	HP_MICRORETROGNATHIA		72	-0.30275944	-1.0113436	0.45206526	0.7510745	1.0	3727	tags=32%, list=26%, signal=43%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.3726078	-1.011286	0.45341426	0.7511371	1.0	4371	tags=43%, list=30%, signal=62%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	-0.38071638	-1.0112714	0.45729426	0.75107473	1.0	2458	tags=24%, list=17%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT		29	-0.3566856	-1.0111566	0.45202243	0.75130516	1.0	3302	tags=34%, list=23%, signal=45%	
HP_ECTOPIC_KIDNEY	HP_ECTOPIC_KIDNEY		65	-0.30670142	-1.0109519	0.4459746	0.7517954	1.0	1833	tags=14%, list=13%, signal=16%	
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA		30	-0.3546197	-1.0109487	0.44489914	0.7516992	1.0	1530	tags=13%, list=11%, signal=15%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS		47	-0.32666388	-1.0107777	0.44818005	0.75209653	1.0	2105	tags=26%, list=15%, signal=30%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		44	-0.3297408	-1.010752	0.4432903	0.7520651	1.0	1854	tags=16%, list=13%, signal=18%	
LU_TUMOR_VASCULATURE_UP	LU_TUMOR_VASCULATURE_UP		21	-0.38078782	-1.0107293	0.4606987	0.75202644	1.0	2729	tags=48%, list=19%, signal=59%	
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS		29	-0.35580438	-1.0105873	0.4575125	0.7523375	1.0	254	tags=7%, list=2%, signal=7%	
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION		15	-0.4112543	-1.010578	0.4599292	0.7522585	1.0	3608	tags=47%, list=25%, signal=62%	
SESTO_RESPONSE_TO_UV_C6	SESTO_RESPONSE_TO_UV_C6		36	-0.34150687	-1.0102535	0.44880545	0.7530918	1.0	2678	tags=22%, list=19%, signal=27%	
GOCC_CORNIFIED_ENVELOPE	GOCC_CORNIFIED_ENVELOPE		16	-0.4043312	-1.0101676	0.45066836	0.7532331	1.0	2370	tags=38%, list=16%, signal=45%	
MIR3136_3P	MIR3136_3P		58	-0.3149227	-1.0100944	0.45452136	0.75334334	1.0	3255	tags=24%, list=23%, signal=31%	
HP_ABSENT_EYEBROW	HP_ABSENT_EYEBROW		23	-0.37379032	-1.0100605	0.45272726	0.753338	1.0	1954	tags=26%, list=14%, signal=30%	
HP_PSEUDOBULBAR_PARALYSIS	HP_PSEUDOBULBAR_PARALYSIS		20	-0.38347816	-1.0099896	0.44749546	0.75344294	1.0	45	tags=5%, list=0%, signal=5%	
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP		174	-0.2716395	-1.009978	0.4531214	0.75337094	1.0	2847	tags=22%, list=20%, signal=27%	
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN		96	-0.29126817	-1.0099683	0.44732255	0.75329393	1.0	3494	tags=28%, list=24%, signal=37%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN		23	-0.37432936	-1.0099036	0.44324324	0.7533772	1.0	458	tags=9%, list=3%, signal=9%	
HP_POINTED_CHIN	HP_POINTED_CHIN		117	-0.2847437	-1.0098146	0.44219512	0.7535264	1.0	3058	tags=21%, list=21%, signal=27%	
GOCC_NUCLEAR_MEMBRANE	GOCC_NUCLEAR_MEMBRANE		273	-0.26292667	-1.0098033	0.4577222	0.7534552	1.0	3188	tags=22%, list=22%, signal=28%	
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY		15	-0.41376892	-1.0097945	0.46388078	0.7533757	1.0	1527	tags=27%, list=11%, signal=30%	
WP_TRANSLATION_FACTORS	WP_TRANSLATION_FACTORS		49	-0.323714	-1.009767	0.44530386	0.75335145	1.0	3929	tags=29%, list=27%, signal=39%	
WANG_TUMOR_INVASIVENESS_UP	WANG_TUMOR_INVASIVENESS_UP		358	-0.25757748	-1.0096074	0.45697454	0.75370693	1.0	4106	tags=27%, list=29%, signal=36%	
HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE	HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE		108	-0.28767782	-1.0096005	0.4489647	0.7536223	1.0	2986	tags=24%, list=21%, signal=30%	
WP_MAPK_SIGNALING_PATHWAY	WP_MAPK_SIGNALING_PATHWAY		207	-0.26736107	-1.0095819	0.46316963	0.75357264	1.0	1184	tags=11%, list=8%, signal=12%	
NFY_Q6_01	NFY_Q6_01		219	-0.26487538	-1.0093839	0.4578608	0.75405204	1.0	1641	tags=13%, list=11%, signal=14%	
CREB_01	CREB_01		242	-0.26396114	-1.0093755	0.4550487	0.75397044	1.0	3690	tags=28%, list=26%, signal=37%	
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY		217	-0.26725578	-1.0092502	0.46035635	0.754224	1.0	2456	tags=22%, list=17%, signal=26%	
HP_TETRALOGY_OF_FALLOT	HP_TETRALOGY_OF_FALLOT		143	-0.2770511	-1.0092375	0.45546892	0.75415635	1.0	2747	tags=20%, list=19%, signal=24%	
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS		20	-0.38380083	-1.0091944	0.4514742	0.7541759	1.0	3104	tags=25%, list=22%, signal=32%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		206	-0.2676029	-1.009194	0.46007603	0.75407183	1.0	3380	tags=25%, list=23%, signal=32%	
SREBP1_Q6	SREBP1_Q6		198	-0.26758826	-1.0091459	0.45231116	0.75410634	1.0	3141	tags=25%, list=22%, signal=32%	
MANNO_MIDBRAIN_NEUROTYPES_HOPC	MANNO_MIDBRAIN_NEUROTYPES_HOPC		330	-0.25870854	-1.009108	0.45920745	0.75411004	1.0	2822	tags=24%, list=20%, signal=29%	
HP_TOE_CLINODACTYLY	HP_TOE_CLINODACTYLY		20	-0.38406363	-1.0089734	0.45195287	0.75439775	1.0	3316	tags=45%, list=23%, signal=58%	
GOCC_GOLGI_CISTERNA_MEMBRANE	GOCC_GOLGI_CISTERNA_MEMBRANE		64	-0.3068127	-1.0088706	0.44566676	0.75459445	1.0	1183	tags=11%, list=8%, signal=12%	
STAT4_01	STAT4_01		198	-0.26971385	-1.0087837	0.45678732	0.75474715	1.0	3127	tags=27%, list=22%, signal=34%	
MIR18A_5P_MIR18B_5P	MIR18A_5P_MIR18B_5P		113	-0.28432938	-1.0087788	0.4489051	0.7546552	1.0	1531	tags=12%, list=11%, signal=14%	
MIR6751_5P	MIR6751_5P		52	-0.31794363	-1.0086659	0.44806075	0.75487363	1.0	817	tags=10%, list=6%, signal=10%	
HP_BILE_DUCT_PROLIFERATION	HP_BILE_DUCT_PROLIFERATION		18	-0.3919927	-1.0086151	0.45861855	0.75491446	1.0	4886	tags=50%, list=34%, signal=76%	
SENESE_HDAC1_TARGETS_DN	SENESE_HDAC1_TARGETS_DN		234	-0.26484856	-1.0084234	0.45499	0.7553661	1.0	2615	tags=21%, list=18%, signal=25%	
HP_SPARSE_AXILLARY_HAIR	HP_SPARSE_AXILLARY_HAIR		31	-0.35213733	-1.008397	0.45652807	0.75533926	1.0	2864	tags=39%, list=20%, signal=48%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		137	-0.27882108	-1.008389	0.44259566	0.75525796	1.0	1214	tags=11%, list=8%, signal=12%	
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME		24	-0.37030992	-1.008264	0.4510404	0.755516	1.0	4499	tags=42%, list=31%, signal=61%	
MIR597_5P	MIR597_5P		62	-0.3087355	-1.0081798	0.45183426	0.75565535	1.0	569	tags=10%, list=4%, signal=10%	
PID_DELTA_NP63_PATHWAY	PID_DELTA_NP63_PATHWAY		32	-0.34865546	-1.008055	0.45216632	0.7559162	1.0	1688	tags=16%, list=12%, signal=18%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		91	-0.2924554	-1.0080471	0.45456815	0.7558346	1.0	2263	tags=18%, list=16%, signal=21%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		67	-0.30479005	-1.0079851	0.45345744	0.7559076	1.0	3705	tags=31%, list=26%, signal=42%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS		15	-0.4120448	-1.0078353	0.45668042	0.7562418	1.0	1876	tags=27%, list=13%, signal=31%	
GOBP_LIPID_EXPORT_FROM_CELL	GOBP_LIPID_EXPORT_FROM_CELL		30	-0.35399732	-1.0077344	0.4471831	0.7564344	1.0	3149	tags=50%, list=22%, signal=64%	
SRY_01	SRY_01		179	-0.27113244	-1.007721	0.46843317	0.75636804	1.0	2551	tags=18%, list=18%, signal=22%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	-0.3402255	-1.0076573	0.45376712	0.7564478	1.0	1057	tags=11%, list=7%, signal=12%	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		40	-0.33291915	-1.0076497	0.4473834	0.75636494	1.0	1608	tags=18%, list=11%, signal=20%	
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION		29	-0.35539967	-1.0075371	0.46057972	0.75658345	1.0	2278	tags=21%, list=16%, signal=25%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		200	-0.2677158	-1.0075328	0.46053225	0.7564914	1.0	3388	tags=29%, list=24%, signal=37%	
GOBP_RNA_DESTABILIZATION	GOBP_RNA_DESTABILIZATION		95	-0.28978023	-1.0074512	0.4456603	0.7566239	1.0	3419	tags=25%, list=24%, signal=33%	
HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES		34	-0.3440072	-1.0073218	0.45967272	0.75689554	1.0	2866	tags=26%, list=20%, signal=33%	
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		342	-0.2569427	-1.0072212	0.46909934	0.7570791	1.0	1944	tags=17%, list=14%, signal=19%	
MIR6839_3P	MIR6839_3P		131	-0.27936515	-1.0072087	0.4491018	0.75701296	1.0	2910	tags=21%, list=20%, signal=27%	
HP_REDUNDANT_SKIN	HP_REDUNDANT_SKIN		77	-0.3000157	-1.0071847	0.4525268	0.7569754	1.0	3388	tags=32%, list=24%, signal=42%	
E2F1_Q6_01	E2F1_Q6_01		218	-0.26590964	-1.0071262	0.46081924	0.7570414	1.0	3476	tags=24%, list=24%, signal=32%	
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION		256	-0.26174662	-1.0070845	0.46290216	0.75705636	1.0	3677	tags=25%, list=26%, signal=33%	
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS		16	-0.40438136	-1.0070689	0.46472248	0.75699735	1.0	1492	tags=19%, list=10%, signal=21%	
HP_NON_MIDLINE_CLEFT_PALATE	HP_NON_MIDLINE_CLEFT_PALATE		19	-0.39218998	-1.0070441	0.4580224	0.7569649	1.0	2058	tags=26%, list=14%, signal=31%	
HP_MUSCLE_SPASM	HP_MUSCLE_SPASM		153	-0.27471134	-1.0066931	0.46243855	0.7578815	1.0	1881	tags=12%, list=13%, signal=13%	
HP_SHORT_NOSE	HP_SHORT_NOSE		277	-0.26055986	-1.0066587	0.46623516	0.7578747	1.0	3041	tags=21%, list=21%, signal=26%	
SEIDEN_ONCOGENESIS_BY_MET	SEIDEN_ONCOGENESIS_BY_MET		82	-0.29707885	-1.0066459	0.45338443	0.7578058	1.0	2995	tags=23%, list=21%, signal=29%	
HEB_Q6	HEB_Q6		220	-0.26528344	-1.006541	0.460177	0.75800717	1.0	1857	tags=16%, list=13%, signal=18%	
HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL		271	-0.2605573	-1.0064172	0.45581496	0.7582647	1.0	2990	tags=21%, list=21%, signal=26%	
ALPHACP1_01	ALPHACP1_01		215	-0.26692003	-1.0064148	0.45988476	0.75816613	1.0	2577	tags=20%, list=18%, signal=25%	
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP		15	-0.4111174	-1.0063818	0.46116662	0.75815606	1.0	3215	tags=33%, list=22%, signal=43%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		104	-0.2865694	-1.0063515	0.461939	0.75813884	1.0	2309	tags=18%, list=16%, signal=22%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN		184	-0.26913688	-1.0061897	0.45701873	0.7585097	1.0	4106	tags=29%, list=29%, signal=41%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		127	-0.2809203	-1.0061079	0.45642754	0.75864226	1.0	1214	tags=11%, list=8%, signal=12%	
MIR6508_3P	MIR6508_3P		43	-0.32873026	-1.00603	0.45093134	0.75876397	1.0	1014	tags=12%, list=7%, signal=12%	
CHR8Q22	CHR8Q22		62	-0.3097172	-1.0059408	0.46076083	0.7589184	1.0	3745	tags=39%, list=26%, signal=52%	
HP_KNEE_FLEXION_CONTRACTURE	HP_KNEE_FLEXION_CONTRACTURE		87	-0.29510063	-1.0058823	0.4560828	0.75898665	1.0	1497	tags=15%, list=10%, signal=17%	
GOBP_MICROVILLUS_ASSEMBLY	GOBP_MICROVILLUS_ASSEMBLY		19	-0.38423735	-1.005721	0.46745563	0.75934815	1.0	766	tags=11%, list=5%, signal=11%	
HP_MACULAR_DYSTROPHY	HP_MACULAR_DYSTROPHY		16	-0.40326935	-1.0055636	0.46883118	0.759701	1.0	1852	tags=38%, list=13%, signal=43%	
HP_ABSENT_FOREARM_BONE	HP_ABSENT_FOREARM_BONE		15	-0.41037235	-1.0055451	0.463124	0.75964814	1.0	2646	tags=40%, list=18%, signal=49%	
HP_LONG_NOSE	HP_LONG_NOSE		33	-0.34478414	-1.0054739	0.4652313	0.759749	1.0	2559	tags=24%, list=18%, signal=29%	
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA		430	-0.25410098	-1.0054668	0.47168252	0.75966525	1.0	1870	tags=14%, list=13%, signal=16%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		48	-0.32311782	-1.0054656	0.45469478	0.75956327	1.0	2644	tags=29%, list=18%, signal=36%	
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY		27	-0.359526	-1.0054654	0.4573872	0.75945854	1.0	2853	tags=33%, list=20%, signal=41%	
MIR4494	MIR4494		50	-0.32008833	-1.0053562	0.45474023	0.7596785	1.0	2137	tags=20%, list=15%, signal=23%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		24	-0.36798906	-1.0050452	0.46287948	0.7604667	1.0	2689	tags=29%, list=19%, signal=36%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP		151	-0.27530435	-1.0050098	0.4664627	0.76046264	1.0	1862	tags=14%, list=13%, signal=16%	
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT		27	-0.36125934	-1.0048134	0.46144792	0.7609339	1.0	1688	tags=30%, list=12%, signal=34%	
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE		16	-0.40627593	-1.0048002	0.46660423	0.76086855	1.0	3763	tags=50%, list=26%, signal=68%	
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT		124	-0.2789114	-1.0047004	0.4644068	0.76105475	1.0	3251	tags=27%, list=23%, signal=35%	
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY		56	-0.31251577	-1.0046989	0.46366593	0.7609537	1.0	1156	tags=14%, list=8%, signal=15%	
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN		64	-0.30781096	-1.0046619	0.45497382	0.7609548	1.0	1686	tags=17%, list=12%, signal=19%	
GOCC_PROTEIN_DNA_COMPLEX	GOCC_PROTEIN_DNA_COMPLEX		126	-0.28020158	-1.0046481	0.46628544	0.7608892	1.0	4379	tags=35%, list=30%, signal=50%	
TFIII_Q6	TFIII_Q6		174	-0.27112025	-1.0045741	0.47341654	0.76099867	1.0	3376	tags=28%, list=23%, signal=36%	
PID_MYC_PATHWAY	PID_MYC_PATHWAY		24	-0.36786458	-1.004476	0.46109068	0.7611783	1.0	4425	tags=46%, list=31%, signal=66%	
