NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
AIZARANI_LIVER_C14_HEPATOCYTES_2	AIZARANI_LIVER_C14_HEPATOCYTES_2		94	-0.5430331	-2.3103864	0.0	4.95033E-5	0.0056	2509	tags=51%, list=23%, signal=66%	
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1		94	-0.54957473	-2.310031	0.0	5.0873947E-5	0.0058	3066	tags=51%, list=28%, signal=70%	
MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS	MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS		91	-0.55114716	-2.309496	0.0	5.0466955E-5	0.0058	1460	tags=38%, list=13%, signal=44%	
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL		135	-0.51479167	-2.3087723	0.0	5.179691E-5	0.006	2021	tags=35%, list=19%, signal=42%	
PID_FRA_PATHWAY	PID_FRA_PATHWAY		19	-0.77631	-2.3075495	0.0	5.138906E-5	0.006	1380	tags=58%, list=13%, signal=66%	
DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS		38	-0.6537431	-2.30593	0.0	5.0987586E-5	0.006	1457	tags=55%, list=13%, signal=64%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP		146	-0.50889176	-2.3019097	0.0	5.2263298E-5	0.0062	1704	tags=40%, list=16%, signal=47%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		241	-0.4747953	-2.3016198	0.0	5.1861276E-5	0.0062	2041	tags=38%, list=19%, signal=45%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		27	-0.7084365	-2.3006132	0.0	5.311062E-5	0.0064	1620	tags=63%, list=15%, signal=74%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		42	-0.6431087	-2.3003273	0.0	5.2708263E-5	0.0064	1504	tags=50%, list=14%, signal=58%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		97	-0.54226387	-2.2997878	0.0	5.2311963E-5	0.0064	2216	tags=52%, list=20%, signal=64%	
CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL		27	-0.70419574	-2.2995982	0.0	5.1921572E-5	0.0064	1268	tags=56%, list=12%, signal=63%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		34	-0.67298764	-2.2990375	0.0	5.153697E-5	0.0064	2104	tags=62%, list=19%, signal=76%	
WIELAND_UP_BY_HBV_INFECTION	WIELAND_UP_BY_HBV_INFECTION		72	-0.5671324	-2.2960255	0.0	5.435393E-5	0.0068	2514	tags=56%, list=23%, signal=72%	
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP		24	-0.72866464	-2.2933142	0.0	6.033577E-5	0.0076	1105	tags=46%, list=10%, signal=51%	
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB		122	-0.5219254	-2.2929635	0.0	5.9898557E-5	0.0076	1961	tags=41%, list=18%, signal=49%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		143	-0.507638	-2.2919106	0.0	6.416755E-5	0.0082	1939	tags=42%, list=18%, signal=50%	
HUANG_DASATINIB_SENSITIVITY_UP	HUANG_DASATINIB_SENSITIVITY_UP		58	-0.5949424	-2.2916756	0.0	6.37092E-5	0.0082	1567	tags=38%, list=14%, signal=44%	
AIZARANI_LIVER_C6_KUPFFER_CELLS_2	AIZARANI_LIVER_C6_KUPFFER_CELLS_2		166	-0.49781156	-2.2904234	0.0	6.325737E-5	0.0082	2866	tags=52%, list=26%, signal=70%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		17	-0.79599303	-2.289749	0.0	6.432753E-5	0.0084	1225	tags=65%, list=11%, signal=73%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		75	-0.5590643	-2.289703	0.0	6.387768E-5	0.0084	999	tags=36%, list=9%, signal=39%	
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	HAY_BONE_MARROW_IMMATURE_NEUTROPHIL		160	-0.5009009	-2.2875452	0.0	7.098506E-5	0.0094	2000	tags=36%, list=18%, signal=43%	
TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL	TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL		464	-0.44363275	-2.2868817	0.0	7.3474825E-5	0.0098	2546	tags=40%, list=23%, signal=50%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		148	-0.5069039	-2.2855835	0.0	7.594582E-5	0.0102	1961	tags=43%, list=18%, signal=51%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		356	-0.4539595	-2.2855504	0.0	7.542918E-5	0.0102	2065	tags=39%, list=19%, signal=47%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		26	-0.7023238	-2.2820232	0.0	8.2244725E-5	0.0112	950	tags=42%, list=9%, signal=46%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		20	-0.75300086	-2.2733834	0.0	8.7475906E-5	0.012	1752	tags=65%, list=16%, signal=77%	
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA	WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA		33	-0.6674034	-2.2731252	0.0	8.689274E-5	0.012	2360	tags=64%, list=22%, signal=81%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		107	-0.5296107	-2.2717843	0.0	8.775443E-5	0.0122	1742	tags=42%, list=16%, signal=50%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		20	-0.7520913	-2.2690215	0.0	9.0034526E-5	0.0126	633	tags=50%, list=6%, signal=53%	
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL		55	-0.59644246	-2.2664196	0.0	9.088486E-5	0.0128	1342	tags=47%, list=12%, signal=54%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		59	-0.5872956	-2.266399	0.0	9.029469E-5	0.0128	999	tags=39%, list=9%, signal=43%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	HOSHIDA_LIVER_CANCER_SUBCLASS_S1		173	-0.48768374	-2.2647665	0.0	9.248646E-5	0.0132	1934	tags=42%, list=18%, signal=50%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		21	-0.7302302	-2.2644238	0.0	9.18936E-5	0.0132	1516	tags=52%, list=14%, signal=61%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		20	-0.75195616	-2.2635179	0.0	9.1308284E-5	0.0132	1504	tags=60%, list=14%, signal=69%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		192	-0.48326054	-2.2585874	0.0	1.0169008E-4	0.0148	2426	tags=38%, list=22%, signal=48%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		21	-0.7466406	-2.257576	0.0	1.03772974E-4	0.015	1504	tags=57%, list=14%, signal=66%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		52	-0.5927267	-2.2557862	0.0	1.0718031E-4	0.0156	1875	tags=52%, list=17%, signal=62%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		109	-0.51909375	-2.2553136	0.0	1.06514606E-4	0.0156	1961	tags=45%, list=18%, signal=54%	
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY		31	-0.66683424	-2.2537613	0.0	1.0720538E-4	0.0158	1167	tags=48%, list=11%, signal=54%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		198	-0.47859314	-2.25372	0.0	1.0654767E-4	0.0158	2466	tags=48%, list=23%, signal=62%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		24	-0.7090495	-2.2510927	0.0	1.09850596E-4	0.0164	1447	tags=46%, list=13%, signal=53%	
GOBP_REGULATION_OF_WOUND_HEALING	GOBP_REGULATION_OF_WOUND_HEALING		58	-0.5815188	-2.2506413	0.0	1.10469635E-4	0.0166	367	tags=26%, list=3%, signal=27%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP		85	-0.5414059	-2.248464	0.0	1.16345786E-4	0.0174	1088	tags=31%, list=10%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_COL20A1_POS_SCHWANN_CELL		49	-0.605995	-2.2481835	0.0	1.15649105E-4	0.0174	2366	tags=63%, list=22%, signal=80%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		19	-0.7495265	-2.2471726	0.0	1.1496071E-4	0.0174	1791	tags=68%, list=16%, signal=82%	
STAT3_01	STAT3_01		15	-0.7993002	-2.24558	0.0	1.1557121E-4	0.0176	745	tags=53%, list=7%, signal=57%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		160	-0.49134648	-2.2451644	0.0	1.1617751E-4	0.0178	3895	tags=61%, list=36%, signal=94%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		305	-0.45423707	-2.2447312	0.0	1.154981E-4	0.0178	1558	tags=31%, list=14%, signal=35%	
AIZARANI_LIVER_C2_KUPFFER_CELLS_1	AIZARANI_LIVER_C2_KUPFFER_CELLS_1		131	-0.5023809	-2.2444763	0.0	1.148266E-4	0.0178	2368	tags=47%, list=22%, signal=60%	
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL		441	-0.43775547	-2.2444608	0.0	1.154234E-4	0.018	2524	tags=40%, list=23%, signal=50%	
CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE		35	-0.6483504	-2.2438953	0.0	1.160081E-4	0.0182	1724	tags=60%, list=16%, signal=71%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		234	-0.46545368	-2.2416296	0.0	1.2276976E-4	0.0194	1799	tags=37%, list=17%, signal=44%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		31	-0.67295337	-2.2411766	0.0	1.2452487E-4	0.0198	1323	tags=52%, list=12%, signal=59%	
AIZARANI_LIVER_C23_KUPFFER_CELLS_3	AIZARANI_LIVER_C23_KUPFFER_CELLS_3		140	-0.49618924	-2.239887	0.0	1.2628315E-4	0.0202	2669	tags=49%, list=25%, signal=64%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		41	-0.62503576	-2.239649	0.0	1.2557369E-4	0.0202	2179	tags=41%, list=20%, signal=52%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		130	-0.504572	-2.2374682	0.0	1.2727926E-4	0.0206	1961	tags=45%, list=18%, signal=54%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		84	-0.53963983	-2.231951	0.0	1.362377E-4	0.0222	1793	tags=45%, list=16%, signal=54%	
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE		130	-0.5029422	-2.2306402	0.0	1.3788295E-4	0.0226	2047	tags=39%, list=19%, signal=48%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		199	-0.4696168	-2.229387	0.0	1.3830955E-4	0.0228	1659	tags=37%, list=15%, signal=42%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		51	-0.5935778	-2.2279217	0.0	1.4112129E-4	0.0234	1819	tags=49%, list=17%, signal=59%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL		276	-0.4557658	-2.2277977	0.0	1.4035433E-4	0.0234	1691	tags=34%, list=16%, signal=39%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS		38	-0.63056415	-2.2277172	0.0	1.407852E-4	0.0236	2368	tags=68%, list=22%, signal=87%	
DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES		29	-0.6730699	-2.2276707	0.0	1.4002829E-4	0.0236	1696	tags=62%, list=16%, signal=73%	
CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL	CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL		31	-0.6654872	-2.2258358	0.0	1.3927948E-4	0.0236	1585	tags=48%, list=15%, signal=56%	
GOMF_GLYCOSAMINOGLYCAN_BINDING	GOMF_GLYCOSAMINOGLYCAN_BINDING		96	-0.52520776	-2.2232554	0.0	1.4432744E-4	0.0246	1080	tags=29%, list=10%, signal=32%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		38	-0.63294786	-2.2215934	0.0	1.4701881E-4	0.0252	1216	tags=42%, list=11%, signal=47%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		83	-0.5383775	-2.2189176	0.0	1.5310648E-4	0.0264	1879	tags=43%, list=17%, signal=52%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		45	-0.60904574	-2.2178018	0.0	1.5909619E-4	0.0274	2016	tags=49%, list=19%, signal=60%	
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES		24	-0.70355874	-2.2162304	0.0	1.6163198E-4	0.028	2175	tags=71%, list=20%, signal=88%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		23	-0.7126326	-2.2150118	0.0	1.619052E-4	0.0282	2175	tags=65%, list=20%, signal=81%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		55	-0.5780678	-2.2141798	0.0	1.644213E-4	0.0288	2433	tags=51%, list=22%, signal=65%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		106	-0.50895154	-2.2124903	0.0	1.6804539E-4	0.0296	2484	tags=54%, list=23%, signal=69%	
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION		61	-0.56707686	-2.2122066	0.0	1.6829614E-4	0.0298	2267	tags=54%, list=21%, signal=68%	
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	DESCARTES_FETAL_KIDNEY_STROMAL_CELLS		58	-0.57277524	-2.2113245	0.0	1.7073117E-4	0.0304	1197	tags=45%, list=11%, signal=50%	
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN		170	-0.48064318	-2.2102904	0.0	1.7426745E-4	0.0312	2145	tags=39%, list=20%, signal=48%	
BASSO_CD40_SIGNALING_UP	BASSO_CD40_SIGNALING_UP		61	-0.56669074	-2.2076247	0.0	1.8208558E-4	0.0328	2454	tags=57%, list=23%, signal=74%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		54	-0.57319045	-2.2062554	0.0	1.9094771E-4	0.0346	1272	tags=35%, list=12%, signal=40%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		65	-0.55748564	-2.2061906	0.0	1.8999774E-4	0.0346	1248	tags=35%, list=11%, signal=40%	
FURUKAWA_DUSP6_TARGETS_PCI35_UP	FURUKAWA_DUSP6_TARGETS_PCI35_UP		37	-0.6342246	-2.2057967	0.0	1.9118907E-4	0.035	1461	tags=51%, list=13%, signal=59%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN		31	-0.65928453	-2.2032435	0.0	1.998774E-4	0.0368	1477	tags=48%, list=14%, signal=56%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		35	-0.6422568	-2.202671	0.0	1.988976E-4	0.0368	2145	tags=63%, list=20%, signal=78%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		67	-0.55309856	-2.2022305	0.0	1.9898669E-4	0.037	2032	tags=46%, list=19%, signal=57%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		324	-0.4397672	-2.1976657	0.0	2.2640677E-4	0.0422	2581	tags=37%, list=24%, signal=47%	
AIZARANI_LIVER_C17_HEPATOCYTES_3	AIZARANI_LIVER_C17_HEPATOCYTES_3		31	-0.657873	-2.197078	0.0	2.2637467E-4	0.0424	1704	tags=58%, list=16%, signal=69%	
BROWNE_INTERFERON_RESPONSIVE_GENES	BROWNE_INTERFERON_RESPONSIVE_GENES		45	-0.59166956	-2.195648	0.0	2.2840768E-4	0.043	2197	tags=47%, list=20%, signal=58%	
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	DESCARTES_FETAL_STOMACH_MYELOID_CELLS		34	-0.6358135	-2.1942997	0.0	2.3457033E-4	0.0444	2514	tags=68%, list=23%, signal=88%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		44	-0.6052778	-2.191622	0.0	2.458492E-4	0.0464	2603	tags=66%, list=24%, signal=86%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		54	-0.5749101	-2.1908848	0.0	2.4672676E-4	0.0468	1939	tags=46%, list=18%, signal=56%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		118	-0.49919343	-2.1903608	0.0	2.4556296E-4	0.0468	3015	tags=52%, list=28%, signal=71%	
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS		27	-0.6718391	-2.189589	0.0	2.4848583E-4	0.0476	1513	tags=41%, list=14%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL		72	-0.5402422	-2.1884332	0.0	2.5646732E-4	0.0494	1691	tags=42%, list=16%, signal=49%	
ZHONG_PFC_MAJOR_TYPES_ASTROCYTES	ZHONG_PFC_MAJOR_TYPES_ASTROCYTES		294	-0.44061488	-2.188306	0.0	2.5527444E-4	0.0494	2033	tags=37%, list=19%, signal=44%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		48	-0.58809793	-2.1882317	0.0	2.5409262E-4	0.0494	2047	tags=52%, list=19%, signal=64%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		109	-0.504661	-2.1882212	0.0	2.529217E-4	0.0494	2107	tags=49%, list=19%, signal=60%	
DESCARTES_FETAL_INTESTINE_MYELOID_CELLS	DESCARTES_FETAL_INTESTINE_MYELOID_CELLS		69	-0.54806715	-2.186466	0.0	2.547524E-4	0.05	2514	tags=59%, list=23%, signal=77%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		47	-0.5893578	-2.1844594	0.0	2.625368E-4	0.0516	1304	tags=38%, list=12%, signal=43%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		117	-0.4988503	-2.1843297	0.0	2.6331414E-4	0.052	1574	tags=35%, list=14%, signal=41%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		31	-0.6542796	-2.184165	0.0	2.64087E-4	0.0524	1961	tags=58%, list=18%, signal=71%	
DESCARTES_FETAL_HEART_MYELOID_CELLS	DESCARTES_FETAL_HEART_MYELOID_CELLS		33	-0.64126235	-2.1835413	0.0	2.6582545E-4	0.053	2514	tags=64%, list=23%, signal=82%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN		29	-0.6572503	-2.1828551	0.0	2.714582E-4	0.0542	2514	tags=69%, list=23%, signal=89%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		45	-0.5921508	-2.1823254	0.0	2.7119683E-4	0.0544	964	tags=36%, list=9%, signal=39%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		67	-0.55612516	-2.1809216	0.0	2.8254674E-4	0.057	750	tags=34%, list=7%, signal=37%	
LEE_AGING_NEOCORTEX_UP	LEE_AGING_NEOCORTEX_UP		66	-0.5493089	-2.1790123	0.0	2.9566028E-4	0.06	2258	tags=44%, list=21%, signal=55%	
KEGG_RIBOSOME	KEGG_RIBOSOME		84	-0.52511024	-2.1763105	0.0	3.1538995E-4	0.0644	4232	tags=80%, list=39%, signal=129%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		44	-0.594959	-2.1749325	0.0	3.2165134E-4	0.066	2197	tags=48%, list=20%, signal=60%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN		100	-0.5091221	-2.1723626	0.0	3.3158946E-4	0.0678	2267	tags=41%, list=21%, signal=51%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		45	-0.59671694	-2.172159	0.0	3.3297614E-4	0.0684	2685	tags=58%, list=25%, signal=76%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		85	-0.5251607	-2.171732	0.0	3.362541E-4	0.0694	1813	tags=39%, list=17%, signal=46%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		151	-0.47656167	-2.1660306	0.0	3.7692592E-4	0.0778	2295	tags=43%, list=21%, signal=54%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		41	-0.603846	-2.1633403	0.0	3.9120376E-4	0.0802	1297	tags=34%, list=12%, signal=39%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		170	-0.46834636	-2.161855	0.0	3.9783635E-4	0.082	1601	tags=29%, list=15%, signal=34%	
AIZARANI_LIVER_C18_NK_NKT_CELLS_5	AIZARANI_LIVER_C18_NK_NKT_CELLS_5		75	-0.52996945	-2.1606925	0.0	4.0817383E-4	0.0844	2390	tags=52%, list=22%, signal=66%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		120	-0.48949262	-2.1604142	0.0	4.0828437E-4	0.0848	2401	tags=43%, list=22%, signal=54%	
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL		101	-0.5039418	-2.1596546	0.0	4.1754788E-4	0.087	2068	tags=43%, list=19%, signal=52%	
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	DESCARTES_FETAL_PANCREAS_MYELOID_CELLS		47	-0.58187693	-2.1590037	0.0	4.194245E-4	0.0878	2216	tags=64%, list=20%, signal=80%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		18	-0.73614424	-2.1582131	0.0	4.2587024E-4	0.0896	1630	tags=67%, list=15%, signal=78%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		52	-0.567899	-2.1577423	0.0	4.3043066E-4	0.0908	1216	tags=40%, list=11%, signal=45%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		28	-0.6609976	-2.1555362	0.0	4.4302418E-4	0.0934	2198	tags=64%, list=20%, signal=80%	
