Barcode,Cluster
koegikgn-1,5
koeglajo-1,5
koehadkn-1,8
koehkaej-1,5
koehonbo-1,1
koekaoip-1,1
koekcdbp-1,5
koeklbdk-1,8
koemcgem-1,5
koemigfo-1,1
koemjmfn-1,5
koemkebn-1,1
koemohng-1,1
koeogpko-1,5
koepgbba-1,5
koepmiop-1,1
kofagiea-1,8
kofanlfd-1,1
kofbkomj-1,5
kofdmfol-1,1
koffcpco-1,4
kofggjgc-1,5
kofhfkod-1,8
kofibain-1,1
koficelb-1,5
koficelc-1,1
kofipjdf-1,1
kofjgbgg-1,5
kofjpjdp-1,1
kofljdoj-1,1
kofmafpd-1,5
kofmfoac-1,1
kofmmlhg-1,1
kofmobga-1,1
kofndkcm-1,1
kofojgdk-1,1
kogbpljf-1,5
kogciand-1,5
kogciopf-1,8
kogdbakl-1,1
kogdlapb-1,4
kogdnoaj-1,5
kogedeco-1,1
kogegdgc-1,2
koggpdgb-1,6
koggpjap-1,5
koghbcni-1,5
kogidlpi-1,5
kogjkacb-1,5
koglcfff-1,5
koglebie-1,5
kogllfhi-1,5
kogmnnlj-1,1
kogmooje-1,5
kogncape-1,1
kogngkdo-1,1
kognndii-1,5
kogolnbo-1,5
kogphcmf-1,8
kogphhdm-1,5
kohaalhk-1,5
kohanmob-1,5
kohbfifi-1,5
kohccmfh-1,4
kohddicm-1,8
kohdgaca-1,5
kohebnji-1,1
koheghoi-1,5
kohglked-1,5
kohhcgea-1,1
kohihcck-1,6
kohjelcn-1,5
kohjgjfb-1,5
kohjklle-1,5
kohkplnc-1,5
kohmcfnh-1,1
kohpckpb-1,1
kohpljdi-1,1
koibgjpm-1,5
koiedeao-1,5
koifekcm-1,1
koifjnjp-1,5
koigcohh-1,3
koigibmf-1,1
koiginli-1,1
koihhaoj-1,5
koiijnfn-1,5
koiioemf-1,1
koiipoii-1,1
koimjacn-1,2
koimnkbn-1,1
koinnjcc-1,1
kojbccon-1,1
kojcopac-1,1
kojddkag-1,1
kojekmba-1,6
kojenibp-1,6
kojfipop-1,1
kojhloep-1,5
kojicdda-1,4
kojjhonb-1,1
kojkejbf-1,1
kojkkfef-1,1
kojkmono-1,1
kojlcflf-1,5
kojlikaa-1,5
kojmanah-1,1
kojneacb-1,5
kojnniph-1,1
kojpffmp-1,1
kokapbje-1,6
kokcakfk-1,5
kokcdkna-1,1
kokeoohb-1,1
kokfcbgb-1,5
kokfmdhp-1,1
kokgdiic-1,1
kokgihab-1,5
kokinfka-1,1
kokjkkij-1,1
kokkjelf-1,1
koklfkdo-1,1
kokmfbbd-1,1
kokmleek-1,1
kokoomnn-1,8
kokpdebd-1,5
kokpkmbj-1,8
kokpnmie-1,6
kolbchcm-1,4
kolblned-1,6
kolbmhko-1,1
kolcfnlb-1,6
kolcjino-1,6
kolcoppj-1,4
koldldcd-1,5
koleiien-1,5
kolelgdd-1,5
kolfigeg-1,5
kolfphof-1,5
kolgcojc-1,5
kolghkkm-1,5
kolglkem-1,1
kolkmiom-1,5
kollcgan-1,5
kollddbe-1,5
kolnbfjp-1,5
kolodfjg-1,5
kololobd-1,5
kolopbii-1,5
kolopfam-1,5
kolpdgoc-1,8
kolpelag-1,1
kolppomp-1,1
komaaibk-1,1
kombeija-1,5
komefina-1,5
komejjnd-1,5
komfbibn-1,5
komfjcja-1,4
komgjjoh-1,5
komhclfb-1,6
komhehid-1,5
komidoak-1,4
komjbedb-1,5
komjcdlf-1,8
komjnapm-1,5
komjohoh-1,5
komlleai-1,4
komollbh-1,4
kompejak-1,5
konaaaao-1,8
koncklpj-1,1
koncnlca-1,8
kondhkop-1,5
konfamah-1,5
konfioeo-1,5
kongnffh-1,5
koninebg-1,1
konipfko-1,5
konjgolp-1,5
konkcdko-1,1
konkfddf-1,1
konkgeaj-1,5
konkplio-1,6
konldhbg-1,5
konlfblm-1,1
konljega-1,1
konocepl-1,1
konodlek-1,5
konpenke-1,5
kooaaekk-1,5
kooabgjc-1,1
kooackmb-1,1
kooamacc-1,1
koocenkm-1,1
koocflda-1,10
koockhep-1,1
koocoekk-1,1
koodjhjf-1,1
koodlgbh-1,5
kooegckg-1,1
kooehlhk-1,5
koofbehg-1,5
koofflah-1,5
koofmple-1,8
koofnang-1,5
koojkamn-1,4
koojlmno-1,3
koolglda-1,4
koolgnhp-1,4
koonmphi-1,5
kopanejb-1,5
kopbenbl-1,4
kopbjjoh-1,5
kopchbfk-1,6
kopdkgcj-1,5
kopegpkk-1,4
kopekpkl-1,6
kopfkhhe-1,4
kopfpgjj-1,10
kopgbmgg-1,8
kopgdfdl-1,4
kopihhcj-1,8
kopjhokj-1,5
kopjkohk-1,5
kopkcbpd-1,4
koplfklm-1,7
kopmdpkp-1,10
kopnebnd-1,1
kopnlhfp-1,2
kopokpom-1,4
kpaapgih-1,1
kpabajni-1,1
kpacjkko-1,6
kpacnfkf-1,3
kpacoeip-1,6
kpadadfg-1,5
kpadfiab-1,1
kpadhaeh-1,1
kpaffpkj-1,4
kpafmdhk-1,5
kpafpbdl-1,4
kpahdkjo-1,5
kpahkblp-1,4
kpajaegd-1,5
kpajbehb-1,5
kpajiipn-1,6
kpamdpjf-1,5
kpamjcfi-1,5
kpankakp-1,5
kpanoocl-1,4
kpanplgj-1,5
kpaoaopd-1,3
kpapaclk-1,5
kpapkked-1,5
kpbahpdb-1,4
kpbakoha-1,7
kpbbecaf-1,5
kpbbkodp-1,4
kpbcnjbc-1,5
kpbdbcoe-1,5
kpbgekpi-1,5
kpbghmee-1,7
kpbgmbgj-1,4
kpbhleem-1,5
kpbimcbi-1,1
kpbjnpjk-1,5
kpbkbihj-1,3
kpbkcfbg-1,6
kpbkgpka-1,5
kpbkjgej-1,5
kpbldikc-1,5
kpblihmp-1,5
kpbmadfd-1,5
kpbnelgb-1,1
kpbnnjfg-1,1
kpbphgdh-1,5
kpbpoijk-1,5
kpcadbcf-1,5
kpcccjhh-1,1
kpcdplie-1,5
kpcfllcj-1,1
kpcggnnf-1,5
kpcghfpi-1,1
kpcidkkg-1,5
kpciedfl-1,3
kpciiapm-1,5
kpcijmon-1,1
kpcjdcmh-1,8
kpcjibem-1,1
kpcjmokd-1,5
kpcjngdb-1,5
kpckamoi-1,5
kpckbdjl-1,5
kpckbenh-1,5
kpckilpb-1,1
kpckkned-1,3
kpclcgnh-1,5
kpcnomho-1,5
kpcodlbi-1,5
kpcopjhm-1,3
kpcpjkma-1,1
kpdahnop-1,4
kpdbabbm-1,4
kpdbcege-1,8
kpdbpebg-1,5
kpddfogg-1,1
kpdhoalk-1,1
kpdicbmd-1,1
kpdjkbki-1,5
kpdkbcph-1,5
kpdlmele-1,1
kpdnjjaf-1,3
kpeamdjj-1,5
kpecfhbh-1,5
kpedfbgk-1,5
kpedkbgh-1,5
kpedlhli-1,8
kpeedagp-1,5
kpefjohn-1,5
kpefmihl-1,5
kpegpleb-1,3
kpehhhgj-1,5
kpehkapl-1,1
kpejildp-1,1
kpekcepg-1,5
kpelgihj-1,5
kpemoioj-1,3
kpenjoad-1,5
kpenlbpb-1,8
kpeogdoe-1,5
kpepfhif-1,5
kpfcbhen-1,5
kpfdbank-1,8
kpfdebel-1,5
kpfecmib-1,1
kpfeikhe-1,5
kpfemenj-1,5
kpfgknmh-1,3
kpfhechf-1,5
kpfhgmif-1,4
kpfhnkfj-1,6
kpfilpgk-1,5
kpfkhipc-1,1
kpflaefk-1,5
kpflcnck-1,5
kpflhmhd-1,6
kpfofoba-1,1
kpfpcaom-1,2
kpgabddp-1,1
kpgaenpn-1,1
kpgafikd-1,5
kpgdcojk-1,5
kpgdfmlg-1,5
kpgednjf-1,1
kpgekoig-1,1
kpggdmdg-1,1
kpghahcd-1,5
kpghalki-1,5
kpgkkkkg-1,5
kpgklpac-1,8
kpgkppaj-1,1
kpglejln-1,5
kpgmpmfp-1,1
kpgnajfa-1,5
kpgogcoe-1,5
kpgpcnme-1,5
kphaooah-1,5
kphbbbah-1,1
kphcbgnk-1,6
kphcbica-1,5
kphdcnka-1,6
kphdjhhp-1,5
kpheolgb-1,6
kphikmon-1,8
kphmdmho-1,5
kphmfgle-1,5
kphnknnm-1,5
kphpdhcm-1,5
kphpiifo-1,5
kpibhgfa-1,5
kpidejee-1,5
kpidngoi-1,5
kpiednml-1,5
kpifnofc-1,1
kpijbkob-1,1
kpijgabg-1,1
kpijnkhl-1,8
kpijpobf-1,1
kpikfhbl-1,5
kpilbobl-1,6
kpioinhe-1,5
kpiomjji-1,5
kpjbdkmi-1,5
kpjbkaam-1,8
kpjbkele-1,5
kpjdgcap-1,5
kpjdgopf-1,5
kpjdpnjm-1,5
kpjdpppb-1,1
kpjfamhh-1,1
kpjgmbbf-1,5
kpjikgip-1,5
kpjiphhl-1,5
kpjjnike-1,5
kpjkahfc-1,5
kpjnodnm-1,5
kpjoekjh-1,2
kpkafaja-1,5
kpkbicnn-1,3
kpkcmdob-1,8
kpkddddk-1,5
kpkecalh-1,5
kpkefmnm-1,8
kpkemejk-1,5
kpkjfgan-1,5
kpkjiiho-1,3
kpkkcgkd-1,5
kpkmdaea-1,1
kpkmjfcj-1,1
kpkndnof-1,4
kpknlhgf-1,1
kpkobbjg-1,1
kpkojkgo-1,1
kpkomcoe-1,4
kplalghp-1,1
kplbgcfg-1,1
kplbndbi-1,5
kplccenh-1,5
kpldalmo-1,5
kplgahfd-1,1
kplglbfk-1,1
kplgnbga-1,5
kplhceif-1,5
kplhhnen-1,1
kplhhnlg-1,5
kplhobgo-1,5
kplhpkbg-1,5
kpljcehm-1,5
kplkfcdb-1,5
kplkngki-1,5
kpllccda-1,8
kplljjfc-1,5
kpllkdmn-1,5
kplmdhfm-1,1
kplniidc-1,5
kplnpaod-1,6
kplofckn-1,5
kplomlmd-1,2
kplpfcmj-1,5
kplphfbg-1,5
kpmaophg-1,6
kpmbhbei-1,5
kpmefgfa-1,1
kpmegiab-1,5
kpmgackd-1,1
kpmhbadb-1,5
kpmjhdpl-1,5
kpmjjkci-1,5
kpmlglem-1,1
kpmmflmb-1,1
kpmndajp-1,1
kpmnmajl-1,5
kpmoiegl-1,5
kpmomieo-1,5
kpmpfgen-1,1
kpmpjkbc-1,6
kpmpocmb-1,3
kpnapjcm-1,4
kpnbdkbn-1,4
kpncdllg-1,4
kpncfjfc-1,4
kpncikpj-1,6
kpndfjll-1,4
kpndpkjn-1,4
kpngincp-1,4
kpnkgmno-1,4
kpnkjobh-1,4
kpnlenop-1,4
kpnnpeom-1,4
kpoaaoac-1,4
kpoaklpp-1,4
kpoaknla-1,4
kpobmgpb-1,10
kpocbjhp-1,1
kpocdlio-1,6
kpocglea-1,4
kpochpod-1,5
kpocnmdg-1,1
kpodjion-1,4
kpoejpjf-1,5
kpogeepj-1,3
kpohanhi-1,5
kpojikbd-1,5
kpollegp-1,5
kpomffeo-1,5
kpomhhhf-1,5
kpoopcfd-1,5
kpopjpkg-1,1
kppaofbl-1,8
kppbchlj-1,5
kppbljkp-1,3
kppcgpha-1,1
kppckooo-1,5
kppdnbeg-1,5
kppepchj-1,2
kppfkdak-1,5
kpphfiie-1,5
kpphjijm-1,5
kpphkhhc-1,1
kppjnldf-1,1
kppkcnkd-1,5
kppldkpl-1,5
kpplfnig-1,5
kppllkoo-1,1
kppmbdai-1,4
kppmpnoi-1,5
kppocgpi-1,4
kppooggh-1,8
kpppaopg-1,4
kpppiiag-1,5
laadbcfd-1,5
laadilmi-1,10
laaemncc-1,6
laafhlef-1,5
laafkhij-1,5
laaghden-1,5
laagkgni-1,2
laagmdpk-1,4
laaiaogk-1,4
laajpfaf-1,5
laallhim-1,4
laamlcnj-1,4
laandcji-1,6
laaokahd-1,4
laapmmhg-1,4
labanhop-1,4
labbkdda-1,4
labcminm-1,4
labcnnkn-1,5
labdflcf-1,1
labdjjcn-1,1
labeddci-1,5
labfabjp-1,5
labfcidh-1,5
labffaaa-1,5
labgmbbk-1,5
labgopjg-1,1
labjgpii-1,5
labkibpa-1,8
labkoond-1,5
lableaed-1,8
labmbnbg-1,8
labnhfol-1,5
labnliai-1,5
labnmffc-1,5
labodihl-1,5
labpccco-1,5
labpnpci-1,5
labppkmh-1,5
lacaejho-1,5
lacajlfl-1,4
lacbbngj-1,5
lacbgplh-1,3
laccgpam-1,5
lacfdjih-1,6
lacfklbh-1,1
lacgbbpg-1,1
lacgcjif-1,3
lacjhedi-1,3
lackfilb-1,2
lackfkdo-1,3
laclaibh-1,6
laclpdai-1,3
lacmicko-1,4
lacmmkej-1,4
lacoegpn-1,6
lacojacg-1,4
lacolecn-1,4
lacomfcj-1,6
lacpbbpb-1,6
lacphnfl-1,1
lacpokmg-1,3
lacppibm-1,2
ladadifg-1,2
ladbafdb-1,1
ladbbihj-1,2
ladbhkoh-1,1
ladbikog-1,3
ladchmgp-1,5
ladckjjb-1,3
ladclico-1,10
ladcpeng-1,8
laddlmlp-1,6
laddnfff-1,1
ladeignk-1,8
ladggikg-1,1
ladghbdo-1,1
ladhenhh-1,8
ladhjcfd-1,2
ladioeme-1,1
ladjdkah-1,5
ladldaln-1,6
ladlhmil-1,3
ladlopfi-1,1
ladmkchb-1,6
ladnppdm-1,3
ladoaefe-1,1
ladojnfo-1,1
ladoohod-1,10
ladpkjed-1,2
ladpnija-1,1
laeadfkp-1,5
laeagedk-1,1
laecbkpc-1,1
laedfjco-1,8
laedoace-1,1
laeelnnc-1,1
laefjnpb-1,6
laegenba-1,1
laehaejo-1,1
laehckmp-1,1
laehpncn-1,3
laeigdec-1,2
laejcngb-1,1
laekkmdb-1,1
laelebma-1,1
laemogfa-1,1
laenoecj-1,6
laeoelfo-1,9
lafabcdb-1,1
lafagbab-1,3
lafbggma-1,9
lafcmkgo-1,1
lafgaaod-1,9
lafgcfpo-1,4
lafhaoio-1,4
lafhhhpj-1,6
lafifkef-1,4
lafiggid-1,4
lafkgjjb-1,4
lafkgnlh-1,4
lafklinh-1,1
laflhidp-1,4
lafneiec-1,4
lagaaehj-1,4
lagbjagj-1,2
lagbjgmd-1,1
lagclgaj-1,3
lagcmdeg-1,3
lagdojfl-1,4
laghcioi-1,6
laghfidl-1,4
lagkidfe-1,4
laglffem-1,4
lahcipdd-1,4
lahcpbon-1,6
lahekjga-1,4
lahfbkgn-1,8
lahfmpdh-1,6
lahfndfn-1,2
lahfpkec-1,3
lahimolj-1,3
lahkieog-1,4
lahkmeoj-1,1
lahllagl-1,5
lahnoiim-1,2
lahoajpk-1,5
lahpefof-1,1
laiagnfi-1,5
laiaofao-1,5
laibncap-1,3
laicffma-1,3
laidpenb-1,3
laiebeei-1,1
laiecbca-1,5
laifhbbm-1,3
laifiaen-1,3
laigjmfn-1,3
laihhahl-1,10
laiidgoc-1,2
laiijllc-1,4
laikfnop-1,4
laiklegp-1,2
laimloph-1,2
laiolaad-1,2
laipjogn-1,1
lajbikla-1,5
lajedilk-1,1
lajfagem-1,2
lajfchjp-1,1
lajiniep-1,1
lajjjmeb-1,6
lajjlnap-1,1
lajjmmnj-1,5
lajkghdg-1,8
lajkghim-1,6
lajkicpp-1,3
lajkmadj-1,2
lajkpcjc-1,3
lajlnimk-1,2
lajmaeom-1,3
lajmclad-1,1
lajmcngd-1,1
lajmgiim-1,1
lajmhijj-1,1
lajncecj-1,5
lajnlobo-1,6
lajnnooo-1,1
lajomcep-1,1
lajpcmea-1,2
lajpodji-1,3
lakbeajd-1,1
lakcphag-1,2
lakddpdf-1,1
lakhdgpb-1,6
lakhdioo-1,2
lakhjjpl-1,2
lakhnojm-1,1
lakidcfm-1,2
lakieiak-1,1
lakifblo-1,1
lakjmopn-1,3
lakjnbkn-1,5
lakkboek-1,1
lakkfdfp-1,2
lakkjhcf-1,1
lakmedna-1,1
lakopnob-1,3
lalbkohc-1,3
lalbnapi-1,4
lalcnjff-1,1
lalcpilh-1,6
laldlakh-1,4
lalffcdh-1,2
lalgfabe-1,1
lalhgbco-1,1
lalhkjbe-1,6
lalhlbpg-1,4
lalihifi-1,1
lalikbai-1,1
laljnfjn-1,3
lalkpock-1,1
lalncdhl-1,1
lalnpnfc-1,1
laloccpe-1,1
laloeloe-1,4
lalopbfi-1,1
lamakdbn-1,1
lamakihd-1,1
lambncna-1,1
lamealgb-1,1
lamhfmcd-1,1
lamkhclg-1,2
lamkhoij-1,1
lamknbld-1,1
lamkpgbf-1,1
lamlbkjj-1,1
lananpee-1,1
lanbpdbm-1,1
lanbpjkj-1,4
lancliol-1,9
landnacl-1,1
laneiiag-1,4
lanhakah-1,8
lanhmmhe-1,9
lanidbab-1,4
lanilecg-1,3
lanlfhdc-1,2
lannemab-1,3
lanpbbcn-1,3
laoeaaed-1,4
laoelgpd-1,4
laoeljne-1,3
laofgaah-1,1
laohllin-1,4
laoieofd-1,9
laoklehi-1,3
laomgjph-1,4
lapagaoh-1,1
lapakpbo-1,9
lapbpcea-1,1
lapcobbm-1,4
lapcphbh-1,4
lapgenme-1,4
lapilmmc-1,6
lapkmngk-1,4
lapkomaj-1,4
laplblke-1,1
lapldejf-1,4
laplmjnj-1,4
lapmcpgh-1,4
lapndhdm-1,4
lapojpip-1,1
lappoool-1,4
lbaagaek-1,4
lbaahbof-1,3
lbabbnji-1,2
lbaeibli-1,1
lbaeoild-1,3
lbafgpmd-1,1
lbagohgk-1,3
lbahfkln-1,1
lbahopmk-1,1
lbahpmfa-1,2
lbaicnen-1,5
lbaielcb-1,1
lbajoleg-1,8
lbakhjgl-1,1
lbakkoek-1,5
lbakmbfk-1,7
lbamknfl-1,1
lbanjhgk-1,6
lbaobgkc-1,5
lbaomhkg-1,6
lbbacdkg-1,6
lbbbihld-1,3
lbbchgop-1,3
lbbcogen-1,2
lbbcooei-1,3
lbbfaboi-1,3
lbbjheal-1,3
lbbjjnfn-1,1
lbbkcman-1,7
lbbkifgo-1,1
lbbkjjdb-1,3
lbblfggk-1,5
lbbmmkja-1,8
lbboapfd-1,1
lbcaamak-1,5
lbcaebaa-1,2
lbcajich-1,1
lbcanndl-1,5
lbcckbhl-1,3
lbcdoekn-1,1
lbcfmikm-1,2
lbcgejdh-1,5
lbchcimp-1,1
lbchpdon-1,3
lbcigfcf-1,5
lbcilhal-1,1
lbcjbddi-1,5
lbcjdcna-1,2
lbcjmcij-1,5
lbckfljn-1,5
lbcmhdpp-1,3
lbdbgkio-1,3
lbdbjomc-1,1
lbddhdfd-1,3
lbddkcpf-1,8
lbddnpmb-1,2
lbdfdjfl-1,3
lbdffmeo-1,6
lbdfpckh-1,2
lbdhbdgp-1,4
lbdhdbef-1,1
lbdhkafm-1,4
lbdifobc-1,5
lbdkplif-1,10
lbdmflik-1,8
lbdmhbdi-1,1
lbdnpkgf-1,5
lbdoeoaj-1,1
lbebbpaa-1,1
lbebhfan-1,3
lbebljfk-1,8
lbebmdki-1,5
lbeeebnb-1,5
lbefbjbj-1,1
lbefgpmp-1,3
lbegmhob-1,3
lbeilfjp-1,5
lbeimofp-1,3
lbejhnap-1,3
lbekildo-1,3
lbeligdc-1,5
lbemdlgh-1,2
lbeolgpb-1,5
lbepbdgj-1,5
lbepcdja-1,3
lbepkmfh-1,5
lbfbamnb-1,3
lbfbgmpl-1,8
lbfboelh-1,1
lbfdoddh-1,3
lbfeciml-1,8
lbffhlfj-1,1
lbffkcdh-1,5
lbffoill-1,1
lbfgkhdk-1,1
lbfidlfe-1,1
lbfilkdi-1,2
lbfimjfp-1,1
lbfjcakn-1,4
lbfjdhbd-1,3
lbfjedai-1,1
lbfjgfkm-1,1
lbfkmcba-1,8
lbflalel-1,5
lbflkach-1,1
lbflojli-1,8
lbfnnfno-1,2
lbfnofji-1,6
lbfoncjg-1,1
lbfpiflp-1,5
lbgbebbn-1,8
lbgehjec-1,5
lbgeofjo-1,1
lbgfmhab-1,4
lbgfodha-1,3
lbghalhi-1,2
lbgibimd-1,3
lbgiempb-1,1
lbgjbbpi-1,1
lbgjpjij-1,1
lbgkbagf-1,1
lbgkepjo-1,1
lbgnfapb-1,9
lbgnkpcf-1,9
lbgnnack-1,9
lbgplkcc-1,9
lbhackie-1,2
lbhbgpja-1,3
lbhcplai-1,1
lbheegil-1,9
lbhefdmn-1,3
lbheipfp-1,4
lbhfopjf-1,5
lbhhdpna-1,1
lbhicpig-1,3
lbhiekng-1,3
lbhjndkj-1,2
lbhleknc-1,3
lbhmgllo-1,3
lbibdche-1,1
lbicbmli-1,3
lbidamlp-1,1
lbidaplb-1,4
lbidoifp-1,1
lbigknfl-1,3
lbiikjnh-1,3
lbijdogp-1,1
lbijdpga-1,6
lbimhgao-1,1
lbinnhcb-1,2
lbipbggd-1,8
lbjafclg-1,9
lbjdfnkl-1,1
lbjdfplb-1,1
lbjdgjil-1,1
lbjehcli-1,8
lbjfakde-1,2
lbjfgbhn-1,3
lbjinhnh-1,3
lbjjbbhp-1,3
lbjjbcbo-1,2
lbjkahgp-1,2
lbjldjek-1,3
lbjlekgl-1,6
lbjlhhkh-1,1
lbjmghcn-1,3
lbjmldie-1,3
lbjnnihe-1,8
lbjomfap-1,1
lbjpelco-1,1
lbjpmmdh-1,1
lbjpnjph-1,3
lbkaegng-1,6
lbkcdebj-1,1
lbkchnnl-1,8
lbkejgkb-1,3
lbkfnbcg-1,3
lbkgfdln-1,3
lbkgoefj-1,1
lbkickde-1,9
lbkjbcdf-1,3
lbkkcdml-1,3
lbkmcnko-1,3
lbkojlbb-1,1
lbkpfpeg-1,3
lbkppjco-1,3
lblcaead-1,3
lblepinc-1,8
lblgfeej-1,1
lblghbhg-1,1
lblhdfli-1,6
lblhfdhn-1,5
lbljbeke-1,3
lblkjgok-1,8
lbllefjj-1,8
lbllhhng-1,3
lblnelco-1,2
lblolfpo-1,2
lblpidda-1,3
lbmcjomc-1,2
lbmckcni-1,8
lbmdcfbb-1,1
lbmdgpob-1,3
lbmdlkcd-1,1
lbmegmlc-1,1
lbmeplka-1,3
lbmfmeea-1,3
lbmgfkgm-1,8
lbmglijm-1,3
lbmhfhip-1,3
lbmiackg-1,5
lbmilhak-1,8
lbmjkfjn-1,5
lbmkcacc-1,3
lbmmcdnd-1,4
lbmmlbao-1,1
lbmnhmkc-1,6
lbmnkgkc-1,4
lbmoajeg-1,6
lbmokleo-1,1
lbmpklod-1,4
lbmpmodn-1,8
lbnbooki-1,4
lbnccpbi-1,1
lbncdihc-1,1
lbncmppa-1,3
lbndcdgh-1,2
lbneijfl-1,1
lbngbjbo-1,2
lbngmkcm-1,1
lbnhbbdl-1,3
lbniamii-1,2
lbnkdpid-1,1
lbnlknkk-1,8
lbnnaoga-1,2
lbnnieno-1,8
lbnobibh-1,6
lbnodfoi-1,7
lbnohejo-1,1
lbnojfdm-1,8
lbnokngf-1,2
lbnoleid-1,2
lbnonico-1,2
lbnpgoao-1,1
lbnpliej-1,4
lboandnj-1,6
lbocedeg-1,4
lbodiadp-1,2
lbodidcj-1,1
lboemihh-1,5
lbogebfd-1,8
lbogekha-1,1
lbogglhm-1,3
lbohnncd-1,1
lboilheh-1,1
lboimooc-1,5
lbojbgig-1,5
lbommfin-1,7
lboopjjp-1,1
lbooplmf-1,1
lbopablk-1,4
lbopbfog-1,3
lboponcn-1,5
lbpbnngo-1,4
lbpcebap-1,4
lbpcgjja-1,3
lbpfjhan-1,1
lbpgdgji-1,5
lbpgppbh-1,1
lbpijlpi-1,1
lbpjbaom-1,2
lbpjenpo-1,1
lbpldgdc-1,1
lbpllgke-1,3
lbpmgklh-1,1
lbpnefip-1,8
lbpnmdic-1,3
lbpnodcj-1,6
lbpohlcj-1,1
lbpplhcc-1,6
lcabldea-1,5
lcablpdd-1,1
lcacckia-1,1
lcaddepc-1,1
lcafibcb-1,1
lcahpfjd-1,1
lcaiajba-1,1
lcaibdlg-1,2
lcailmlf-1,1
lcajaoae-1,1
lcakelll-1,1
lcakfbal-1,1
lcamcdpn-1,5
lcamnfig-1,1
lcandcci-1,1
lcanplbd-1,5
lcbapehd-1,2
lcbedkim-1,1
lcbfabpi-1,3
lcbfaolm-1,2
lcbfenik-1,3
lcbhgdlg-1,1
lcbhjefg-1,5
lcbjbdap-1,5
lcbjccdc-1,5
lcbjhjgp-1,5
lcbklipl-1,5
lcblglpk-1,5
lcbmjlne-1,5
lcbnigjh-1,5
lcbopfil-1,5
lccafcff-1,5
lccapjki-1,5
lccaplgn-1,5
lcccgkbf-1,5
lcceejei-1,5
lcceodpj-1,10
lccfcgog-1,1
lcchmifk-1,1
lcciimdd-1,1
lccjfigk-1,1
lccjnbaa-1,1
lccjnekk-1,1
lcckmjkp-1,1
lcckpnid-1,6
lccmmnoj-1,6
lccndphk-1,1
lccngdko-1,1
lccomiph-1,1
lcdbdlai-1,6
lcdbncnf-1,1
lcdchnng-1,1
lcdcioia-1,1
lcddgcbf-1,6
lcdgkine-1,6
lcdhleib-1,1
lcdikjgp-1,1
lcdiklio-1,6
lcdjgcib-1,1
lcdkcfak-1,2
lcdkmljh-1,1
lcdljfdl-1,1
lcdncpih-1,1
lcdndehp-1,1
lcdnhpab-1,1
lcdnmnfk-1,1
lcdpifpo-1,6
lceamihh-1,1
lceamkll-1,2
lcedmcmd-1,1
lcefboeh-1,6
lcefelee-1,1
lcekakle-1,1
lcelkokd-1,1
lcenhjbp-1,1
lceockfl-1,1
lcfahlef-1,1
lcfdhhak-1,1
lcfdmcgm-1,1
lcfflkdf-1,10
lcfgcgnk-1,1
lcfhfnik-1,1
lcfhlbbe-1,1
lcfhmbjo-1,1
lcfhoobd-1,4
lcfigpon-1,1
lcfjcpke-1,6
lcfjfdmm-1,1
lcfjlabd-1,4
lcfkeihn-1,4
lcfkngpl-1,6
lcflbgbg-1,4
lcflclep-1,1
lcflllkp-1,1
lcfnmmel-1,6
lcfpnmpo-1,1
lcgcbmio-1,4
lcgccddj-1,1
lcgcjogh-1,4
lcgdcefg-1,4
lcgdnhho-1,4
lcgenlpe-1,1
lcgfbhgm-1,4
lcgfgjlh-1,4
lcgfnikk-1,4
lcggjfll-1,4
lcggnlhc-1,1
lcghblee-1,1
lcghogjh-1,4
lcghonoo-1,6
lcgiobfm-1,1
lcglkahb-1,6
lcgnhech-1,4
lcgoibka-1,6
lcgomolp-1,4
lchbkalo-1,6
lchbllee-1,1
lchcknna-1,1
lchcmdge-1,6
lchdajbb-1,1
lchfiknf-1,1
lchgdhhj-1,6
lchhapme-1,6
lchhfifj-1,1
lchhhfnb-1,1
lchinbhn-1,1
lchmhbcg-1,1
lchmhoen-1,1
lchnkbho-1,1
lchobdho-1,1
lchppnjj-1,6
lciakoho-1,1
lcibhmdb-1,1
lcibngpm-1,1
lcicoeop-1,1
lcidenlh-1,2
lcidpped-1,1
lciejohh-1,10
lciepejm-1,1
lcifdhic-1,2
lcifkchi-1,6
lcifknmb-1,2
lcifmbjp-1,1
lcigcnla-1,1
lciggnjh-1,1
lcigheij-1,1
lciglpof-1,1
lcignedd-1,6
lcihabof-1,8
lcihbjlg-1,1
lcihigpk-1,6
lcihpabg-1,1
lciihlgd-1,1
lciijpig-1,1
lcijdobp-1,1
lcikmhhm-1,6
lcikofoe-1,6
lcilfldf-1,6
lcimcdfc-1,6
lcioempk-1,1
lcjacphp-1,6
lcjbgjma-1,6
lcjcpobn-1,3
lcjdjfil-1,6
lcjdjijo-1,8
lcjfflca-1,6
lcjiafhc-1,1
lcjigfnl-1,6
lcjjmbeh-1,1
lcjjpokb-1,1
lcjkiglp-1,1
lcjkpkme-1,6
lcjlgobp-1,1
lcjngdgo-1,1
lcjnnphe-1,6
lcjoabhc-1,1
lcjohhaa-1,1
lcjpcfck-1,1
lckbijal-1,6
lckepdle-1,1
lckiehbp-1,1
lckjkjel-1,1
lcklgmaj-1,1
lcklocli-1,1
lckmmhed-1,6
lcknbkbb-1,1
lckobmgm-1,1
lckoejeo-1,6
lckplcgg-1,1
