Barcode,Cluster
nhmcmimb-1,6
nhmeddde-1,27
nhmepedo-1,27
nhmfehgb-1,6
nhmfemmp-1,6
nhmfgmah-1,26
nhmfhmgg-1,6
nhmfmmoj-1,6
nhmfonka-1,22
nhmgcabe-1,6
nhmhbihh-1,6
nhmhfjph-1,6
nhmidgnl-1,6
nhmklgcd-1,22
nhmlbgeg-1,22
nhmlhapl-1,6
nhmlmoci-1,22
nhmmbami-1,22
nhmmdhci-1,6
nhmmfbkf-1,6
nhmmiece-1,6
nhmnecck-1,22
nhmpgcgk-1,16
nhmpgnke-1,6
nhmphehp-1,6
nhnaccgl-1,22
nhnacddo-1,6
nhnaljeg-1,6
nhnblnnp-1,22
nhnblokf-1,6
nhncamje-1,6
nhnccdce-1,6
nhndijfe-1,16
nhnefdke-1,6
nhneoidd-1,6
nhnfmjfj-1,6
nhngjncb-1,6
nhnhbolm-1,6
nhnidbpl-1,6
nhniklhj-1,22
nhnipham-1,22
nhnjbdjo-1,6
nhnjdbma-1,6
nhnjibfl-1,6
nhnjmfgi-1,22
nhnkahjn-1,6
nhnlkjfe-1,6
nhoabldn-1,6
nhoajamp-1,6
nhoakpjn-1,27
nhodaill-1,6
nhodceha-1,6
nhoegcgl-1,6
nhogbdab-1,10
nhoggido-1,10
nhohebhj-1,12
nhohnjgc-1,12
nhoichfc-1,12
nhoieeeh-1,10
nhoifedi-1,5
nhoihepn-1,12
nhoiijnb-1,3
nhojdodf-1,3
nhoklclb-1,12
nholhhne-1,12
nholhlfo-1,12
nholklek-1,12
nhomibaf-1,27
nhooankm-1,6
nhooflpo-1,12
nhoofohd-1,10
nhoojhpp-1,12
nhopchab-1,10
nhopenlf-1,10
nhopidma-1,12
nhopikca-1,6
nhpabljn-1,12
nhpbhiip-1,6
nhpbjhhg-1,12
nhpccaae-1,6
nhpckkmd-1,22
nhpcodce-1,6
nhpdcclm-1,6
nhpdcnmc-1,6
nhpdkldg-1,6
nhpfamho-1,6
nhpfapjh-1,27
nhpfdlgo-1,6
nhpgjlgl-1,6
nhpgkoap-1,6
nhphanep-1,6
nhphmefj-1,6
nhpihgli-1,6
nhpikakh-1,6
nhpjbdgb-1,6
nhpkgaph-1,6
nhpkilgb-1,6
nhpkipkf-1,6
nhplaffl-1,6
nhplfnpk-1,6
nhplmihe-1,6
nhplmmcc-1,6
nhpmgfil-1,6
nhpmgnhh-1,6
nhpnihjf-1,6
nhpobmpj-1,6
niaankjl-1,6
niacbndd-1,6
niaegbed-1,6
niaegben-1,6
niafccnf-1,6
niahjhfe-1,6
niajfoel-1,6
niajlnci-1,6
niakfkfl-1,6
nialahoi-1,6
niamablf-1,6
niamfkeo-1,6
niamicpg-1,6
nianbmna-1,6
niangbje-1,6
nianmbak-1,6
nianmgne-1,6
niapmkkp-1,12
niappgih-1,6
nibabiel-1,6
nibadeni-1,6
nibaimlg-1,6
nibbpmai-1,26
nibcfmad-1,6
nibcfpbb-1,6
nibdcibd-1,6
nibddkka-1,26
nibdjkak-1,27
nibdpjgg-1,26
nibfejih-1,27
nibfielo-1,6
nibfomlb-1,6
nibgfdcl-1,6
nibgfmdk-1,6
nibhabdm-1,6
nibhjfbc-1,11
nibibplk-1,6
nibihdde-1,6
nibijmjc-1,6
nibkdhka-1,6
nibklfad-1,27
niblfbha-1,6
nibmfcfp-1,6
nibmioli-1,6
nibnfmgi-1,25
nibodbdd-1,6
nibonfbd-1,6
nibpcdhn-1,6
nibpeplc-1,6
nibpjoob-1,6
nibplbdh-1,6
nibplklc-1,6
nicafnfo-1,6
nicapihe-1,6
nicbamlc-1,6
nicbdgde-1,6
nicbnoga-1,6
nicbpomn-1,10
niccaibg-1,12
nicejeoa-1,12
nicepdhg-1,6
nicfbhli-1,33
nicfjdgf-1,6
nichjapl-1,26
nicibclp-1,8
nicjipnb-1,27
nicjjhme-1,4
nicjjmle-1,26
nickmghd-1,27
nickmlba-1,8
niclfmoh-1,16
nicmafac-1,6
nicmifgl-1,27
nicmpghh-1,12
nicniafe-1,27
nicnicml-1,12
nicnmdkm-1,6
nicplgfc-1,16
nidaamep-1,10
nidabadi-1,12
nidaphnm-1,6
nidbigne-1,16
nidblafj-1,6
nidccknd-1,10
nidcfnde-1,16
nidcihga-1,25
nidcolbc-1,12
niddbeoc-1,16
nidddmla-1,10
niddmcdn-1,6
niddmdlj-1,12
nideehge-1,19
nideipgc-1,22
nidgfdlf-1,27
nidgfpgn-1,10
nidhdiia-1,12
nidhdomd-1,16
nidhjjkb-1,12
nidhmigh-1,16
nidjemjj-1,10
nidjfndi-1,16
nidjgpkb-1,22
nidjlejn-1,25
nidkgadk-1,10
nidliegc-1,10
nidlmkkp-1,22
nidmmbnb-1,6
nidnlgjk-1,10
nidofohi-1,12
nidompdl-1,12
nidpmomp-1,6
nieapbom-1,16
niebdjme-1,10
niebhfga-1,6
niebmoil-1,12
niecfkfo-1,10
niecghlc-1,12
nieckeng-1,12
nieebakc-1,12
nieefebo-1,23
nieegljb-1,12
nieenfac-1,6
niefcpmh-1,6
niefdmdn-1,5
niegcnbc-1,22
niegglnd-1,6
niegicif-1,22
niegpcio-1,22
niehijbb-1,22
niehojae-1,22
niejlkbn-1,22
nieklfhd-1,22
nielmedf-1,6
niemcebh-1,22
niemhcjk-1,22
nieoknmp-1,22
niepkcnm-1,6
nifamfpa-1,6
nifbjahn-1,22
nifbkmof-1,22
nifbpmag-1,6
nifchplg-1,26
nifcjjmh-1,6
nifdaaba-1,26
nifdnnda-1,22
niffcaic-1,22
niffdodf-1,22
niffpbpn-1,22
nifggddp-1,22
nifghcnc-1,6
nifghooh-1,22
nifhcjnn-1,22
nifhdmbc-1,22
nifhglpj-1,6
nifidmpd-1,6
nifigach-1,22
nifijigi-1,22
nifjlomb-1,22
nifkloag-1,6
niflofej-1,16
nifmfied-1,6
nifnjdcn-1,26
nifnniil-1,6
nifobedk-1,26
nifoggki-1,22
nifoglhd-1,22
nifpcibc-1,22
nigaemme-1,22
nigbekhf-1,6
nigcbaeh-1,6
nigcmbpc-1,6
nigdekjb-1,6
nigdgedk-1,22
nigdgmnf-1,22
nigdmmll-1,22
nigekljd-1,16
nigemdne-1,22
nigfjbkk-1,22
niggkbde-1,22
nighkehd-1,22
nigiccld-1,22
nigjhcno-1,27
nigjjlid-1,22
nigjlhka-1,22
nigjmbnk-1,22
nigjoonf-1,22
nigkbcoa-1,16
nigkblhj-1,6
nigkefhp-1,22
nigkgcpb-1,22
nigkmfim-1,22
nigkmhbf-1,22
niglejoi-1,27
niglgfld-1,22
nigmfind-1,22
nignkkpo-1,22
nignnodp-1,22
nigofjga-1,16
nigomfba-1,22
nigpmfnf-1,6
nihacabf-1,22
nihaekko-1,22
nihbamon-1,6
nihbjmge-1,22
nihepmjh-1,22
nihfbinp-1,22
nihfgcii-1,22
nihfocbh-1,22
nihgefhd-1,22
nihggkgp-1,22
nihgphpc-1,22
nihibeke-1,6
nihiejhp-1,22
nihifalb-1,22
nihihcko-1,22
nihimojp-1,27
nihinbag-1,1
nihipgem-1,6
nihjpjmi-1,6
nihkamnm-1,6
nihkfmgg-1,5
nihlhnef-1,6
nihllgfe-1,6
nihncjdl-1,6
nihomklg-1,6
nihopeid-1,6
niiaddek-1,6
niiagafl-1,6
niiagemp-1,8
niiakihi-1,22
niibeibo-1,22
niibmkbf-1,22
niibonnb-1,22
niidafoh-1,1
niidjjgk-1,22
niidkjhn-1,27
niieemgb-1,6
niiejhnj-1,6
niielnhj-1,26
niifmpoc-1,26
niigdhcj-1,6
niignhec-1,22
niiheofa-1,6
niihojek-1,6
niiijnad-1,2
niiilajc-1,6
niikfnaj-1,6
niikljok-1,10
niiknfcf-1,6
niikoomg-1,6
niildpak-1,27
niimifda-1,6
niimkgdh-1,6
niinglel-1,6
niinnihi-1,6
niinpbei-1,6
niinpkeg-1,26
niiolpbk-1,22
niipakib-1,6
niipgckd-1,6
nijapaoc-1,22
nijapbde-1,22
nijbbeje-1,22
nijbpghk-1,6
nijcjcoi-1,22
nijdhnel-1,16
nijdigif-1,27
nijeemfo-1,6
nijflaec-1,22
nijgeloi-1,6
nijgfjlo-1,6
nijigigb-1,6
nijikegj-1,6
nijjfglh-1,6
nijjifkg-1,6
nijjjiac-1,6
nijkkofe-1,27
nijkpocm-1,27
nijlhdaf-1,6
nijojmjh-1,6
nijooadi-1,6
nikabale-1,6
nikbicph-1,6
nikccmee-1,6
nikcicjn-1,6
nikcokoa-1,6
nikdbncd-1,8
nikdehcm-1,12
nikdicab-1,8
nikdpbce-1,19
nikebmaf-1,8
nikebppm-1,10
nikeknnj-1,12
nikfneno-1,12
nikfopco-1,11
nikfpcbg-1,8
nikgahbg-1,12
nikghbej-1,11
nikgohlj-1,19
nikhejpm-1,8
nikhihnj-1,8
nikhkcij-1,12
nikhmhpn-1,19
nikiiccl-1,19
nikipjmn-1,28
nikjelpo-1,19
nikjfdip-1,12
nikkalmf-1,19
nikkelam-1,19
nikkilhe-1,10
nikkinfd-1,10
nikkknjk-1,19
niklcfim-1,19
niklibak-1,19
nikllgma-1,8
nikmbeki-1,19
nikolbid-1,12
nilbplfp-1,19
nilcbghc-1,8
nilciphf-1,8
nildaogo-1,12
nildheli-1,12
nildimml-1,8
nileobna-1,8
nilepepj-1,19
nilgobpi-1,8
nilhkcem-1,12
nilijjjl-1,8
niljenbn-1,12
nillkimm-1,8
nilmcpie-1,19
nilmoajb-1,19
nilnbefp-1,8
nilnlbfk-1,12
nilnpabp-1,19
nilofgna-1,10
niloniei-1,19
nilonohd-1,12
nilpdebn-1,11
nilpmkkb-1,19
nilpohkh-1,10
nimacndj-1,11
nimbblai-1,12
nimcnlio-1,10
nimdjmgk-1,12
nimdnjek-1,12
nimfbihe-1,12
nimgcokj-1,10
nimgiefi-1,10
nimheila-1,10
nimikpln-1,6
nimjbddh-1,5
nimjdlic-1,12
nimjjajd-1,12
nimjlida-1,12
nimkfnbm-1,6
nimkplkm-1,19
nimmgpph-1,11
nimmkklj-1,8
nimmocfo-1,19
nimncado-1,12
nimncnch-1,12
nimocgpb-1,10
nimoedeb-1,10
nimpfcmn-1,10
nimpjgcp-1,10
nimpmjid-1,10
ninadcdl-1,12
ninchnih-1,10
nindnolh-1,10
ningcbhe-1,8
ninggjbo-1,10
ninghiaa-1,10
nininckn-1,10
ninipfgk-1,10
ninjcdbp-1,19
ninjndbp-1,12
ninkdpjd-1,10
ninkoibk-1,10
ninlkaof-1,10
ninmkece-1,10
ninmlhde-1,19
ninnonok-1,10
ninnpbjf-1,10
ninnpnpp-1,12
ninobfja-1,12
ninofeil-1,19
ninohhgd-1,10
ninoiplp-1,19
ninopgol-1,10
ninpbbcc-1,12
ninpenak-1,10
nioahpol-1,12
nioakhkk-1,10
nioanddp-1,5
nioannhj-1,10
niocobgl-1,10
niodeimd-1,26
niodljlb-1,19
nioegeni-1,12
nioelbgc-1,10
nioelljh-1,10
nioepljf-1,10
niofcpne-1,10
niogciie-1,10
niohafip-1,10
niohmpii-1,8
nioidicd-1,8
nioidkdc-1,16
nioififi-1,6
niojgmml-1,12
niojkneb-1,16
niokcbdc-1,6
niokgkag-1,6
niokhaom-1,22
nioklegi-1,8
niokngjg-1,16
niolnlkb-1,27
niomddlg-1,6
niomlfen-1,12
niomogoj-1,27
niondneg-1,6
niongjoh-1,16
nioniegm-1,27
niooiiof-1,16
nioonahk-1,27
nioooeaa-1,16
nioopmag-1,16
nipbaihh-1,22
nipbomjd-1,16
nipcgfbb-1,8
nipcmhkf-1,16
nipdnadc-1,27
nipdofnp-1,27
nipeilgg-1,27
nipggpmj-1,16
nipgicdl-1,8
nipgnfib-1,6
niphicjf-1,6
niphpkil-1,22
nipiobka-1,19
nipjbmic-1,8
nipjgall-1,6
nipjnocf-1,8
niplmmbf-1,8
nipmbomc-1,12
nipmcemb-1,22
nipmoaif-1,22
nipnkgaj-1,6
nipnkjgp-1,16
nipnooia-1,5
nipohjio-1,12
nipokbnb-1,8
niponglj-1,12
niponlfa-1,19
nipphkbf-1,8
njaabgab-1,12
njaaeajp-1,12
njaambck-1,12
njaanbnn-1,12
njabhlic-1,10
njabmbcd-1,12
njachflk-1,10
njadanjn-1,12
njadfmfp-1,6
njadgmki-1,8
njadijfg-1,10
njaeefig-1,8
njaefbam-1,6
njaemccm-1,16
njafbalf-1,12
njafeaec-1,12
njafnkei-1,12
njagikja-1,19
njagpnpa-1,16
njahahee-1,12
njahjmne-1,6
njaidhen-1,12
njaiiflm-1,10
njaimpoj-1,8
njaipgng-1,11
njajekeb-1,10
njajfgbe-1,12
njajkdha-1,10
njakdbmd-1,12
njakgjgj-1,10
njalomak-1,10
njamdjka-1,8
njammeff-1,10
njandfob-1,12
njandkdb-1,10
njanmmbo-1,10
njaoacoe-1,8
njaojgnk-1,10
njbaehok-1,19
njbafafn-1,10
njbahkeb-1,10
njbaojom-1,10
njbapepc-1,8
njbbemjo-1,10
njbclido-1,10
njbcmcdi-1,11
njbdbhdk-1,10
njbeiebb-1,8
njbekoef-1,12
njbgbnko-1,6
njbggmde-1,16
njbhjjek-1,16
njbkgamn-1,16
njbkklfc-1,16
njbkmnfo-1,16
njblagmo-1,16
njblednn-1,22
njblhbfc-1,16
njbmgenp-1,16
njbmgfen-1,6
njbmholk-1,16
njbncaoa-1,6
njbnejgg-1,16
njbngdni-1,5
njbokfeh-1,6
njcacnlj-1,27
njcaiohp-1,16
njccchia-1,22
njccehdg-1,6
njccofig-1,10
njcdfdje-1,10
njcdjake-1,10
njcdjgph-1,12
njceofnc-1,10
njcfdkin-1,12
njcfjdkb-1,10
njcgclkf-1,10
njchfppi-1,10
njchhoan-1,12
njchkahk-1,10
njchniof-1,12
njchoakg-1,10
njchpcpp-1,10
njcjhafm-1,10
njcjlbmb-1,10
njcjmlpd-1,10
njckcpam-1,12
njcmkicj-1,10
njcmnijk-1,10
njcnfifa-1,10
njcngjbk-1,12
njcofoje-1,19
njdaaiph-1,10
njdahmlk-1,10
njdbaadl-1,12
njdbocon-1,10
njdcdlbm-1,10
njdcfbll-1,12
njddcldg-1,10
njdebiff-1,10
njdeciea-1,10
njdfcbip-1,10
njdflpoo-1,10
njdfpged-1,10
njdgjcna-1,10
njdgoidp-1,12
njdhfjec-1,12
njdhjhml-1,12
njdiogad-1,10
njdjamgm-1,12
njdjgmmc-1,10
njdlmgbe-1,10
njdmiina-1,10
njdnecep-1,10
njdnoipp-1,10
njdnpjlg-1,10
njdofemb-1,12
njdoinlp-1,10
njdoknaj-1,12
njdomlje-1,12
njdpelfk-1,10
njdpgiah-1,10
njdpjeia-1,10
njeacpjb-1,10
njeagnjk-1,12
njebajgl-1,10
njebemmi-1,12
njecadpb-1,10
njedblam-1,12
njeebmlc-1,10
njeedlpi-1,12
njeegplc-1,10
njeekmio-1,12
njeenbof-1,10
njeeoepp-1,10
njefgpbk-1,10
njefogph-1,10
njegijal-1,10
njegoiil-1,12
njegppao-1,2
njeiaonl-1,10
njeijppn-1,10
njeimmkf-1,12
njeipobj-1,10
njekamic-1,19
njekkkkj-1,10
njelgpmh-1,10
njemdhap-1,10
njemnlnh-1,10
njendjnd-1,10
njenhgdo-1,12
njepdnch-1,10
njepdnoo-1,8
njfakkhj-1,8
njfamfoh-1,10
njfbbmpg-1,12
njfbeoan-1,12
njfbnjpa-1,3
njfbogic-1,12
njfdbbkb-1,3
njfdfbgo-1,10
njfdhcjd-1,10
njfecfnp-1,26
njfennol-1,10
njffeaej-1,12
njfglgdg-1,12
njfhgoeb-1,10
njfhkcme-1,19
njfhmode-1,10
njfinmje-1,12
njfjhaoi-1,12
njfjhdnf-1,6
njfjjdgl-1,10
njfkbcbg-1,12
njfklapf-1,12
njfklgoc-1,12
njfklopa-1,6
njfkmmnm-1,10
njfknang-1,7
njflpnag-1,26
njfmdaoa-1,11
njfmnpbb-1,22
njfncmma-1,6
njfndbld-1,10
njfnkfmc-1,16
njfokdmc-1,22
njfpdcnk-1,22
njgacpdf-1,10
njgbeepb-1,12
njgbmbna-1,12
njgccjkl-1,22
njgdaddh-1,12
njgddaaa-1,22
njgdiglk-1,6
njgdipcp-1,22
njgdlmhm-1,22
njgfpjaf-1,6
njgggpep-1,12
njggieem-1,10
njghmgkp-1,26
njglcgbd-1,22
njglobck-1,12
njgmkcmp-1,22
njgnagga-1,6
njgndgdi-1,5
njgnkabc-1,22
njgnlfkm-1,6
njgnlhij-1,6
njgpaamm-1,10
njgphdie-1,12
njgpnbic-1,12
njgpoiph-1,12
njhabcdk-1,12
njhbmemh-1,12
njhcahba-1,10
njhcanik-1,26
njhcchip-1,10
njhceeod-1,19
njhcemap-1,10
njhckhbp-1,19
njhdgoaa-1,10
njhdkodo-1,28
njhegehm-1,12
njhfhicg-1,12
njhgpkof-1,12
njhjahoj-1,10
njhjldnb-1,8
njhkiejh-1,10
njhkmeed-1,10
njhldeja-1,10
njhlhhkg-1,22
njhmghdb-1,22
njhngigl-1,22
njhnplbb-1,22
njhopolk-1,27
njhpcdfg-1,22
njiaaacf-1,16
njiakbie-1,26
njibhceb-1,6
njideifc-1,22
njidlgok-1,22
njidlpnk-1,6
njidpkoj-1,6
njieghmn-1,16
njiekfbe-1,22
njifemnf-1,22
njigaobc-1,6
njihaeai-1,27
njihefhk-1,10
njiioicm-1,22
njikaiog-1,22
njikcmnn-1,6
njikfbpc-1,27
njikhjbn-1,22
njikkakb-1,6
njikmdgd-1,6
njilddll-1,10
njildkjd-1,10
njilgenn-1,12
njilpgcn-1,10
njimlbgk-1,12
njimmakf-1,10
njinabeg-1,10
njinbomk-1,10
njiohnpi-1,10
njjaadnh-1,10
njjageob-1,12
njjbcekh-1,10
njjbelgc-1,12
njjbgpgm-1,12
njjbpahh-1,12
njjcbbib-1,12
njjcfhdm-1,10
njjdgmoo-1,10
njjdgoke-1,10
njjdkici-1,10
njjdmjen-1,19
njjfcjin-1,10
njjfeikm-1,12
njjffjfp-1,12
njjgahpp-1,12
njjhjbpk-1,10
njjhompm-1,10
njjifmee-1,27
njjigpga-1,22
njjiifip-1,6
njjiimcc-1,19
njjikmdp-1,12
njjjihkd-1,6
njjjofih-1,12
njjkaidg-1,10
njjkhnde-1,12
njjlbegp-1,10
njjmphej-1,12
njjnaknm-1,10
njjndcee-1,7
njjnmbbc-1,10
njjnphma-1,10
njjofbeb-1,12
njjpnblk-1,8
njjpooeg-1,12
njkaepfh-1,12
njkajdff-1,12
njkbihie-1,11
njkcfkkg-1,19
njkcggfk-1,10
njkdafcf-1,8
njkdcdmp-1,10
njkdinep-1,5
njkgdjgn-1,11
njkgeapi-1,12
njkghiil-1,12
njkibljn-1,10
njkjofac-1,12
njkkcccb-1,10
njkkckah-1,10
njklfhkj-1,12
njklgcpp-1,8
njkljnkc-1,10
njkmcdgb-1,10
njkmipdb-1,12
njknnoal-1,12
njkocmai-1,8
njkphioj-1,10
njkpnkao-1,12
njkppdmi-1,12
njlbnkjo-1,12
njlbojmo-1,10
njlckifj-1,19
njldpifi-1,12
njleolca-1,10
njlgahfi-1,10
njlghehg-1,10
njlhaibo-1,19
njlimbcc-1,12
njlkgage-1,8
njllebdi-1,10
njllgaeb-1,12
njlmfiea-1,8
njlmkibl-1,12
njlncdah-1,10
njlniohp-1,12
njlobkoj-1,10
njlomhgp-1,8
njlonkgi-1,10
njlpaomb-1,10
njlpkcep-1,12
njmaimap-1,10
njmbegeb-1,10
njmbofle-1,12
njmcfjoc-1,10
njmclagc-1,6
njmdheke-1,10
njmemnom-1,27
njmfbnjk-1,16
njmfemgp-1,6
njmfpkon-1,10
njmgocpf-1,8
njmhpfof-1,10
njmjcohc-1,12
njmkalnk-1,12
njmkipdi-1,10
njmlgaec-1,12
njmlhknj-1,19
njmlkeja-1,10
njmlknhh-1,8
njmlknpp-1,12
njmlmlof-1,8
njmnbcfm-1,10
njmnokcn-1,8
njmoackh-1,10
njmojogh-1,12
njmpgmbi-1,10
njnafmeg-1,10
njnahiki-1,10
njnajepi-1,10
njncngkf-1,10
njneldlo-1,10
njneneda-1,10
njnfnapo-1,10
njnicnmf-1,10
njnifeae-1,12
njnihbjf-1,10
njnjhmim-1,10
njnkeabj-1,12
njnkichi-1,10
njnklfpc-1,19
njnkmjfk-1,12
njnkoofc-1,10
njnlcndb-1,12
njnlehko-1,12
njnlgfin-1,10
njnloipa-1,10
njnmppmb-1,10
njnnhnek-1,10
njnofkdf-1,12
njnpfbdj-1,10
njnponbj-1,10
njoadpdg-1,12
njoaphgj-1,10
njoclgen-1,12
njodejgh-1,10
njodjklg-1,10
njodpicn-1,10
njoeffml-1,12
njofbpgn-1,12
njofcbkd-1,10
njofeimc-1,12
njofjiia-1,10
njofmlni-1,10
njohdfnf-1,10
njoiflea-1,10
njoimefp-1,10
njojgclc-1,12
njojnffa-1,10
njojnlmm-1,10
njojnlnd-1,12
njokjfdl-1,10
njolijlc-1,10
njolpmhp-1,10
njomiejh-1,10
njomlpge-1,12
njonchpp-1,8
njonpogc-1,10
njoobbnf-1,10
njoofiek-1,10
njopicni-1,12
njopmgko-1,12
njopopof-1,12
njpafppk-1,10
njpaieln-1,12
njpaklab-1,10
njpaljcj-1,10
njpaokab-1,10
njpbenke-1,10
njpbmile-1,12
njpbmomh-1,10
njpcanfi-1,10
njpcfipj-1,10
njpdgdke-1,12
njpdjooj-1,10
njpdkooa-1,12
njpdoeok-1,10
njpdpgfm-1,10
njpenebd-1,10
njpgagok-1,10
njphdlfh-1,10
njphndmo-1,10
njpinpoe-1,10
njpjjmcp-1,10
njpkempo-1,10
njpkleal-1,10
njpkoege-1,10
njpmdpko-1,10
njpmlgph-1,10
njpnidaj-1,12
njpoknjd-1,12
njpomghc-1,10
njppkggc-1,10
njpppldm-1,10
nkaagjma-1,10
nkaahhfn-1,10
nkaaidlo-1,12
nkaaijdo-1,10
nkabcedf-1,10
nkacikpp-1,12
nkadbjii-1,10
nkadciak-1,12
nkadnaph-1,10
nkaeapoj-1,12
nkaehdji-1,12
nkaeikpc-1,10
nkaenndo-1,12
nkafacfb-1,10
nkafepjm-1,12
nkaffcbn-1,10
nkafpefa-1,10
nkagehij-1,10
nkagjpef-1,10
nkagoljf-1,26
nkahoajn-1,10
nkaicbna-1,12
nkaihdim-1,10
nkajhdjf-1,12
nkajpcaj-1,12
nkajpmnc-1,10
nkakjmgh-1,10
nkaklcag-1,10
nkaleacb-1,10
nkampkgf-1,10
nkaneffe-1,10
nkannmck-1,12
nkaoifbn-1,12
nkaolned-1,10
nkaonlie-1,10
nkapadok-1,12
nkaplabe-1,10
nkbabpkd-1,10
nkbalngd-1,10
nkbbaepa-1,10
nkbbecle-1,10
nkbbfglp-1,12
nkbbfmmj-1,12
nkbbhogh-1,6
nkbbjhhh-1,16
nkbboana-1,16
nkbcdfdk-1,12
nkbcglki-1,12
nkbciaea-1,6
nkbdddan-1,26
nkbemcpp-1,16
nkbfccjo-1,12
nkbfdihm-1,6
nkbfgjem-1,22
nkbgbcgi-1,6
nkbhokkb-1,5
nkbholck-1,16
nkbigebn-1,5
nkbijdbi-1,10
nkbjcmnd-1,16
nkbjlloj-1,10
nkbkiojg-1,10
nkbljcma-1,12
nkbmbhno-1,12
nkbmmeic-1,12
nkbmncck-1,12
nkbngbki-1,12
nkbngjfe-1,12
nkbpjobh-1,12
nkbpmgpj-1,10
nkcadfbi-1,10
nkcajbkb-1,12
nkccemlp-1,12
nkccgege-1,10
nkcckbpi-1,10
nkcedhpa-1,12
nkcfacle-1,10
nkcfgcak-1,12
nkcgbgie-1,10
nkcgecgp-1,8
nkcgfgcb-1,12
nkcglldb-1,11
nkchndjf-1,10
nkcifeie-1,12
nkcillbj-1,12
nkcjcbog-1,10
nkcjfokh-1,10
nkcjmben-1,12
nkcjpkmk-1,12
nkckhgmd-1,10
nkckobka-1,10
nkckpbmc-1,10
nkclhbkh-1,10
nkcmemno-1,10
nkcmomkf-1,10
nkcnekip-1,12
nkcnenad-1,12
nkcpmdhc-1,12
nkdacgch-1,22
nkdacmgi-1,6
nkdafimd-1,22
nkdalhhm-1,22
nkdanfph-1,12
nkdaoigi-1,6
nkdbagpd-1,16
nkdcfjkd-1,6
nkddghae-1,27
nkdeamff-1,22
nkdehcen-1,22
nkdejaco-1,26
nkdenbcd-1,11
nkdffbij-1,6
nkdfhdld-1,22
nkdfhgde-1,22
nkdhcbkg-1,22
nkdhclaj-1,26
nkdhhjcb-1,26
nkdibfig-1,11
nkdjflmd-1,6
nkdkjmfg-1,26
nkdldofj-1,22
nkdlhmld-1,6
nkdlkcbf-1,22
nkdlnfkb-1,22
nkdlnlpf-1,6
nkdnlemo-1,12
nkdpcbgj-1,6
nkdpmfnh-1,22
nkebahfh-1,12
nkebdkjj-1,22
nkebkcbj-1,16
nkebmcap-1,6
nkebmlje-1,22
nkeccaaj-1,10
nkecgaif-1,10
nkecifmn-1,12
nkecilph-1,10
nkedfafa-1,6
nkedfjfp-1,22
nkednpkp-1,16
nkeeeiip-1,22
nkefjnbd-1,22
nkefmakp-1,22
nkegfipo-1,12
nkehafik-1,10
nkehpcdh-1,10
nkehplcl-1,10
nkeidbio-1,10
nkeidkle-1,10
nkejjked-1,26
nkekdgdk-1,10
nkekknbb-1,10
nkelcjpi-1,10
nkelkmkj-1,12
nkemaplc-1,10
nkemohol-1,12
nkeobckl-1,10
nkeodjah-1,12
nkeolacl-1,10
nkeolmhi-1,10
nkeolmmi-1,10
nkeppoic-1,10
nkfabdgo-1,10
nkfbhick-1,10
nkfcddlc-1,12
nkfdlkah-1,10
nkfemjbe-1,12
nkfghkoc-1,12
nkfgodgh-1,10
nkfikank-1,10
nkfimgmi-1,10
nkfjkeoh-1,12
nkfkegln-1,10
nkflcomj-1,10
nkfmppna-1,10
nkfnhjcp-1,10
nkgbdkkn-1,12
nkgbekjd-1,10
nkgcilen-1,10
nkgdafle-1,10
nkgdefmp-1,12
nkgdioch-1,19
nkgdnfcg-1,12
nkgdnjao-1,12
nkgdpcik-1,12
nkgeadmg-1,6
nkgekogm-1,12
nkgfjhbm-1,12
nkggbcck-1,10
nkggbfjc-1,10
nkggekla-1,12
nkgghogd-1,10
nkggogbj-1,12
nkghekjg-1,12
nkghplej-1,10
nkgkdchg-1,12
nkgkdngl-1,12
nkglpogp-1,8
nkgmidna-1,10
nkgmkbjn-1,19
nkgopamn-1,12
nkgpppcf-1,12
nkhalinh-1,12
nkhambka-1,12
nkhbkhjf-1,6
nkhcpfgj-1,10
nkhddgim-1,12
nkhencfl-1,10
nkhffnlc-1,10
nkhhaagp-1,19
nkhildma-1,12
nkhimjdh-1,10
nkhjbiio-1,19
nkhjbkie-1,5
nkhjgind-1,6
nkhjjbdd-1,12
nkhjnmdo-1,6
nkhkfpai-1,12
nkhkgaof-1,10
nkhnanmj-1,19
nkhnmcgn-1,12
nkhpbedc-1,19
nkhpeljj-1,10
nkhpicke-1,12
nkiaklje-1,12
nkibgkgj-1,10
nkibkpba-1,12
nkibmooo-1,8
nkiboaen-1,8
nkibpoij-1,19
nkiccdki-1,12
nkicodng-1,11
nkidfmgh-1,12
nkidieba-1,19
nkidlbpb-1,8
nkidpabc-1,12
nkifhbag-1,19
nkifkaml-1,12
nkiheodf-1,12
nkiinobo-1,10
nkikfoed-1,12
nkilgegf-1,8
nkilpica-1,8
nkingboa-1,10
nkinmnio-1,10
nkipcbdd-1,10
nkjagclc-1,8
nkjbhcpb-1,8
nkjdpfaa-1,26
nkjdppmd-1,10
nkjedgoi-1,12
nkjehngn-1,8
nkjeibje-1,26
nkjemnfn-1,8
nkjfepkk-1,8
nkjfhjkc-1,8
nkjfnjdg-1,26
nkjfpdnb-1,19
nkjgdkco-1,10
nkjgjoap-1,10
nkjgockf-1,10
nkjhhaek-1,6
nkjiedhm-1,12
nkjjfpbf-1,12
