NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TTTGTAG_MIR520D	TTTGTAG_MIR520D		306	0.16923496	0.86985046	0.9431818	0.92774796	1.0	2719	tags=20%, list=20%, signal=24%	
CHAF1A_TARGET_GENES	CHAF1A_TARGET_GENES		80	0.20773873	0.86968994	0.72839504	0.92779446	1.0	941	tags=10%, list=7%, signal=11%	
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT		35	0.24285567	0.86918175	0.6645768	0.9286758	1.0	3423	tags=37%, list=25%, signal=49%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT		15	0.30961537	0.8691269	0.63684213	0.9284563	1.0	3623	tags=53%, list=26%, signal=72%	
GTGACTT_MIR224	GTGACTT_MIR224		137	0.1856579	0.86894196	0.8361582	0.928567	1.0	3114	tags=26%, list=22%, signal=33%	
SP1_Q2_01	SP1_Q2_01		220	0.17725827	0.8686072	0.8897638	0.9290292	1.0	2594	tags=21%, list=19%, signal=25%	
MIR1276	MIR1276		154	0.18150207	0.8684198	0.8525641	0.92913526	1.0	2443	tags=20%, list=18%, signal=24%	
HP_WEAK_CRY	HP_WEAK_CRY		45	0.2219492	0.8683108	0.7372014	0.9290634	1.0	1556	tags=16%, list=11%, signal=17%	
HP_EVERTED_LOWER_LIP_VERMILION	HP_EVERTED_LOWER_LIP_VERMILION		110	0.19060624	0.8682721	0.78504676	0.9288009	1.0	3608	tags=31%, list=26%, signal=41%	
CHR7Q32	CHR7Q32		36	0.23856598	0.86787397	0.7053292	0.92944187	1.0	3662	tags=39%, list=26%, signal=53%	
HP_ABNORMAL_FOVEAL_MORPHOLOGY	HP_ABNORMAL_FOVEAL_MORPHOLOGY		36	0.24233371	0.86781156	0.71940297	0.929254	1.0	948	tags=14%, list=7%, signal=15%	
MIR138_2_3P	MIR138_2_3P		153	0.18269421	0.8676421	0.86577183	0.9293156	1.0	1862	tags=17%, list=13%, signal=19%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		79	0.20715731	0.86746234	0.7222222	0.92944336	1.0	3900	tags=37%, list=28%, signal=51%	
GOBP_REPRODUCTIVE_BEHAVIOR	GOBP_REPRODUCTIVE_BEHAVIOR		32	0.24771364	0.86719316	0.686217	0.9297351	1.0	1039	tags=16%, list=7%, signal=17%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		52	0.21867807	0.866638	0.78546715	0.9307367	1.0	5461	tags=46%, list=39%, signal=76%	
MIR4652_5P	MIR4652_5P		31	0.24671023	0.86645234	0.6754386	0.93085533	1.0	3125	tags=35%, list=23%, signal=46%	
HP_FEMALE_INFERTILITY	HP_FEMALE_INFERTILITY		46	0.22132456	0.8663845	0.75352114	0.93066955	1.0	2756	tags=28%, list=20%, signal=35%	
HP_URINARY_TRACT_NEOPLASM	HP_URINARY_TRACT_NEOPLASM		114	0.1910697	0.86620057	0.83076924	0.93077177	1.0	1710	tags=16%, list=12%, signal=18%	
MIR323B_3P	MIR323B_3P		57	0.21676305	0.8648108	0.75874126	0.9337227	1.0	1091	tags=16%, list=8%, signal=17%	
AGCGCTT_MIR518F_MIR518E_MIR518A	AGCGCTT_MIR518F_MIR518E_MIR518A		17	0.2845774	0.86418587	0.68085104	0.9348555	1.0	627	tags=18%, list=5%, signal=18%	
HP_TRIGONOCEPHALY	HP_TRIGONOCEPHALY		38	0.23697996	0.86387503	0.71746033	0.93524027	1.0	3809	tags=37%, list=27%, signal=51%	
GOBP_INTRACELLULAR_PH_REDUCTION	GOBP_INTRACELLULAR_PH_REDUCTION		45	0.22792017	0.8631735	0.7027864	0.9365989	1.0	3372	tags=38%, list=24%, signal=50%	
AGTCAGC_MIR345	AGTCAGC_MIR345		56	0.2162774	0.862402	0.7706093	0.9380577	1.0	2567	tags=23%, list=18%, signal=28%	
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY		304	0.16571021	0.8622059	0.9880952	0.93817353	1.0	3492	tags=29%, list=25%, signal=38%	
HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT	HP_ABNORMALITY_OF_THE_TEMPOROMANDIBULAR_JOINT		16	0.29839486	0.86217266	0.6675532	0.93790424	1.0	3215	tags=38%, list=23%, signal=49%	
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I		15	0.30261672	0.8620252	0.6693767	0.93791515	1.0	4367	tags=53%, list=31%, signal=78%	
GOBP_MRNA_METHYLATION	GOBP_MRNA_METHYLATION		17	0.2852502	0.86176753	0.68939394	0.9381635	1.0	4152	tags=41%, list=30%, signal=59%	
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	HP_PROGRESSIVE_SPASTIC_PARAPLEGIA		59	0.20774247	0.8611716	0.7509434	0.9392215	1.0	5131	tags=54%, list=37%, signal=86%	
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER		339	0.16500622	0.86108404	0.98507464	0.9390795	1.0	2757	tags=20%, list=20%, signal=24%	
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	GOBP_VESICLE_BUDDING_FROM_MEMBRANE		79	0.2042272	0.8606305	0.75390625	0.93978983	1.0	5280	tags=49%, list=38%, signal=79%	
MIR147A	MIR147A		48	0.22346817	0.86058706	0.7344262	0.9395428	1.0	3344	tags=33%, list=24%, signal=44%	
MIR3660	MIR3660		89	0.19743563	0.86056674	0.7838983	0.93923926	1.0	3744	tags=36%, list=27%, signal=49%	
MIR1293	MIR1293		51	0.22126453	0.85958993	0.7201493	0.9411929	1.0	2146	tags=24%, list=15%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		20	0.2799982	0.85951126	0.6820809	0.94102484	1.0	3502	tags=50%, list=25%, signal=67%	
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT		102	0.19070417	0.8594609	0.8051282	0.94078976	1.0	1631	tags=15%, list=12%, signal=17%	
MIR4701_5P	MIR4701_5P		104	0.19272844	0.8592557	0.82325584	0.9409233	1.0	2637	tags=25%, list=19%, signal=31%	
GOCC_MLL1_2_COMPLEX	GOCC_MLL1_2_COMPLEX		32	0.24410348	0.8588525	0.72670805	0.94155145	1.0	5901	tags=59%, list=43%, signal=103%	
GOBP_HISTONE_H2A_UBIQUITINATION	GOBP_HISTONE_H2A_UBIQUITINATION		25	0.2546924	0.85863316	0.67826086	0.94171125	1.0	4315	tags=52%, list=31%, signal=75%	
HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING	HP_ABNORMAL_FUNDUS_AUTOFLUORESCENCE_IMAGING		24	0.25855556	0.85849684	0.72282606	0.9416754	1.0	836	tags=17%, list=6%, signal=18%	
GOBP_RESPONSE_TO_COLD	GOBP_RESPONSE_TO_COLD		41	0.22746786	0.8583233	0.71339566	0.9417154	1.0	1854	tags=22%, list=13%, signal=25%	
MIR192_3P	MIR192_3P		89	0.1995032	0.8578977	0.7963801	0.942343	1.0	1241	tags=13%, list=9%, signal=15%	
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION		89	0.19913745	0.8576921	0.79816514	0.9424755	1.0	3377	tags=31%, list=24%, signal=41%	
MIR582_5P	MIR582_5P		334	0.16759136	0.8566239	0.9480519	0.9446715	1.0	2502	tags=21%, list=18%, signal=25%	
GOBP_HISTONE_H3_ACETYLATION	GOBP_HISTONE_H3_ACETYLATION		63	0.2087243	0.8563101	0.7592593	0.9450203	1.0	4589	tags=43%, list=33%, signal=64%	
MIR6865_5P	MIR6865_5P		50	0.21968675	0.85630035	0.7614035	0.9446978	1.0	1676	tags=18%, list=12%, signal=20%	
MIR505_5P	MIR505_5P		45	0.22760488	0.8562702	0.7429578	0.9444139	1.0	990	tags=16%, list=7%, signal=17%	
MIR361_3P	MIR361_3P		85	0.19876742	0.856238	0.8	0.94413966	1.0	1783	tags=20%, list=13%, signal=23%	
GOBP_STORE_OPERATED_CALCIUM_ENTRY	GOBP_STORE_OPERATED_CALCIUM_ENTRY		17	0.2903707	0.8550359	0.6956522	0.9465309	1.0	2076	tags=29%, list=15%, signal=35%	
MIR625_5P	MIR625_5P		183	0.17551808	0.8547364	0.9113924	0.9468673	1.0	1522	tags=14%, list=11%, signal=16%	
MIR3622B_5P	MIR3622B_5P		44	0.22550692	0.8543446	0.7227723	0.9473966	1.0	3275	tags=34%, list=24%, signal=44%	
DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS	DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS		26	0.25506034	0.8542622	0.7147436	0.9472351	1.0	4124	tags=46%, list=30%, signal=66%	
MIR6821_3P	MIR6821_3P		45	0.22230072	0.8539483	0.7531645	0.94758135	1.0	1717	tags=16%, list=12%, signal=18%	
MIR6741_5P	MIR6741_5P		16	0.29319873	0.85387945	0.65974027	0.9473984	1.0	2192	tags=31%, list=16%, signal=37%	
GOBP_HISTONE_UBIQUITINATION	GOBP_HISTONE_UBIQUITINATION		40	0.22945316	0.85337204	0.7762238	0.9482144	1.0	4315	tags=40%, list=31%, signal=58%	
GOBP_REGULATION_OF_CYTOKINESIS	GOBP_REGULATION_OF_CYTOKINESIS		61	0.20855087	0.85262316	0.78656125	0.94957405	1.0	1849	tags=16%, list=13%, signal=19%	
GOCC_RNA_POLYMERASE_III_COMPLEX	GOCC_RNA_POLYMERASE_III_COMPLEX		18	0.282705	0.8517556	0.6751412	0.9511555	1.0	1998	tags=17%, list=14%, signal=19%	
GOCC_U1_SNRNP	GOCC_U1_SNRNP		18	0.28243616	0.8516656	0.67027026	0.9509988	1.0	9961	tags=100%, list=72%, signal=354%	
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS		19	0.28137833	0.85161436	0.6975477	0.95076793	1.0	3855	tags=37%, list=28%, signal=51%	
HP_RETINAL_THINNING	HP_RETINAL_THINNING		17	0.27841386	0.85142034	0.66572237	0.9508548	1.0	1506	tags=24%, list=11%, signal=26%	
MIR4519	MIR4519		76	0.2003418	0.85134536	0.8076923	0.9506657	1.0	1509	tags=16%, list=11%, signal=18%	
MIR552_5P	MIR552_5P		161	0.18146467	0.85051787	0.8967742	0.9521932	1.0	3337	tags=32%, list=24%, signal=41%	
MIR4475	MIR4475		61	0.21035592	0.85035896	0.7604167	0.95219433	1.0	2918	tags=28%, list=21%, signal=35%	
MIR4649_3P	MIR4649_3P		154	0.17786826	0.8499401	0.8930481	0.9527487	1.0	4281	tags=37%, list=31%, signal=53%	
MIR1296_3P	MIR1296_3P		30	0.2431578	0.8495316	0.7324841	0.953323	1.0	1484	tags=17%, list=11%, signal=19%	
LMX1B_TARGET_GENES	LMX1B_TARGET_GENES		21	0.26775503	0.8492761	0.70621467	0.95353407	1.0	625	tags=14%, list=5%, signal=15%	
GOBP_DETECTION_OF_LIGHT_STIMULUS	GOBP_DETECTION_OF_LIGHT_STIMULUS		32	0.24370252	0.8488919	0.7363897	0.9540042	1.0	1506	tags=19%, list=11%, signal=21%	
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION		41	0.22609054	0.84869015	0.73511904	0.954091	1.0	2379	tags=24%, list=17%, signal=29%	
HP_ASTROCYTOSIS	HP_ASTROCYTOSIS		22	0.2633713	0.8485222	0.6856369	0.954112	1.0	2090	tags=27%, list=15%, signal=32%	
CREB_02	CREB_02		235	0.1689595	0.8483505	0.94214875	0.9541391	1.0	2651	tags=19%, list=19%, signal=23%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		108	0.1859916	0.84798956	0.9004975	0.9546005	1.0	106	tags=5%, list=1%, signal=5%	
MIR1843	MIR1843		51	0.21404795	0.8478346	0.7827476	0.9546148	1.0	1913	tags=18%, list=14%, signal=20%	
MIR218_2_3P	MIR218_2_3P		36	0.23149768	0.847511	0.7621951	0.9549843	1.0	3660	tags=39%, list=26%, signal=53%	
MIR4802_5P	MIR4802_5P		50	0.22066343	0.84747446	0.78521127	0.9547205	1.0	1913	tags=18%, list=14%, signal=21%	
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME		72	0.20144384	0.8468378	0.84765625	0.9557764	1.0	4706	tags=42%, list=34%, signal=63%	
MIR8077	MIR8077		53	0.21715331	0.8467471	0.80968857	0.9556221	1.0	3293	tags=32%, list=24%, signal=42%	
GOBP_MITOTIC_RECOMBINATION	GOBP_MITOTIC_RECOMBINATION		19	0.2726221	0.8466401	0.6752137	0.95552266	1.0	3668	tags=32%, list=26%, signal=43%	
HP_POSITIVE_ROMBERG_SIGN	HP_POSITIVE_ROMBERG_SIGN		19	0.27811623	0.8461697	0.6942149	0.9561903	1.0	2320	tags=32%, list=17%, signal=38%	
GOMF_ATPASE_BINDING	GOMF_ATPASE_BINDING		73	0.2027431	0.8461128	0.8	0.9559773	1.0	1913	tags=18%, list=14%, signal=21%	
MIR643	MIR643		55	0.21333471	0.84593165	0.75778544	0.9560093	1.0	3334	tags=36%, list=24%, signal=48%	
GOBP_GERM_CELL_DEVELOPMENT	GOBP_GERM_CELL_DEVELOPMENT		180	0.17483254	0.8457612	0.9254658	0.95603937	1.0	2540	tags=21%, list=18%, signal=26%	
HP_ABNORMAL_INCISOR_MORPHOLOGY	HP_ABNORMAL_INCISOR_MORPHOLOGY		41	0.22116423	0.8451042	0.8	0.957105	1.0	2268	tags=24%, list=16%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		105	0.18951447	0.8448193	0.8632075	0.95737714	1.0	2525	tags=21%, list=18%, signal=25%	
HP_HETEROTAXY	HP_HETEROTAXY		16	0.28681412	0.84375954	0.6944444	0.95930976	1.0	3475	tags=38%, list=25%, signal=50%	
MIR1227_5P	MIR1227_5P		87	0.19330704	0.8430201	0.84063745	0.96056926	1.0	2750	tags=28%, list=20%, signal=34%	
CHR6Q22	CHR6Q22		46	0.22393742	0.8425507	0.76868325	0.9612531	1.0	3693	tags=37%, list=27%, signal=50%	
MIR4676_5P	MIR4676_5P		49	0.21559417	0.8421449	0.78350514	0.96176076	1.0	2514	tags=24%, list=18%, signal=30%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		209	0.1681161	0.84180534	0.96240604	0.96215373	1.0	3436	tags=30%, list=25%, signal=39%	
HP_ROUND_FACE	HP_ROUND_FACE		90	0.19178456	0.84108794	0.8636364	0.96332675	1.0	3510	tags=29%, list=25%, signal=38%	
MIR4675	MIR4675		40	0.22669826	0.8403086	0.765625	0.96459985	1.0	1823	tags=20%, list=13%, signal=23%	
MIR6794_5P	MIR6794_5P		74	0.199981	0.8402549	0.8286853	0.9643558	1.0	3242	tags=32%, list=23%, signal=42%	
MIR4305	MIR4305		46	0.21767665	0.83999145	0.7864407	0.96455485	1.0	3842	tags=46%, list=28%, signal=63%	
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING		19	0.27368328	0.8397823	0.6909091	0.9646338	1.0	3989	tags=42%, list=29%, signal=59%	
GOBP_REPLACEMENT_OSSIFICATION	GOBP_REPLACEMENT_OSSIFICATION		24	0.25763932	0.8393763	0.70535713	0.9651235	1.0	1145	tags=17%, list=8%, signal=18%	
HP_TAPERED_FINGER	HP_TAPERED_FINGER		125	0.18031581	0.83909434	0.9072165	0.96536905	1.0	4074	tags=34%, list=29%, signal=47%	
MIR154_3P	MIR154_3P		92	0.19184107	0.8387491	0.82758623	0.9657507	1.0	1424	tags=14%, list=10%, signal=16%	
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	GOBP_REGULATION_OF_EXOSOMAL_SECRETION		18	0.27430782	0.8385353	0.6935933	0.9658378	1.0	1910	tags=22%, list=14%, signal=26%	
MIR4660	MIR4660		116	0.1816491	0.83851135	0.8744186	0.96553725	1.0	2382	tags=22%, list=17%, signal=26%	
MIR3152_5P	MIR3152_5P		52	0.21045811	0.8384408	0.77112675	0.9653389	1.0	4253	tags=40%, list=31%, signal=58%	
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY		22	0.26488352	0.8384002	0.7154696	0.9650772	1.0	2672	tags=32%, list=19%, signal=39%	
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY		240	0.16843602	0.83826196	0.94736844	0.9650124	1.0	4117	tags=34%, list=30%, signal=48%	
LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2	LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2		77	0.19960284	0.8382595	0.82916665	0.96466726	1.0	2415	tags=23%, list=17%, signal=28%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		116	0.1836275	0.8380943	0.87777776	0.9646648	1.0	3720	tags=30%, list=27%, signal=41%	
MIR3691_5P	MIR3691_5P		32	0.23946883	0.8366442	0.74556214	0.96732146	1.0	1818	tags=25%, list=13%, signal=29%	
MIR4716_3P	MIR4716_3P		74	0.19450197	0.83662415	0.8638298	0.96700424	1.0	3242	tags=32%, list=23%, signal=42%	
HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES		18	0.2727662	0.8366018	0.7320955	0.96670216	1.0	1453	tags=22%, list=10%, signal=25%	
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY		18	0.2686032	0.8357447	0.6853333	0.9681503	1.0	1254	tags=11%, list=9%, signal=12%	
HP_VENTRICULAR_FIBRILLATION	HP_VENTRICULAR_FIBRILLATION		39	0.22519742	0.8354704	0.75827813	0.9683577	1.0	2434	tags=26%, list=18%, signal=31%	
GOBP_RELAXATION_OF_MUSCLE	GOBP_RELAXATION_OF_MUSCLE		24	0.25209552	0.8353834	0.76261127	0.9681689	1.0	2752	tags=33%, list=20%, signal=42%	
HP_CELLULAR_IMMUNODEFICIENCY	HP_CELLULAR_IMMUNODEFICIENCY		31	0.24068856	0.8352584	0.74848485	0.9680652	1.0	2286	tags=19%, list=16%, signal=23%	
NUFIP1_TARGET_GENES	NUFIP1_TARGET_GENES		33	0.23552546	0.8350796	0.75503355	0.9680786	1.0	2823	tags=27%, list=20%, signal=34%	
GOCC_PHOSPHATASE_COMPLEX	GOCC_PHOSPHATASE_COMPLEX		51	0.21327959	0.83507836	0.8125	0.96773356	1.0	3456	tags=31%, list=25%, signal=42%	
MIR4699_5P	MIR4699_5P		102	0.1849988	0.8350529	0.83419687	0.9674349	1.0	1513	tags=12%, list=11%, signal=13%	
NMYC_01	NMYC_01		241	0.16400835	0.8350092	0.95726496	0.96717525	1.0	1985	tags=15%, list=14%, signal=17%	
CHR19P12	CHR19P12		18	0.27144903	0.8348746	0.71597636	0.9671163	1.0	1691	tags=22%, list=12%, signal=25%	
MIR548AZ_3P	MIR548AZ_3P		451	0.15732394	0.83461785	1.0	0.96728736	1.0	2524	tags=19%, list=18%, signal=23%	
ZNF677_TARGET_GENES	ZNF677_TARGET_GENES		125	0.18332317	0.8344741	0.92195123	0.9672352	1.0	2848	tags=23%, list=21%, signal=29%	
ATGCACG_MIR517B	ATGCACG_MIR517B		19	0.2715933	0.8344227	0.6951567	0.9669846	1.0	2091	tags=21%, list=15%, signal=25%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		114	0.18439555	0.83392775	0.88095236	0.9676158	1.0	3046	tags=26%, list=22%, signal=33%	
MSX2_TARGET_GENES	MSX2_TARGET_GENES		16	0.28596163	0.8335361	0.70053476	0.96810496	1.0	4253	tags=50%, list=31%, signal=72%	
MIR412_3P	MIR412_3P		61	0.20081669	0.8333512	0.8291815	0.9681377	1.0	1472	tags=13%, list=11%, signal=15%	
JAK2_DN.V1_DN	JAK2_DN.V1_DN		107	0.18216616	0.8329643	0.90909094	0.9685735	1.0	2191	tags=20%, list=16%, signal=23%	
MIR4766_5P	MIR4766_5P		279	0.16428828	0.8327702	0.9861111	0.9686082	1.0	3329	tags=29%, list=24%, signal=37%	
GOBP_HISTONE_MONOUBIQUITINATION	GOBP_HISTONE_MONOUBIQUITINATION		27	0.24890654	0.83257055	0.74104685	0.9686408	1.0	1646	tags=22%, list=12%, signal=25%	
MIR497_3P	MIR497_3P		212	0.16779025	0.832561	0.96899223	0.96831656	1.0	3068	tags=25%, list=22%, signal=32%	
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY		19	0.26426864	0.8325207	0.7158177	0.9680394	1.0	5214	tags=47%, list=38%, signal=76%	
GOBP_HISTONE_DEUBIQUITINATION	GOBP_HISTONE_DEUBIQUITINATION		45	0.2170446	0.8324597	0.8	0.9678305	1.0	4677	tags=44%, list=34%, signal=67%	
MIR1255B_2_3P	MIR1255B_2_3P		78	0.19818425	0.83244455	0.83842796	0.9675133	1.0	2840	tags=26%, list=20%, signal=32%	
HP_KETONURIA	HP_KETONURIA		22	0.26057371	0.83167857	0.73350924	0.9687001	1.0	656	tags=9%, list=5%, signal=10%	
MIR4741	MIR4741		41	0.22121169	0.8315968	0.77602524	0.9685251	1.0	1823	tags=20%, list=13%, signal=22%	
MIR4526	MIR4526		87	0.18872538	0.830724	0.85714287	0.9698872	1.0	3744	tags=36%, list=27%, signal=48%	
HP_HYPOHIDROSIS	HP_HYPOHIDROSIS		44	0.21601455	0.83056045	0.77922076	0.9698692	1.0	2268	tags=23%, list=16%, signal=27%	
GOCC_GOLGI_CISTERNA_MEMBRANE	GOCC_GOLGI_CISTERNA_MEMBRANE		65	0.19847691	0.82973605	0.8358209	0.97112656	1.0	2576	tags=25%, list=19%, signal=30%	
CHR1P35	CHR1P35		70	0.19846456	0.82958245	0.8452381	0.97106254	1.0	2970	tags=27%, list=21%, signal=34%	
ATF6_01	ATF6_01		108	0.18310076	0.8292278	0.8863636	0.9714137	1.0	2256	tags=17%, list=16%, signal=20%	
HP_APLASIA_OF_THE_UTERUS	HP_APLASIA_OF_THE_UTERUS		18	0.2829762	0.8291299	0.7102564	0.9712628	1.0	3475	tags=50%, list=25%, signal=67%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		60	0.20242691	0.82910097	0.8666667	0.9709724	1.0	3744	tags=37%, list=27%, signal=50%	
MIR708_5P	MIR708_5P		38	0.22300081	0.8282568	0.80128205	0.97227734	1.0	2199	tags=26%, list=16%, signal=31%	
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	GOBP_RESPONSE_TO_MISFOLDED_PROTEIN		25	0.24850105	0.82761717	0.7198795	0.9731919	1.0	92	tags=4%, list=1%, signal=4%	
MIR3189_3P	MIR3189_3P		64	0.20261638	0.8273094	0.83082706	0.9734319	1.0	2265	tags=23%, list=16%, signal=28%	
ATGGYGGA_UNKNOWN	ATGGYGGA_UNKNOWN		95	0.18642631	0.82730836	0.85024154	0.9730885	1.0	3599	tags=27%, list=26%, signal=37%	
GOCC_PRESPLICEOSOME	GOCC_PRESPLICEOSOME		16	0.28239536	0.8252263	0.71428573	0.9767196	1.0	9961	tags=100%, list=72%, signal=354%	
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION		31	0.23350346	0.8250907	0.7659575	0.9766317	1.0	3366	tags=32%, list=24%, signal=42%	
HP_WEAK_VOICE	HP_WEAK_VOICE		20	0.26996896	0.8249521	0.75284094	0.97654915	1.0	1646	tags=25%, list=12%, signal=28%	
MIR12114	MIR12114		33	0.2315748	0.8248681	0.7708978	0.97637236	1.0	1566	tags=18%, list=11%, signal=20%	
CHR2P25	CHR2P25		46	0.2220609	0.8248399	0.79310346	0.9760726	1.0	1202	tags=13%, list=9%, signal=14%	
KMCATNNWGGA_UNKNOWN	KMCATNNWGGA_UNKNOWN		87	0.19061205	0.82416296	0.85169494	0.9770471	1.0	4462	tags=40%, list=32%, signal=59%	
TTTTGAG_MIR373	TTTTGAG_MIR373		206	0.16600314	0.8237649	0.9856115	0.9774755	1.0	3612	tags=29%, list=26%, signal=39%	
MIR891B	MIR891B		106	0.18211336	0.8236062	0.90821254	0.9774195	1.0	2991	tags=23%, list=22%, signal=29%	
GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY		20	0.26960883	0.82344246	0.73259056	0.9773732	1.0	3332	tags=40%, list=24%, signal=53%	
GOBP_REGULATION_OF_PH	GOBP_REGULATION_OF_PH		75	0.1942066	0.82343876	0.8582996	0.9770336	1.0	3372	tags=32%, list=24%, signal=42%	
MIR588	MIR588		105	0.18485229	0.82320607	0.8663595	0.9771287	1.0	2637	tags=25%, list=19%, signal=30%	
MIR582_3P	MIR582_3P		85	0.19041455	0.82290304	0.8558952	0.977358	1.0	2347	tags=18%, list=17%, signal=21%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		287	0.15745802	0.82241774	0.9787234	0.9779205	1.0	5545	tags=39%, list=40%, signal=63%	
MIR4724_5P	MIR4724_5P		121	0.17838028	0.82218933	0.943662	0.97801375	1.0	3885	tags=32%, list=28%, signal=44%	
GOMF_DEACETYLASE_ACTIVITY	GOMF_DEACETYLASE_ACTIVITY		35	0.22181733	0.82218236	0.78289473	0.97768134	1.0	2403	tags=23%, list=17%, signal=28%	
MIR4645_3P	MIR4645_3P		97	0.1854363	0.822045	0.8957346	0.97756445	1.0	2244	tags=20%, list=16%, signal=23%	
MIR514A_5P	MIR514A_5P		52	0.20819856	0.82076615	0.8178694	0.9795469	1.0	1078	tags=12%, list=8%, signal=12%	
HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK	HP_FIRST_DEGREE_ATRIOVENTRICULAR_BLOCK		32	0.2365085	0.82058805	0.80466473	0.9795321	1.0	2434	tags=28%, list=18%, signal=34%	
