NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZNF101_TARGET_GENES	ZNF101_TARGET_GENES		368	-0.18709123	-0.8128802	0.92424244	0.96755785	1.0	3900	tags=24%, list=28%, signal=33%	
GOBP_DECIDUALIZATION	GOBP_DECIDUALIZATION		18	-0.29617688	-0.812773	0.76850396	0.9676186	1.0	5106	tags=67%, list=37%, signal=105%	
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS		260	-0.19196625	-0.8127583	0.894382	0.9675118	1.0	3581	tags=21%, list=26%, signal=28%	
MIR5571_5P	MIR5571_5P		133	-0.20574453	-0.81263846	0.86893207	0.96759796	1.0	2908	tags=20%, list=21%, signal=25%	
HP_AGNOSIA	HP_AGNOSIA		32	-0.25894886	-0.81236035	0.75739646	0.9679727	1.0	2510	tags=22%, list=18%, signal=27%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		85	-0.22085808	-0.8122006	0.8029491	0.96813357	1.0	2095	tags=18%, list=15%, signal=21%	
MIR567	MIR567		97	-0.21562657	-0.8120002	0.814628	0.96837115	1.0	2710	tags=20%, list=20%, signal=24%	
MIR4751	MIR4751		30	-0.26320586	-0.8116964	0.7556561	0.9688	1.0	2815	tags=20%, list=20%, signal=25%	
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION		185	-0.19758147	-0.8116299	0.9032634	0.9687879	1.0	3761	tags=25%, list=27%, signal=34%	
GCAAGGA_MIR502	GCAAGGA_MIR502		64	-0.22832389	-0.8112652	0.79972374	0.96934026	1.0	2363	tags=17%, list=17%, signal=21%	
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT		110	-0.21054375	-0.811177	0.8301648	0.96936727	1.0	2788	tags=21%, list=20%, signal=26%	
BACH1_01	BACH1_01		195	-0.19785291	-0.8109636	0.87931037	0.9696213	1.0	3342	tags=27%, list=24%, signal=35%	
MIR4524A_3P	MIR4524A_3P		195	-0.198553	-0.8107569	0.88824886	0.96986884	1.0	2711	tags=19%, list=20%, signal=23%	
MIR6851_5P	MIR6851_5P		84	-0.21797554	-0.8106321	0.82345194	0.9699562	1.0	1893	tags=17%, list=14%, signal=19%	
MIR4794	MIR4794		96	-0.21389273	-0.8106145	0.84634763	0.9698551	1.0	3127	tags=25%, list=23%, signal=32%	
HP_UPPER_AIRWAY_OBSTRUCTION	HP_UPPER_AIRWAY_OBSTRUCTION		16	-0.30730483	-0.8105935	0.73879445	0.96976084	1.0	965	tags=19%, list=7%, signal=20%	
HTF_01	HTF_01		66	-0.22753046	-0.81047815	0.7913279	0.9698266	1.0	3087	tags=23%, list=22%, signal=29%	
HP_RECTAL_FISTULA	HP_RECTAL_FISTULA		22	-0.28332555	-0.8104748	0.74512744	0.9696999	1.0	1463	tags=14%, list=11%, signal=15%	
SPZ1_01	SPZ1_01		198	-0.1958287	-0.81037956	0.87601393	0.9697393	1.0	3044	tags=22%, list=22%, signal=27%	
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		60	-0.23063831	-0.8101	0.7972028	0.9701104	1.0	2333	tags=13%, list=17%, signal=16%	
MIR5009_3P	MIR5009_3P		146	-0.20367928	-0.8100225	0.86951363	0.97012585	1.0	2959	tags=21%, list=21%, signal=27%	
MIR7705	MIR7705		43	-0.2451038	-0.8098152	0.7741007	0.97036356	1.0	1435	tags=12%, list=10%, signal=13%	
MIR6129	MIR6129		163	-0.19857998	-0.80940115	0.8742443	0.9709946	1.0	2904	tags=23%, list=21%, signal=29%	
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	GOBP_PIGMENT_BIOSYNTHETIC_PROCESS		47	-0.23670964	-0.80939406	0.7804196	0.9708751	1.0	3634	tags=32%, list=26%, signal=43%	
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN		165	-0.20032054	-0.8093727	0.849642	0.9707803	1.0	1667	tags=13%, list=12%, signal=15%	
MIR6768_5P	MIR6768_5P		178	-0.19465484	-0.80905986	0.89260143	0.97120833	1.0	1890	tags=13%, list=14%, signal=15%	
MIR8076	MIR8076		112	-0.21005957	-0.8090352	0.8518987	0.9711163	1.0	3613	tags=27%, list=26%, signal=36%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		49	-0.23815566	-0.80868006	0.79015917	0.97165024	1.0	2299	tags=16%, list=17%, signal=19%	
MIR6833_3P	MIR6833_3P		330	-0.18824558	-0.8086569	0.9315217	0.97156435	1.0	3140	tags=23%, list=23%, signal=29%	
HP_MITOCHONDRIAL_INHERITANCE	HP_MITOCHONDRIAL_INHERITANCE		17	-0.29719213	-0.8082168	0.7191679	0.97223854	1.0	5600	tags=59%, list=40%, signal=99%	
HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY		95	-0.21374312	-0.80787516	0.8296774	0.9727236	1.0	2598	tags=16%, list=19%, signal=19%	
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP		134	-0.20486093	-0.80744106	0.8722628	0.9733527	1.0	2508	tags=16%, list=18%, signal=20%	
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT		15	-0.31307682	-0.80719435	0.7328125	0.97367096	1.0	1547	tags=20%, list=11%, signal=22%	
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY		148	-0.20014492	-0.807162	0.8778718	0.97359645	1.0	3363	tags=20%, list=24%, signal=26%	
HP_LIPOMA	HP_LIPOMA		19	-0.28878412	-0.8068065	0.73913044	0.9740973	1.0	5504	tags=58%, list=40%, signal=96%	
HP_HIGH_NARROW_PALATE	HP_HIGH_NARROW_PALATE		131	-0.2026806	-0.8064898	0.8665851	0.9745398	1.0	4310	tags=31%, list=31%, signal=45%	
MIR4666B	MIR4666B		104	-0.21062091	-0.8060804	0.84070796	0.9751654	1.0	2209	tags=15%, list=16%, signal=18%	
CHR7P11	CHR7P11		16	-0.29877672	-0.8058483	0.7393365	0.9754466	1.0	1475	tags=13%, list=11%, signal=14%	
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		226	-0.1927035	-0.80578876	0.9018059	0.97543037	1.0	3614	tags=24%, list=26%, signal=32%	
GOBP_SPERM_AXONEME_ASSEMBLY	GOBP_SPERM_AXONEME_ASSEMBLY		22	-0.27961883	-0.80564046	0.74488187	0.9755634	1.0	3377	tags=36%, list=24%, signal=48%	
MIR4722_5P	MIR4722_5P		114	-0.20784812	-0.8056335	0.85057473	0.97544247	1.0	3595	tags=30%, list=26%, signal=40%	
GOBP_SELECTIVE_AUTOPHAGY	GOBP_SELECTIVE_AUTOPHAGY		90	-0.21364138	-0.80553913	0.851706	0.9754738	1.0	2943	tags=16%, list=21%, signal=20%	
VANGURP_PANCREATIC_BETA_CELL	VANGURP_PANCREATIC_BETA_CELL		107	-0.21124592	-0.8053165	0.82709676	0.9757353	1.0	3243	tags=27%, list=23%, signal=35%	
MIR6744_3P	MIR6744_3P		51	-0.23681629	-0.80496705	0.8137255	0.9762298	1.0	1674	tags=14%, list=12%, signal=16%	
HP_ABNORMAL_ELECTRORETINOGRAM	HP_ABNORMAL_ELECTRORETINOGRAM		142	-0.20262802	-0.8049519	0.8616891	0.97612756	1.0	4156	tags=34%, list=30%, signal=48%	
HP_DEVIATION_OF_THE_2ND_FINGER	HP_DEVIATION_OF_THE_2ND_FINGER		16	-0.3075778	-0.8048273	0.73841554	0.97622377	1.0	4297	tags=44%, list=31%, signal=63%	
PGBD5_TARGET_GENES	PGBD5_TARGET_GENES		16	-0.30335653	-0.80479544	0.7421384	0.9761455	1.0	1491	tags=19%, list=11%, signal=21%	
MIR4782_5P	MIR4782_5P		137	-0.20543765	-0.80473757	0.8491484	0.97611153	1.0	2614	tags=20%, list=19%, signal=24%	
CHRXQ21	CHRXQ21		23	-0.2741526	-0.8043185	0.75	0.97673035	1.0	3372	tags=39%, list=24%, signal=52%	
OVOL3_TARGET_GENES	OVOL3_TARGET_GENES		418	-0.18404843	-0.8041489	0.9464668	0.9769067	1.0	3542	tags=21%, list=26%, signal=28%	
GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY	GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY		21	-0.28019089	-0.80399	0.737003	0.9770547	1.0	887	tags=14%, list=6%, signal=15%	
PPARGC1A_TARGET_GENES	PPARGC1A_TARGET_GENES		82	-0.21447703	-0.803855	0.84564644	0.97716594	1.0	2000	tags=12%, list=14%, signal=14%	
YGACNNYACAR_UNKNOWN	YGACNNYACAR_UNKNOWN		70	-0.2208854	-0.8036979	0.82360923	0.9773059	1.0	2513	tags=21%, list=18%, signal=26%	
MIR5100	MIR5100		82	-0.21769851	-0.80361867	0.8389262	0.9773218	1.0	3776	tags=32%, list=27%, signal=43%	
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION		95	-0.21270859	-0.80330634	0.85082173	0.97772735	1.0	3533	tags=19%, list=25%, signal=25%	
MIR6848_3P	MIR6848_3P		77	-0.22278745	-0.80324167	0.82556593	0.9777016	1.0	2152	tags=17%, list=16%, signal=20%	
TAANNYSGCG_UNKNOWN	TAANNYSGCG_UNKNOWN		70	-0.2244842	-0.8032239	0.8091398	0.97759825	1.0	3329	tags=20%, list=24%, signal=26%	
GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		24	-0.27405673	-0.8032183	0.76035506	0.97747433	1.0	4479	tags=46%, list=32%, signal=68%	
CHR3P25	CHR3P25		70	-0.22468571	-0.8030465	0.83518004	0.9776477	1.0	3568	tags=23%, list=26%, signal=31%	
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS		100	-0.2110562	-0.80302465	0.8567807	0.9775502	1.0	3397	tags=26%, list=24%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE		16	-0.30410534	-0.8025685	0.7477341	0.978223	1.0	2293	tags=25%, list=17%, signal=30%	
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY		35	-0.25017878	-0.80256677	0.78197676	0.9780924	1.0	3133	tags=37%, list=23%, signal=48%	
GOMF_MANNOSIDASE_ACTIVITY	GOMF_MANNOSIDASE_ACTIVITY		15	-0.30467764	-0.8024463	0.7266881	0.978181	1.0	184	tags=7%, list=1%, signal=7%	
GOBP_ZINC_ION_TRANSPORT	GOBP_ZINC_ION_TRANSPORT		23	-0.27330726	-0.8022523	0.73454	0.9784049	1.0	2971	tags=35%, list=21%, signal=44%	
MIR5088_3P	MIR5088_3P		101	-0.21281467	-0.80218893	0.83984375	0.9783802	1.0	3012	tags=22%, list=22%, signal=28%	
MIR3187_5P	MIR3187_5P		98	-0.21026786	-0.80175537	0.84130985	0.97901255	1.0	1934	tags=12%, list=14%, signal=14%	
MIR5088_5P	MIR5088_5P		32	-0.25628522	-0.80155253	0.7766714	0.9792398	1.0	176	tags=6%, list=1%, signal=6%	
MIR381_3P	MIR381_3P		410	-0.1838916	-0.80152696	0.95449734	0.9791504	1.0	2318	tags=15%, list=17%, signal=18%	
CREB3L2_TARGET_GENES	CREB3L2_TARGET_GENES		116	-0.20542692	-0.80148345	0.84363633	0.97909224	1.0	4000	tags=26%, list=29%, signal=36%	
HP_CONGENITAL_CONTRACTURE	HP_CONGENITAL_CONTRACTURE		130	-0.20502847	-0.80147076	0.86708075	0.97897786	1.0	3387	tags=25%, list=24%, signal=33%	
HP_DYSMETRIA	HP_DYSMETRIA		163	-0.20047535	-0.8012689	0.8781362	0.9792163	1.0	2509	tags=17%, list=18%, signal=20%	
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING		158	-0.19975944	-0.80117244	0.87188613	0.97925013	1.0	2334	tags=13%, list=17%, signal=16%	
HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT	HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT		25	-0.2679934	-0.80113935	0.74732006	0.97917503	1.0	1792	tags=24%, list=13%, signal=28%	
HP_RENAL_DUPLICATION	HP_RENAL_DUPLICATION		33	-0.25178373	-0.80104744	0.77386194	0.97919786	1.0	4128	tags=36%, list=30%, signal=52%	
HP_CAVERNOUS_HEMANGIOMA	HP_CAVERNOUS_HEMANGIOMA		29	-0.26424742	-0.80103683	0.7670623	0.979084	1.0	2591	tags=17%, list=19%, signal=21%	
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE		17	-0.29341847	-0.8010229	0.7329287	0.978974	1.0	1127	tags=18%, list=8%, signal=19%	
CHR3P14	CHR3P14		44	-0.23916803	-0.8008707	0.7890411	0.97911686	1.0	1980	tags=18%, list=14%, signal=21%	
GOCC_GOLGI_CISTERNA	GOCC_GOLGI_CISTERNA		89	-0.21052037	-0.80085385	0.84203655	0.97901386	1.0	2563	tags=20%, list=18%, signal=25%	
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS		67	-0.22158006	-0.800791	0.82234186	0.9789971	1.0	4593	tags=34%, list=33%, signal=51%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		233	-0.19114178	-0.8007204	0.92710704	0.9789898	1.0	4383	tags=27%, list=32%, signal=38%	
GOCC_REPLICATION_FORK	GOCC_REPLICATION_FORK		50	-0.2363031	-0.8006166	0.8044383	0.97903633	1.0	3048	tags=28%, list=22%, signal=36%	
HP_ABNORMAL_4TH_FINGER_MORPHOLOGY	HP_ABNORMAL_4TH_FINGER_MORPHOLOGY		17	-0.29548186	-0.80057853	0.7389937	0.9789701	1.0	796	tags=18%, list=6%, signal=19%	
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY		185	-0.1963675	-0.80054545	0.89153755	0.97889763	1.0	4156	tags=32%, list=30%, signal=45%	
HP_CORPUS_CALLOSUM_ATROPHY	HP_CORPUS_CALLOSUM_ATROPHY		27	-0.26504958	-0.7998116	0.7799401	0.980024	1.0	777	tags=11%, list=6%, signal=12%	
CHR2P21	CHR2P21		30	-0.26255956	-0.79970706	0.73964494	0.98006624	1.0	3575	tags=33%, list=26%, signal=45%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		103	-0.20791665	-0.79965407	0.8428571	0.9800248	1.0	3461	tags=21%, list=25%, signal=28%	
HP_ABNORMAL_TALUS_MORPHOLOGY	HP_ABNORMAL_TALUS_MORPHOLOGY		56	-0.23006622	-0.7996472	0.8137931	0.9799018	1.0	3382	tags=27%, list=24%, signal=35%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		44	-0.23734999	-0.79956603	0.8136054	0.9799047	1.0	5085	tags=39%, list=37%, signal=61%	
MIR4753_3P	MIR4753_3P		458	-0.18221287	-0.79955035	0.9539267	0.9797967	1.0	2313	tags=16%, list=17%, signal=19%	
HP_CNS_HYPOMYELINATION	HP_CNS_HYPOMYELINATION		86	-0.21570015	-0.7991304	0.8293963	0.9803699	1.0	2779	tags=19%, list=20%, signal=23%	
MIR320E	MIR320E		65	-0.22298557	-0.7991048	0.8283784	0.98027927	1.0	1408	tags=11%, list=10%, signal=12%	
ZNF34_TARGET_GENES	ZNF34_TARGET_GENES		199	-0.1953551	-0.7990743	0.9044879	0.98019576	1.0	4607	tags=32%, list=33%, signal=47%	
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		232	-0.19227687	-0.79880726	0.91477275	0.9805222	1.0	2546	tags=18%, list=18%, signal=21%	
MIR3177_5P	MIR3177_5P		139	-0.1994016	-0.79879117	0.8765133	0.9804179	1.0	3180	tags=24%, list=23%, signal=31%	
USF2_Q6	USF2_Q6		215	-0.19080831	-0.79861283	0.9204152	0.98058367	1.0	3028	tags=19%, list=22%, signal=23%	
MIR4502	MIR4502		71	-0.22140045	-0.7985893	0.84856755	0.98049027	1.0	3939	tags=34%, list=28%, signal=47%	
CHR13Q34	CHR13Q34		29	-0.2611348	-0.7984468	0.74738413	0.98060304	1.0	1646	tags=17%, list=12%, signal=20%	
MIR4637	MIR4637		54	-0.23005478	-0.79839414	0.81134754	0.98056275	1.0	2262	tags=17%, list=16%, signal=20%	
NME2_TARGET_GENES	NME2_TARGET_GENES		43	-0.24135287	-0.7983869	0.7740525	0.9804418	1.0	4273	tags=42%, list=31%, signal=60%	
PAX5_01	PAX5_01		137	-0.20269305	-0.7983609	0.876053	0.9803535	1.0	3125	tags=23%, list=23%, signal=30%	
CCGNMNNTNACG_UNKNOWN	CCGNMNNTNACG_UNKNOWN		74	-0.22051825	-0.79835296	0.83984375	0.9802343	1.0	3977	tags=28%, list=29%, signal=40%	
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS	HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS		42	-0.24352825	-0.7982833	0.80250347	0.9802177	1.0	1328	tags=10%, list=10%, signal=10%	
MIR6811_5P	MIR6811_5P		56	-0.2282828	-0.7981815	0.81593406	0.9802614	1.0	1639	tags=14%, list=12%, signal=16%	
MIR6874_3P	MIR6874_3P		72	-0.22250889	-0.7981549	0.836173	0.9801744	1.0	2630	tags=21%, list=19%, signal=26%	
MIR6127	MIR6127		173	-0.1974121	-0.7980958	0.90083635	0.98014635	1.0	2904	tags=23%, list=21%, signal=29%	
ZNF585B_TARGET_GENES	ZNF585B_TARGET_GENES		102	-0.2077693	-0.79802245	0.85987264	0.9801357	1.0	3106	tags=22%, list=22%, signal=28%	
HP_OPTIC_DISC_PALLOR	HP_OPTIC_DISC_PALLOR		150	-0.19853835	-0.7980182	0.886747	0.98001057	1.0	3645	tags=22%, list=26%, signal=30%	
HP_PRIMITIVE_REFLEX	HP_PRIMITIVE_REFLEX		25	-0.27263013	-0.79791963	0.75346684	0.9800533	1.0	1438	tags=16%, list=10%, signal=18%	
HP_ADRENAL_HYPOPLASIA	HP_ADRENAL_HYPOPLASIA		25	-0.2686448	-0.79781574	0.7545008	0.9800926	1.0	4732	tags=48%, list=34%, signal=73%	
PPARA_02	PPARA_02		104	-0.20693965	-0.79778385	0.8562341	0.9800214	1.0	2468	tags=18%, list=18%, signal=22%	
MIR5010_5P	MIR5010_5P		34	-0.25276533	-0.7975363	0.7782486	0.9803189	1.0	1850	tags=21%, list=13%, signal=24%	
MIR298	MIR298		160	-0.19741665	-0.79753613	0.886747	0.98018616	1.0	3925	tags=30%, list=28%, signal=41%	
MIR300	MIR300		410	-0.1837026	-0.7974124	0.9466951	0.9802751	1.0	2318	tags=15%, list=17%, signal=18%	
MIR6133	MIR6133		163	-0.19674204	-0.7973279	0.8964286	0.98028874	1.0	2904	tags=23%, list=21%, signal=29%	
HP_EMOTIONAL_LABILITY	HP_EMOTIONAL_LABILITY		156	-0.19776113	-0.79730874	0.8985849	0.9801879	1.0	3242	tags=21%, list=23%, signal=26%	
MIR6798_5P	MIR6798_5P		38	-0.24612466	-0.7971153	0.78978103	0.9803833	1.0	2117	tags=24%, list=15%, signal=28%	
MIR4638_3P	MIR4638_3P		53	-0.22778253	-0.79709023	0.8365922	0.98029333	1.0	4024	tags=40%, list=29%, signal=56%	
MIR4426	MIR4426		125	-0.20074275	-0.79703796	0.8829268	0.9802488	1.0	848	tags=8%, list=6%, signal=8%	
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		147	-0.19845244	-0.7962908	0.8907767	0.9814059	1.0	2136	tags=16%, list=15%, signal=18%	
GOBP_MITOTIC_SPINDLE_ASSEMBLY	GOBP_MITOTIC_SPINDLE_ASSEMBLY		53	-0.23064426	-0.79628867	0.8229462	0.98127663	1.0	4259	tags=32%, list=31%, signal=46%	
TCF1P_Q6	TCF1P_Q6		216	-0.19148196	-0.7961643	0.906071	0.9813487	1.0	3179	tags=21%, list=23%, signal=27%	
CHR12Q14	CHR12Q14		34	-0.25395304	-0.7957913	0.78698224	0.98184925	1.0	2319	tags=21%, list=17%, signal=25%	
MIR3120_5P	MIR3120_5P		74	-0.21679032	-0.79561186	0.8577181	0.9820044	1.0	1482	tags=14%, list=11%, signal=15%	
MIR6760_3P	MIR6760_3P		87	-0.21218741	-0.79529274	0.8545455	0.98241025	1.0	1797	tags=14%, list=13%, signal=16%	
MIR6859_5P	MIR6859_5P		186	-0.19481409	-0.79520535	0.90404624	0.9824242	1.0	1515	tags=10%, list=11%, signal=11%	
MIF1_01	MIF1_01		166	-0.19382295	-0.795041	0.907117	0.9825674	1.0	2522	tags=17%, list=18%, signal=21%	
MIR5579_3P	MIR5579_3P		140	-0.19982332	-0.79493433	0.8793727	0.9826131	1.0	2316	tags=16%, list=17%, signal=20%	
CREB_01	CREB_01		233	-0.19101645	-0.7947582	0.91034484	0.9827774	1.0	1746	tags=12%, list=13%, signal=14%	
HP_ABNORMAL_NOSTRIL_MORPHOLOGY	HP_ABNORMAL_NOSTRIL_MORPHOLOGY		472	-0.17961517	-0.79456615	0.96753925	0.98297995	1.0	3692	tags=25%, list=27%, signal=33%	
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION		115	-0.20465297	-0.7944744	0.86049384	0.98299295	1.0	3090	tags=20%, list=22%, signal=26%	
GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		16	-0.29757193	-0.79447395	0.7332242	0.9828607	1.0	4856	tags=50%, list=35%, signal=77%	
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM		211	-0.19193804	-0.7941655	0.90635836	0.9832477	1.0	2598	tags=18%, list=19%, signal=21%	
MIR4795_5P	MIR4795_5P		61	-0.22632049	-0.79376775	0.8245364	0.9837901	1.0	2558	tags=20%, list=18%, signal=24%	
HP_MYOTONIA	HP_MYOTONIA		23	-0.27041993	-0.79365754	0.7579114	0.9838442	1.0	2690	tags=26%, list=19%, signal=32%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		68	-0.22195044	-0.79358554	0.8279133	0.9838343	1.0	2247	tags=18%, list=16%, signal=21%	
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT		24	-0.27190587	-0.793544	0.7837838	0.98378044	1.0	3443	tags=25%, list=25%, signal=33%	
MIR20A_3P	MIR20A_3P		168	-0.19343488	-0.79345196	0.9116945	0.98380464	1.0	3306	tags=23%, list=24%, signal=29%	
MIR4774_3P	MIR4774_3P		71	-0.21822646	-0.7934002	0.84281844	0.9837561	1.0	3647	tags=25%, list=26%, signal=34%	
GOBP_MATURATION_OF_SSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA		52	-0.23178102	-0.793376	0.81560284	0.98366314	1.0	3800	tags=27%, list=27%, signal=37%	
MIR7856_5P	MIR7856_5P		363	-0.18270275	-0.7933659	0.94438505	0.9835452	1.0	2746	tags=17%, list=20%, signal=20%	
MIR922	MIR922		171	-0.19573049	-0.7931678	0.89810425	0.983748	1.0	1825	tags=13%, list=13%, signal=15%	
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION		63	-0.22204967	-0.7929611	0.8279133	0.98395646	1.0	3264	tags=24%, list=24%, signal=31%	
MIR548AQ_5P	MIR548AQ_5P		445	-0.18199328	-0.7928999	0.9693122	0.9839216	1.0	2908	tags=18%, list=21%, signal=23%	
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY		114	-0.20339583	-0.7927738	0.87406486	0.9840011	1.0	2928	tags=18%, list=21%, signal=23%	
GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY		16	-0.3019362	-0.7926205	0.7728	0.9841278	1.0	1758	tags=19%, list=13%, signal=21%	
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		356	-0.18262066	-0.79252625	0.9389067	0.98415154	1.0	3314	tags=21%, list=24%, signal=27%	
MIR3194_3P	MIR3194_3P		85	-0.21059135	-0.79247403	0.851948	0.9841093	1.0	3504	tags=29%, list=25%, signal=39%	
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR		33	-0.25024268	-0.7924286	0.77745664	0.9840517	1.0	930	tags=9%, list=7%, signal=10%	
MIR3179	MIR3179		108	-0.20814706	-0.79242086	0.84799	0.9839308	1.0	2622	tags=18%, list=19%, signal=22%	
PGM3_TARGET_GENES	PGM3_TARGET_GENES		231	-0.18853538	-0.7923211	0.91098267	0.98395795	1.0	4264	tags=28%, list=31%, signal=39%	
GOMF_GDP_BINDING	GOMF_GDP_BINDING		66	-0.22154774	-0.7923018	0.84731776	0.9838586	1.0	3311	tags=27%, list=24%, signal=36%	
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III		54	-0.2311103	-0.7922689	0.832636	0.98377943	1.0	2869	tags=22%, list=21%, signal=28%	
TASOR_TARGET_GENES	TASOR_TARGET_GENES		238	-0.18857856	-0.7920886	0.916955	0.9839438	1.0	2558	tags=16%, list=18%, signal=19%	
MIR504_5P	MIR504_5P		51	-0.23036252	-0.79190654	0.826685	0.9841103	1.0	1790	tags=14%, list=13%, signal=16%	
GOBP_SPLEEN_DEVELOPMENT	GOBP_SPLEEN_DEVELOPMENT		25	-0.2629918	-0.79189456	0.7742947	0.98399806	1.0	3876	tags=36%, list=28%, signal=50%	
GOBP_V_D_J_RECOMBINATION	GOBP_V_D_J_RECOMBINATION		17	-0.28848258	-0.7918168	0.7941653	0.9839936	1.0	4508	tags=53%, list=32%, signal=78%	
