NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT		22	0.21683273	0.696777	0.9037829	1.0	1.0	10871	tags=100%, list=78%, signal=461%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		26	0.2046695	0.6961237	0.927242	1.0	1.0	3441	tags=31%, list=25%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		24	0.2105406	0.69525886	0.9317628	1.0	1.0	2296	tags=29%, list=17%, signal=35%	
HOFMANN_CELL_LYMPHOMA_UP	HOFMANN_CELL_LYMPHOMA_UP		39	0.18725261	0.695248	0.94489795	1.0	1.0	2676	tags=31%, list=19%, signal=38%	
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION		25	0.20878972	0.6946742	0.9230104	1.0	1.0	457	tags=8%, list=3%, signal=8%	
HP_TRIGONOCEPHALY	HP_TRIGONOCEPHALY		38	0.18768062	0.69448626	0.9528403	1.0	1.0	837	tags=8%, list=6%, signal=8%	
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES		151	0.14761457	0.69421995	0.996875	1.0	1.0	2668	tags=18%, list=19%, signal=22%	
MIR1287_5P	MIR1287_5P		56	0.17344584	0.6937363	0.9709962	1.0	1.0	2325	tags=23%, list=17%, signal=28%	
GOBP_FOLIC_ACID_METABOLIC_PROCESS	GOBP_FOLIC_ACID_METABOLIC_PROCESS		15	0.24033377	0.6935182	0.8838897	1.0	1.0	2105	tags=27%, list=15%, signal=31%	
GOBP_CELLULAR_RESPONSE_TO_ATP	GOBP_CELLULAR_RESPONSE_TO_ATP		15	0.24087015	0.6934377	0.88774	1.0	1.0	677	tags=13%, list=5%, signal=14%	
MIR219B_5P	MIR219B_5P		41	0.18447112	0.6934181	0.9533333	1.0	1.0	1515	tags=15%, list=11%, signal=16%	
GOCC_CHROMOSOME_CENTROMERIC_REGION	GOCC_CHROMOSOME_CENTROMERIC_REGION		180	0.14308147	0.69318825	0.99568963	1.0	1.0	1814	tags=13%, list=13%, signal=15%	
DEMAGALHAES_AGING_DN	DEMAGALHAES_AGING_DN		15	0.24445356	0.69309145	0.88105726	1.0	1.0	88	tags=7%, list=1%, signal=7%	
MIR4727_3P	MIR4727_3P		28	0.20113777	0.69292474	0.92996454	1.0	1.0	2304	tags=25%, list=17%, signal=30%	
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS		19	0.22404392	0.69226384	0.9074819	1.0	1.0	347	tags=5%, list=3%, signal=5%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		420	0.13102654	0.6921511	1.0	1.0	1.0	3037	tags=25%, list=22%, signal=31%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		91	0.15983243	0.692129	0.98985803	1.0	1.0	1188	tags=11%, list=9%, signal=12%	
HP_HEPATIC_CYSTS	HP_HEPATIC_CYSTS		22	0.21358453	0.69203913	0.9280397	1.0	1.0	10916	tags=100%, list=79%, signal=468%	
HP_METAPHYSEAL_IRREGULARITY	HP_METAPHYSEAL_IRREGULARITY		36	0.1897931	0.6918147	0.9570552	1.0	1.0	3336	tags=33%, list=24%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY		40	0.18400392	0.6916357	0.9588766	1.0	1.0	3386	tags=35%, list=24%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION		25	0.2075623	0.69157803	0.90774584	1.0	1.0	153	tags=4%, list=1%, signal=4%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.21681705	0.691401	0.9052632	1.0	1.0	10871	tags=100%, list=78%, signal=461%	
GOBP_HETEROCYCLE_CATABOLIC_PROCESS	GOBP_HETEROCYCLE_CATABOLIC_PROCESS		379	0.13393138	0.6913989	1.0	1.0	1.0	2513	tags=20%, list=18%, signal=24%	
GOBP_INCLUSION_BODY_ASSEMBLY	GOBP_INCLUSION_BODY_ASSEMBLY		22	0.21424706	0.69127846	0.91042346	1.0	1.0	77	tags=5%, list=1%, signal=5%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		274	0.13695623	0.69110185	1.0	1.0	1.0	1914	tags=14%, list=14%, signal=15%	
GOBP_PROTEIN_HOMOTETRAMERIZATION	GOBP_PROTEIN_HOMOTETRAMERIZATION		41	0.18364756	0.6900724	0.95435685	1.0	1.0	1768	tags=15%, list=13%, signal=17%	
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS		44	0.18052581	0.6887906	0.9605263	1.0	1.0	861	tags=9%, list=6%, signal=10%	
GTAGGCA_MIR189	GTAGGCA_MIR189		27	0.20466937	0.68839544	0.9318182	1.0	1.0	3130	tags=30%, list=23%, signal=38%	
WP_TGFBETA_SIGNALING_PATHWAY	WP_TGFBETA_SIGNALING_PATHWAY		123	0.14994	0.6875034	0.9975309	1.0	1.0	1973	tags=17%, list=14%, signal=20%	
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS		28	0.20037378	0.6874924	0.9335793	1.0	1.0	1100	tags=11%, list=8%, signal=12%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	0.18133835	0.68737143	0.96498907	1.0	1.0	2329	tags=25%, list=17%, signal=30%	
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		85	0.16077773	0.6867849	0.98833334	1.0	1.0	2296	tags=21%, list=17%, signal=25%	
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN		69	0.16471477	0.6864605	0.9872702	1.0	1.0	2111	tags=19%, list=15%, signal=22%	
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX		18	0.22117178	0.68636036	0.9014405	1.0	1.0	10810	tags=100%, list=78%, signal=452%	
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP		134	0.15041769	0.686283	0.9969231	1.0	1.0	2274	tags=21%, list=16%, signal=25%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		34	0.19083317	0.6861639	0.9433781	1.0	1.0	2852	tags=32%, list=21%, signal=41%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		61	0.1677756	0.6859427	0.98	1.0	1.0	933	tags=7%, list=7%, signal=7%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		16	0.22927903	0.6858619	0.9115497	1.0	1.0	2371	tags=25%, list=17%, signal=30%	
GENTILE_UV_RESPONSE_CLUSTER_D1	GENTILE_UV_RESPONSE_CLUSTER_D1		17	0.22483139	0.68564683	0.90161526	1.0	1.0	2291	tags=29%, list=17%, signal=35%	
CHR7P13	CHR7P13		28	0.20039845	0.68563724	0.9204647	1.0	1.0	1747	tags=18%, list=13%, signal=20%	
HP_HIP_CONTRACTURE	HP_HIP_CONTRACTURE		48	0.17402053	0.68497115	0.97943723	1.0	1.0	2513	tags=27%, list=18%, signal=33%	
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI		93	0.1570283	0.6843194	0.99424183	1.0	1.0	1261	tags=12%, list=9%, signal=13%	
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION		34	0.1923135	0.6841867	0.95454544	1.0	1.0	11213	tags=100%, list=81%, signal=520%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		38	0.18658708	0.68415505	0.9554404	1.0	1.0	2871	tags=34%, list=21%, signal=43%	
MIR4453	MIR4453		24	0.20560132	0.68397766	0.9294425	1.0	1.0	1871	tags=21%, list=13%, signal=24%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		278	0.1363886	0.68317246	1.0	1.0	1.0	11603	tags=99%, list=84%, signal=594%	
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN		30	0.19298093	0.6827815	0.9422719	1.0	1.0	2718	tags=30%, list=20%, signal=37%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		30	0.19548741	0.682631	0.9444942	1.0	1.0	3044	tags=33%, list=22%, signal=43%	
SUNG_METASTASIS_STROMA_DN	SUNG_METASTASIS_STROMA_DN		44	0.18056187	0.6820176	0.97133756	1.0	1.0	2049	tags=25%, list=15%, signal=29%	
GOCC_NUCLEAR_REPLICATION_FORK	GOCC_NUCLEAR_REPLICATION_FORK		27	0.20074765	0.6818394	0.93044263	1.0	1.0	2770	tags=30%, list=20%, signal=37%	
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP		16	0.23206012	0.6814327	0.89726025	1.0	1.0	1911	tags=31%, list=14%, signal=36%	
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER		48	0.17688122	0.68122554	0.97485715	1.0	1.0	2741	tags=27%, list=20%, signal=34%	
HP_ABSENT_TOENAIL	HP_ABSENT_TOENAIL		17	0.23021418	0.6811685	0.902583	1.0	1.0	1654	tags=18%, list=12%, signal=20%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		27	0.20189124	0.68062395	0.9322917	1.0	1.0	1767	tags=19%, list=13%, signal=21%	
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY		24	0.20831372	0.6806098	0.93397886	1.0	1.0	2043	tags=25%, list=15%, signal=29%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.2069916	0.68049383	0.92467946	1.0	1.0	2368	tags=30%, list=17%, signal=37%	
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		32	0.1914481	0.67979306	0.95390403	1.0	1.0	1819	tags=25%, list=13%, signal=29%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		25	0.20373413	0.6796443	0.9396985	1.0	1.0	1742	tags=20%, list=13%, signal=23%	
MIR410_5P	MIR410_5P		33	0.19114527	0.67948043	0.9492823	1.0	1.0	3363	tags=36%, list=24%, signal=48%	
FARMER_BREAST_CANCER_CLUSTER_4	FARMER_BREAST_CANCER_CLUSTER_4		18	0.22224633	0.6794584	0.91278195	1.0	1.0	2714	tags=33%, list=20%, signal=41%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		30	0.19641809	0.67937875	0.94280446	1.0	1.0	3597	tags=30%, list=26%, signal=40%	
GOMF_GLUCOSYLTRANSFERASE_ACTIVITY	GOMF_GLUCOSYLTRANSFERASE_ACTIVITY		17	0.22541915	0.6792013	0.9106754	1.0	1.0	907	tags=12%, list=7%, signal=13%	
HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY		15	0.23685172	0.679115	0.9071161	1.0	1.0	2219	tags=20%, list=16%, signal=24%	
GOMF_PROLINE_RICH_REGION_BINDING	GOMF_PROLINE_RICH_REGION_BINDING		16	0.22822419	0.678503	0.89617085	1.0	1.0	3117	tags=31%, list=22%, signal=40%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	0.20740008	0.67846286	0.92363346	1.0	1.0	1727	tags=22%, list=12%, signal=25%	
HP_LOW_POSTERIOR_HAIRLINE	HP_LOW_POSTERIOR_HAIRLINE		96	0.15434124	0.6776348	0.99435025	1.0	1.0	2725	tags=24%, list=20%, signal=30%	
HP_ABNORMAL_CARTILAGE_MORPHOLOGY	HP_ABNORMAL_CARTILAGE_MORPHOLOGY		40	0.18048516	0.6774235	0.9671262	1.0	1.0	966	tags=10%, list=7%, signal=11%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP		21	0.21033037	0.6771998	0.90751445	1.0	1.0	2225	tags=29%, list=16%, signal=34%	
HP_TELANGIECTASIA	HP_TELANGIECTASIA		136	0.14552248	0.6770256	1.0	1.0	1.0	1728	tags=15%, list=12%, signal=17%	
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME		52	0.17122394	0.6767996	0.9751412	1.0	1.0	11508	tags=100%, list=83%, signal=584%	
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		51	0.172028	0.676386	0.98483205	1.0	1.0	767	tags=8%, list=6%, signal=8%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	0.18446977	0.6761462	0.96414346	1.0	1.0	2955	tags=31%, list=21%, signal=39%	
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY		17	0.22613932	0.67605644	0.9134263	1.0	1.0	153	tags=6%, list=1%, signal=6%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP		20	0.21427535	0.67554927	0.9096672	1.0	1.0	10906	tags=100%, list=79%, signal=467%	
HP_MITOCHONDRIAL_INHERITANCE	HP_MITOCHONDRIAL_INHERITANCE		17	0.22577395	0.6749785	0.89763176	1.0	1.0	10746	tags=100%, list=77%, signal=443%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		20	0.21229428	0.6748542	0.9218989	1.0	1.0	1437	tags=15%, list=10%, signal=17%	
NR1I2_TARGET_GENES	NR1I2_TARGET_GENES		282	0.13339464	0.6740599	1.0	1.0	1.0	2440	tags=18%, list=18%, signal=21%	
MIR6827_3P	MIR6827_3P		58	0.1675956	0.673834	0.97175866	1.0	1.0	2330	tags=21%, list=17%, signal=25%	
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION		69	0.16159241	0.6736058	0.9844852	1.0	1.0	2584	tags=23%, list=19%, signal=28%	
GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		51	0.17117712	0.67304575	0.977169	1.0	1.0	2898	tags=27%, list=21%, signal=35%	
HP_ENCHONDROMA	HP_ENCHONDROMA		17	0.22263959	0.6723183	0.9095665	1.0	1.0	2408	tags=35%, list=17%, signal=43%	
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN		17	0.2244054	0.6720754	0.9223744	1.0	1.0	1555	tags=18%, list=11%, signal=20%	
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS		437	0.12938862	0.67143536	1.0	1.0	1.0	2521	tags=19%, list=18%, signal=22%	
GOBP_BASE_EXCISION_REPAIR	GOBP_BASE_EXCISION_REPAIR		38	0.18152924	0.67055666	0.96728015	1.0	1.0	11363	tags=100%, list=82%, signal=551%	
BURTON_ADIPOGENESIS_5	BURTON_ADIPOGENESIS_5		113	0.14892961	0.6702166	1.0	1.0	1.0	1219	tags=10%, list=9%, signal=11%	
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS		15	0.23035006	0.669409	0.90661764	1.0	1.0	1435	tags=20%, list=10%, signal=22%	
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION		32	0.18868963	0.669114	0.9556377	1.0	1.0	3229	tags=31%, list=23%, signal=41%	
GOBP_RESPONSE_TO_HYPEROXIA	GOBP_RESPONSE_TO_HYPEROXIA		17	0.22238572	0.66903716	0.9100072	1.0	1.0	2634	tags=29%, list=19%, signal=36%	
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION		27	0.1946997	0.6685342	0.9474138	1.0	1.0	1773	tags=19%, list=13%, signal=21%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	0.18715209	0.668256	0.9573643	1.0	1.0	3678	tags=39%, list=27%, signal=53%	
HP_BIPOLAR_AFFECTIVE_DISORDER	HP_BIPOLAR_AFFECTIVE_DISORDER		33	0.18668927	0.6679717	0.9612903	1.0	1.0	21	tags=3%, list=0%, signal=3%	
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE		23	0.20296809	0.6679607	0.9337804	1.0	1.0	955	tags=13%, list=7%, signal=14%	
ZNF354A_TARGET_GENES	ZNF354A_TARGET_GENES		16	0.22607553	0.66783476	0.9105935	1.0	1.0	2848	tags=31%, list=21%, signal=39%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		89	0.15386386	0.6676499	0.9927536	1.0	1.0	2891	tags=28%, list=21%, signal=35%	
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM		19	0.2146204	0.66751355	0.9207607	1.0	1.0	1450	tags=16%, list=10%, signal=18%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.2257237	0.6671988	0.9132386	1.0	1.0	276	tags=6%, list=2%, signal=6%	
GOCC_CHROMOSOMAL_REGION	GOCC_CHROMOSOMAL_REGION		294	0.13202232	0.6670709	1.0	1.0	1.0	1814	tags=13%, list=13%, signal=14%	
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY		20	0.21283725	0.6658653	0.9299363	1.0	1.0	9149	tags=95%, list=66%, signal=278%	
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	GOBP_DETERMINATION_OF_ADULT_LIFESPAN		15	0.2287713	0.66568214	0.9077961	1.0	1.0	10704	tags=100%, list=77%, signal=437%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		87	0.15240888	0.6655373	0.9965278	1.0	1.0	2513	tags=18%, list=18%, signal=22%	
GOMF_NUCLEOSOME_BINDING	GOMF_NUCLEOSOME_BINDING		61	0.1624109	0.66549474	0.9853918	1.0	1.0	3444	tags=34%, list=25%, signal=46%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		18	0.2187503	0.665492	0.9228371	1.0	1.0	2011	tags=28%, list=14%, signal=32%	
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION		15	0.22906	0.6639732	0.91792655	1.0	1.0	10700	tags=100%, list=77%, signal=436%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		48	0.17179646	0.6636134	0.97988826	1.0	1.0	10145	tags=98%, list=73%, signal=363%	
HP_MULTIPLE_LIPOMAS	HP_MULTIPLE_LIPOMAS		25	0.19974889	0.6633432	0.9316667	1.0	1.0	1018	tags=12%, list=7%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		83	0.15237105	0.6631544	0.9982877	1.0	1.0	2075	tags=16%, list=15%, signal=18%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.22520901	0.66306424	0.9215537	1.0	1.0	3300	tags=44%, list=24%, signal=57%	
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE		150	0.14170869	0.6629187	1.0	1.0	1.0	2621	tags=25%, list=19%, signal=31%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.18171328	0.6613783	0.96915424	1.0	1.0	2955	tags=28%, list=21%, signal=35%	
GOBP_MITOCHONDRIAL_FISSION	GOBP_MITOCHONDRIAL_FISSION		36	0.18257126	0.6612479	0.9669007	1.0	1.0	1718	tags=17%, list=12%, signal=19%	
FOXO4_TARGET_GENES	FOXO4_TARGET_GENES		299	0.12958409	0.6609665	1.0	1.0	1.0	2766	tags=22%, list=20%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		35	0.18156196	0.66019505	0.96260786	1.0	1.0	11362	tags=100%, list=82%, signal=551%	
GOBP_T_CELL_MEDIATED_IMMUNITY	GOBP_T_CELL_MEDIATED_IMMUNITY		69	0.15685648	0.6597091	0.98743016	1.0	1.0	2343	tags=22%, list=17%, signal=26%	
GOCC_SAGA_COMPLEX	GOCC_SAGA_COMPLEX		23	0.20147271	0.65940475	0.94297874	1.0	1.0	11084	tags=100%, list=80%, signal=496%	
HP_LEUKEMIA	HP_LEUKEMIA		128	0.14472105	0.6593391	1.0	1.0	1.0	2838	tags=23%, list=20%, signal=29%	
GOBP_REGULATION_OF_HISTONE_METHYLATION	GOBP_REGULATION_OF_HISTONE_METHYLATION		50	0.16862732	0.65924466	0.9804401	1.0	1.0	2946	tags=28%, list=21%, signal=35%	
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS		22	0.20294666	0.6590427	0.9382403	1.0	1.0	2389	tags=27%, list=17%, signal=33%	
GOBP_RESPONSE_TO_STEROL_DEPLETION	GOBP_RESPONSE_TO_STEROL_DEPLETION		17	0.21968156	0.6580122	0.92570126	1.0	1.0	8430	tags=94%, list=61%, signal=240%	
ROVERSI_GLIOMA_COPY_NUMBER_DN	ROVERSI_GLIOMA_COPY_NUMBER_DN		44	0.17378916	0.65757	0.9793478	1.0	1.0	2033	tags=18%, list=15%, signal=21%	
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		39	0.1782864	0.65756685	0.9716797	1.0	1.0	3691	tags=38%, list=27%, signal=52%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.21629658	0.65638566	0.91384387	1.0	1.0	2852	tags=29%, list=21%, signal=37%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		62	0.16089423	0.6556018	0.99151343	1.0	1.0	2492	tags=19%, list=18%, signal=23%	
HP_CONVEX_NASAL_RIDGE	HP_CONVEX_NASAL_RIDGE		78	0.15432388	0.65557426	0.99834985	1.0	1.0	1634	tags=14%, list=12%, signal=16%	
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN		53	0.16745523	0.6552731	0.9872093	1.0	1.0	2286	tags=23%, list=16%, signal=27%	
GOCC_NBAF_COMPLEX	GOCC_NBAF_COMPLEX		16	0.22245981	0.6548491	0.92083645	1.0	1.0	2203	tags=31%, list=16%, signal=37%	
MIR4484	MIR4484		33	0.18255308	0.6547107	0.96910113	1.0	1.0	2070	tags=21%, list=15%, signal=25%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	0.16256513	0.65435517	0.99096775	1.0	1.0	11629	tags=100%, list=84%, signal=615%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		121	0.14365965	0.65432423	1.0	1.0	1.0	2473	tags=17%, list=18%, signal=21%	
PUJANA_XPRSS_INT_NETWORK	PUJANA_XPRSS_INT_NETWORK		131	0.14077935	0.65352166	1.0	1.0	1.0	2682	tags=21%, list=19%, signal=25%	
HP_NEOPLASM_OF_STRIATED_MUSCLE	HP_NEOPLASM_OF_STRIATED_MUSCLE		21	0.20589362	0.6529273	0.93296087	1.0	1.0	2688	tags=38%, list=19%, signal=47%	
