Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000064989,CALCRL,0.16692315994820112,-2.733904488891431,0,4.732755263624349,3.7391345509095446,0,1.6697910694154752,1.0466347292727416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000667774518394911,0.21568666471605816,-2.2704743234945344,0,0.2069428200914121,-2.195262040340936,0,0.22818623009244923,-2.139471569068605,0,0.41271015693133317,-1.1481549332951966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029864847863009154,0.7287235065276328,-0.26565241329048933,0.08853724649326976
ENSG00000070808,CAMK2A,1.3432022863555173,-0.48455454773184303,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000023441168736933876,0.216139197324202,-3.1744020244135394,0,0.6142844480637285,-1.5834845890782696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002947468484482852,2.003007667616163,0.2527769645754001,0.00000000000000000000007695596882091352,1.4993823191884772,-0.24146120203761345,0.00000000002379828427570245,4.064399439529037,1.6681946615732794,0,1.3070742072080017,-0.44810485622172835,0.0000000000000000000000000004159940584369708,0.4400848560203553,-1.9937460265397906,0.0000000000000000000000000000000000000000026765715658611726
ENSG00000042493,CAPG,0.5369081034501036,0.309113031732161,0.000000000000000000000000000002840641789034092,0.48004326682675535,0.07310661474602598,0.04785301900415238,0.43640954050782593,-0.07912198688947614,0.08656692755175023,0.3019613306024814,-0.7234359080942583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017370622046162914,0.38231809135532063,-0.29010406095348373,0.0000000000019931888091553106,0.2909150721688441,-0.7609161190692941,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034748811945750617,1.0280615722728825,1.3241883252526498,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010659856858558875,0.7465407071762302,0.709648951370484,0.0000000031343927323744947
ENSG00000092529,CAPN3,0.07949294576783929,-1.0312064120374935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038461863617055487,0.07574324057833552,-0.9910768630684301,0.00000000000000000000000000000000000000000014075577811532677,0.09971775120558175,-0.5417428930220871,0.000000000040073764259515476,0.037156420230114694,-2.175070804209501,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010579301988776089,0.7754636994582391,3.414102342526829,0,0.06944020178499632,-1.1699796387651564,0.000000000000000000000000000000000000000000000000000000000000000000000000000014625374034434801,0.11731862329012517,-0.2930866111717161,0.00022982106675765302,0.07661396278896873,-0.8637548530289112,0.001182796509567029
ENSG00000105974,CAV1,0.10120017225966227,-2.307383377541112,0,0.37241476856735684,-0.12196246844330116,0.020057317948992136,3.1961656819812236,4.2728074828216505,0,0.13554243436055924,-1.787550267985409,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049754491383,0.13054020191470062,-1.7216572577978708,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014359944087305824,0.09306418795927342,-2.3150698965507233,0,0.2475880036966927,-0.7428859188774777,0.00000000000000000000000000005420488881532356,0.9211492735324845,1.2144356599663253,0.000000000000046906820611178705
ENSG00000187094,CCK,0.06981188353741408,-1.395859870654565,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014156035476832992,0.5454521551132049,2.4087487716271547,0,0.05736658273989066,-1.5081710166604587,0.000000000000000000000000000000000000000000000000000000000951839343109639,0.11184306773491265,-0.5718395792576296,0.000000000000000000000000000010279847675848579,0.06176259553207214,-1.4197802819960565,0.00000000000000000000000000000000000000000000000000000000000000001173536792444825,0.20071439768524066,0.4568203898650425,0.0000000000000000001108155393044033,0.07884725656186983,-1.0352613990324082,0.000000000000000000000000000000016928157920246393,0.030289241102615546,-2.2891483413892075,0.0000000000032017911219428484
ENSG00000275302,CCL4,0.023030104560576737,-2.909703992849838,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000721112769034453,0.046504585313487196,-1.6670177908905721,0.0000000000000000000000000000000000025595011683148594,0.17132972697484122,0.36681255745167807,0.0038848973020924487,0.010989927110315614,-3.918842354303794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002385267753347991,0.01921502972108911,-2.941011694673124,0.000000000000000000000000000000000000000000000000000000000000000000161688520075317,0.01422808258223507,-3.486730306571639,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008319567293971017,0.8966494780030995,3.659530402234094,0,4.069448628139641,5.307982805844983,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002376263251924459
ENSG00000271503,CCL5,0.011064071120485953,-3.2614948561040484,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023595244634655004,0.022559134881068314,-2.0037824540871934,0.00000000000000000000000000000000001824270968653509,0.11839076639272737,0.570753867982134,0.00006986606558899799,0.007251856664630032,-3.796431213291734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003200864095240115,0.01891002924932579,-2.2361681159023536,0.00000000000000000000000000000000013666211175816535,0.008590540427009853,-3.4937989098264812,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013644050297192017,0.05046986229201813,-0.7569091078282919,0.000010859227464604033,7.059174896974282,8.22183456336231,0
ENSG00000133101,CCNA1,0.1534538559754356,0.10554493655423958,0.015446915256966644,0.11430801864317855,-0.3863735547446625,0.00000000016399157383088573,0.051591423403660054,-1.5659276795366273,0.000000000000000000000000000000000000000000000000000000000000000000070068975198695,0.2504507198609341,1.0739586192465245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101992808981184,0.057645089163267334,-1.4227619147730923,0.000000000000000000000000000000000000000000000000000000000000000000000000178732947183669,0.1653679032199397,0.2271992188775247,0.000005631550025615332,0.0676105702402507,-1.1650575589872272,0.00000000000000000000000000000000000000000006906577074350608,0.06057848220523109,-1.2306629683624868,0.000002655309555556498
ENSG00000157456,CCNB2,0.009200015659969297,-0.9559132477753947,0.000000000000489039244943112,0.025709852043228693,0.839628386999431,0.0000000019191668504531245,0.011165308050045833,-0.509572131250307,0.015724958979152825,0.023624605216732885,0.7793093489573177,0.00000000003667688591077875,0.006710010378793023,-1.2889027262854258,0.000000001706414503114849,0.014854476155037872,-0.09523115475217736,0.505083553587758,0.01809296950091216,0.23069426952369465,0.23045203926933966,0.02672580097289607,0.85951195455901,0.08435571080039003
ENSG00000170458,CD14,0.05772558845470931,-1.4630368159478149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015122492856600215,0.06124994163239777,-1.228376631550081,0.00000000000000000000000000000000000000000000000000019384817941091844,0.26546482415540007,1.1123143441754966,0.00000000000000000000000000000000000000000000000000000000014971493090241084,0.05494963555157807,-1.482962043702842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018946421526566878,0.04315756675450967,-1.732213197021951,0.0000000000000000000000000000000000000000000000000000000000000000000000001553581266430277,0.07158783689174879,-1.0316860248213695,0.000000000000000000000000000000000000000000000000000016752609867634979,0.7810449255077976,3.311813920443337,0,0.33496337219363076,1.3457118887842932,0.0000000000029276279526805936
ENSG00000177575,CD163,0.01491244368413324,-2.405807196412236,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001165113656518731,0.026718081535120015,-1.3455284321477756,0.00000000000000000000000000011068978767274183,0.24428923992255452,2.3490004034731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030900826726406625,0.012186109652935002,-2.633757657510333,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002893461838487455,0.012200018870532769,-2.4786924294608506,0.0000000000000000000000000000000000000000000000000000001973104959995025,0.013154265028858839,-2.469841039117957,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001588698838873992,0.37328652865039824,3.3440121480876286,0,0.24765908901550357,2.012641713458344,0.0000000000000032383345119397446
ENSG00000116824,CD2,0.017918984749482683,-1.5783014147709098,0.0000000000000000000000000000000000000000000023341542217515838,0.02558382335674228,-0.8814126205135597,0.0000000007608735672911531,0.04716380124588326,0.0874411884414883,0.5719372301543084,0.013681337831209235,-1.934147009498882,0.000000000000000000000000000000000000000000000000007276179155671558,0.017995027834035834,-1.3939843250477635,0.00000000000000014932144645557408,0.0146755065628085,-1.7834412950109675,0.000000000000000000000000000000000000022104355437682796,0.0359954866912884,-0.3311861537559242,0.04785521751031703,2.822244582737825,7.055738017968187,0
ENSG00000135218,CD36,0.2443115269702958,0.31900743494947736,0.000000001453187200266456,0.02734822496755209,-3.080360263860466,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027114799246863615,0.4410296679768104,1.2284289831753181,0.0000000000000000000000000000000000000000000000000000000008947752757398987,0.22002282643305343,0.10288063216665,0.0757115888144982,0.04361506746215465,-2.367871064408492,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022627387172763543,0.23525552898550944,0.21697684054425181,0.0004234624876329669,0.24911162218098007,0.2859222902825276,0.0007786833232945667,0.2298418883669062,0.15419557725865118,0.5075911021286768
ENSG00000160654,CD3G,0.007576483484680598,-2.102197319697396,0.000000000000000000000000000000000000000000006193431742518381,0.010334352291886043,-1.4554247026651126,0.00000000000007086476052025466,0.022908132033714727,-0.21472307062456242,0.3170769268044473,0.006354719757665491,-2.2951649606781226,0.000000000000000000000000000000000000000015736902095611657,0.010675016511716172,-1.3824996291531653,0.00000000006031532107143402,0.006800844504716134,-2.144646962386293,0.000000000000000000000000000000044097094415600006,0.01580754177448115,-0.7772521169990725,0.00040018946108362437,2.004435072967205,7.688273758330162,0
