NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NUCLEUS_ORGANIZATION	GOBP_NUCLEUS_ORGANIZATION		123	0.2039763	0.8835315	0.79581153	0.90203667	1.0	4417	tags=37%, list=31%, signal=53%	
AAGCCAT_MIR135A_MIR135B	AAGCCAT_MIR135A_MIR135B		310	0.18184172	0.8831917	0.9120879	0.90267193	1.0	3877	tags=33%, list=27%, signal=44%	
MIR5089_5P	MIR5089_5P		87	0.21410604	0.8831746	0.71365637	0.9024709	1.0	4159	tags=39%, list=29%, signal=55%	
HP_SHIELD_CHEST	HP_SHIELD_CHEST		15	0.3186715	0.8831586	0.62015504	0.90226364	1.0	2611	tags=33%, list=18%, signal=41%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.28058115	0.88285303	0.6458333	0.90282613	1.0	3674	tags=29%, list=26%, signal=39%	
TOMLINS_PROSTATE_CANCER_UP	TOMLINS_PROSTATE_CANCER_UP		40	0.24378014	0.88268644	0.69349843	0.90298796	1.0	1087	tags=15%, list=8%, signal=16%	
GOBP_PIGMENT_GRANULE_ORGANIZATION	GOBP_PIGMENT_GRANULE_ORGANIZATION		35	0.25563103	0.8823485	0.6708464	0.9035978	1.0	4585	tags=43%, list=32%, signal=63%	
GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY	GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY		23	0.2805717	0.8822766	0.64498645	0.9035348	1.0	4081	tags=43%, list=29%, signal=61%	
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT		152	0.19556798	0.88205135	0.8242424	0.90387976	1.0	2854	tags=22%, list=20%, signal=28%	
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS		36	0.2528829	0.88204145	0.6666667	0.9036664	1.0	2753	tags=28%, list=19%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		23	0.27624947	0.8817649	0.6630137	0.90413463	1.0	3578	tags=35%, list=25%, signal=46%	
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY		54	0.23411132	0.8816976	0.72043014	0.9040571	1.0	2055	tags=20%, list=14%, signal=24%	
HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION		16	0.3109312	0.88164324	0.606357	0.90395665	1.0	1882	tags=25%, list=13%, signal=29%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		37	0.2495946	0.8815793	0.69666666	0.9038857	1.0	4251	tags=41%, list=30%, signal=58%	
MIR6865_3P	MIR6865_3P		36	0.25096327	0.88157	0.6991404	0.9036673	1.0	3876	tags=42%, list=27%, signal=57%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		185	0.19024658	0.8815362	0.82481754	0.903506	1.0	1901	tags=14%, list=13%, signal=16%	
MIR4672	MIR4672		332	0.17906672	0.88146275	0.9130435	0.9034584	1.0	3624	tags=28%, list=25%, signal=37%	
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY		39	0.24436465	0.881371	0.64649683	0.90345097	1.0	4106	tags=36%, list=29%, signal=50%	
GOMF_PDZ_DOMAIN_BINDING	GOMF_PDZ_DOMAIN_BINDING		74	0.21848369	0.8813681	0.7358491	0.9032133	1.0	3975	tags=41%, list=28%, signal=56%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		26	0.27590922	0.8813475	0.6368715	0.9030142	1.0	1712	tags=27%, list=12%, signal=31%	
MIR4492	MIR4492		344	0.17591883	0.8812235	0.9358974	0.9030739	1.0	3764	tags=33%, list=26%, signal=44%	
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		26	0.2725424	0.8810988	0.6781609	0.9031533	1.0	2402	tags=27%, list=17%, signal=32%	
HP_DYSTROPHIC_FINGERNAILS	HP_DYSTROPHIC_FINGERNAILS		28	0.2684195	0.8810843	0.675841	0.9029509	1.0	2020	tags=18%, list=14%, signal=21%	
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING		34	0.2582193	0.88100773	0.65273315	0.90288985	1.0	4192	tags=35%, list=29%, signal=50%	
GOCC_MICROBODY	GOCC_MICROBODY		129	0.19850953	0.880983	0.8208955	0.90271527	1.0	2662	tags=22%, list=19%, signal=26%	
MIR4498	MIR4498		203	0.18326475	0.8809659	0.88235295	0.90251917	1.0	3737	tags=34%, list=26%, signal=46%	
RAMASWAMY_METASTASIS_UP	RAMASWAMY_METASTASIS_UP		60	0.22475092	0.88081455	0.6776557	0.9026504	1.0	3223	tags=28%, list=23%, signal=36%	
HP_DIMINISHED_MOTIVATION	HP_DIMINISHED_MOTIVATION		78	0.21908635	0.880449	0.77131784	0.9033107	1.0	3491	tags=33%, list=24%, signal=44%	
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE		371	0.17833425	0.88025314	0.9830508	0.9035625	1.0	3670	tags=31%, list=26%, signal=40%	
GOCC_MIDBODY	GOCC_MIDBODY		175	0.19288221	0.88013	0.8206897	0.9036381	1.0	3852	tags=28%, list=27%, signal=38%	
MIR7162_5P	MIR7162_5P		158	0.19329038	0.88007474	0.87116563	0.9035432	1.0	2657	tags=24%, list=19%, signal=29%	
MIR8082	MIR8082		93	0.20780571	0.87960416	0.73660713	0.9044673	1.0	1957	tags=18%, list=14%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION		23	0.28350636	0.8795898	0.61206895	0.904261	1.0	4050	tags=48%, list=28%, signal=67%	
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY		17	0.30128393	0.8795458	0.616622	0.90412927	1.0	2706	tags=29%, list=19%, signal=36%	
ACCAATC_MIR509	ACCAATC_MIR509		32	0.26377112	0.8794917	0.6666667	0.90402156	1.0	2826	tags=28%, list=20%, signal=35%	
HP_SPINAL_CORD_LESION	HP_SPINAL_CORD_LESION		37	0.25139493	0.8794805	0.6873239	0.90380853	1.0	2836	tags=30%, list=20%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION		24	0.278286	0.8793259	0.6532663	0.9039686	1.0	3095	tags=29%, list=22%, signal=37%	
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION		17	0.29503512	0.87912536	0.6121372	0.90423226	1.0	3443	tags=47%, list=24%, signal=62%	
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING		22	0.2885201	0.8788141	0.6345609	0.90476364	1.0	3113	tags=36%, list=22%, signal=46%	
MIR1264	MIR1264		107	0.20632182	0.8786182	0.8108108	0.9050067	1.0	3520	tags=32%, list=25%, signal=42%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.28279397	0.8785027	0.62982005	0.9050488	1.0	866	tags=14%, list=6%, signal=14%	
HP_MOLAR_TOOTH_SIGN_ON_MRI	HP_MOLAR_TOOTH_SIGN_ON_MRI		40	0.24631554	0.87805843	0.6875	0.90592754	1.0	3588	tags=38%, list=25%, signal=50%	
PID_HDAC_CLASSII_PATHWAY	PID_HDAC_CLASSII_PATHWAY		32	0.25571388	0.87771934	0.6420118	0.9065285	1.0	3364	tags=22%, list=24%, signal=29%	
NEUROG3_TARGET_GENES	NEUROG3_TARGET_GENES		19	0.2947274	0.8777001	0.61558443	0.9063319	1.0	886	tags=16%, list=6%, signal=17%	
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR		31	0.26197204	0.87760323	0.65507245	0.90633637	1.0	4282	tags=42%, list=30%, signal=60%	
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN		60	0.22686695	0.8775239	0.71153843	0.9062848	1.0	2792	tags=27%, list=20%, signal=33%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		35	0.2513643	0.8775026	0.65847	0.9060973	1.0	4289	tags=37%, list=30%, signal=53%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.26665035	0.87742645	0.65697676	0.90602416	1.0	4365	tags=43%, list=31%, signal=62%	
GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE		43	0.2412059	0.8772504	0.67834395	0.9062183	1.0	3494	tags=33%, list=25%, signal=43%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS		43	0.23501709	0.8768855	0.70934254	0.9068803	1.0	3829	tags=30%, list=27%, signal=41%	
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN		40	0.24681728	0.8767755	0.68327403	0.90691936	1.0	3164	tags=25%, list=22%, signal=32%	
MIR888_3P	MIR888_3P		105	0.20673178	0.8767713	0.7281106	0.90668535	1.0	2861	tags=24%, list=20%, signal=30%	
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q		109	0.20310535	0.876699	0.764977	0.9066154	1.0	3631	tags=29%, list=25%, signal=39%	
HP_CHRONIC_DIARRHEA	HP_CHRONIC_DIARRHEA		68	0.22111236	0.87664306	0.7330827	0.9065113	1.0	2177	tags=21%, list=15%, signal=24%	
HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION		40	0.24764645	0.87659264	0.6625767	0.90639186	1.0	1303	tags=18%, list=9%, signal=19%	
ATAACCT_MIR154	ATAACCT_MIR154		56	0.22353993	0.8765565	0.7446043	0.9062462	1.0	3702	tags=34%, list=26%, signal=46%	
GOBP_NUCLEOLUS_ORGANIZATION	GOBP_NUCLEOLUS_ORGANIZATION		18	0.3007856	0.87594575	0.61281335	0.90752	1.0	6116	tags=50%, list=43%, signal=87%	
HP_CEREBRAL_CORTICAL_ATROPHY	HP_CEREBRAL_CORTICAL_ATROPHY		298	0.17700003	0.8756673	0.9404762	0.90795434	1.0	3544	tags=28%, list=25%, signal=37%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		125	0.1952749	0.87562	0.79569894	0.90782803	1.0	3566	tags=30%, list=25%, signal=39%	
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		25	0.27578658	0.8753735	0.6764706	0.90821093	1.0	2261	tags=24%, list=16%, signal=28%	
FAN_EMBRYONIC_CTX_OPC	FAN_EMBRYONIC_CTX_OPC		53	0.23416835	0.8753707	0.71895427	0.9079734	1.0	1481	tags=21%, list=10%, signal=23%	
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT		97	0.20499158	0.8751979	0.7567568	0.908148	1.0	1418	tags=12%, list=10%, signal=14%	
HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA	HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA		27	0.26999247	0.87516916	0.66574585	0.9079892	1.0	1904	tags=22%, list=13%, signal=26%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		25	0.27019143	0.8750599	0.647929	0.9080178	1.0	3426	tags=28%, list=24%, signal=37%	
MIR4732_3P	MIR4732_3P		78	0.21549003	0.87500334	0.7719298	0.90790987	1.0	2716	tags=28%, list=19%, signal=35%	
MIR6817_5P	MIR6817_5P		99	0.20469573	0.87490493	0.76339287	0.90791297	1.0	2373	tags=21%, list=17%, signal=25%	
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		18	0.29899734	0.874821	0.6422976	0.9078836	1.0	2030	tags=22%, list=14%, signal=26%	
GOBP_PROTEIN_DEPOLYMERIZATION	GOBP_PROTEIN_DEPOLYMERIZATION		97	0.20534413	0.874645	0.81363636	0.9080742	1.0	1697	tags=16%, list=12%, signal=19%	
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY		252	0.18297179	0.87459767	0.88659793	0.90795356	1.0	3072	tags=26%, list=22%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY		15	0.3150259	0.87455904	0.6329114	0.90780544	1.0	4419	tags=53%, list=31%, signal=77%	
HP_DRY_HAIR	HP_DRY_HAIR		15	0.3201327	0.87406397	0.62468517	0.908765	1.0	3581	tags=40%, list=25%, signal=53%	
HP_NEVUS	HP_NEVUS		133	0.19492945	0.87403953	0.8293839	0.9085787	1.0	3528	tags=29%, list=25%, signal=39%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		178	0.18806599	0.873949	0.86928105	0.90855354	1.0	4034	tags=31%, list=28%, signal=43%	
HP_ENURESIS	HP_ENURESIS		21	0.28700358	0.8738826	0.6426735	0.9084822	1.0	627	tags=19%, list=4%, signal=20%	
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS		86	0.20633987	0.87356955	0.7355372	0.90900177	1.0	1302	tags=13%, list=9%, signal=14%	
HP_CEREBRAL_HAMARTOMA	HP_CEREBRAL_HAMARTOMA		19	0.2969877	0.8734696	0.648	0.9090159	1.0	2359	tags=32%, list=17%, signal=38%	
MIR1271_3P	MIR1271_3P		62	0.22504728	0.8733826	0.7122807	0.9089962	1.0	3699	tags=37%, list=26%, signal=50%	
GOCC_SYNAPTONEMAL_STRUCTURE	GOCC_SYNAPTONEMAL_STRUCTURE		19	0.29000416	0.8733783	0.6466165	0.9087677	1.0	1764	tags=26%, list=12%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT		38	0.24961366	0.873346	0.68804663	0.90860397	1.0	3784	tags=37%, list=27%, signal=50%	
MIR6085	MIR6085		38	0.24660507	0.87323457	0.6969697	0.9086471	1.0	2762	tags=34%, list=19%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.28701624	0.87322223	0.65847	0.9084351	1.0	1101	tags=20%, list=8%, signal=22%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		45	0.2375815	0.8729943	0.71568626	0.9087501	1.0	5185	tags=47%, list=36%, signal=73%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		143	0.19323757	0.8728096	0.7905759	0.9089714	1.0	4576	tags=38%, list=32%, signal=56%	
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY		207	0.18042694	0.8727895	0.8525641	0.90877676	1.0	3684	tags=29%, list=26%, signal=39%	
HP_HOLOPROSENCEPHALY	HP_HOLOPROSENCEPHALY		63	0.22122638	0.8726851	0.7076412	0.9087927	1.0	4658	tags=41%, list=33%, signal=61%	
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT		19	0.29134426	0.8726232	0.6354167	0.908701	1.0	4106	tags=42%, list=29%, signal=59%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		83	0.21051066	0.87259954	0.788	0.90851825	1.0	2591	tags=18%, list=18%, signal=22%	
HP_HAMARTOMA	HP_HAMARTOMA		76	0.21509837	0.87259555	0.7557252	0.9082897	1.0	4004	tags=34%, list=28%, signal=47%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.2703798	0.87249935	0.6376812	0.9082829	1.0	470	tags=12%, list=3%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		28	0.26460168	0.8723437	0.6869565	0.9084239	1.0	4050	tags=43%, list=28%, signal=60%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		16	0.3124623	0.87222743	0.64572865	0.9084675	1.0	2805	tags=44%, list=20%, signal=54%	
GTTAAAG_MIR302B	GTTAAAG_MIR302B		64	0.2222016	0.8717399	0.7222222	0.90941447	1.0	2807	tags=27%, list=20%, signal=33%	
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT		281	0.1767997	0.8716304	0.93877554	0.90943074	1.0	4253	tags=30%, list=30%, signal=42%	
MIR12118	MIR12118		86	0.21291491	0.8714145	0.79148936	0.90970904	1.0	3037	tags=30%, list=21%, signal=38%	
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES		243	0.17925595	0.8713465	0.8598131	0.9096417	1.0	3080	tags=27%, list=22%, signal=34%	
MIR5699_5P	MIR5699_5P		96	0.20768051	0.87126875	0.80717486	0.90958714	1.0	3665	tags=32%, list=26%, signal=43%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.24610642	0.8711409	0.6626866	0.909653	1.0	3145	tags=32%, list=22%, signal=42%	
MIR432_3P	MIR432_3P		53	0.22946213	0.8710227	0.7316294	0.90970504	1.0	1611	tags=13%, list=11%, signal=15%	
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX		22	0.28066692	0.8708322	0.66933334	0.9099217	1.0	2313	tags=18%, list=16%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		47	0.23153934	0.8706091	0.72611463	0.9102162	1.0	4938	tags=43%, list=35%, signal=65%	
HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS		26	0.27614582	0.87044823	0.6628242	0.91037387	1.0	1356	tags=15%, list=10%, signal=17%	
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM		84	0.20742323	0.8704139	0.77682406	0.9102089	1.0	4251	tags=40%, list=30%, signal=57%	
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY		67	0.22323185	0.87003183	0.7387755	0.91090864	1.0	2055	tags=21%, list=14%, signal=24%	
MIR621	MIR621		31	0.26460692	0.8700118	0.6913947	0.9107144	1.0	3733	tags=39%, list=26%, signal=52%	
MIR4433A_3P	MIR4433A_3P		47	0.23202485	0.86997217	0.7075472	0.910575	1.0	3584	tags=34%, list=25%, signal=45%	
HP_ABNORMALITY_OF_THUMB_PHALANX	HP_ABNORMALITY_OF_THUMB_PHALANX		160	0.19219624	0.8699393	0.85714287	0.91041136	1.0	1281	tags=13%, list=9%, signal=14%	
MIR377_5P	MIR377_5P		36	0.252033	0.8697914	0.6586103	0.9105417	1.0	2329	tags=28%, list=16%, signal=33%	
HP_OVERWEIGHT	HP_OVERWEIGHT		28	0.26091698	0.86976165	0.6985075	0.9103804	1.0	3614	tags=50%, list=25%, signal=67%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		120	0.19466875	0.8697213	0.8457944	0.9102354	1.0	4585	tags=38%, list=32%, signal=55%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	0.30948165	0.86970836	0.61975306	0.91002434	1.0	1904	tags=25%, list=13%, signal=29%	
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP		27	0.26983553	0.86970586	0.65	0.90979356	1.0	5	tags=4%, list=0%, signal=4%	
ZNF331_TARGET_GENES	ZNF331_TARGET_GENES		287	0.17740445	0.8695664	0.89361703	0.90988714	1.0	2906	tags=22%, list=20%, signal=27%	
HP_POOR_FINE_MOTOR_COORDINATION	HP_POOR_FINE_MOTOR_COORDINATION		48	0.23970382	0.8692061	0.71481484	0.91051936	1.0	2377	tags=25%, list=17%, signal=30%	
HAY_BONE_MARROW_CD8_T_CELL	HAY_BONE_MARROW_CD8_T_CELL		42	0.23807988	0.86888784	0.71237457	0.9110504	1.0	2020	tags=24%, list=14%, signal=28%	
MIR3126_5P	MIR3126_5P		57	0.22220418	0.8686841	0.73977697	0.911298	1.0	2768	tags=26%, list=19%, signal=33%	
GOBP_RESPONSE_TO_NITRIC_OXIDE	GOBP_RESPONSE_TO_NITRIC_OXIDE		15	0.31747994	0.86866665	0.65770173	0.9111005	1.0	3840	tags=33%, list=27%, signal=46%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		81	0.2129693	0.86862135	0.75213677	0.9109706	1.0	4797	tags=38%, list=34%, signal=57%	
HP_ABNORMALITY_OF_THE_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_AUDITORY_CANAL		64	0.2227866	0.8685257	0.7637795	0.9109475	1.0	1175	tags=14%, list=8%, signal=15%	
PRC2_EED_DN.V1_DN	PRC2_EED_DN.V1_DN		157	0.19021685	0.8684706	0.8513514	0.91084087	1.0	2136	tags=18%, list=15%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING		45	0.23441635	0.8681613	0.70219433	0.91137457	1.0	4351	tags=33%, list=31%, signal=48%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		97	0.19973129	0.8681017	0.79452056	0.9112797	1.0	2974	tags=26%, list=21%, signal=32%	
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		170	0.18778153	0.8680818	0.8918919	0.9110879	1.0	2858	tags=25%, list=20%, signal=31%	
MIR6806_5P	MIR6806_5P		57	0.22521582	0.867792	0.7202797	0.91153204	1.0	2388	tags=26%, list=17%, signal=31%	
GOBP_PROTEIN_SUMOYLATION	GOBP_PROTEIN_SUMOYLATION		60	0.22391064	0.86769515	0.7122807	0.9115229	1.0	2430	tags=23%, list=17%, signal=28%	
GOBP_RESPONSE_TO_STEROL	GOBP_RESPONSE_TO_STEROL		21	0.28592488	0.8675086	0.6756032	0.91172	1.0	3302	tags=33%, list=23%, signal=43%	
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING		290	0.17509666	0.86706716	0.9375	0.91252553	1.0	3895	tags=32%, list=27%, signal=43%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	0.27545568	0.8667979	0.64324325	0.91291475	1.0	1334	tags=17%, list=9%, signal=19%	
MIR1285_3P	MIR1285_3P		136	0.18950877	0.86670536	0.89385474	0.9128981	1.0	2612	tags=25%, list=18%, signal=30%	
GOBP_REGULATION_OF_HEART_RATE	GOBP_REGULATION_OF_HEART_RATE		81	0.21173076	0.86630636	0.79574466	0.91360325	1.0	2869	tags=30%, list=20%, signal=37%	
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		64	0.22156739	0.8662621	0.75390625	0.91346896	1.0	2963	tags=25%, list=21%, signal=31%	
HP_HYPOPLASIA_OF_THE_FOVEA	HP_HYPOPLASIA_OF_THE_FOVEA		21	0.2862742	0.86613196	0.66573036	0.91352355	1.0	755	tags=14%, list=5%, signal=15%	
MIR1324	MIR1324		112	0.19842555	0.86600363	0.8173913	0.9135901	1.0	2963	tags=25%, list=21%, signal=31%	
PID_IGF1_PATHWAY	PID_IGF1_PATHWAY		29	0.26056302	0.86595494	0.6856288	0.9134597	1.0	4579	tags=34%, list=32%, signal=51%	
CHR1Q42	CHR1Q42		84	0.21357982	0.8654609	0.748954	0.9143756	1.0	3205	tags=24%, list=22%, signal=31%	
HP_PULMONARY_HYPOPLASIA	HP_PULMONARY_HYPOPLASIA		100	0.20173158	0.86536366	0.7805907	0.9143728	1.0	3018	tags=28%, list=21%, signal=35%	
MIR497_3P	MIR497_3P		210	0.17894222	0.8651958	0.8914729	0.91451186	1.0	2826	tags=23%, list=20%, signal=28%	
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY		159	0.18805434	0.8651493	0.8666667	0.91437733	1.0	3588	tags=27%, list=25%, signal=36%	
