Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000104888,SLC17A7,0.5476267035800713,3.2085116221895373,0,0.04322358654499001,-3.3776663363447184,0,0.07679801639466904,-1.732098380342717,0.000000000000000000000000000000000000005555635887414763,0.21251722115142824,-0.2006602667227666,0.17337561957477118
ENSG00000185052,SLC24A3,0.9053137519255767,-0.9468704917775956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007767056993592678,1.9803905773501946,1.2042344678020773,0,0.8212245770410507,-0.8450452387490852,0.00000000000000000000000000000000000000000000000000000000000017222797613526444,0.5358451353389745,-1.4567570278380506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061487068341948294
ENSG00000091137,SLC26A4,0.012588047843233377,-0.6309661049646982,0.000000000015996759167397994,0.019586406895519968,0.4682240259946999,0.00000009661392051459973,0.010947449421270317,-0.6452300451521165,0.0010134589546606104,0.03225475571943342,1.00446601644364,0.000000012266255550392947
ENSG00000142319,SLC6A3,0.009044745487360279,-0.04133983305942923,0.7442520233105775,0.008930112662117212,-0.09114915523770506,0.43672975585482204,0.011776801650154432,0.4022633362674224,0.0642000168039228,0.009884521914019919,0.1410121994082063,0.655391758850634
ENSG00000184347,SLIT3,0.29704684750069477,-0.8577843580097197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008180812581880727,0.4990045686272249,0.3394757409843858,0.00000000000000000000000000019218108202517808,0.3445129158784614,-0.40202558135100186,0.00000000018473017543610675,1.2870688008044884,1.6572728277528537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025444708147912883
ENSG00000145335,SNCA,3.2671423433122877,-0.17052691344501691,0.0000000000028702604799085194,3.746205277512454,0.1864997255821501,0.0000000000000021508111902630852,4.220075881453931,0.2822104975666744,0.0000000003741916962278786,2.0437549652224867,-0.8139149807099098,0.0000000000000000000000000000000000000013392519577581899
ENSG00000173267,SNCG,1.1644721294981197,0.24292670891430337,0.00000000000000000000020693995499894074,0.932207095757045,-0.3346979629621675,0.0000000000000000000000000000000000000000004069040397380763,1.4123868457896478,0.46304300207308274,0.0000000000000000000000031500694085530274,0.897670661191651,-0.2386498034900012,0.00008891003754414591
ENSG00000168807,SNTB2,0.3794441680745508,0.2151272408840208,0.00000000000009044629442407614,0.29384213494136713,-0.44941551734032203,0.0000000000000000000000000000000000000000000000000000000012934660711088627,0.3090166404822212,-0.17718671914203754,0.0020232607196862566,0.7283331936646256,1.147962047726676,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005223266944615385
ENSG00000108018,SORCS1,0.20818455420735102,-0.859781438985922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030075221551340304,0.4256303439704474,1.0993738768305679,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021399295286953794,0.1884288264024709,-0.7788470821806093,0.000000000000000000000000000000000001953987771363298,0.13474164082795573,-1.2564405047062381,0.0000000000000000000000000000000000000000000000000011751762857542525
ENSG00000100146,SOX10,1.735627603985173,2.0797843915513012,0,0.40298284175518106,-1.8294765231765933,0,0.48351234943943905,-0.9611444075252809,0.0000000000000000000000000000000000000000000000000000000022887057969943723,0.3815945696807163,-1.29083708390276,0.000000000000000000000000000000000000000000000000000000000000003682428195311983
ENSG00000176887,SOX11,0.8752889266994942,-0.46283707309339794,0.00000000000000000000000000000000000000000000000000000000000000000000000001773750881779815,1.2760164332485575,0.5343055076538642,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002391128331636152,1.039344213237573,-0.06203076067949718,0.21742412043476073,0.6812516550741623,-0.6919057539632295,0.0000000000000000000000000004202865409308734
ENSG00000181449,SOX2,2.33394839653392,1.6179727445274004,0,0.7345247822134244,-1.4386892019217141,0,0.9957202859982685,-0.47043596518888314,0.0000000000000000000012760753565194831,0.6833326070560611,-1.01804950903386,0.000000000000000000000000000000000000000000000000000000006902420067448408
ENSG00000124766,SOX4,0.8717145427440082,-0.6845401137047518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007158155509759201,1.4608789716560975,0.6450904866733185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005036552852755996,1.0604097598512294,-0.19345040369085315,0.00010898810595434612,1.2587158300511154,0.06985761016537378,0.24618900090616624
ENSG00000125398,SOX9,3.5401631143121937,2.5923246331470953,0,0.5002704351128343,-2.553182763801293,0,1.073845265959152,-0.7010358309548453,0.00000000000000000000000000000000000000006170316408031823,0.8037677030084618,-1.1145115352714585,0.00000000000000000000000000000000000000000000000000000000000014474365492415918
ENSG00000153820,SPHKAP,0.30721053057412023,-1.0839073732050772,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019677589622347372,0.7360208062418719,1.292769788738481,0,0.31548558786751735,-0.7680142833535024,0.0000000000000000000000000000000039493129355297375,0.2198005530880745,-1.2847299830461119,0.0000000000000000000000000000000000000000000000000026409734007958094
ENSG00000066336,SPI1,0.20697237182244707,-0.5615549813256211,0.000000000000000000000000000000000000000000000000008816563831583609,0.16237614647226012,-1.2188768573022342,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000540820345802585,1.3027464811311678,2.777790792428733,0,0.35896421687756547,0.4431050121528979,0.00000007756591426309505
ENSG00000262655,SPON1,5.015078260744177,1.5236467347108182,0,1.8101660586671562,-1.2069947032966009,0,1.6935372513813627,-0.8593874336953673,0.00000000000000000000000000000000000000000000000000000000000000006613572367992692,1.078713483616858,-1.5063121994145703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009080957989928483
ENSG00000157005,SST,0.6158508147304349,-0.7145067637318531,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006384743639638498,1.0908316742810444,0.8020563398721263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008711916988671635,0.7208729573460727,-0.2757295249266323,0.00007227119277577642,0.5579552501466506,-0.6510716833285746,0.00000000000011892940294176845
ENSG00000139874,SSTR1,0.7228958437973381,-0.9084860439010158,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033721024254801256,1.5160707504286672,1.0997981091814026,0,0.6424162364936354,-0.8454924055428262,0.000000000000000000000000000000000000000000000000000005957641270633676,0.6791707030922634,-0.7457713739625582,0.00000000000000000000000000010491125966660978
ENSG00000180616,SSTR2,0.15699315964486862,-1.0545768070794814,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001785906205255271,0.3584933887245817,1.1345585729691126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006012920773535249,0.16620218666837663,-0.6977330260847925,0.000000000000000000000000012385300454107399,0.21121662616274142,-0.3253554247140833,0.00003259233095098987
ENSG00000147488,ST18,0.5395144060810987,1.0775241402879354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010228913458459545,0.26028516519557615,-0.8465216709308092,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029483040645907966,0.27036882661622147,-0.44984491237052926,0.0000000000026669238167308013,0.18000234643425747,-1.0419443225118372,0.00000000000000000000000000000003538804597520255
ENSG00000168610,STAT3,1.843542917841238,0.039022974687455414,0.10644194332389458,1.6886889075572216,-0.20101017317608305,0.0000000000000000050431191970080684,1.6421174131905476,-0.15306160827625326,0.0012383947675177014,3.227036285929766,0.8856830809541032,0.00000000000000000000000000000000000000000000000000000000000000000013931460612524994
ENSG00000152953,STK32B,0.3077699993671529,-0.16469544056408192,0.0000001217812177319222,0.3572735537475399,0.23374704660523937,0.000000000000006194723926028881,0.35031838148065014,0.08869224797467168,0.14315142948943715,0.19795055727813574,-0.7672098987825826,0.0000000000000000000038718216729301836
ENSG00000076944,STXBP2,0.09467455242096016,-0.882709081182647,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047497293310411385,0.056618755538165824,-2.055063694596903,0,0.8794451035087155,3.308341034304281,0,0.402664208497443,1.6054550697018521,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003657984944661953
ENSG00000137573,SULF1,0.48185803879912853,-0.3451630413151421,0.00000000000000000000000000000028621469224944176,0.6689989297674253,0.5603560498209483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000063938728243717766,0.37105218720275307,-0.6382224188261096,0.000000000000000000000000007879923704980856,0.347258861979384,-0.7224841322849873,0.00000000000000000000020571890851234737
ENSG00000163630,SYNPR,0.9678499303467757,-0.3926357561555194,0.00000000000000000000000000000000000000000006050497412346162,1.3579064869903437,0.5173345908989329,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002909284569667285,1.0343680998642681,-0.17275072803836675,0.0017733972805925723,0.6541992793094762,-0.8511760496376021,0.000000000000000000000000000000008515086150193722
ENSG00000006128,TAC1,0.6875871466370587,-1.2786586858590216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004797096547016546,1.880870455827012,1.429850328754139,0,0.8947051845201832,-0.5717708845888395,0.00000000000000009795407420556456,0.47783859884354185,-1.4849151507506986,0.0000000000000000000000000000000000000000000000000000000006284140981394294
ENSG00000166863,TAC3,0.09439481802444387,-2.915132617102936,0,0.8392924957133151,2.9556531060656335,0,0.1398287857898618,-1.8526251112661725,0.000000000000000000000000000000000000000000000000000000000000000022993755966642694,0.17375949048856068,-1.5060323067913102,0.0000000000000000000000000000005947931833684232
ENSG00000115353,TACR1,0.0903231284751511,-0.6702935682408482,0.00000000000000000000000000000000000000000000000000000000000004791474635110985,0.1552872941528475,0.7713060261724767,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001618762846496247,0.09836117434565604,-0.3503266107756957,0.000012561882941710168,0.0847987932623814,-0.5614880717097033,0.00000003147342993191008
ENSG00000009694,TENM1,0.45239268236607855,-1.275763888358512,0,1.2634498314095988,1.555787451036716,0,0.3896296771297572,-1.1890840722853007,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043482341887473887,0.3030386323640317,-1.5360650723370497,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011717330747968477
ENSG00000135426,TESPA1,0.03198296600169666,0.8761792562038213,0.0000000000000000000000000013687793700782916,0.012198349770417841,-1.4755392240606398,0.0000000000000000000000000000000000000000000000000000000000015276524606595255,0.025709919095407565,0.18859696425502914,0.27953721371049317,0.06346903544791736,1.6009241560026255,0.0000000000000000000000329198481874132
ENSG00000105329,TGFB1,0.5968910389665526,-0.5060351863216579,0.000000000000000000000000000000000000000000000000000000000000000000000000000014218868618248452,0.5230790476080873,-0.9221323858750756,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003641210624791249,2.2618093986127583,1.8237568263193458,0,2.2986715830051057,1.7558165984351437,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021551468250612895
ENSG00000092969,TGFB2,0.7840022686363425,1.136478001067282,0,0.31080474584853307,-1.2337528580381742,0,0.457304819006701,-0.19064750125826235,0.00045294428019490714,0.7163677197687067,0.49577873992383337,0.0000000000000004994301716931534
ENSG00000120708,TGFBI,0.026947746864403304,-0.8644115717774827,0.000000000000000000000001484016739479788,0.017514989009977316,-1.8857104008273051,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030541971940250863,0.10582534440561307,1.5641170586287587,0.0000000000000000000000000000000000056648365966042706,0.31708505824184946,3.514375834769693,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004764987766244617
ENSG00000137801,THBS1,0.06222536242506969,-1.989716281241876,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007439567274112423,0.20958145850834878,0.5355874866754751,0.00000000000000000000000000002811669861167088,0.062367287612085445,-1.5756849382593843,0.000000000000000000000000000000000000000012427026339409747,0.9627004106259925,2.774905021665518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008910195816797913
ENSG00000172673,THEMIS,0.016473247794848617,-0.4665219225107968,0.00008492389024655044,0.008239640033602995,-1.9982688925241865,0.000000000000000000000000000000000000000000000000000000000000015895957344195642,0.01774813769812006,-0.20353426828782872,0.4252377667601365,0.1950892483030247,4.000946243506421,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017622548182729077
ENSG00000187720,THSD4,0.28902779480056096,-0.20229646496065645,0.000000012219765308390458,0.23561227660333478,-0.7614149578994565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001148129099902558,0.13435506107922662,-1.2947536334352152,0.00000000000000000000000000000000000000000000000000000000062275127624571934,1.7388954998742936,2.8026782416306415,0
ENSG00000144229,THSD7B,0.10359497150986877,-1.48950014730103,0,0.3089865012601123,1.2605493982915497,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016033357964054574,0.11511408936911516,-0.9869523058011596,0.000000000000000000000000000000000000013507049150072192,0.36286600184362594,0.7641748818027776,0.0000000000000000000000017815082578135445
ENSG00000095587,TLL2,0.05889963126648704,-1.288182260575899,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009105688699771458,0.16375709172928857,1.4886141878352785,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001941224452666077,0.06585056697339874,-0.8062176503889837,0.000000000000000000007318509138280111,0.04187915863571597,-1.4515432638915096,0.0000000000000000000000000000000003511377395063108
ENSG00000181234,TMEM132C,0.5663067449474374,-0.5455536228624629,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000037659041215603155,0.8699494804193463,0.5783670202401832,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036076668585503444,0.39029315891286454,-0.950226694866414,0.0000000000000000000000000000000000000000000000000000000000002161145300611506,1.0207069471214252,0.5137671370458932,0.000000000000000046541715387482055
ENSG00000224982,TMEM233,0.07015117032636477,-0.6731227506532647,0.0000000000000000000000000000000000000000000000022165567829780693,0.12018826887004144,0.7516376529825926,0.00000000000000000000000000000000000000000000000000000000000000000937878492664742,0.09338506097235134,-0.04358728486176,0.6293663266695924,0.047081538590463295,-1.0574442864447913,0.0000000000000000015192560010329209
ENSG00000121933,TMIGD3,0.1661933131302935,-0.72833610887756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055361621816063356,0.08550352716434392,-2.1817820791788467,0,1.6975181420800065,3.783277525620012,0,0.19092734433922684,-0.3062094387128793,0.0005840635044699494
ENSG00000100354,TNRC6B,1.2978121918375547,0.10818034480898026,0.000008491609511262128,1.1906970321184842,-0.11510798618359891,0.0000010275380215635269,1.1373736466916753,-0.13286143727612482,0.005746588471164883,1.4595276963043622,0.24794041108408071,0.000008354114110192644
ENSG00000131747,TOP2A,0.004786566340389976,0.16575815730592858,0.43680020955346066,0.0033142686168682435,-0.7682747917347905,0.00011389451440346629,0.006966558722626566,0.7328151943260863,0.04044775307088353,0.010924997904969383,1.4209159037381554,0.00018712075863170597
ENSG00000141510,TP53,0.7228958437973381,1.1943061824244579,0,0.18251493147059147,-2.0675928530855527,0,0.7654921072600381,0.7775622271319337,0.00000000000000000000000000000000000000000000000000000018914348185583355,1.1182515712729375,1.3505668695260709,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022363938307751067
ENSG00000139287,TPH2,0.032262700398212954,-0.5681603433742719,0.000000000000000000004534817858377715,0.050680690932943556,0.6181058219505147,0.000000000000000000000000006932387555294249,0.0417993523357594,-0.002028434720644512,1,0.025491661778261895,-0.7326152292550256,0.000004959927224991595
ENSG00000277734,TRAC,0.06203887282739215,-0.07614172462176683,0.3197178856093774,0.03776885277972769,-1.2744712827649218,0.00000000000000000000000000000000000000000000000000000000000000000010060378553965092,0.05722530379300393,-0.1727460477963545,0.2987766461749117,0.39069873460152416,3.0022686076124083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008892733198904975
ENSG00000095970,TREM2,0.03993985550260467,-1.1728082482045306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000623793121295072,0.020345926786885606,-2.6037430252027285,0,0.612891297145361,4.346117469440677,0,0.05852677449090741,-0.2894573524404529,0.022664505512092318
ENSG00000170893,TRH,0.20380204866192903,-0.7416312524491344,0.000000000000000000000000000000000000000000000000000000000000000001226659990361038,0.36721635959814464,0.8153109242389016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002487556215946616,0.25626983872519155,-0.18640113368887912,0.02617432007968721,0.17479996647951013,-0.7514873196334073,0.000000000006585677695840367
ENSG00000072657,TRHDE,0.09069610767050616,-0.019647228059879396,0.65359995837533,0.0923852376952023,0.029049435327757056,0.4824614385584513,0.10499599217672896,0.21694201041176964,0.00766460253734016,0.06659046342076577,-0.4714114337952684,0.000019452397977889938
ENSG00000255690,TRIL,3.2408783916393684,1.8830237627742368,0,0.757747678285786,-1.8913111706823307,0,1.5877119069757497,-0.16600826887262654,0.0006452641591887806,1.1328182351462301,-0.666090947961826,0.000000000000000000000000004911026205853822
ENSG00000072315,TRPC5,0.1619662155829361,-1.3920378619313794,0,0.48673717159395563,1.6039510054906827,0,0.1710124295959045,-0.9812288436887218,0.0000000000000000000000000000000000000000000000000011907458932998088,0.12745830889130946,-1.3935560245834753,0.00000000000000000000000000000000000000000000000000000000048173713774980264
ENSG00000137672,TRPC6,0.06433891119874838,-2.8247282549780737,0,0.49994821455286104,2.1719572966941825,0,0.0967024698878878,-1.7453041739822996,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028329512460372015,0.5230993044498435,0.8095198831792713,0.000000000000000000000000002641857577204972
ENSG00000182463,TSHZ2,0.8458235702664442,-0.545843506477395,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013040732647231074,1.314774963462489,0.6216013535173788,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007101392885514545,0.89122190515887,-0.30805056462680946,0.0000000017273037808352964,0.8698379284337528,-0.33694378087726107,0.00000009584782220210978
ENSG00000167614,TTYH1,7.389215165577606,2.0162991912260857,0,1.5630919364304854,-2.023521313290287,0,3.480625434180854,-0.18382647347691372,0.00009672694489356467,2.2097108857789265,-0.8564727342093876,0.000000000000000000000000000000000000000000014800379564909693
ENSG00000174607,UGT8,1.4906424358361223,2.391637115657959,0,0.2661771982922308,-2.203147595215691,0,0.4078754261652077,-0.9035276925881761,0.00000000000000000000000000000000000000000024265018789462185,0.29185351546132493,-1.3781869481424227,0.000000000000000000000000000000000000000000000000000000000016041600536559878
ENSG00000107731,UNC5B,0.21427654773148372,0.07303741433264355,0.03433995072982458,0.10787484032820456,-1.5265317400295242,0,0.2279059924973548,0.14548232975212594,0.027922097801355537,1.2488313081370954,2.9763660134954595,0
ENSG00000038427,VCAN,1.4289143790048595,1.9350036057601412,0,0.37363775504332686,-1.6604392006010438,0,0.3707204463111994,-1.111307342202386,0.0000000000000000000000000000000000000000000000000000000000000000008805284658954734,0.3787332607056053,-1.0586717964794141,0.0000000000000000000000000000000000000001580781224858288
ENSG00000128564,VGF,0.36831695541312476,-1.816028946333875,0,1.5061049288237787,2.0241573454686366,0,0.39775732897282157,-1.3140110657234318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006539638204380516,0.34335707701332346,-1.5063629348686727,0.00000000000000000000000000000000000000000000000000000000000000000000004665013324428636
ENSG00000146469,VIP,0.16482572274732493,-1.1967896180614699,0.0000000000000000000000000000000000000000000000000000000000000000000008105777339875392,0.40325903080658676,1.0960938003059566,0.0000000000000000000000000000000000000000000000000000000000000000013062073029129474,0.16570457533104618,-0.8918201958407415,0.00000000004744613151036592,0.42373384731416963,0.5388072885965698,0.00016971820120792022
ENSG00000163032,VSNL1,8.246601090900057,-0.6253373927411765,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010121743022156363,13.652669252103053,0.7120443661854075,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005904365404301147,10.324274156486794,-0.10357256305301643,0.024406938669426052,5.947881002262617,-0.9231961034892171,0.000000000000000000000000000000000000000000000000000007312602553067392
ENSG00000174453,VWC2L,0.21464952692683878,-1.4598792734682238,0,0.6688378194874386,1.5910453461737522,0,0.2862923894107965,-0.6880425662337075,0.0000000000000000000000000000011440629315211956,0.18260353641163113,-1.3363490466277927,0.00000000000000000000000000000000000000000000000000000000000033904515804634616
ENSG00000156076,WIF1,0.7436272707391569,0.10963325789011052,0.0006098388179596026,0.7783237626155096,0.28506867525764573,0.00000000000000000003780661537403138,0.315817328759071,-1.2270877223209125,0.000000000000000000000000000000000000000000000000000000000000000000000003861367427626539,0.2676624486717499,-1.4474542575074014,0.000000000000000000000000000000000000000000000000000000000000007248215932115026
ENSG00000169064,ZBBX,0.08112297498972622,-0.6083701071346481,0.0000000000000000000000000000000000000000000000000013659483998953685,0.13954451822272335,0.9003514621435089,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012643689484227215,0.06170380582897816,-0.8458042305355802,0.000000000000000000000008016119756862266,0.04187915863571597,-1.394935199686556,0.00000000000000000000000000000000062638849608954105
ENSG00000174460,ZCCHC12,8.15376035285626,-1.3955844354407274,0,24.168889604934556,1.5129120967326162,0,11.166232539249947,-0.5936585308413949,0.0000000000000000000000000000000000015045944706073022,6.875725467191803,-1.2975955204535268,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006828547951782425
ENSG00000184307,ZDHHC23,0.03966012110608837,-0.4932320584181715,0.00000000000000000006611205287670025,0.05951874057792554,0.5849790255531664,0.000000000000000000000000000009936458630553683,0.03483279361313283,-0.5406464299619929,0.0000011298605754481768,0.047341657588200664,-0.06789718265914235,0.6071266579640026
