Barcode,Cluster
mflgobgm-1,2
mflibgfi-1,1
mfliemdo-1,4
mflifpao-1,1
mflikcbf-1,4
mfljihop-1,1
mfljkoni-1,4
mflkhaif-1,2
mflkhoec-1,1
mfllgeml-1,6
mflmknhh-1,1
mflmpofa-1,1
mflnlfpb-1,5
mflomnnc-1,5
mflpikdg-1,5
mfmaieai-1,1
mfmancbp-1,1
mfmbhpom-1,5
mfmchkmg-1,5
mfmcipgf-1,6
mfmdfdmi-1,4
mfmdomgp-1,1
mfmebkhp-1,1
mfmfddin-1,1
mfmghbeb-1,4
mfmgilcn-1,1
mfmimkch-1,5
mfmlmjen-1,5
mfmnnlhg-1,5
mfmomhil-1,6
mfnekhjc-1,1
mfneklai-1,1
mfnfgdfj-1,1
mfnfijmi-1,6
mfnhloma-1,1
mfnhpall-1,2
mfnimedj-1,4
mfnjlinj-1,1
mfnkhpbl-1,4
mfnlhdim-1,2
mfnmangp-1,3
mfnmdole-1,2
mfnohngl-1,5
mfnomcpf-1,5
mfnopdan-1,6
mfoapdcb-1,1
mfobijec-1,1
mfobmnnn-1,2
mfocdofj-1,1
mfociafa-1,4
mfocmgei-1,2
mfocohmj-1,4
mfodjcjm-1,2
mfoeckpc-1,3
mfoeodem-1,5
mfofepao-1,2
mfofjpmj-1,3
mfofnhoh-1,2
mfoggnbk-1,2
mfohcmmg-1,2
mfohhhop-1,2
mfondkjd-1,2
mfopjfcn-1,6
mfpanfbj-1,4
mfpbhidl-1,2
mfpbjcnl-1,2
mfpdhjgc-1,2
mfpekgfi-1,2
mfpfaglm-1,2
mfpfpena-1,5
mfpglcpf-1,1
mfpgpdfh-1,2
mfphbpkn-1,2
mfphepok-1,1
mfpickkp-1,1
mfpinhig-1,2
mfpjkjbd-1,1
mfpligbp-1,4
mfpmbmen-1,1
mfpmgcin-1,1
mfpnkldj-1,2
mfponghd-1,2
mgaabiip-1,1
mgaafjhc-1,6
mgaalaee-1,6
mgachabl-1,2
mgacldnm-1,1
mgadefni-1,2
mgafimep-1,1
mgaggchj-1,4
mgaibddl-1,1
mgakkpla-1,3
mgalajil-1,4
mgalcmaj-1,5
mgalonii-1,6
mganhfij-1,1
mganiaok-1,6
mgaoadlp-1,1
mgaodlna-1,1
mgaokfol-1,1
mgbbkeal-1,1
mgbbpckb-1,6
mgbcbgig-1,1
mgbcdgbd-1,1
mgbcemmk-1,4
mgbdghbg-1,4
mgbhldgc-1,4
mgbjbjkh-1,4
mgbkgoeg-1,1
mgbmkoen-1,1
mgbmmaae-1,1
mgbnnkbh-1,1
mgbnocdg-1,6
mgboddia-1,3
mgbpciop-1,1
mgcacbhl-1,3
mgcaojmb-1,1
mgcccoin-1,1
mgccjmok-1,3
mgcdkihf-1,2
mgceainh-1,1
mgceijnn-1,1
mgcfblmi-1,6
mgcfdgpk-1,6
mgcfflbg-1,5
mgciemnn-1,5
mgcifblp-1,5
mgcikjmo-1,4
mgckbfpp-1,1
mgcmkhjm-1,2
mgcpaefc-1,2
mgdaakkp-1,2
mgdfgnic-1,1
mgdhiioj-1,1
mgdlfpop-1,2
mgdnbmgo-1,2
mgdndjog-1,5
mgdndknp-1,5
mgdopnek-1,1
mgeacboe-1,5
mgebnime-1,1
mgecbbof-1,1
mgecbmal-1,4
mgedfpga-1,1
mgedkekh-1,4
mgegfkdo-1,2
mgeidgeg-1,5
mgeioffa-1,2
mgejaael-1,2
mgelbcgc-1,5
mgelfhjb-1,5
mgelphge-1,1
mgempnpm-1,1
mgenkdjn-1,2
mgeoaffe-1,1
mgfbkhci-1,2
mgfcaigb-1,2
mgfddjih-1,5
mgfdoeod-1,2
mgfefgkf-1,1
mgfegcee-1,4
mgfffand-1,1
mgfieaca-1,3
mgfjidae-1,1
mgfkpgke-1,2
mgflhghl-1,2
mgfmnomd-1,2
mgfncmhk-1,1
mgfodnli-1,6
mgfpbbji-1,2
mggdjcnn-1,6
mggfkgac-1,4
mgggndlm-1,1
mggkdlbp-1,4
mggkomla-1,1
mgglefgh-1,1
mggonapc-1,2
mghaipgd-1,4
mghcdgkf-1,1
mghcmmfb-1,5
mghcpdal-1,4
mghdbcak-1,2
mghdeagh-1,3
mghelfeg-1,2
mghepagd-1,1
mghfikpn-1,1
mghgcmhp-1,1
mghgikjb-1,1
mghhegfc-1,1
mghinbhg-1,1
mghjkdik-1,2
mghjobho-1,1
mghlloco-1,1
mghnecbj-1,1
mghnfdbi-1,4
mghnmmbl-1,1
mgholhmp-1,1
mghomdml-1,1
mghpagnn-1,2
mghpnkig-1,4
mgiabcfh-1,2
mgidbhkn-1,2
mgidcafj-1,5
mgifekfb-1,4
mgificlp-1,4
mgiggdhm-1,5
mgihjcpp-1,5
mgiikfce-1,6
mgijobgf-1,5
mgikeoac-1,5
mgikkmah-1,6
mgiklfbm-1,4
mgikpblj-1,5
mgimlfeo-1,2
mginndie-1,6
mgiogeem-1,2
mgiohjik-1,5
mgjbpgec-1,5
mgjdnmfg-1,1
mgjelneb-1,5
mgjhbbjg-1,2
mgjjgfbg-1,1
mgjjioii-1,1
mgjjlbbh-1,2
mgjlfibh-1,1
mgjllpjm-1,2
mgjncfgn-1,1
mgjocdmd-1,3
mgkcdlff-1,1
mgkdcnlk-1,4
mgkeonjh-1,4
mgkepgeg-1,2
mgkfhgam-1,2
mgkhhcld-1,2
mgkhobjp-1,1
mgkibocf-1,4
mgkipefc-1,1
mgkjiaie-1,4
mgkmodce-1,6
mgkmpjon-1,2
mgknlkeo-1,4
mgkpdgkg-1,2
mglajcmo-1,4
mglbnpah-1,1
mglbombd-1,2
mglckooh-1,5
mglclaoi-1,5
mgldbbpf-1,5
mglebdkf-1,5
mgleckib-1,5
mglfaohe-1,5
mglhcaoo-1,1
mglifnib-1,6
mgljaeai-1,5
mgljjnjk-1,5
mglkchdp-1,2
mglkmndm-1,1
mgmeamed-1,1
mgmecmpd-1,1
mgmgmfld-1,1
mgmijjej-1,1
mgmioolg-1,1
mgmkocjn-1,2
mgmlnefh-1,2
mgmlobhe-1,1
mgmmnade-1,4
mgmopela-1,6
mgnbogha-1,6
mgncgold-1,1
mgncoena-1,1
mgndbhmp-1,1
mgnfbffp-1,2
mgnfpldg-1,3
mgngoipp-1,5
mgnikpbe-1,3
mgniphap-1,1
mgnknape-1,2
mgoabimh-1,2
mgobekoe-1,4
mgochoed-1,4
mgodfdfn-1,2
mgoegmel-1,4
mgoejcom-1,6
mgofglhb-1,5
mgogpnak-1,4
mgohakbg-1,2
mgohceao-1,1
mgojhecb-1,1
mgologdj-1,5
mgomjelm-1,1
mgonagfa-1,1
mgonijop-1,5
mgooahoi-1,1
mgopapkn-1,1
mgopmdgo-1,4
mgpcjkcj-1,1
mgpdhdjp-1,1
mgpdimmi-1,1
mgpfgphk-1,1
mgpgidja-1,1
mgpjlmmk-1,3
mgpjmbao-1,2
mgpleckb-1,6
mgpmnpee-1,3
mgpmpbfe-1,6
mgpojbcb-1,1
mgppmbdj-1,5
mhabfoke-1,1
mhabogil-1,1
mhabomdc-1,1
mhadomdo-1,4
mhagacca-1,2
mhaghfoj-1,3
mhaibeom-1,3
mhaljega-1,1
mhangdcj-1,5
mhapneke-1,1
mhbacmbn-1,3
mhbapabh-1,1
mhbbemci-1,6
mhbbpodl-1,3
mhbcijob-1,2
mhbebjli-1,3
mhbehlla-1,1
mhbfboki-1,3
mhbhajde-1,1
mhbhkidl-1,1
mhbifoan-1,1
mhbkcdje-1,4
mhblcdla-1,6
mhbpiiod-1,6
mhcafaaa-1,1
mhcagmof-1,4
mhccffcc-1,5
mhcfhggo-1,1
mhcgdeni-1,1
mhchfaib-1,1
mhchobhh-1,4
mhcjimhp-1,1
mhcjjelh-1,3
mhcnpbfj-1,3
mhcodjmc-1,3
mhcoelin-1,1
mhcopgpm-1,1
mhdbmdpi-1,2
mhdenepf-1,1
mhdfoppe-1,1
mhdhjakg-1,3
mhdiakfi-1,2
mhdipngk-1,2
mhdjfipn-1,2
mhdkpica-1,1
mhdohkjb-1,2
mhdokeol-1,2
mhdolklo-1,1
mhdoolfd-1,4
mhebinnn-1,2
mheboomm-1,2
mhedcbcp-1,2
mhefecaf-1,6
mhegkmjk-1,1
mhejdalm-1,5
mhekacbm-1,5
mhemfgdi-1,2
mhemhagi-1,5
mheoaikp-1,4
mheokidk-1,4
mheoodei-1,2
mhepgoid-1,1
mhepokmf-1,5
mhfbbcjo-1,2
mhfbbjfa-1,1
mhfdgjik-1,1
mhfdninl-1,1
mhffodik-1,4
mhfhlcja-1,1
mhfijhii-1,4
mhfiolll-1,6
mhfjelko-1,1
mhfkihjp-1,1
mhflehek-1,1
mhgcpnjn-1,1
mhgdipmo-1,1
mhghjcpl-1,1
mhghkghj-1,1
mhgkdpja-1,1
mhgkgllj-1,1
mhgkipba-1,1
mhgknohp-1,5
mhglajlp-1,5
mhglnmlb-1,5
mhgnalcm-1,5
mhgngdio-1,1
mhgnlhmk-1,5
mhhabbbd-1,4
mhhbchff-1,5
mhhecfkf-1,2
mhhemkjl-1,3
mhhffimh-1,1
mhhgacdd-1,1
mhhgbihc-1,1
mhhiilmf-1,6
mhhkoafg-1,4
mhhoadhe-1,2
mhhohnge-1,1
mhhpdajm-1,4
mhidceng-1,4
mhidndle-1,1
mhidommc-1,1
mhifjlap-1,6
mhigdljp-1,1
mhiggmcn-1,1
mhigpnep-1,4
mhihfokk-1,5
mhihhoia-1,2
mhihkjfh-1,5
mhiiamof-1,2
mhijknda-1,5
mhikhhnd-1,4
mhilgdkd-1,4
mhimholf-1,1
mhimjjap-1,4
mhinbmll-1,4
mhineanj-1,2
mhiofjhn-1,2
mhjainga-1,2
mhjdgold-1,1
mhjdmhch-1,5
mhjdnbfb-1,5
mhjgknnm-1,4
mhjgngjm-1,2
mhjhhfdh-1,2
mhjifnfo-1,1
mhjlkfbi-1,2
mhjmpbkk-1,4
mhjngnba-1,2
mhjnhaic-1,2
mhjnkojn-1,1
mhjocgpd-1,1
mhjolbmi-1,1
mhkaoacj-1,1
mhkceplh-1,4
mhkcfoml-1,4
mhkdfiko-1,2
mhkdmkjf-1,1
mhkdoiac-1,1
mhkefoho-1,2
mhkfahph-1,4
mhkfjkga-1,4
mhkgiigk-1,1
mhkhbmeg-1,1
mhkibkhj-1,4
mhkicfff-1,4
mhkihlig-1,2
mhkjiejg-1,2
mhkjkbck-1,1
mhkkolbl-1,2
mhkmkclg-1,1
mhkmphgo-1,4
mhknclmd-1,1
mhknpfeg-1,2
mhkolgem-1,4
mhkomieo-1,4
mhkpcnke-1,1
mhkpommm-1,2
mhlannoh-1,2
mhlbbgnd-1,2
mhldkjpl-1,1
mhlgafin-1,1
mhlgfcic-1,4
mhlhdpok-1,1
mhlhgjhg-1,3
mhlienkb-1,1
mhllckpo-1,5
mhlmkgdd-1,1
mhlnepgl-1,3
mhlnhkji-1,5
mhlocgbe-1,1
mhloeicp-1,4
mhlolpcl-1,4
mhmbbhbc-1,6
mhmedhdj-1,2
mhmgfgpo-1,3
mhmgfkpn-1,4
mhmgleln-1,2
mhmhfeij-1,2
mhmkacig-1,4
mhmlifma-1,2
mhmmjkjm-1,4
mhmnkakg-1,4
mhmokjnk-1,6
mhmppghh-1,1
mhmppnfg-1,5
mhnakced-1,1
mhnandep-1,1
mhnbiaao-1,1
mhnbkppn-1,5
mhnddcdg-1,4
mhnffmae-1,1
mhnfidol-1,1
mhnfkfnl-1,1
mhngolhd-1,5
mhnibcaf-1,2
mhniceeg-1,2
mhnighof-1,5
mhnjagid-1,1
mhnjdakm-1,4
mhnjnmgg-1,1
mhnkkimc-1,1
mhnkkofa-1,1
mhnnpbob-1,2
mhoaajjc-1,1
mhoabcim-1,1
mhobcflk-1,1
mhoeahda-1,2
mhofklbc-1,4
mhogjnfn-1,1
mhogmjik-1,1
mhohchlm-1,2
mhoikfkp-1,1
mhoipmgi-1,1
mhokaaah-1,4
mhokbngo-1,1
mhokiipj-1,1
mhokpppb-1,2
mhoncbec-1,4
mhonjfal-1,1
mhoplkdl-1,6
mhpanhel-1,4
mhpbbmlj-1,1
mhpccmja-1,4
mhpcndme-1,2
mhpdpmff-1,1
mhpefcno-1,1
mhpeponp-1,3
mhpfbkpk-1,2
mhpfomjl-1,1
mhphiioj-1,1
mhpooffi-1,1
miabebic-1,2
miabgjjl-1,2
miackbka-1,1
miaenbcb-1,1
miafpjpc-1,4
miaikbda-1,2
miakggjc-1,2
mialcfnm-1,6
mialdjoh-1,6
miaojbhp-1,2
miaomidc-1,6
miapgakn-1,1
miaplhoo-1,2
mibacakc-1,1
mibbippm-1,1
mibcfnfd-1,2
mibifigm-1,2
mibipdnd-1,1
mibkepel-1,1
mibkkhod-1,1
miblcdmc-1,2
miblmmcg-1,1
miboeamb-1,1
mibonjij-1,2
mibpdbne-1,1
mibpkpdd-1,2
micbojmp-1,2
miccpfdp-1,1
micdbmjc-1,3
micdoeec-1,2
miceblhf-1,1
micegefg-1,2
micelobd-1,2
micffafg-1,3
micfhhal-1,4
micglooo-1,3
michaapp-1,2
michpfcj-1,2
micincij-1,4
micjfchb-1,2
miclgcej-1,3
micmjbmc-1,4
micmmkhg-1,6
micncfcp-1,1
micncppe-1,2
micnpgem-1,2
middfjng-1,2
midebbmk-1,5
midfdfko-1,3
midinagk-1,2
midingfm-1,5
midjdenm-1,3
midjdnnp-1,2
midkickf-1,5
midkjdpb-1,2
midkjpbi-1,1
midkmoac-1,2
midmobgi-1,4
midnjcll-1,1
midnjkjd-1,1
midonjcf-1,4
midplkcg-1,1
miecacce-1,1
miecbape-1,2
miechjdc-1,1
miedicek-1,1
mieehejn-1,2
miefjldc-1,4
miefpglm-1,2
miegchik-1,6
miegddki-1,2
mieggbne-1,1
miegicic-1,4
miehfihf-1,3
miehlhjn-1,6
miehpifo-1,4
mieimpkm-1,1
miekbeod-1,1
miekcldp-1,3
miekmoah-1,1
mifabpkg-1,1
mifaeljo-1,1
mifafmlb-1,1
mifaiibp-1,6
mifaldhi-1,2
mifbhmge-1,2
mifbleon-1,4
mifcamif-1,1
mifcanmp-1,1
mifceclh-1,2
mifeajag-1,4
miffkfaf-1,4
mifgejbl-1,3
mifgngda-1,3
mifheccm-1,1
mifhkpfm-1,4
mifiejco-1,3
mifjifak-1,1
mifjofmp-1,1
mifkhemk-1,1
miflbdda-1,3
miflbgkn-1,1
miflidil-1,1
mifmhhgk-1,1
mifnffoh-1,2
mifobbib-1,1
mifocpka-1,1
mifphfoc-1,1
migamija-1,1
migbiclc-1,3
migefhoi-1,2
migfadkm-1,1
migglgjn-1,4
mighcnng-1,3
migibanl-1,1
migiignk-1,3
migjbmld-1,3
migjcoja-1,3
migjhmlh-1,3
migkfjpk-1,1
mignbdho-1,1
mignhbgl-1,1
mihaehfe-1,1
mihakleo-1,3
mihalnpp-1,1
mihamiid-1,3
mihcaaoi-1,1
mihfgcbm-1,2
mihfndod-1,1
mihgffnd-1,1
mihhbako-1,1
mihjhcib-1,2
mihjpihc-1,4
mihkicgg-1,2
mihlbdoi-1,3
mihlnbie-1,4
mihmghln-1,2
mihoiabe-1,2
mihpkngf-1,2
miibibpn-1,1
miiblimd-1,2
miiffina-1,6
miifhnld-1,1
miigomjd-1,5
miigpdkl-1,1
miihkhkg-1,1
miiiglig-1,1
miijadof-1,5
miijdnea-1,6
miijeenf-1,5
miikagic-1,5
miikblfj-1,5
miikpalh-1,4
miilgage-1,1
miimgakb-1,3
miipdcio-1,1
mijeeoim-1,4
mijfibgp-1,1
mijfleoh-1,1
mijgpmmc-1,6
mijheeok-1,1
mijhiani-1,1
mijidfke-1,1
mijlahdi-1,1
mijmfaoh-1,4
mijmnkfm-1,1
mijmpadn-1,1
mijofloj-1,1
mijogdfm-1,1
mijpdpbk-1,1
mikdkpkk-1,1
mikfipgb-1,4
mikfkchh-1,1
mikiamng-1,4
mikikcoj-1,4
mikjleef-1,1
mikjohji-1,1
mikkahen-1,3
mikkknbk-1,1
mikliohp-1,3
mikmlkfh-1,2
miknfjji-1,3
miknhhmb-1,1
miknmpna-1,1
mikoggfn-1,4
mikohefo-1,1
miladapc-1,3
miladjie-1,1
milcppkk-1,1
mildedjj-1,2
mildggfb-1,2
mildoono-1,3
milhfepi-1,1
milifljn-1,4
miliiokj-1,3
milipkie-1,2
miljdplb-1,1
milkioaj-1,4
milmjlfa-1,1
miloiaag-1,1
milpaflg-1,5
milphcjg-1,1
milpldln-1,5
milpolef-1,4
mimabmlk-1,1
mimakghp-1,1
mimamjga-1,1
mimaonll-1,1
mimddgof-1,3
mimeaihp-1,1
mimemmkk-1,5
mimepoko-1,4
mimgljjm-1,1
mimihbmg-1,5
mimikhmc-1,4
mimndnhe-1,5
mimnhobk-1,1
mimniiei-1,5
mimnpkmo-1,4
mimofaea-1,1
mimpneai-1,5
minapijn-1,5
minbdnop-1,2
mincfejk-1,2
minchmpm-1,1
minedebb-1,2
mineemjm-1,2
minfhanf-1,1
miniceac-1,1
miniikia-1,4
minnbpak-1,1
minpjoeo-1,2
mioafakp-1,1
mioaihfd-1,2
mioehjcb-1,2
miofcpnc-1,2
miogaieo-1,6
mioholpi-1,1
miojafbd-1,6
miojkmjp-1,6
miokjhid-1,3
miolbifj-1,4
miomappi-1,5
mioopmoe-1,4
miopdmla-1,4
miopieia-1,4
mipahnpn-1,2
mipbndhd-1,1
mipcjgho-1,4
mipeglpl-1,1
mipekdni-1,4
mipfjgji-1,4
mipgopgc-1,4
mipjlckk-1,2
mipkabkd-1,2
mipmipmn-1,4
mipnicia-1,1
mipnokhj-1,1
mjabfndb-1,1
mjabmlcm-1,3
mjadhgmh-1,4
mjafbfjm-1,1
mjafbkfj-1,1
mjafbnea-1,4
mjaffnlo-1,1
mjakcjmn-1,4
mjakenoh-1,4
mjancgfo-1,2
mjanmldc-1,1
mjaobnnm-1,4
mjaoepoc-1,2
mjaohbla-1,2
mjaohilp-1,1
mjaollhe-1,4
mjbapbci-1,4
mjbapefl-1,5
mjbapfie-1,5
mjbeehng-1,1
mjbeogoh-1,5
mjbggedb-1,5
mjbgheio-1,4
mjbhjhib-1,6
mjbiffpk-1,1
mjbmgbeg-1,1
mjboldcc-1,1
mjcaejmb-1,3
mjcaofcn-1,4
mjccpddi-1,4
mjcdkflm-1,3
mjcedfcn-1,4
mjcfkjga-1,1
mjchaank-1,4
mjchaekl-1,3
mjciehig-1,1
mjcjgiej-1,2
mjcjjbed-1,1
mjckfddm-1,4
mjcklpdl-1,4
mjclakop-1,1
mjcmjnen-1,1
mjcnfjdg-1,3
mjcnhbln-1,5
mjcnhpej-1,4
mjcoancb-1,5
mjcoicij-1,6
mjcpcgpo-1,1
mjcpnjpm-1,2
mjdbcfbb-1,1
mjdbmjfg-1,1
mjdefanh-1,2
mjdehfbo-1,1
mjdepobe-1,2
mjdffgmm-1,1
mjdgdnch-1,2
mjdhkeae-1,1
mjdjfgcn-1,1
mjdkhbko-1,4
mjdkoaeg-1,4
mjdldnlm-1,5
mjeaggpc-1,3
mjecgfce-1,3
mjeeokhb-1,1
mjefcogm-1,1
mjefnpde-1,1
mjegabgo-1,4
mjegdila-1,1
mjehhcee-1,1
mjehphab-1,1
mjemjhgg-1,1
mjenfebm-1,1
mjfchjod-1,3
mjfdeagn-1,4
mjfdoenp-1,2
mjfgomjb-1,3
mjfhbkgg-1,6
mjfingno-1,2
mjfkemnh-1,2
mjfnmijd-1,1
mjfojehh-1,3
mjfpadnp-1,4
mjfpfdmn-1,2
mjfpgohn-1,4
mjfppfoa-1,2
mjgaodoi-1,4
mjgbgoba-1,2
mjgbhlea-1,1
mjgchmhm-1,1
mjgdbbnh-1,1
mjgechib-1,4
mjgefgec-1,1
mjgekljf-1,1
mjgfigjn-1,1
mjggcmki-1,5
mjghfolo-1,2
mjghjbei-1,5
mjgifkib-1,5
mjglgkmi-1,5
mjgnkgbd-1,6
mjgnkljh-1,1
mjgnlfkd-1,1
mjgomifc-1,4
mjhcjabn-1,2
mjhdffde-1,4
mjhfbnoc-1,3
mjhhpgjh-1,2
mjhichgj-1,1
mjhjbnlp-1,2
mjhjkcii-1,4
mjhncddi-1,2
mjhnkgle-1,1
mjibbbjp-1,1
mjicbdnn-1,6
mjidbegh-1,3
mjieclhk-1,1
mjigdedo-1,2
mjihahlm-1,2
mjihgikd-1,5
mjijkmjd-1,5
mjilehkl-1,5
mjimfieg-1,1
mjimimco-1,6
mjiokhjd-1,3
mjiomibi-1,2
mjjcbfnk-1,2
mjjdbcmd-1,5
mjjfjnhf-1,2
mjjgciad-1,2
mjjincff-1,6
mjjjkofj-1,5
mjjkdiib-1,1
mjjligfg-1,6
mjjnokll-1,2
mjkbemcn-1,2
mjkbknjg-1,4
mjkcaddp-1,5
mjkefjff-1,5
mjkehhfd-1,1
mjkgoojo-1,5
mjkhboee-1,1
mjkhhjpj-1,4
mjkjiafp-1,1
mjkjilkl-1,2
mjkjkpcl-1,1
mjkknnkc-1,4
mjkkpgpe-1,1
mjkkpndm-1,1
mjklnblp-1,2
mjknimid-1,1
mjkpjkal-1,2
mjkpmhie-1,1
mjlbjmcm-1,1
mjleafam-1,2
mjlelapb-1,5
mjlgappg-1,5
mjlgbbhj-1,2
mjlhockj-1,1
mjlhohjo-1,1
mjlkljel-1,6
mjlkmane-1,5
mjllbebk-1,2
mjllcdpf-1,1
mjllemjh-1,4
mjlmafki-1,2
mjlmmhap-1,2
mjlmoifn-1,6
mjlpmnga-1,1
mjmaflgd-1,2
mjmbljkm-1,5
mjmbpdlo-1,1
mjmcoahf-1,5
mjmfmceg-1,5
mjmfmjbj-1,1
mjmhpiog-1,2
mjmhppcp-1,1
mjmifnhl-1,2
mjmipnii-1,5
mjmjoacd-1,5
mjmkgclg-1,1
mjmncjne-1,1
mjmoihoh-1,1
mjmokgcm-1,1
mjnbabib-1,4
mjncbgmk-1,4
mjnejgdf-1,1
mjnfeoaj-1,2
mjnfiedf-1,5
mjnhcnib-1,6
mjnihjlh-1,1
mjnilmlf-1,1
mjnjjdin-1,6
mjnkcgcp-1,1
mjnkgmnf-1,1
mjnlokee-1,1
mjnmdmop-1,2
mjnmenfb-1,5
mjnmloie-1,1
mjobmbcl-1,1
mjocgpkl-1,6
mjoefjcm-1,2
mjofcpff-1,6
mjohomce-1,2
mjoklblf-1,6
mjokohgb-1,6
mjoldjnh-1,2
mjomeelb-1,2
mjompiif-1,2
mjoonfhn-1,2
mjoonfpi-1,1
mjopkaph-1,1
mjpbnmmp-1,6
mjpcdogb-1,1
mjpeapge-1,4
mjpffphe-1,2
mjphngba-1,6
mjpjiobi-1,2
mjpkodgf-1,2
mjpllall-1,2
mjpmiaak-1,1
mjppfdbk-1,2
mkaadaak-1,1
mkabbofj-1,4
mkabgfag-1,1
mkadcaid-1,4
mkadpfkf-1,2
mkaenjjp-1,1
mkagbehk-1,2
mkahbnam-1,4
mkahkkoa-1,1
mkaimmla-1,6
mkajaogb-1,3
mkakelih-1,2
mkamplib-1,1
mkaohifh-1,2
mkapledg-1,2
mkapndlp-1,4
mkbbljon-1,1
mkbbmdmi-1,1
mkbcmbcl-1,6
mkbdgafg-1,4
mkbfbohk-1,2
mkbfjpai-1,2
mkbhbpmc-1,2
mkbhgmdl-1,2
mkbioeih-1,1
mkbjkbpk-1,2
mkbmagmb-1,2
mkbmbffh-1,2
mkbmffai-1,5
mkbmghjp-1,2
mkbmgkpa-1,2
mkbnjllp-1,1
mkbnnocj-1,2
mkbomjek-1,1
mkbopiii-1,2
mkbpdmpk-1,5
mkcaejli-1,6
mkcbgbgm-1,1
mkcegifk-1,2
mkceodpa-1,5
mkcgdajh-1,6
mkcgpefe-1,1
mkcikogl-1,1
mkcjegfo-1,2
mkcjmcki-1,1
mkcljilp-1,5
mkcnhoff-1,1
mkcnjepi-1,1
mkcnpnog-1,5
mkdahapn-1,6
mkdcldmg-1,5
mkdcpohe-1,2
mkddahhp-1,5
mkddklpc-1,1
mkdfmlpk-1,5
mkdgmocl-1,2
mkdhendi-1,1
mkdimphf-1,5
mkdmajdg-1,2
mkdoadko-1,6
mkeaepcl-1,1
mkeamomp-1,2
mkecidkh-1,6
mkecppjg-1,1
mkedgjla-1,2
mkedlcmd-1,1
mkeedjnk-1,2
mkefjjbb-1,2
mkeggpgf-1,1
mkekcinm-1,2
mkenchlm-1,2
mkeomidm-1,2
mkfadodi-1,2
mkfahboe-1,4
mkfainde-1,2
mkfbeikh-1,4
mkfdmmee-1,1
mkfegmbh-1,2
mkffanfo-1,2
mkffjekb-1,1
mkffjkjp-1,1
mkfhmjhh-1,2
mkfiejmj-1,1
mkfkfhph-1,6
mkfneoka-1,6
mkfphlfm-1,2
mkgljpoo-1,1
mkgoghdp-1,1
mkgolaep-1,6
mkgpdgmh-1,4
mkhaapdn-1,1
mkhabhkh-1,1
mkhaklpo-1,1
mkhbelkc-1,1
mkhcakgg-1,4
mkhchpnp-1,1
mkhcnlln-1,1
mkhfplmp-1,2
mkhgekbf-1,2
mkhicnia-1,4
mkhkkmnl-1,2
mkhlcnbn-1,6
mkhlikba-1,1
mkhmkgfo-1,1
mkhnnpmj-1,2
mkhoaobl-1,2
mkhpbmfk-1,2
mkhpgnab-1,1
mkhphghi-1,2
mkhpoiog-1,1
mkibkllj-1,1
mkiddcbd-1,2
mkiegned-1,1
mkigoljo-1,1
mkihmiee-1,1
mkiikdic-1,1
mkijcfec-1,4
mkijmlge-1,1
mkinfdcg-1,1
mkipllfc-1,1
mkjbpijn-1,1
mkjhbbhj-1,1
mkjlajmh-1,1
mkjmneol-1,1
mkjpcnkn-1,1
mkkablpc-1,1
mkkcffpe-1,1
mkkcjokb-1,1
mkkeheml-1,1
mkkeneem-1,6
mkkfhgfm-1,6
mkkfiapj-1,6
mkkkcfbo-1,5
mkknemla-1,1
mkknhcjk-1,6
mkknignc-1,5
mkkpclng-1,4
mkkphbgb-1,5
mkkpmeln-1,5
mkldkgff-1,5
mkleeamn-1,5
mklgkjkm-1,5
mklknpfl-1,1
mklmblel-1,1
mklnipof-1,5
mklolbll-1,5
mklpnkci-1,5
mkmbleil-1,5
mkmceglp-1,6
mkmcicen-1,6
mkmcmple-1,6
mkminpmo-1,5
mkmkcfje-1,5
mkmkehdh-1,1
mkmkipnb-1,1
mkmmbeki-1,1
mkmmhlne-1,1
mkmnbnlf-1,2
mkmnjfha-1,5
mkmoaceb-1,1
mknaebpf-1,2
mknaffii-1,1
mknainhg-1,1
mknakcnj-1,2
mknamidh-1,2
mknckljl-1,2
mkngbcda-1,4
mknhkajn-1,4
mkniedhb-1,6
mknijkcn-1,4
mknjengi-1,4
mknliild-1,1
mknninfa-1,2
mknnkanh-1,5
mknoacda-1,1
mknojhok-1,2
mknopmfh-1,1
mknpmiga-1,5
mknppnba-1,4
mkoajjmk-1,2
mkobibja-1,2
mkocplpf-1,2
mkoepplk-1,1
mkogbgig-1,2
mkohbgbb-1,1
mkohbked-1,2
mkohmeef-1,1
mkohniol-1,1
mkoidbfe-1,1
mkojmbnd-1,6
mkokgkgn-1,5
mkolkobi-1,1
mkomelpk-1,2
mkomllib-1,1
mkopmdnd-1,6
mkpbbooe-1,1
mkpdnoin-1,2
mkpdnpjh-1,1
mkpfnbgj-1,1
mkphjdgi-1,1
mkphlgle-1,2
mkpkdebk-1,4
mkpkmkda-1,2
mkplgepn-1,1
mkpmfpee-1,2
mkpnhnpl-1,2
mkpobaog-1,2
mkpomhph-1,1
mkppgjjl-1,2
mlacdagf-1,2
mlacdpce-1,2
mlacliki-1,6
mladdhma-1,5
mlaeeaif-1,5
mlagfpii-1,5
mlahokcp-1,2
mlaladgn-1,6
mlamkiba-1,5
mlanaika-1,5
mlancmnn-1,6
mlaolcbh-1,2
mlaplmpm-1,1
mlbaango-1,4
mlbdfchb-1,2
mlbehbcj-1,2
