NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	3107	0.22063861787319183	0.4527071	Yes	
row_190	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3127	0.21981552243232727	0.45301095	Yes	
row_191	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	3151	0.21846841275691986	0.4530181	Yes	
row_192	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	3159	0.21794532239437103	0.45416713	Yes	
row_193	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	3163	0.21742074191570282	0.45559862	Yes	
row_194	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	3201	0.21476368606090546	0.45457515	Yes	
row_195	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	3220	0.2135331928730011	0.45490304	Yes	
row_196	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3222	0.2134174108505249	0.45644742	Yes	
row_197	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	3241	0.21133948862552643	0.45675868	Yes	
row_198	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	3261	0.21035967767238617	0.45699093	Yes	
row_199	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3272	0.20907124876976013	0.4578579	Yes	
row_200	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	3304	0.2070077657699585	0.45720538	Yes	
row_201	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	3317	0.20621249079704285	0.4579075	Yes	
row_202	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	3335	0.2055707573890686	0.45824668	Yes	
row_203	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	3345	0.2045600265264511	0.45915112	Yes	
row_204	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	3417	0.1998327523469925	0.45557976	No	
row_205	CCSER1	coiled-coil serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:29349]	3466	0.19646599888801575	0.45363003	No	
row_206	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	3564	0.1886255294084549	0.4481119	No	
row_207	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	3566	0.1884366273880005	0.44946712	No	
row_208	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	3584	0.18739530444145203	0.44966868	No	
row_209	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	3602	0.18669837713241577	0.44986498	No	
row_210	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3636	0.18469101190567017	0.44890025	No	
row_211	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	3637	0.18457381427288055	0.45029786	No	
row_212	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	3694	0.18126915395259857	0.44766015	No	
row_213	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	3701	0.18095393478870392	0.44860065	No	
row_214	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	3707	0.18060588836669922	0.44961017	No	
row_215	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	3726	0.178634911775589	0.44967377	No	
row_216	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	3736	0.17773126065731049	0.45037505	No	
row_217	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	3746	0.17735902965068817	0.45107353	No	
row_218	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	3778	0.17572398483753204	0.45018414	No	
row_219	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3828	0.17313222587108612	0.4479861	No	
row_220	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	3842	0.17258410155773163	0.44836196	No	
row_221	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	3849	0.17227107286453247	0.44923672	No	
row_222	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	3910	0.16964687407016754	0.44622454	No	
row_223	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3911	0.1696232557296753	0.44750896	No	
row_224	RAB24	RAB24, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9765]	3920	0.16886545717716217	0.4482147	No	
row_225	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3998	0.16418078541755676	0.44394374	No	
row_226	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	4019	0.16286519169807434	0.44374472	No	
row_227	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	4022	0.16263601183891296	0.44483298	No	
row_228	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	4049	0.16150090098381042	0.44419396	No	
row_229	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	4090	0.15900476276874542	0.44253343	No	
row_230	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	4103	0.1582651436328888	0.4428725	No	
row_231	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	4108	0.158027783036232	0.44378263	No	
row_232	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	4139	0.156214639544487	0.44281712	No	
row_233	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	4153	0.1549915373325348	0.44305977	No	
row_234	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	4156	0.15484221279621124	0.44408903	No	
row_235	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	4166	0.15406791865825653	0.44461113	No	
row_236	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	4208	0.15203042328357697	0.4428262	No	
row_237	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	4239	0.1506986767053604	0.44181892	No	
row_238	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	4274	0.1485421359539032	0.44050887	No	
row_239	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	4323	0.14554181694984436	0.43817353	No	
row_240	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	4341	0.14468851685523987	0.4380517	No	
row_241	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	4351	0.144249826669693	0.43849945	No	
row_242	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	4360	0.14383122324943542	0.43901566	No	
row_243	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	4365	0.1437663733959198	0.43981782	No	
row_244	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	4415	0.14137901365756989	0.43737933	No	
row_245	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	4421	0.14111833274364471	0.43808985	No	
row_246	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	4424	0.14099186658859253	0.43901423	No	
row_247	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4437	0.1402677446603775	0.439217	No	
row_248	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	4445	0.1399233639240265	0.43977523	No	
row_249	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	4472	0.13869555294513702	0.4389635	No	
row_250	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	4542	0.1355159431695938	0.43504837	No	
row_251	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	4547	0.1353403776884079	0.43578672	No	
row_252	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	4562	0.13445693254470825	0.43580228	No	
row_253	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	4564	0.13439784944057465	0.43674833	No	
row_254	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	4571	0.1341525912284851	0.43733448	No	
row_255	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	4594	0.1331709772348404	0.43676737	No	
row_256	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4602	0.13277140259742737	0.43727145	No	
row_257	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	4617	0.1318816989660263	0.43726748	No	
row_258	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	4624	0.13166314363479614	0.43783477	No	
row_259	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	4627	0.13156141340732574	0.43868774	No	
row_260	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	4644	0.13040032982826233	0.43852934	No	
row_261	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	4669	0.1293482929468155	0.4377901	No	
row_262	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	4721	0.12611982226371765	0.43509284	No	
row_263	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	4741	0.12523618340492249	0.4346805	No	
row_264	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	4748	0.12498678267002106	0.43519723	No	
row_265	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	4834	0.12103424966335297	0.43002662	No	
row_266	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	4851	0.12032505869865417	0.42979193	No	
row_267	CASZ1	castor zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:26002]	4901	0.11808036267757416	0.42717704	No	
row_268	PIGZ	phosphatidylinositol glycan anchor biosynthesis class Z [Source:HGNC Symbol;Acc:HGNC:30596]	4940	0.1157083809375763	0.42533192	No	
row_269	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	4979	0.11363779753446579	0.4234711	No	
row_270	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	5040	0.11052081733942032	0.42001122	No	
row_271	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	5045	0.11047425121068954	0.42056128	No	
row_272	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	5136	0.1061929240822792	0.41492024	No	
row_273	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	5164	0.10477149486541748	0.41378003	No	
row_274	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	5178	0.10382409393787384	0.41363525	No	
row_275	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	5183	0.10362371802330017	0.41413343	No	
row_276	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	5194	0.1031973659992218	0.41419873	No	
row_277	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	5197	0.10301842540502548	0.41483557	No	
row_278	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	5255	0.10006136447191238	0.41151133	No	
row_279	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	5276	0.09891264885663986	0.41082805	No	
row_280	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	5278	0.09886045008897781	0.411505	No	
row_281	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5344	0.09537850320339203	0.40757242	No	
row_282	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	5467	0.09026162326335907	0.39951912	No	
row_283	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	5471	0.08989226818084717	0.39998496	No	
row_284	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5531	0.08670766651630402	0.39641637	No	
row_285	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	5578	0.08456072956323624	0.3937625	No	
row_286	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	5588	0.08389568328857422	0.39375323	No	
row_287	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	5590	0.08381761610507965	0.3943163	No	
row_288	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	5594	0.08371666073799133	0.39473537	No	
row_289	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	5642	0.08140472322702408	0.39198598	No	
row_290	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	5726	0.07692625373601913	0.3866246	No	
row_291	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	5763	0.0755356103181839	0.38461852	No	
row_292	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	5803	0.07359747588634491	0.38238293	No	
row_293	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	5825	0.07236351817846298	0.381427	No	
row_294	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	5862	0.0709233283996582	0.37938598	No	
row_295	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	5871	0.07054798305034637	0.37934726	No	
row_296	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	5911	0.06907326728105545	0.3770774	No	
row_297	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	5918	0.0687602311372757	0.3771684	No	
row_298	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	5928	0.06818806380033493	0.3770402	No	
row_299	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	5979	0.06550537794828415	0.37395558	No	
row_300	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	5985	0.0652388334274292	0.3740915	No	
row_301	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	6037	0.06278259307146072	0.37091467	No	
row_302	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	6061	0.06143930181860924	0.3697328	No	
row_303	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	6083	0.0600738488137722	0.36868382	No	
row_304	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	6115	0.05842265114188194	0.3669062	No	
row_305	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	6165	0.055774055421352386	0.3638195	No	
row_306	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6168	0.05556346848607063	0.364097	No	
row_307	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	6173	0.05524846911430359	0.3642289	No	
row_308	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	6175	0.05520801991224289	0.36457533	No	
row_309	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	6191	0.05440155416727066	0.36391306	No	
row_310	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	6209	0.05371689051389694	0.3631024	No	
row_311	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	6276	0.05134428292512894	0.35876474	No	
row_312	FNDC10	fibronectin type III domain containing 10 [Source:HGNC Symbol;Acc:HGNC:42951]	6333	0.048416800796985626	0.35512105	No	
row_313	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	6467	0.04216330870985985	0.34591582	No	
row_314	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	6491	0.04094722121953964	0.3445788	No	
row_315	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	6504	0.040618836879730225	0.344027	No	
row_316	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	6576	0.03755110874772072	0.33922684	No	
row_317	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	6672	0.03261154890060425	0.33267057	No	
row_318	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	6702	0.03150256723165512	0.33083236	No	
row_319	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	6791	0.02770838513970375	0.32474023	No	
row_320	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6796	0.027483832091093063	0.3246619	No	
row_321	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	6823	0.02613193355500698	0.32299784	No	
row_322	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	6878	0.023618273437023163	0.3193096	No	
row_323	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	6887	0.023037632927298546	0.31891114	No	
row_324	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	6913	0.021991098299622536	0.31728733	No	
row_325	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	6931	0.02132018841803074	0.31623137	No	
row_326	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	6940	0.020687643438577652	0.31581512	No	
row_327	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	7043	0.015748929232358932	0.30862987	No	
row_328	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	7065	0.014823460020124912	0.30723825	No	
row_329	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	7126	0.01251615397632122	0.30303624	No	
row_330	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	7158	0.011161155998706818	0.3009008	No	
row_331	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	7162	0.010913397185504436	0.30076858	No	
row_332	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7189	0.009885024279356003	0.2989815	No	
row_333	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	7194	0.009777486324310303	0.2987691	No	
row_334	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	7274	0.00530447531491518	0.29315183	No	
row_335	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	7288	0.004554798826575279	0.29225537	No	
row_336	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	7315	0.0031357337720692158	0.29041716	No	
row_337	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	7372	2.5106921384576708E-5	0.28640705	No	
row_338	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	7452	-0.004385586362332106	0.28078285	No	
row_339	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	7618	-0.013636539690196514	0.26907003	No	
row_340	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	7650	-0.01537621021270752	0.26696646	No	
row_341	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	7693	-0.017635857686400414	0.26409227	No	
row_342	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	7721	-0.018885580822825432	0.2623017	No	
row_343	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	7737	-0.01935642585158348	0.2613741	No	
row_344	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	7904	-0.028805362060666084	0.2497045	No	
row_345	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	7928	-0.03036491386592388	0.24828734	No	
row_346	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	7931	-0.030478129163384438	0.2483749	No	
row_347	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8056	-0.036570098251104355	0.23977183	No	
row_348	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	8082	-0.037833914160728455	0.23826799	No	
row_349	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	8131	-0.040483735501766205	0.23513713	No	
row_350	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	8153	-0.04164261743426323	0.23394859	No	
row_351	GPR149	G protein-coupled receptor 149 [Source:HGNC Symbol;Acc:HGNC:23627]	8164	-0.04255494102835655	0.23355469	No	
row_352	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	8319	-0.05071315914392471	0.22291033	No	
row_353	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	8338	-0.051851846277713776	0.22201394	No	
row_354	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	8387	-0.055750228464603424	0.21899867	No	
row_355	XKR6	XK related 6 [Source:HGNC Symbol;Acc:HGNC:27806]	8465	-0.059988681226968765	0.21393873	No	
row_356	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	8539	-0.06429512053728104	0.20919785	No	
row_357	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	8575	-0.06633523851633072	0.2071937	No	
row_358	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	8580	-0.06661513447761536	0.20741168	No	
row_359	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	8687	-0.0733383297920227	0.20037605	No	
row_360	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8730	-0.07544565200805664	0.19793959	No	
row_361	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	8796	-0.07857552915811539	0.19387975	No	
row_362	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8805	-0.07916579395532608	0.1939063	No	
row_363	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	8839	-0.08146404474973679	0.19215994	No	
row_364	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	8891	-0.08430776745080948	0.18914607	No	
row_365	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	8895	-0.0845421701669693	0.1895714	No	
row_366	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	8918	-0.08590004593133926	0.18864636	No	
row_367	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	9039	-0.09099504351615906	0.18074186	No	
row_368	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	9152	-0.09806797653436661	0.17346382	No	
row_369	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	9311	-0.10883187502622604	0.16297309	No	
row_370	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	9312	-0.10890080779790878	0.1637977	No	
row_371	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	9325	-0.1095360666513443	0.16376777	No	
row_372	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	9341	-0.11082730442285538	0.16353278	No	
row_373	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	9378	-0.11282947659492493	0.16180907	No	
row_374	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	9470	-0.11779695749282837	0.15618429	No	
row_375	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	9485	-0.11854209750890732	0.15607932	No	
row_376	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	9530	-0.1216173991560936	0.15384926	No	
row_377	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	9569	-0.12415745109319687	0.15206811	No	
row_378	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	9577	-0.12447013705968857	0.15250932	No	
row_379	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9806	-0.13748513162136078	0.13722268	No	
row_380	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	9859	-0.14055690169334412	0.13456312	No	
