NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	12324	-0.384350448846817	-0.58588797	No	
row_195	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	12457	-0.4080428183078766	-0.5930647	No	
row_196	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	12553	-0.4255084991455078	-0.5975159	Yes	
row_197	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	12567	-0.4285412132740021	-0.59611976	Yes	
row_198	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12568	-0.4286384880542755	-0.59379864	Yes	
row_199	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	12573	-0.42963799834251404	-0.5917566	Yes	
row_200	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	12586	-0.43169447779655457	-0.59027225	Yes	
row_201	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	12674	-0.4504522383213043	-0.5940195	Yes	
row_202	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12691	-0.45541834831237793	-0.5926911	Yes	
row_203	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12711	-0.4585913419723511	-0.5915589	Yes	
row_204	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12719	-0.4604445695877075	-0.5895633	Yes	
row_205	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	12727	-0.46363428235054016	-0.58755046	Yes	
row_206	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	12742	-0.46576589345932007	-0.58602387	Yes	
row_207	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	12752	-0.46910643577575684	-0.5841236	Yes	
row_208	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	12777	-0.47376078367233276	-0.58326477	Yes	
row_209	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	12784	-0.4763956069946289	-0.5811117	Yes	
row_210	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	12791	-0.4785383939743042	-0.57894707	Yes	
row_211	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	12794	-0.4791748523712158	-0.5764945	Yes	
row_212	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	12831	-0.4872173070907593	-0.57641613	Yes	
row_213	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	12843	-0.49074581265449524	-0.5745409	Yes	
row_214	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	12873	-0.49820971488952637	-0.5739052	Yes	
row_215	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	12907	-0.5037855505943298	-0.5735238	Yes	
row_216	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	12947	-0.5164582133293152	-0.5735004	Yes	
row_217	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	12967	-0.5201084613800049	-0.5720351	Yes	
row_218	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	12976	-0.5218431353569031	-0.5697781	Yes	
row_219	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12982	-0.5231022238731384	-0.56730103	Yes	
row_220	DKK1	dickkopf WNT signaling pathway inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:2891]	12998	-0.5269533395767212	-0.5655142	Yes	
row_221	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13061	-0.5417377948760986	-0.56698936	Yes	
row_222	NKD2	NKD inhibitor of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:17046]	13070	-0.5437381267547607	-0.5646139	Yes	
row_223	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	13160	-0.5779956579208374	-0.5678127	Yes	
row_224	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13180	-0.584372341632843	-0.5659993	Yes	
row_225	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13184	-0.5853056311607361	-0.56304324	Yes	
row_226	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	13194	-0.5884461998939514	-0.56049675	Yes	
row_227	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	13198	-0.5892988443374634	-0.55751896	Yes	
row_228	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	13215	-0.5933299660682678	-0.5554438	Yes	
row_229	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13289	-0.6166144609451294	-0.55729574	Yes	
row_230	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	13304	-0.6201543211936951	-0.55493313	Yes	
row_231	PHETA2	PH domain containing endocytic trafficking adaptor 2 [Source:HGNC Symbol;Acc:HGNC:27161]	13312	-0.6217457056045532	-0.55206406	Yes	
row_232	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13321	-0.6260077357292175	-0.5492431	Yes	
row_233	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13332	-0.6304565668106079	-0.54654026	Yes	
row_234	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	13346	-0.6340247392654419	-0.5440314	Yes	
row_235	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	13349	-0.6343783140182495	-0.5407384	Yes	
row_236	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13361	-0.6378141045570374	-0.5380668	Yes	
row_237	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13378	-0.6420237421989441	-0.535728	Yes	
row_238	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13416	-0.6566221117973328	-0.53480333	Yes	
row_239	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13445	-0.663972795009613	-0.53319895	Yes	
row_240	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13471	-0.6737073659896851	-0.5313285	Yes	
row_241	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	13488	-0.6813095211982727	-0.52877694	Yes	
row_242	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13490	-0.6822205185890198	-0.52515376	Yes	
row_243	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13494	-0.6837925314903259	-0.5216643	Yes	
row_244	MSMP	microseminoprotein, prostate associated [Source:HGNC Symbol;Acc:HGNC:29663]	13507	-0.6898119449615479	-0.5187823	Yes	
row_245	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	13538	-0.7005742788314819	-0.5171219	Yes	
row_246	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	13556	-0.7063043713569641	-0.5145061	Yes	
row_247	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	13558	-0.7066770195960999	-0.51075053	Yes	
row_248	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13566	-0.7093201875686646	-0.50740725	Yes	
row_249	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	13569	-0.709971010684967	-0.50370497	Yes	
row_250	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13600	-0.7246492505073547	-0.5019142	Yes	
row_251	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13636	-0.7462431192398071	-0.5003621	Yes	
row_252	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	13683	-0.7767959237098694	-0.4994267	Yes	
row_253	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13685	-0.777548611164093	-0.49528733	Yes	
row_254	EXOC3L1	exocyst complex component 3 like 1 [Source:HGNC Symbol;Acc:HGNC:27540]	13692	-0.7797181606292725	-0.4914918	Yes	
row_255	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	13702	-0.7846477031707764	-0.48788285	Yes	
row_256	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	13713	-0.7906392812728882	-0.4843126	Yes	
row_257	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13734	-0.8050735592842102	-0.48137528	Yes	
row_258	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13751	-0.8189976215362549	-0.4780781	Yes	
row_259	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	13762	-0.8264971971511841	-0.47431368	Yes	
row_260	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13771	-0.8341916799545288	-0.47036535	Yes	
row_261	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13780	-0.8388851284980774	-0.46639162	Yes	
row_262	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13795	-0.8485342264175415	-0.4627923	Yes	
row_263	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13803	-0.8510918021202087	-0.45868137	Yes	
row_264	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	13812	-0.8573408722877502	-0.4546077	Yes	
row_265	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	13826	-0.8668329119682312	-0.45083818	Yes	
row_266	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13832	-0.8698665499687195	-0.44648334	Yes	
row_267	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13835	-0.8719109892845154	-0.44190413	Yes	
row_268	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13852	-0.8825240731239319	-0.43826297	Yes	
row_269	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	13871	-0.8946388959884644	-0.4346984	Yes	
row_270	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	13892	-0.9101852178573608	-0.4311919	Yes	
row_271	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	13898	-0.9135409593582153	-0.42660058	Yes	
row_272	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	13904	-0.9212275743484497	-0.42196763	Yes	
row_273	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	13915	-0.9301883578300476	-0.4176417	Yes	
row_274	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13916	-0.930232584476471	-0.41260445	Yes	
row_275	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13924	-0.9369911551475525	-0.40802836	Yes	
row_276	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	13959	-0.9668294191360474	-0.40521064	Yes	
row_277	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	13977	-0.9801368117332458	-0.40111202	Yes	
row_278	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	13996	-1.0005724430084229	-0.39697382	Yes	
row_279	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	14003	-1.0115265846252441	-0.391923	Yes	
row_280	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	14009	-1.0155575275421143	-0.38677928	Yes	
row_281	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	14030	-1.0370620489120483	-0.3825857	Yes	
row_282	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	14032	-1.0390174388885498	-0.3770305	Yes	
row_283	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	14035	-1.0421173572540283	-0.3715296	Yes	
row_284	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	14040	-1.052213191986084	-0.36611626	Yes	
row_285	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	14041	-1.0522695779800415	-0.36041817	Yes	
row_286	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	14071	-1.0951310396194458	-0.35655016	Yes	
row_287	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	14075	-1.0980089902877808	-0.3508177	Yes	
row_288	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14079	-1.1016886234283447	-0.34506536	Yes	
row_289	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	14084	-1.1110100746154785	-0.33933362	Yes	
row_290	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	14090	-1.114113450050354	-0.3336562	Yes	
row_291	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	14099	-1.1278237104415894	-0.32811785	Yes	
row_292	ZBTB42	zinc finger and BTB domain containing 42 [Source:HGNC Symbol;Acc:HGNC:32550]	14110	-1.142796516418457	-0.32264063	Yes	
row_293	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	14112	-1.148756980895996	-0.3164912	Yes	
row_294	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	14128	-1.1657811403274536	-0.31124505	Yes	
row_295	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	14133	-1.1680881977081299	-0.30520424	Yes	
row_296	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	14134	-1.1687508821487427	-0.29887542	Yes	
row_297	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14137	-1.1755706071853638	-0.29265186	Yes	
row_298	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14147	-1.1927402019500732	-0.2868331	Yes	
row_299	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	14153	-1.2052100896835327	-0.2806624	Yes	
row_300	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	14155	-1.206658959388733	-0.2741994	Yes	
row_301	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	14165	-1.2309914827346802	-0.2681735	Yes	
row_302	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14166	-1.2329776287078857	-0.26149687	Yes	
row_303	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	14172	-1.2447946071624756	-0.25511178	Yes	
row_304	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	14186	-1.2692440748214722	-0.2491632	Yes	
row_305	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	14206	-1.3272032737731934	-0.2433274	Yes	
row_306	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	14208	-1.3329366445541382	-0.2361806	Yes	
row_307	FAM162B	family with sequence similarity 162 member B [Source:HGNC Symbol;Acc:HGNC:21549]	14213	-1.3392597436904907	-0.2292129	Yes	
row_308	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	14221	-1.356113076210022	-0.22236724	Yes	
row_309	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	14228	-1.37430739402771	-0.21535195	Yes	
row_310	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	14233	-1.3818539381027222	-0.20815359	Yes	
row_311	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	14237	-1.3891981840133667	-0.20084436	Yes	
row_312	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	14253	-1.4248628616333008	-0.1941953	Yes	
row_313	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	14265	-1.4724632501602173	-0.18700404	Yes	
row_314	TBX2-AS1	TBX2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50355]	14277	-1.5013978481292725	-0.1796561	Yes	
row_315	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	14279	-1.50424063205719	-0.17158169	Yes	
row_316	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	14295	-1.5612280368804932	-0.1641942	Yes	
row_317	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	14304	-1.580312967300415	-0.15620561	Yes	
row_318	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	14315	-1.6366777420043945	-0.14805402	Yes	
row_319	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	14317	-1.6411640644073486	-0.13923815	Yes	
row_320	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	14321	-1.6619031429290771	-0.1304522	Yes	
row_321	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	14322	-1.6739534139633179	-0.121387675	Yes	
row_322	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	14323	-1.6893939971923828	-0.11223954	Yes	
row_323	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	14325	-1.7028014659881592	-0.10308991	Yes	
row_324	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	14331	-1.7137930393218994	-0.09416519	Yes	
row_325	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14347	-1.8126102685928345	-0.08541646	Yes	
row_326	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	14351	-1.858362078666687	-0.07556668	Yes	
row_327	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	14363	-1.973749041557312	-0.06566094	Yes	
row_328	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	14371	-2.101624011993408	-0.054778315	Yes	
row_329	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	14380	-2.2487728595733643	-0.043169986	Yes	
row_330	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	14389	-2.5423762798309326	-0.029971782	Yes	
row_331	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	14390	-2.604771137237549	-0.015866838	Yes	
row_332	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14392	-2.9827287197113037	2.136517E-4	Yes	
