Barcode,Cluster
minfnidb-1,1
minhbabg-1,2
minhlcpo-1,1
minhnklc-1,1
minifgjg-1,1
minkgkgn-1,2
minlbmbm-1,1
minlpkfp-1,2
minmgcfj-1,1
minoemja-1,1
mioaebci-1,1
miocfnbg-1,1
mioddodg-1,1
mioefklo-1,1
mioegppc-1,1
miojdcgp-1,1
mioooofe-1,2
miopjilm-1,1
miopndlf-1,1
mipahpoc-1,1
mipbbijn-1,1
mipejoeg-1,1
mipfibdg-1,1
miphblha-1,1
miphmohe-1,1
mipjfami-1,1
mipkbdbf-1,1
mipklpmb-1,1
miplpncc-1,1
mipmhpcj-1,1
mipnofda-1,1
mipoimbg-1,1
mippijmd-1,1
mjaagbep-1,1
mjaahpgf-1,1
mjaaikdh-1,1
mjabljoa-1,1
mjacimoh-1,1
mjacjcak-1,1
mjacnbbn-1,1
mjaephfi-1,1
mjaepjpe-1,1
mjahonik-1,1
mjaidpeg-1,1
mjajpdik-1,1
mjaoapao-1,1
mjappjhh-1,1
mjbacckk-1,2
mjbaieln-1,2
mjbdmink-1,2
mjbeachp-1,2
mjbehoap-1,1
mjbejoco-1,1
mjbekjom-1,1
mjbfckif-1,2
mjbfdeee-1,2
mjbgkghn-1,1
mjbhlnnf-1,1
mjbijfic-1,1
mjbmlbnf-1,1
mjbodiek-1,1
mjbokdcp-1,1
mjbpkghl-1,1
mjcalini-1,1
mjcalipn-1,1
mjcbjgge-1,1
mjcbojjo-1,1
mjccldpk-1,1
mjcdibfe-1,1
mjcghnde-1,1
mjcgkdie-1,1
mjclfdap-1,1
mjclhehc-1,1
mjcmfbmh-1,1
mjdcilfm-1,1
mjdcoako-1,1
mjddbmgh-1,1
mjddnajf-1,2
mjdecome-1,1
mjdeohcd-1,1
mjdfbjnp-1,1
mjdgmekh-1,1
mjdgneme-1,1
mjdhapom-1,1
mjdhleoa-1,1
mjdiejkm-1,2
mjdikhnn-1,1
mjdimckd-1,2
mjdmlmbp-1,2
mjdolbnn-1,1
mjdpengc-1,1
mjdpjmpi-1,2
mjeaepgn-1,1
mjeankpp-1,1
mjebbgok-1,1
mjebnkgn-1,1
mjecdcff-1,1
mjeciodl-1,1
mjeecpoa-1,1
mjeedhjc-1,2
mjefejei-1,1
mjehaeco-1,1
mjeicdkh-1,1
mjejallk-1,1
mjekhadk-1,2
mjeklokj-1,1
mjelmnlp-1,1
mjemnggj-1,2
mjfaalgd-1,1
mjfabkpf-1,1
mjfdjidp-1,1
mjfepjde-1,1
mjffdhbm-1,1
mjfgomae-1,1
mjfhbehg-1,2
mjfhoiji-1,1
mjfkabfg-1,1
mjfkadob-1,1
mjfoaglb-1,1
mjfonjha-1,1
mjfpgffh-1,1
mjfpoekc-1,1
mjganihf-1,1
mjgaoebp-1,1
mjgaoifn-1,1
mjgcimap-1,1
mjgcnjni-1,1
mjgfnilm-1,2
mjggmnpa-1,1
mjghdfmg-1,1
mjghedkf-1,1
mjghibpe-1,1
mjghilmp-1,1
mjglhiic-1,1
mjgmheah-1,2
mjgmndea-1,1
mjgoplmb-1,2
mjgpfcbn-1,1
mjgpgace-1,1
mjhbhnao-1,1
mjhbpnij-1,1
mjhcjdkj-1,2
mjhfdfdd-1,2
mjhfedom-1,1
mjhhgpjj-1,1
mjhhleka-1,1
mjhnbheo-1,1
mjhpcjid-1,1
mjhpdgii-1,1
mjifdhdi-1,2
mjihiofi-1,1
mjiiigam-1,1
mjikjgkd-1,1
mjilcioj-1,1
mjilgemn-1,1
mjimggam-1,1
mjjbcghi-1,1
mjjbpogo-1,1
mjjcihoj-1,1
mjjffekc-1,1
mjjfmned-1,1
mjjggifp-1,1
mjjhkoon-1,1
mjjimina-1,1
mjjlcial-1,1
mjjmhcim-1,1
mjjmoakm-1,1
mjjnnbmc-1,1
mjjokcne-1,1
mjjokonc-1,1
mjkabehm-1,1
mjkapiba-1,2
mjkbpgcj-1,1
mjkcckge-1,1
mjkchjoi-1,1
mjkdlgch-1,1
mjkdpilj-1,2
mjkelfdp-1,2
mjkfengl-1,1
mjkgeghb-1,2
mjkheimp-1,1
mjkhgfnm-1,1
mjkhggpb-1,1
mjkhlgbp-1,1
mjkmaogh-1,1
mjkobdei-1,1
mjkoomkh-1,1
mjkpgeaa-1,1
mjlboiei-1,1
mjldakob-1,1
mjldlngl-1,1
mjlehoef-1,1
mjlemhck-1,1
mjlfebbe-1,1
mjlgbmnd-1,1
mjlhapmf-1,2
mjlhddon-1,1
mjlkjlbk-1,1
mjllldbl-1,1
mjlobokk-1,1
mjlpjcci-1,2
mjmbjico-1,1
mjmcbekh-1,1
mjmcmnkh-1,1
mjmejbfk-1,1
mjmfklen-1,1
mjmgjjnk-1,1
mjmgngen-1,1
mjmgnpcb-1,1
mjmhliel-1,1
mjmhphpl-1,1
mjmkagha-1,2
mjmlbpgh-1,2
mjmnegbc-1,1
mjmobiea-1,1
mjmofbph-1,1
mjmogdob-1,1
mjnadfga-1,1
mjnajncj-1,1
mjnbdgdp-1,1
mjnbjoel-1,1
mjnbpfek-1,1
mjndfigc-1,1
mjndligk-1,1
mjnfeadd-1,1
mjnggflh-1,1
mjnjbcnk-1,2
mjnjdaoh-1,1
mjnnhcfe-1,1
mjoajebe-1,1
mjoannba-1,2
mjobdbhk-1,1
mjobelen-1,1
mjobpmon-1,1
mjoeohla-1,1
mjoepkma-1,1
mjofcdjb-1,1
mjogjakd-1,1
mjojgchm-1,1
mjojlill-1,1
mjokljbl-1,1
mjollbkm-1,2
mjoojdlb-1,1
mjopapck-1,1
mjopfcgj-1,2
mjopmhmb-1,1
mjpbikbg-1,1
mjpbmbam-1,2
mjpflmfl-1,1
mjphonfg-1,2
mjpiffka-1,1
mjpjjeje-1,2
mjpklomp-1,1
mjpkpejg-1,1
mjplciec-1,1
mjplihep-1,2
mjpncckm-1,2
mjpnfedn-1,1
mjppceip-1,1
mjpphaio-1,1
mkaagdeg-1,1
mkadhajl-1,1
mkafgmpj-1,1
mkafjdhg-1,1
mkahnbnf-1,2
mkaingmc-1,1
mkajfdjf-1,1
mkajkdoh-1,2
mkajkhng-1,1
mkakaigj-1,1
mkalilgl-1,1
mkankipg-1,1
mkapeocl-1,2
mkapkpnl-1,1
mkbbeedg-1,1
mkbcjglf-1,1
mkbcmlcl-1,1
mkbfbiho-1,1
mkbghdon-1,1
mkbhfapb-1,2
mkbhimhc-1,1
mkbhjlha-1,1
mkbhmfpl-1,1
mkbjlnok-1,1
mkbmagmd-1,1
mkbmeefd-1,1
mkbongkk-1,1
mkbpglhf-1,1
mkbpilma-1,1
mkbpnlnm-1,1
mkcakkbn-1,1
mkcbpejc-1,1
mkccfpoe-1,1
mkccifdl-1,1
mkccipci-1,1
mkcdlaom-1,1
mkcegkdg-1,1
mkceohgc-1,1
mkcggfcb-1,2
mkchjpfg-1,1
mkchmdjg-1,1
mkchoiam-1,1
mkchplin-1,1
mkcieflp-1,1
mkcimoni-1,1
mkclbhaj-1,1
mkclmgnd-1,2
mkcmcckb-1,1
mkcmehfg-1,1
mkcnffmj-1,1
mkcpnnoc-1,1
mkdboadk-1,1
mkdcbdff-1,1
mkdcpdcj-1,1
mkdddkac-1,1
mkdddokb-1,1
mkddenob-1,1
mkddhbef-1,1
mkdecooa-1,1
mkdeiccb-1,2
mkdffhag-1,1
mkdhdjli-1,1
mkdjhihh-1,1
mkdlfeko-1,1
mkdlmmod-1,1
mkdmdbjj-1,1
mkdndpfe-1,2
mkdoeegj-1,1
mkdofpek-1,1
mkdpbioe-1,1
mkeamakp-1,2
mkebffek-1,2
mkebhjem-1,1
mkebnkch-1,1
mkeckmbh-1,1
mkedafip-1,1
mkedmplk-1,1
mkeeiadd-1,1
mkeflbmf-1,1
mkegmkcc-1,1
mkegpeak-1,1
mkejfjnf-1,1
mkemdnhi-1,1
mkemgdni-1,1
mkeoakkb-1,1
mkeohbbc-1,1
mkepebcf-1,1
mkeppbki-1,1
mkfagdaa-1,1
mkfbjeld-1,1
mkfbncga-1,1
mkfchpki-1,1
mkfckdcg-1,2
mkffepjl-1,2
mkfgcgbh-1,1
mkfghkjm-1,1
mkfhpbac-1,1
mkflijeb-1,1
mkfpihph-1,1
mkgacpkk-1,1
mkgdmkpe-1,1
mkgeloda-1,1
mkgfbioh-1,1
mkgfpiig-1,1
mkggacpb-1,1
mkghlcab-1,1
mkgibkcm-1,1
mkgjegkm-1,2
mkgkgplg-1,2
mkgkpfli-1,1
mkglbbpf-1,1
mkgmdbpn-1,2
mkgmfofd-1,1
mkgmoijb-1,1
mkgnjcda-1,1
mkgoemog-1,1
mkhabfbg-1,1
mkhdadhk-1,1
mkhfknpm-1,1
mkhgjloa-1,2
mkhhmnec-1,1
mkhkfddl-1,1
mkhkjfba-1,1
mkhlfcgc-1,1
mkhlmdbc-1,1
mkhmhkme-1,1
mkhmlpmi-1,1
mkhnhmdn-1,2
mkhocghb-1,1
mkiaagfi-1,1
mkiandhm-1,1
mkicofip-1,1
mkidcdbk-1,1
mkidjfco-1,1
mkieakgi-1,1
mkienelb-1,1
mkignodp-1,1
mkilmnkp-1,1
mkilnmco-1,1
mkimmhld-1,1
mkinnijf-1,1
mkjbapml-1,1
mkjcjjoc-1,1
mkjcpoke-1,2
mkjdppgn-1,1
mkjfckep-1,1
mkjffmfp-1,2
mkjgjpnk-1,1
mkjhpmfb-1,1
mkjoidel-1,2
mkjpialm-1,1
mkkbgdlm-1,1
mkkbiggg-1,1
mkkbpmkd-1,1
mkkdmfdo-1,2
mkkgbfgo-1,1
mkkgekka-1,1
mkkgfpip-1,1
mkkhipln-1,2
mkkjlmhi-1,1
mkkmianj-1,1
mkkndcho-1,1
mkkpkjdh-1,1
mklblpcg-1,1
mklcmjkc-1,1
mklekoeo-1,1
mklhihge-1,1
mkllbhmh-1,1
mkllfffe-1,1
mkllldim-1,1
mklmpmog-1,2
mklnhbmm-1,1
mklolajb-1,1
mklpfppf-1,2
mkmakmnh-1,1
mkmbabhf-1,1
mkmddccp-1,1
mkmfafoo-1,1
mkmgjmpa-1,1
mkmhadoa-1,1
mkmjfodm-1,1
mkmjkaed-1,1
mkmkbfph-1,1
mkmlkhmc-1,1
mkmmkchb-1,1
mkmmmefm-1,1
mkmnhlbf-1,2
mkmobdgn-1,1
mkmojjok-1,1
mknagcfl-1,1
mknbdfce-1,1
mknbiocl-1,2
mkncbole-1,1
mkneceoi-1,1
mknfakka-1,1
mknfhpfh-1,1
mknfilii-1,1
mknfkfge-1,1
mkngimnd-1,1
mkngodml-1,1
mknijmeg-1,2
mknjlihc-1,1
mknjpnge-1,1
mknkfcei-1,1
mknkhaaa-1,1
mknmhgjh-1,1
mknnelej-1,1
mknnffop-1,1
mknnjeff-1,2
mknnpkea-1,1
mkoabpaj-1,1
mkocfcmm-1,1
mkofdlgg-1,1
mkojkmgc-1,1
mkombnmh-1,1
mkpaaofo-1,1
mkpbingl-1,1
mkpchlbc-1,1
mkpfemfc-1,1
mkpgbdoe-1,1
mkpgfgaf-1,1
mkphgpnj-1,1
mkphlddk-1,2
mkpimbkc-1,1
mkpjjbia-1,1
mkpknegl-1,1
mkpldilo-1,2
mkpljphg-1,1
mkpnkcgo-1,1
mkppidma-1,2
mlaanemp-1,1
mlacbbhm-1,2
mlacbplh-1,1
mlacdgeb-1,1
mladbdhf-1,1
mlaeepcl-1,2
mlafecog-1,2
mlagohnj-1,1
mlaifbin-1,2
mlaifccn-1,1
mlakdaoa-1,1
mlakimni-1,1
mlakkabo-1,1
mlaljcep-1,2
mlamemha-1,1
mlaooapa-1,1
mlapgkbe-1,1
mlbbjfaf-1,2
mlbeepei-1,1
mlbfjcnd-1,1
mlbgnjoc-1,1
mlbikgcl-1,1
mlblajpl-1,1
mlbmodad-1,2
mlbnicba-1,1
mlboobfn-1,1
mlbopbnm-1,1
mlbphgff-1,1
mlbpklak-1,2
mlbpodof-1,1
mlcafndb-1,2
mlccbmop-1,2
mlcckghe-1,2
mlcehpdf-1,1
mlcejngj-1,1
mlcfdbpb-1,2
mlcnfhpc-1,2
mldbbmgg-1,2
mldcpgef-1,1
mlddfaoe-1,2
mldeeakp-1,2
mldejfmo-1,1
mldekkci-1,1
mldffapn-1,2
mldhkmja-1,1
mldiklcg-1,2
mldikpnn-1,2
mldjlpbn-1,2
mldleifb-1,2
mldobefc-1,2
mldpcdeg-1,2
mldpjgbn-1,2
mldpnfgb-1,2
mldpphig-1,2
mleahgim-1,2
mlebobnp-1,2
mledkihl-1,1
mleecjhl-1,1
mleefcpb-1,2
mlefjfhg-1,1
mlegfiem-1,2
mlegihac-1,2
mlegpbcc-1,2
mleikfbd-1,2
mleippjd-1,2
mlekdkgf-1,2
mlemgoib-1,2
mlemioif-1,2
mlenknkh-1,2
mlennamc-1,2
mlenohnc-1,2
mleoaenj-1,2
mleojghg-1,2
mleoollm-1,2
mlfakiom-1,1
mlffghem-1,1
mlffjfpd-1,1
mlffkjhp-1,2
mlfhcdop-1,1
mlfhjdgl-1,1
mlfibbba-1,1
mlficcji-1,1
mlfjooji-1,1
mlflpmpp-1,2
mlfocgjc-1,1
mlfolfea-1,1
mlfonmha-1,2
mlfpeapn-1,1
mlgefglg-1,2
mlgeglkb-1,2
mlgfjlel-1,2
mlghkjmb-1,2
mlghncmc-1,1
mlghpfek-1,1
mlgiainh-1,2
mlgidagm-1,2
mlgihmde-1,2
mlgjdlli-1,2
mlgmblnj-1,2
mlgmpnki-1,2
mlgnngfn-1,2
mlgppabe-1,2
mlhaapij-1,1
mlhbikhk-1,1
mlhcdcaj-1,1
mlhclaon-1,1
mlhdfgdb-1,1
mlhdmfkn-1,1
mlheienl-1,1
mlhfblgp-1,2
mlhgcnie-1,2
mlhggcep-1,1
mlhifcch-1,1
mlhifmkg-1,1
mlhjfkog-1,1
mlhjhlej-1,1
mlhkdklo-1,2
mlhldojl-1,1
mlhmamip-1,1
mlhoenfo-1,1
mlhpcjnf-1,1
mliadcmo-1,1
mlibfppm-1,1
mlibpeih-1,1
mliebibm-1,1
mliemggd-1,1
mlihmaie-1,1
mlihpbbb-1,1
mlikhgdl-1,2
mlikijjc-1,2
mlikpbpo-1,2
mlimaknc-1,2
mlimhdag-1,2
mliolngl-1,2
mlipbnpc-1,2
mlipkfjh-1,1
mljapoai-1,2
mljbhbgb-1,2
mljblbib-1,1
mljdgjfh-1,2
mljebecd-1,1
mljgeopp-1,1
mljgnkoe-1,2
mljhakjm-1,2
mljmdkpd-1,1
mljnhkhh-1,2
mljnjink-1,2
mljoamok-1,2
mljokfll-1,1
mlkahioa-1,1
mlkcleio-1,1
mlkcleoh-1,2
mlkddmaa-1,2
mlkdjepc-1,2
mlkeoicm-1,2
mlkghebn-1,2
mlkgimcm-1,1
mlkjefml-1,2
mlkkfgcp-1,1
mlkkmdbh-1,1
mlkkpggd-1,1
mlkliebo-1,2
mlklnoeo-1,1
mlkmilda-1,1
mlkmkemn-1,1
mlkoaajp-1,1
mlkoagdl-1,2
mlkolnlp-1,1
mlkpecic-1,1
mllanidn-1,2
mlldlmfm-1,1
mllfbioi-1,1
mllgjkgl-1,1
mllhaenb-1,2
mllibafa-1,1
mllimihn-1,2
mlliplhe-1,2
mllkjhgc-1,2
mlllhnni-1,2
mllmchmo-1,2
mllnimil-1,2
mlmakdoo-1,2
mlmcfgmm-1,2
mlmeblmn-1,2
mlmgjmaj-1,2
mlmgllmm-1,2
mlmhekng-1,2
mlmhkmnn-1,2
mlmiaeom-1,2
mlmiecic-1,2
mlmjhefk-1,2
mlmjjehe-1,1
mlmoeikb-1,2
mlmogiok-1,2
mlnaccko-1,2
mlnbeadi-1,1
mlnbkokk-1,2
mlncelnj-1,2
mlndmaec-1,2
mlnfldim-1,1
mlnjacph-1,2
mlnkbfnj-1,1
mlnkfpbf-1,2
mlnlbmkh-1,1
mlnnkmam-1,2
mlnpjhdl-1,1
mloadgio-1,1
mloahedj-1,2
mlodjimc-1,1
mloebgmb-1,1
mloelogl-1,1
mlofkpmo-1,2
mloiibnp-1,2
mloikihf-1,2
mloiljlo-1,2
mlojdiai-1,2
mlolckao-1,2
mlonjplb-1,2
mlonnclf-1,2
mlpagpja-1,2
mlpcoafj-1,2
mlpcpkim-1,2
mlpedhao-1,1
mlpemlfi-1,2
mlpfcnol-1,2
mlpfgpga-1,1
mlpgdoce-1,2
mlpgjafe-1,2
mlpidafo-1,1
mlpjfgpd-1,2
mlpobkao-1,2
mlpolfni-1,2
mlpoodpb-1,2
mmacigep-1,2
mmafgadb-1,1
mmainoea-1,2
mmaliglh-1,2
mmamglkb-1,2
mmamikop-1,2
mmaomhbk-1,2
mmbbbddk-1,2
mmbcabll-1,1
mmbeadpi-1,1
mmbebfpf-1,2
mmbeppal-1,1
mmbgjdnb-1,2
mmbgjhbm-1,1
mmbhemng-1,1
mmbhpbge-1,2
mmbnpkok-1,2
mmbpjajg-1,2
mmcbhfgb-1,2
mmcbhjea-1,2
mmcceaba-1,2
mmcfbkcg-1,2
mmcgckgc-1,2
mmcggcci-1,2
mmcglcmj-1,2
mmcgngbo-1,1
mmchaaff-1,1
mmchbgob-1,2
mmcjcfkb-1,1
mmcjniof-1,1
mmckdfbp-1,1
mmckfghm-1,1
mmclbeol-1,2
mmclekgo-1,1
mmclfflk-1,2
mmclgobl-1,2
mmcmnoha-1,1
mmcngjap-1,1
mmcohoae-1,2
mmcokcic-1,2
mmcpopkn-1,2
mmddlbgi-1,1
mmddmeao-1,2
mmdegjgg-1,1
mmdginbn-1,2
mmdhmnoe-1,2
mmdialpo-1,1
mmdicphm-1,2
mmdjhbgo-1,2
mmdjhcim-1,1
mmdjjehl-1,2
mmdkenpo-1,1
mmdkgcco-1,1
mmdnmcdd-1,2
mmdohahk-1,1
mmeaedlm-1,2
mmebbddo-1,1
mmebknlj-1,2
mmedffpn-1,2
mmedolfd-1,2
mmefdpim-1,1
mmegbcio-1,2
mmeiicfk-1,1
mmeiikgd-1,1
mmeimfdn-1,1
mmeiomdd-1,1
mmejakjg-1,1
mmekdnkd-1,1
mmekhibb-1,2
mmeklfbp-1,2
mmekoeoj-1,1
mmelcdkm-1,2
mmelgdim-1,1
mmenjime-1,2
mmeoaijh-1,2
mmepnjpb-1,2
mmfcjdnm-1,1
mmfegalb-1,2
mmfehgbi-1,2
mmffbamb-1,2
mmffmelm-1,2
mmffpfof-1,1
mmfhebgb-1,2
mmfjilhg-1,2
mmfkkjkn-1,1
mmfmklbj-1,2
mmfmldjp-1,1
mmfnfhoc-1,2
mmfoiiff-1,2
mmgaipme-1,1
mmgccpfj-1,2
mmgckkgj-1,2
mmgdlnij-1,1
mmgeaifh-1,1
mmgeicde-1,2
mmgfnhla-1,1
mmggndhh-1,1
mmghpgko-1,1
mmgjgdke-1,2
mmgjjmid-1,2
mmgjnong-1,1
mmgkbabk-1,2
mmgkmnkh-1,2
mmgmjcnf-1,2
mmgnkdkd-1,2
mmgnpodm-1,1
mmgpdfno-1,2
mmhbbbin-1,2
mmhbpijk-1,2
mmhcenbj-1,2
mmhcjmca-1,2
mmhcjojk-1,2
mmhdomjg-1,1
mmheliio-1,2
mmhepepb-1,2
mmhfhbnf-1,2
mmhgoaef-1,1
mmhhjdld-1,2
mmhibhif-1,1
mmhijkcp-1,1
mmhjidmh-1,1
mmhmecmm-1,1
mmhnlaej-1,1
mmhoagel-1,1
mmhojknl-1,1
mmhpigki-1,2
mmibnmbf-1,2
mmicbjjo-1,2
mmieppee-1,2
mmifnffl-1,1
mmifpdfe-1,1
mmighapj-1,1
mmigjmgd-1,1
mmijggji-1,1
mmijkpfo-1,2
mmikcepb-1,2
mmimhbbl-1,1
mminhkbf-1,2
mmjbljne-1,2
mmjdjjjk-1,1
mmjegcgi-1,1
mmjegnbh-1,2
mmjeikdk-1,1
mmjelgio-1,1
mmjfcpmj-1,1
mmjgcbnp-1,1
mmjghold-1,2
mmjgjkkf-1,1
mmjhgdap-1,1
mmjhgkjn-1,1
mmjlpaho-1,1
mmjmejhg-1,1
mmjofkpj-1,1
mmjpfcal-1,1
mmjpiika-1,2
mmjplgpd-1,1
mmkbkdaa-1,1
mmkcooph-1,1
mmkdccfp-1,1
mmkealho-1,2
mmkfoojb-1,1
mmkidlph-1,1
mmkilkde-1,1
mmkmpgfg-1,1
mmkneacm-1,1
mmkogffp-1,1
mmkoldao-1,1
mmkphfio-1,2
mmkpilfg-1,2
mmlbejno-1,1
mmlbgcbe-1,1
mmlhdmbg-1,1
mmlhpmbj-1,1
mmljegme-1,2
mmllhmhf-1,2
mmlplgmh-1,2
mmmablgl-1,1
mmmbfbom-1,1
mmmbnchg-1,1
mmmeffcl-1,1
mmmejjlk-1,2
mmmenbbg-1,1
mmmfgoho-1,2
mmmggjkj-1,1
mmmgkanc-1,2
mmmgkplb-1,1
mmmjimck-1,2
mmmlglof-1,1
mmmlobjm-1,1
mmmnjobg-1,1
mmnanmpl-1,2
mmnbdilg-1,1
mmnbgojh-1,2
mmngekic-1,1
mmngkofi-1,1
mmnhdmjm-1,1
mmnjefgc-1,1
mmnkibdd-1,2
mmnnffeh-1,1
mmnociag-1,1
mmoaabfe-1,1
mmoabbaf-1,2
mmobcofe-1,2
mmobheol-1,2
mmocagab-1,2
mmoehogf-1,2
mmoghdcb-1,1
mmogilpk-1,1
mmogopmi-1,2
mmohbdoe-1,1
mmojihdg-1,2
mmojodgh-1,2
mmoleghl-1,1
mmoneibh-1,1
mmoohdde-1,1
mmpafkda-1,1
mmpappam-1,1
mmpbgmli-1,1
mmpdbcoj-1,2
mmpdhbpn-1,1
mmpemoge-1,1
mmpgkiho-1,2
mmphdldi-1,2
mmpiagah-1,1
mmpjkjhj-1,1
mmpkiikj-1,2
mmpmbelf-1,1
mmpokbhg-1,1
mnacnkfp-1,1
mnafkdhb-1,1
mnaggbfb-1,1
mnaibdcc-1,1
mnalmjlo-1,1
mnampgkh-1,1
mnaolfik-1,1
mnapdjnp-1,2
mnapgoln-1,2
mnappfih-1,2
mnbanhco-1,2
mnbckpfg-1,2
mnbcmcch-1,1
mnbcnbho-1,2
mnbekfpc-1,1
mnbfbbln-1,2
mnbfdiob-1,2
mnbfplnd-1,2
mnbginea-1,2
mnbhcdil-1,2
mnbmkbjo-1,2
mnbmloaj-1,2
mnbnnjdk-1,2
mnbpjapd-1,2
mncaadmn-1,2
mncacmkd-1,1
mncbplej-1,2
mncdebdn-1,1
mncdghpa-1,1
mncdndpp-1,1
mncelmoc-1,2
mncfjmcj-1,2
mncfknlk-1,2
mncflodp-1,1
mncflonk-1,2
mnckaoip-1,2
mnclbdkj-1,2
mnclidhn-1,2
mnclmoij-1,2
mncpmipb-1,2
mncppeen-1,2
mnddjepp-1,2
mnddmeak-1,2
mndfccmk-1,1
mndgfjhb-1,1
mndjbpjl-1,1
mndmcece-1,1
mndnnmkp-1,2
mndnopjo-1,1
mndonajg-1,1
mndongom-1,1
mneacdja-1,1
mnebknac-1,1
mnecfemj-1,2
mnedakga-1,2
mnednilo-1,2
mnedogle-1,2
mnedpfen-1,2
mneeolph-1,2
mneepahg-1,2
mnehndpi-1,2
mnejicap-1,2
mnelaini-1,2
mnelcbdi-1,2
mnelhbjp-1,2
mnendjbn-1,1
mnenffnf-1,2
mnepmled-1,2
mnfbiohe-1,2
mnfcapfh-1,2
mnfdjajj-1,1
mnfedeae-1,2
mnffleog-1,2
mnfiieaa-1,1
mnfinlep-1,1
mnfkbhhf-1,2
mnflhbkh-1,1
mnfmhgmm-1,1
mnfonkoi-1,1
mnfpfnla-1,1
mnfpmnmo-1,2
mngahllk-1,1
mngajgnc-1,1
mngcbacl-1,2
mngdlgjf-1,1
mngdoghd-1,2
mngegaff-1,1
mngemmll-1,1
mngepdhc-1,2
mngfannm-1,1
mnghpfgd-1,1
mngiihop-1,2
mngjbeai-1,2
mngjdjlm-1,1
mngjilol-1,2
mngljbjj-1,2
mnglkccl-1,1
mngllcaa-1,1
mnglnjpf-1,1
mngnhkpe-1,2
mngocjnl-1,2
mngollji-1,2
mnhapmfm-1,2
mnhlofbb-1,1
mnhoccjn-1,2
mnibjpdp-1,2
mnicndbd-1,2
mniecbkh-1,2
mniefaga-1,2
mniejmal-1,2
mnieokfp-1,1
mnijdonk-1,2
mnikfbcl-1,2
mnikkibm-1,2
mnillkma-1,1
mniofhpp-1,2
mniomcoi-1,2
mnjagebd-1,2
mnjakfln-1,1
mnjcknni-1,1
mnjefjfl-1,2
mnjefolh-1,1
mnjepeih-1,1
mnjgfhhf-1,1
mnjjbpbo-1,2
mnjleiio-1,2
mnjmnbii-1,2
mnjpccec-1,1
mnkbeoec-1,2
mnkblfcp-1,2
mnkcdgif-1,2
mnkchhdo-1,2
mnkckadl-1,1
mnkdcaoj-1,1
mnkdilan-1,1
mnkegfde-1,1
mnkfcjjn-1,1
mnkfjfmc-1,1
mnkgaemn-1,1
mnkgkhne-1,1
mnkhdbnc-1,1
mnkhkfje-1,1
mnkhnadm-1,1
mnkldhjo-1,1
mnkmdhlo-1,1
mnkpcblc-1,1
mnlblpkp-1,1
mnlbofog-1,1
mnlcdcml-1,1
mnldfcka-1,1
mnlecjap-1,1
mnlfnfbo-1,1
mnlgmggo-1,1
mnljfjba-1,1
mnljgooe-1,1
mnlkfppc-1,1
mnlkpakj-1,1
mnllebei-1,1
mnllhcam-1,1
mnlmohjk-1,2
mnlmplkl-1,1
mnlnfcdf-1,1
mnmaihdo-1,1
mnmbogmd-1,1
mnmcdknh-1,1
mnmcfhip-1,1
mnmeccjg-1,1
mnmfoijf-1,1
mnmgbfnj-1,1
mnmgiioj-1,1
mnmgpnoc-1,1
mnmhlhcc-1,1
mnmiempg-1,1
mnmigkfi-1,1
mnminijp-1,1
mnmjifhi-1,1
mnmkclpd-1,1
mnmkihnp-1,1
mnmlefgc-1,1
mnmodoam-1,1
mnmonbmi-1,1
mnmpedpe-1,1
mnnclfki-1,1
mnncmnmi-1,1
mnndbbaa-1,1
mnndfnhh-1,1
mnnejhpf-1,1
mnnenlpd-1,1
mnnfglna-1,1
mnnfojfa-1,1
mnngjome-1,1
mnniafnc-1,1
mnnjlgfc-1,1
mnnjojgm-1,1
mnnjonep-1,1
mnnmahlc-1,1
mnnollck-1,1
mnnpbcch-1,1
mnochlac-1,1
mnodmpgk-1,1
mnoepook-1,1
mnogcgdk-1,1
mnogebhc-1,1
mnohlilb-1,1
mnoiajgn-1,1
mnojijad-1,1
mnojlpfe-1,1
mnolkjnj-1,1
mnolpdme-1,1
mnonekia-1,1
mnpajlee-1,1
mnpcncjn-1,1
mnpdaaif-1,1
mnpdcaof-1,1
mnpdghnk-1,1
mnpepfon-1,1
mnpfiabl-1,1
mnpgmiph-1,1
mnphbjha-1,1
mnphlebo-1,1
mnpjbaoo-1,1
mnpjcdld-1,1
mnpjkkeb-1,1
mnpjokhb-1,1
mnplmgcn-1,1
mnplmjhd-1,1
mnpmbnih-1,1
mnpmpbhi-1,1
mnpndpfi-1,1
mnpngaam-1,1
mnpoicpl-1,1
mnppcgnn-1,1
moaaameh-1,1
moabajnn-1,1
moaeeamd-1,1
moaefpnh-1,1
moafimnk-1,1
moagmgpd-1,1
moahiffn-1,1
moaiiopp-1,1
moajadcf-1,1
moajpiai-1,1
moajplbn-1,1
moamcano-1,1
moamenfi-1,1
moapkoib-1,1
mobccekp-1,1
mobelfhd-1,1
mobfbdgg-1,1
mobffodk-1,1
mobgcgki-1,1
mobgoohl-1,1
mobjdocc-1,1
mobjigkp-1,1
moblkhid-1,1
mobmbkpg-1,1
mobmmijl-1,1
mobnknke-1,1
moboekpi-1,1
mobpjhmg-1,1
mocaaidh-1,1
mocanjbo-1,1
mocbagpc-1,1
mocbbcoe-1,1
mocbjpbm-1,1
moccncim-1,1
mocdhche-1,1
mocdkdjk-1,1
mocdnchp-1,1
