NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		93	-0.58058935	-2.3742192	0.0	0.0	0.0	1841	tags=39%, list=19%, signal=47%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		187	-0.5252668	-2.3726451	0.0	1.7259257E-6	2.0E-4	2218	tags=43%, list=23%, signal=54%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN		97	-0.5788957	-2.367945	0.0	1.7121182E-6	2.0E-4	1089	tags=37%, list=11%, signal=41%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		152	-0.5403157	-2.3672051	0.0	1.69853E-6	2.0E-4	1032	tags=29%, list=11%, signal=32%	
MURARO_PANCREAS_ENDOTHELIAL_CELL	MURARO_PANCREAS_ENDOTHELIAL_CELL		235	-0.5113646	-2.3670597	0.0	1.6851558E-6	2.0E-4	1342	tags=31%, list=14%, signal=35%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		49	-0.64902586	-2.3660994	0.0	1.6719905E-6	2.0E-4	997	tags=35%, list=10%, signal=38%	
AIZARANI_LIVER_C12_NK_NKT_CELLS_4	AIZARANI_LIVER_C12_NK_NKT_CELLS_4		17	-0.83977073	-2.3613434	0.0	1.6590293E-6	2.0E-4	544	tags=53%, list=6%, signal=56%	
LEE_LIVER_CANCER_MYC_E2F1_UP	LEE_LIVER_CANCER_MYC_E2F1_UP		25	-0.7574583	-2.359925	0.0	1.6462675E-6	2.0E-4	822	tags=52%, list=8%, signal=57%	
DESCARTES_FETAL_HEART_MYELOID_CELLS	DESCARTES_FETAL_HEART_MYELOID_CELLS		16	-0.8397165	-2.358285	0.0	1.6337007E-6	2.0E-4	810	tags=75%, list=8%, signal=82%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP		91	-0.5827267	-2.3571682	0.0	3.221768E-6	4.0E-4	1915	tags=54%, list=20%, signal=66%	
HU_FETAL_RETINA_BLOOD	HU_FETAL_RETINA_BLOOD		181	-0.5217527	-2.3559713	0.0	3.1975442E-6	4.0E-4	1811	tags=36%, list=18%, signal=44%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		20	-0.79728305	-2.3504655	0.0	3.173682E-6	4.0E-4	788	tags=50%, list=8%, signal=54%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN		21	-0.7897431	-2.348419	0.0	4.7244575E-6	6.0E-4	970	tags=67%, list=10%, signal=74%	
DESCARTES_FETAL_ADRENAL_MYELOID_CELLS	DESCARTES_FETAL_ADRENAL_MYELOID_CELLS		25	-0.76299495	-2.3481634	0.0	4.689719E-6	6.0E-4	810	tags=64%, list=8%, signal=70%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		117	-0.55537426	-2.3466618	0.0	6.18897E-6	8.0E-4	1634	tags=42%, list=17%, signal=50%	
DESCARTES_FETAL_LUNG_MYELOID_CELLS	DESCARTES_FETAL_LUNG_MYELOID_CELLS		16	-0.8363239	-2.3452022	0.0	6.1441224E-6	8.0E-4	810	tags=69%, list=8%, signal=75%	
LEE_LIVER_CANCER_DENA_UP	LEE_LIVER_CANCER_DENA_UP		33	-0.7056981	-2.3411396	0.0	6.09992E-6	8.0E-4	865	tags=45%, list=9%, signal=50%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		47	-0.6505601	-2.3376315	0.0	7.592879E-6	0.001	717	tags=40%, list=7%, signal=43%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		43	-0.6580067	-2.3371446	0.0	7.5390285E-6	0.001	1020	tags=44%, list=10%, signal=49%	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		73	-0.596849	-2.33696	0.0	7.4859367E-6	0.001	1554	tags=38%, list=16%, signal=45%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		46	-0.6477365	-2.3364806	0.0	7.4335876E-6	0.001	1172	tags=41%, list=12%, signal=47%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		19	-0.8061557	-2.3355088	0.0	7.3819656E-6	0.001	1044	tags=58%, list=11%, signal=65%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP		21	-0.7892413	-2.3291953	0.0	1.02519E-5	0.0014	705	tags=62%, list=7%, signal=67%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS		28	-0.7325424	-2.326721	0.0	1.1626739E-5	0.0016	1172	tags=54%, list=12%, signal=61%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		316	-0.48329306	-2.3217382	0.0	1.4410317E-5	0.002	1802	tags=35%, list=18%, signal=42%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		101	-0.56151354	-2.3206797	0.0	1.5748568E-5	0.0022	1985	tags=50%, list=20%, signal=61%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		31	-0.705749	-2.3178103	0.0	1.5642874E-5	0.0022	899	tags=39%, list=9%, signal=42%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1		287	-0.48757735	-2.3173294	0.0	1.5538588E-5	0.0022	1221	tags=29%, list=12%, signal=32%	
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP		16	-0.8415724	-2.314513	0.0	1.6836048E-5	0.0024	926	tags=69%, list=9%, signal=76%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN		24	-0.7531627	-2.314444	0.0	1.6725284E-5	0.0024	970	tags=58%, list=10%, signal=65%	
ZHOU_TNF_SIGNALING_30MIN	ZHOU_TNF_SIGNALING_30MIN		41	-0.66150284	-2.3119757	0.0	1.6615968E-5	0.0024	993	tags=29%, list=10%, signal=32%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		42	-0.66537976	-2.310941	0.0	1.7891824E-5	0.0026	1240	tags=45%, list=13%, signal=52%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		47	-0.6424427	-2.3102906	0.0	1.912858E-5	0.0028	1914	tags=47%, list=20%, signal=58%	
MA_RAT_AGING_UP	MA_RAT_AGING_UP		63	-0.60828936	-2.3037617	0.0	1.900596E-5	0.0028	2324	tags=65%, list=24%, signal=85%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		38	-0.67306554	-2.3012364	0.0	2.1581944E-5	0.0032	990	tags=45%, list=10%, signal=50%	
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS		69	-0.6015589	-2.3009365	0.0	2.1445348E-5	0.0032	1280	tags=46%, list=13%, signal=53%	
HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE	HP_ABNORMAL_ERYTHROCYTE_SEDIMENTATION_RATE		24	-0.74428207	-2.2999988	0.0	2.1310472E-5	0.0032	1294	tags=54%, list=13%, signal=62%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		226	-0.49950597	-2.2996004	0.0	2.1177282E-5	0.0032	2215	tags=45%, list=23%, signal=57%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		31	-0.6996122	-2.2989814	0.0	2.1045746E-5	0.0032	1089	tags=45%, list=11%, signal=51%	
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES		88	-0.5670785	-2.2972646	0.0	2.22232E-5	0.0034	2360	tags=47%, list=24%, signal=61%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II		15	-0.8430254	-2.2945135	0.0	2.3378638E-5	0.0036	810	tags=73%, list=8%, signal=80%	
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB		247	-0.4917136	-2.2934048	0.0	2.4521347E-5	0.0038	2515	tags=41%, list=26%, signal=54%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		293	-0.48219973	-2.2930202	0.0	2.4372734E-5	0.0038	1608	tags=29%, list=16%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		81	-0.57743806	-2.2910855	0.0	2.422591E-5	0.0038	1473	tags=37%, list=15%, signal=43%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		365	-0.47175342	-2.290858	0.0	2.4080844E-5	0.0038	3094	tags=48%, list=32%, signal=67%	
P53_DN.V1_DN	P53_DN.V1_DN		104	-0.5536117	-2.2895017	0.0	2.3937506E-5	0.0038	737	tags=28%, list=8%, signal=30%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		62	-0.6015249	-2.2884827	0.0	2.5045916E-5	0.004	1344	tags=45%, list=14%, signal=52%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		163	-0.5141599	-2.288315	0.0	2.4898587E-5	0.004	963	tags=28%, list=10%, signal=30%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP		187	-0.50626725	-2.2882786	0.0	2.475298E-5	0.004	1409	tags=35%, list=14%, signal=40%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		59	-0.60628873	-2.2849457	0.0	2.9562427E-5	0.0048	1802	tags=44%, list=18%, signal=54%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		86	-0.5692748	-2.2834682	0.0	2.9391545E-5	0.0048	659	tags=30%, list=7%, signal=32%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		35	-0.6770952	-2.2827873	0.0	3.1672913E-5	0.0052	757	tags=40%, list=8%, signal=43%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		26	-0.72459227	-2.2782445	0.0	3.5119065E-5	0.0058	1588	tags=58%, list=16%, signal=69%	
BECKER_TAMOXIFEN_RESISTANCE_UP	BECKER_TAMOXIFEN_RESISTANCE_UP		35	-0.6786032	-2.2757883	0.0	3.732867E-5	0.0062	1093	tags=46%, list=11%, signal=51%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		59	-0.60975486	-2.2756884	0.0	3.7117774E-5	0.0062	1623	tags=49%, list=17%, signal=59%	
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6		100	-0.5536718	-2.2756171	0.0	3.690925E-5	0.0062	1312	tags=35%, list=13%, signal=40%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		34	-0.684267	-2.2749531	0.0	3.7894977E-5	0.0064	1158	tags=41%, list=12%, signal=47%	
NABA_MATRISOME	NABA_MATRISOME		268	-0.48206592	-2.272796	0.0	4.1264284E-5	0.007	1379	tags=31%, list=14%, signal=35%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		124	-0.53323287	-2.272689	0.0	4.1036306E-5	0.007	1937	tags=41%, list=20%, signal=51%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP		67	-0.5897211	-2.2723362	0.0	4.081083E-5	0.007	1279	tags=42%, list=13%, signal=48%	
GOBP_INFLAMMATORY_RESPONSE	GOBP_INFLAMMATORY_RESPONSE		299	-0.4771786	-2.2720768	0.0	4.174778E-5	0.0072	1294	tags=29%, list=13%, signal=33%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		40	-0.6579874	-2.269287	0.0	4.152089E-5	0.0072	689	tags=30%, list=7%, signal=32%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		82	-0.5692598	-2.2691646	0.0	4.129645E-5	0.0072	1482	tags=39%, list=15%, signal=46%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		19	-0.78010297	-2.2653522	0.0	4.449858E-5	0.0078	647	tags=53%, list=7%, signal=56%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		70	-0.58792377	-2.2650864	0.0	4.426062E-5	0.0078	1599	tags=49%, list=16%, signal=58%	
GERHOLD_ADIPOGENESIS_DN	GERHOLD_ADIPOGENESIS_DN		40	-0.65294653	-2.263436	0.0	4.4025193E-5	0.0078	1181	tags=35%, list=12%, signal=40%	
LU_AGING_BRAIN_UP	LU_AGING_BRAIN_UP		225	-0.49023947	-2.2621458	0.0	4.3792257E-5	0.0078	2366	tags=47%, list=24%, signal=61%	
LEI_MYB_TARGETS	LEI_MYB_TARGETS		216	-0.49265677	-2.2621186	0.0	4.356177E-5	0.0078	1436	tags=27%, list=15%, signal=31%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		29	-0.6952366	-2.2556438	0.0	5.0024268E-5	0.009	1187	tags=45%, list=12%, signal=51%	
DEMAGALHAES_AGING_UP	DEMAGALHAES_AGING_UP		35	-0.6732168	-2.2546234	0.0	4.9763723E-5	0.009	1256	tags=49%, list=13%, signal=56%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		74	-0.5747426	-2.253689	0.0	5.1722032E-5	0.0094	723	tags=30%, list=7%, signal=32%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		27	-0.7047002	-2.2534325	0.0	5.1455423E-5	0.0094	1190	tags=52%, list=12%, signal=59%	
RODWELL_AGING_KIDNEY_UP	RODWELL_AGING_KIDNEY_UP		267	-0.47768962	-2.2530446	0.0	5.119155E-5	0.0094	2022	tags=39%, list=21%, signal=48%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		17	-0.7964945	-2.2522047	0.0	5.0930368E-5	0.0094	1044	tags=59%, list=11%, signal=66%	
MORI_PRE_BI_LYMPHOCYTE_UP	MORI_PRE_BI_LYMPHOCYTE_UP		37	-0.6578866	-2.2516658	0.0	5.067184E-5	0.0094	969	tags=30%, list=10%, signal=33%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		48	-0.6220433	-2.2494967	0.0	5.575249E-5	0.0104	1290	tags=44%, list=13%, signal=50%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		190	-0.49978775	-2.246882	0.0	5.973857E-5	0.0112	1349	tags=28%, list=14%, signal=32%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		34	-0.6711486	-2.2461395	0.0	5.9439877E-5	0.0112	1634	tags=53%, list=17%, signal=63%	
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY		25	-0.7234788	-2.245857	0.0	5.9144157E-5	0.0112	542	tags=48%, list=6%, signal=51%	
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION		33	-0.66902107	-2.2402892	0.0	6.6198074E-5	0.0126	1294	tags=55%, list=13%, signal=63%	
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM		26	-0.7156906	-2.2394886	0.0	6.7972236E-5	0.013	1256	tags=50%, list=13%, signal=57%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		42	-0.6447555	-2.2379193	0.0	7.180274E-5	0.0138	1158	tags=43%, list=12%, signal=48%	
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	DESCARTES_FETAL_PLACENTA_MYELOID_CELLS		34	-0.67211246	-2.2362745	0.0	7.4556876E-5	0.0144	829	tags=50%, list=8%, signal=54%	
RB_P107_DN.V1_UP	RB_P107_DN.V1_UP		66	-0.5855631	-2.2345335	0.0	7.62674E-5	0.0148	1355	tags=39%, list=14%, signal=45%	
DAUER_STAT3_TARGETS_DN	DAUER_STAT3_TARGETS_DN		27	-0.7128624	-2.2329452	0.0	7.691832E-5	0.015	723	tags=44%, list=7%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		60	-0.59135026	-2.2306776	0.0	7.857715E-5	0.0154	1613	tags=50%, list=16%, signal=59%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		110	-0.5338775	-2.2278202	0.0	8.83778E-5	0.0174	1028	tags=36%, list=10%, signal=40%	
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT		107	-0.5360255	-2.2257354	0.0	9.0993795E-5	0.018	1339	tags=37%, list=14%, signal=43%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		91	-0.5502363	-2.2239554	0.0	9.2556045E-5	0.0184	1306	tags=36%, list=13%, signal=41%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		36	-0.66429	-2.2229564	0.0	9.411845E-5	0.0188	800	tags=44%, list=8%, signal=48%	
TRAVAGLINI_LUNG_MESOTHELIAL_CELL	TRAVAGLINI_LUNG_MESOTHELIAL_CELL		476	-0.44666883	-2.2213662	0.0	9.6672295E-5	0.0194	2034	tags=32%, list=21%, signal=39%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		109	-0.5335807	-2.2185843	0.0	1.0217455E-4	0.0206	685	tags=27%, list=7%, signal=28%	
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY		27	-0.70199555	-2.2180004	3.9872408E-4	1.0368613E-4	0.021	1623	tags=67%, list=17%, signal=80%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		82	-0.555709	-2.2178655	0.0	1.0418728E-4	0.0212	1344	tags=40%, list=14%, signal=46%	
DESCARTES_FETAL_EYE_MICROGLIA	DESCARTES_FETAL_EYE_MICROGLIA		39	-0.64010924	-2.2170527	0.0	1.04674786E-4	0.0214	1240	tags=49%, list=13%, signal=56%	
MAPK3_TARGET_GENES	MAPK3_TARGET_GENES		60	-0.5877276	-2.217043	0.0	1.0419463E-4	0.0214	671	tags=25%, list=7%, signal=27%	
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN		216	-0.48319015	-2.2159681	0.0	1.05650346E-4	0.0218	1652	tags=31%, list=17%, signal=36%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		26	-0.7073394	-2.2149904	0.0	1.1289835E-4	0.0234	1256	tags=50%, list=13%, signal=57%	
HAY_BONE_MARROW_MONOCYTE	HAY_BONE_MARROW_MONOCYTE		134	-0.5121757	-2.2140784	0.0	1.14301874E-4	0.0238	1977	tags=42%, list=20%, signal=52%	
PID_AVB3_INTEGRIN_PATHWAY	PID_AVB3_INTEGRIN_PATHWAY		44	-0.62350464	-2.2137892	0.0	1.1474563E-4	0.024	717	tags=27%, list=7%, signal=29%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		106	-0.5332146	-2.2131433	0.0	1.1613186E-4	0.0244	2030	tags=47%, list=21%, signal=59%	
SMID_BREAST_CANCER_LUMINAL_B_DN	SMID_BREAST_CANCER_LUMINAL_B_DN		229	-0.4797398	-2.2128377	0.0	1.1656133E-4	0.0246	1344	tags=34%, list=14%, signal=38%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		64	-0.5795516	-2.2123692	0.0	1.1604328E-4	0.0246	1057	tags=36%, list=11%, signal=40%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		43	-0.630857	-2.2112198	0.0	1.1830978E-4	0.0252	997	tags=37%, list=10%, signal=41%	
CUI_DEVELOPING_HEART_C7_MAST_CELL	CUI_DEVELOPING_HEART_C7_MAST_CELL		77	-0.56039536	-2.2104812	0.0	1.2058332E-4	0.0258	647	tags=27%, list=7%, signal=29%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		32	-0.6748747	-2.2101982	0.0	1.2005444E-4	0.0258	874	tags=44%, list=9%, signal=48%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		32	-0.6696972	-2.2099445	0.0	1.1953019E-4	0.0258	1634	tags=56%, list=17%, signal=67%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		31	-0.6806347	-2.209609	0.0	1.1993451E-4	0.026	1607	tags=58%, list=16%, signal=69%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		78	-0.55830985	-2.20741	0.0	1.2950547E-4	0.0282	1623	tags=40%, list=17%, signal=47%	
LEE_LIVER_CANCER_MYC_TGFA_UP	LEE_LIVER_CANCER_MYC_TGFA_UP		33	-0.6668671	-2.2071307	0.0	1.3076812E-4	0.0286	880	tags=39%, list=9%, signal=43%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		23	-0.7303541	-2.205918	0.0	1.31132E-4	0.0288	639	tags=35%, list=7%, signal=37%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		54	-0.59480613	-2.2058592	0.0	1.305716E-4	0.0288	1549	tags=44%, list=16%, signal=53%	
MURARO_PANCREAS_ACINAR_CELL	MURARO_PANCREAS_ACINAR_CELL		480	-0.44144148	-2.2050736	0.0	1.3092085E-4	0.029	1938	tags=34%, list=20%, signal=40%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		270	-0.46694657	-2.2037122	0.0	1.3576513E-4	0.0302	1429	tags=29%, list=15%, signal=33%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		43	-0.6273675	-2.2035265	0.0	1.3519228E-4	0.0302	788	tags=42%, list=8%, signal=45%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		21	-0.74048686	-2.2031786	0.0	1.3462425E-4	0.0302	988	tags=52%, list=10%, signal=58%	
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE		40	-0.6377654	-2.2012436	0.0	1.3584418E-4	0.0306	633	tags=38%, list=6%, signal=40%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		73	-0.565719	-2.2008617	0.0	1.3527815E-4	0.0306	1314	tags=37%, list=13%, signal=42%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2		74	-0.5636265	-2.199483	0.0	1.3735764E-4	0.0312	1320	tags=35%, list=13%, signal=40%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		22	-0.729497	-2.1987627	0.0	1.3942827E-4	0.0318	894	tags=41%, list=9%, signal=45%	
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB		316	-0.4595401	-2.195804	0.0	1.4499806E-4	0.0332	2707	tags=42%, list=28%, signal=57%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		67	-0.56854755	-2.1951752	0.0	1.4787493E-4	0.034	765	tags=31%, list=8%, signal=34%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		77	-0.5537731	-2.1951683	0.0	1.4727136E-4	0.034	1779	tags=36%, list=18%, signal=44%	
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR		113	-0.5232038	-2.1898482	0.0	1.7174613E-4	0.0396	1992	tags=38%, list=20%, signal=47%	
GOBP_ZYMOGEN_ACTIVATION	GOBP_ZYMOGEN_ACTIVATION		24	-0.71422756	-2.189239	0.0	1.727757E-4	0.0398	971	tags=46%, list=10%, signal=51%	
