NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	9446	-0.6891112327575684	-0.4602558	Yes	
row_195	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	9464	-0.6997560858726501	-0.4551331	Yes	
row_196	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	9465	-0.6998451948165894	-0.4482296	Yes	
row_197	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	9489	-0.7248990535736084	-0.4434871	Yes	
row_198	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	9499	-0.7340632081031799	-0.4371884	Yes	
row_199	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	9515	-0.7526944279670715	-0.43133408	Yes	
row_200	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	9529	-0.7686055898666382	-0.42511344	Yes	
row_201	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	9549	-0.7991196513175964	-0.41922	Yes	
row_202	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	9575	-0.8251458406448364	-0.41369802	Yes	
row_203	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	9590	-0.8478638529777527	-0.40680024	Yes	
row_204	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	9596	-0.8571702837944031	-0.39886835	Yes	
row_205	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	9597	-0.8588508367538452	-0.3903964	Yes	
row_206	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	9603	-0.8725606799125671	-0.3823127	Yes	
row_207	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	9607	-0.8771604299545288	-0.3739742	Yes	
row_208	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	9617	-0.9036521315574646	-0.3660026	Yes	
row_209	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	9625	-0.9141010046005249	-0.35771853	Yes	
row_210	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	9637	-0.9338095784187317	-0.34965885	Yes	
row_211	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	9640	-0.9386931657791138	-0.3406087	Yes	
row_212	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	9641	-0.9405758380889893	-0.33133057	Yes	
row_213	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	9655	-0.9643728733062744	-0.3231788	Yes	
row_214	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	9659	-0.9800462126731873	-0.3138254	Yes	
row_215	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	9670	-1.006264328956604	-0.3049463	Yes	
row_216	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	9672	-1.0074973106384277	-0.29511276	Yes	
row_217	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9673	-1.008375883102417	-0.28516582	Yes	
row_218	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	9675	-1.0143396854400635	-0.27526474	Yes	
row_219	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	9686	-1.0405535697937012	-0.26604742	Yes	
row_220	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	9687	-1.0449960231781006	-0.25573924	Yes	
row_221	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	9692	-1.050214409828186	-0.24579841	Yes	
row_222	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	9700	-1.0763366222381592	-0.235914	Yes	
row_223	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	9702	-1.0848188400268555	-0.22531772	Yes	
row_224	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	9703	-1.0871516466140747	-0.21459371	Yes	
row_225	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	9704	-1.0894399881362915	-0.20384713	Yes	
row_226	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	9709	-1.1010957956314087	-0.19340438	Yes	
row_227	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	9724	-1.1641595363616943	-0.18338656	Yes	
row_228	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	9728	-1.1940348148345947	-0.17192234	Yes	
row_229	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	9739	-1.2541003227233887	-0.16059852	Yes	
row_230	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	9740	-1.2557520866394043	-0.14821137	Yes	
row_231	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	9753	-1.325708270072937	-0.1363906	Yes	
row_232	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	9760	-1.393504023551941	-0.123272836	Yes	
row_233	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	9761	-1.4051332473754883	-0.10941216	Yes	
row_234	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	9769	-1.4796799421310425	-0.09554905	Yes	
row_235	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	9770	-1.5007436275482178	-0.08074524	Yes	
row_236	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9773	-1.523126244544983	-0.06593005	Yes	
row_237	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	9775	-1.5331405401229858	-0.050911378	Yes	
row_238	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	9784	-1.733661413192749	-0.03464761	Yes	
row_239	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	9785	-1.7370893955230713	-0.017512418	Yes	
row_240	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	9790	-1.828357458114624	1.0426561E-4	Yes	
