Barcode,Cluster
ladbpjki-1,3
ladcjmhp-1,3
laddceog-1,1
ladddhdf-1,1
laddkpai-1,1
ladeigad-1,1
ladfnlkb-1,1
ladhdbag-1,6
ladhffoo-1,1
ladibkki-1,5
ladihanl-1,3
ladkajno-1,3
ladmlfjo-1,6
ladmonik-1,3
ladoblen-1,3
ladogkbo-1,5
laeaalmo-1,5
laebpfnf-1,1
laebppfo-1,3
laeegngl-1,3
laeejcnb-1,3
laefamdd-1,1
laegbpih-1,3
laegljon-1,3
laehbllc-1,1
laehhbfi-1,4
laejjodb-1,1
laekmhcn-1,3
laelckdg-1,3
laelibdm-1,2
laemmlec-1,1
laenebok-1,1
laenpikh-1,6
laeohaem-1,3
laephdgf-1,1
laepjomk-1,3
lafbajeh-1,1
lafcchce-1,6
lafclenb-1,3
lafdakno-1,1
lafdejae-1,3
lafdjpog-1,5
lafeoapi-1,3
laffacnp-1,6
lafhfeom-1,3
lafikdpm-1,3
lafjppoh-1,1
laflglik-1,3
lafmglhj-1,3
lafmmeib-1,1
lafndaeb-1,3
lafnddho-1,3
lagabcif-1,3
lagaoecp-1,3
lagckkgk-1,2
lagcndjb-1,5
lagdijja-1,1
lagedeec-1,3
lagemddc-1,3
lagfbpbb-1,1
lagfndni-1,3
laggeplc-1,1
laghpdhd-1,3
lagikjmd-1,1
lagilmnk-1,3
lagkflmg-1,3
lagkphma-1,3
laglacca-1,5
laglgaef-1,5
lagljech-1,1
lagngpai-1,1
lagphban-1,3
lagpjoob-1,3
lahalnde-1,1
lahaookh-1,3
lahbacii-1,1
lahbeahg-1,3
lahbnlck-1,6
lahbpcan-1,1
lahcabgb-1,3
lahdeinc-1,3
laheeocf-1,1
lahfhegm-1,3
lahiacjo-1,1
lahiafkl-1,3
lahijdll-1,1
lahjfkjd-1,3
lahjhdia-1,1
lahkccko-1,3
lahklnnf-1,3
lahlldij-1,3
lahmacal-1,3
lahmnkmf-1,3
lahmnpkb-1,1
lahndcla-1,3
lahnmjmf-1,1
lahnppil-1,3
lahpboec-1,1
lahpgipl-1,5
laiagfgd-1,3
laibbgko-1,3
laibhofi-1,1
laibmepb-1,5
laienldj-1,4
lainaomg-1,3
laioghhe-1,4
laipbbbk-1,3
laipbbjh-1,1
laipcham-1,3
laipjimi-1,3
laipmaep-1,1
lajbnopp-1,1
lajcfobb-1,1
lajdbjfk-1,3
lajehfmh-1,3
lajeijcf-1,3
lajfapad-1,5
lajfcjbd-1,5
lajgdbcj-1,3
lajgipmj-1,1
lajgpdef-1,1
lajhaloj-1,2
lajhfphp-1,1
lajigcbl-1,5
lajjadga-1,3
lajjkmkp-1,2
lajjpjci-1,5
lajkeedd-1,1
lajlbkeb-1,2
lajljnen-1,2
lajnbhje-1,2
lajnoaln-1,2
lajnonie-1,1
lajoabpo-1,1
lajphpmd-1,6
lajpknee-1,3
lakadmba-1,5
lakbibkj-1,1
lakblhpe-1,3
lakcmcfb-1,3
lakdabpn-1,2
lakdbmkj-1,1
lakddeej-1,5
lakflcon-1,5
lakfmhnl-1,4
lakgfocl-1,1
lakhchbl-1,2
lakjbmmf-1,1
lakjpanf-1,1
laklhmdl-1,4
laklolpi-1,6
lakmbfea-1,6
lakmgedk-1,1
lakobdnl-1,3
lakoiefe-1,2
lakojkde-1,5
lakooago-1,1
lalaepmd-1,3
lalbabll-1,3
lalcoppa-1,1
laldeoeg-1,5
lalfegok-1,1
lalfelgm-1,5
lalfhakj-1,2
lalfpoee-1,1
lalgchkp-1,1
lalhfdam-1,1
lalhikac-1,1
lalicbpp-1,3
laljiagd-1,2
lalkbnon-1,1
lalkkpoh-1,3
lalknkof-1,4
lallhhpp-1,1
lalljpee-1,3
lalmbhpj-1,3
lalmjfhp-1,5
lalmlebl-1,5
lalnckmf-1,5
lalnngmc-1,2
lamaedmc-1,6
lamahmgi-1,3
lamfekig-1,1
lamgdjik-1,3
lamhpcbp-1,3
lamjchpj-1,1
lamjjjod-1,3
lamkjjmj-1,4
lamnbcff-1,5
lamnkkhb-1,1
lamocklb-1,1
lamofigd-1,2
lamppdhn-1,3
lanacekc-1,1
lanaidmh-1,5
lanakhpk-1,4
lanbcbnl-1,1
lancjanc-1,1
lancnoog-1,5
landfade-1,1
landlfjg-1,2
lanebfjh-1,3
lanemjni-1,1
lanfiijj-1,1
langagjc-1,1
langfoge-1,1
langnddh-1,1
lanhocpn-1,6
lanjiffd-1,1
lankbjpo-1,1
lankpdcb-1,1
lanlapgg-1,1
lanlploe-1,1
lannamcg-1,2
lanndaop-1,2
lannglkn-1,3
lannhhdh-1,1
lannifhe-1,6
lanodmnn-1,6
lanofack-1,1
lanonppg-1,3
laoacjai-1,4
laoaegji-1,5
laoajijh-1,2
laobdeom-1,2
laobnoeb-1,5
laocgbnk-1,1
laocldjb-1,3
laodhfii-1,1
laoebnmm-1,3
laoecpao-1,1
laoekcpo-1,2
laoeobjp-1,3
laogdnoe-1,1
laogiimd-1,1
laogkjhe-1,1
laohojlf-1,4
laoicgpg-1,1
laojhnea-1,1
laombmil-1,3
laonaobd-1,6
laoncofn-1,1
laonmkpk-1,3
laoofgfa-1,1
laoohdpe-1,1
laoookec-1,3
laopmnob-1,3
lapafmjk-1,3
lapamcbk-1,3
lapamche-1,5
lapbahmm-1,3
lapbldpg-1,3
lapdhmjd-1,1
lapefimh-1,1
lapeoilo-1,3
lapgajpk-1,1
lapgmbkk-1,4
lapibdig-1,3
lapicmno-1,5
lapiddhf-1,3
lapjgjgd-1,3
lapkgopg-1,1
lapnbamd-1,3
lapnebee-1,2
lapnppmd-1,4
lapofdfh-1,2
lapokfen-1,4
laponppd-1,5
lappcpif-1,3
lapppbgl-1,1
lbabpeic-1,5
lbacdfpp-1,1
lbackcho-1,5
lbadankh-1,3
lbadeflm-1,5
lbadiogi-1,3
lbaeenon-1,1
lbakfiln-1,5
lbakhmgl-1,5
lbalgggh-1,3
lbalgink-1,1
lbalhaim-1,3
lbaohheo-1,3
lbaoknhn-1,5
lbapofeh-1,5
lbbamgde-1,1
lbbannfc-1,1
lbbdkepk-1,1
lbbglcln-1,1
lbbglofh-1,3
lbbhhjci-1,3
lbbhimkf-1,1
lbbhodga-1,3
lbbigcpc-1,2
lbbjafjl-1,3
lbbkmjha-1,5
lbblggcl-1,1
lbbmmppp-1,4
lbbofomh-1,1
lbbpgefg-1,1
lbcbgmkb-1,1
lbcbkmec-1,5
lbccepoe-1,5
lbcdjkdm-1,2
lbcdkpjb-1,1
lbcedaoj-1,1
lbcegkkp-1,1
lbcfagbk-1,3
lbcgcjca-1,1
lbcgdaim-1,3
lbcgoofk-1,1
lbchacab-1,6
lbchngfj-1,5
lbcjgepc-1,1
lbcjhfdg-1,1
lbcjjkhh-1,1
lbckifia-1,1
lbclgden-1,1
lbcnlgli-1,1
lbcpklah-1,1
lbdadamp-1,1
lbdamnhe-1,1
lbdbaaei-1,2
lbdceecm-1,1
lbdecbfn-1,4
lbdgbiom-1,3
lbdheckm-1,1
lbdhommi-1,2
lbdijmio-1,2
lbdijnmj-1,5
lbdjackl-1,2
lbdjmcjl-1,2
lbdjnfjl-1,1
lbdlodal-1,5
lbdmabbf-1,4
lbdmnmnd-1,2
lbdndchf-1,2
lbdngpcn-1,1
lbdnmbom-1,3
lbdnpbmk-1,1
lbeaabbo-1,4
lbeahfgf-1,6
lbecbdln-1,1
lbecnojm-1,3
lbedgbia-1,6
lbedomlj-1,1
lbeeaobp-1,1
lbeebime-1,3
lbeeihjd-1,1
lbeeoccf-1,5
lbefhedh-1,1
lbegjgci-1,3
lbehoaih-1,1
lbeicohf-1,1
lbejcehl-1,2
lbekahjg-1,4
lbekcgag-1,2
lbekpdak-1,4
lbemcghb-1,2
lbeomakk-1,1
lbepbphj-1,4
lbepfboj-1,4
lbepjgih-1,2
lbfbbagd-1,1
lbfbldbc-1,5
lbfcnbnc-1,4
lbfdfemg-1,2
lbfdjhlh-1,3
lbfedkbp-1,4
lbffandn-1,1
lbfghmei-1,1
lbfhhnpb-1,1
lbfjkkdp-1,5
lbfldibc-1,4
lbfllmdn-1,5
lbfmpcof-1,3
lbfnbecd-1,3
lbfpbldj-1,3
lbfpeppl-1,3
lbgamcbg-1,3
lbgbaade-1,4
lbgbbnhm-1,1
lbgcimen-1,6
lbgcmigd-1,3
lbgdinje-1,4
lbggkkmp-1,3
lbghoebf-1,1
lbgiclln-1,5
lbgkkbgn-1,4
lbglkbdn-1,1
lbgmhjof-1,1
lbgmjceh-1,3
lbgnikkk-1,1
lbgnlink-1,1
lbgnnolb-1,1
lbgobicn-1,4
lbgonehp-1,3
lbgpjfco-1,4
lbhaegpi-1,5
lbhaekab-1,1
lbhbgoca-1,1
lbhdhbpi-1,3
lbhdlnpn-1,5
lbhfmdeh-1,1
lbhfpkij-1,1
lbhgffhl-1,1
lbhgkghd-1,1
lbhglkmc-1,1
lbhhobje-1,3
lbhiciad-1,3
lbhkbcog-1,3
lbhljjbj-1,1
lbhlnief-1,1
lbhmblja-1,5
lbhnaali-1,5
lbhnofie-1,6
lbibandh-1,3
lbiefedd-1,1
lbiepifl-1,5
lbifepib-1,3
lbiffaaf-1,1
lbiggnfj-1,3
lbihphjl-1,3
lbiimpog-1,1
lbijonfh-1,1
lbilgboc-1,3
lbilhjop-1,1
lbioggko-1,1
lbiojadm-1,3
lbjacimi-1,1
lbjaplla-1,1
lbjbejnm-1,3
lbjbjkjh-1,6
lbjcnalh-1,3
lbjdobbd-1,5
lbjeebmi-1,1
lbjefgci-1,1
lbjeknap-1,3
lbjenjae-1,1
lbjflgpm-1,2
lbjfmofe-1,1
lbjgaflf-1,1
lbjghfai-1,3
lbjhbmfk-1,1
lbjikeil-1,1
lbjimihe-1,1
lbjjocgd-1,3
lbjjohcg-1,6
lbjlackj-1,5
lbjldhme-1,3
lbjledem-1,3
lbjllobc-1,3
lbjnfemb-1,3
lbjohgdo-1,3
lbjpgjlo-1,3
lbjpjkki-1,3
lbjpkiid-1,3
lbkacgfl-1,1
lbkbmclp-1,3
lbkbocmh-1,3
lbkceofi-1,3
lbkdkcef-1,5
lbkeldff-1,3
lbkfolnn-1,3
lbkgfpkh-1,3
lbkgmjka-1,1
lbkhaolf-1,3
lbkicnbi-1,3
lbkikjof-1,3
lbkjfhch-1,3
lbkkhpfl-1,3
lbkmflec-1,3
lbknikgk-1,1
lbknmcde-1,3
lbkoamhl-1,3
lbkoanih-1,1
lbkoepda-1,6
lbkpmpea-1,3
lblalllm-1,1
lblapmcf-1,1
lbldhjhg-1,1
lblehofo-1,1
lblfkdko-1,1
lblfoeol-1,2
lblgklpf-1,6
lblhdjgb-1,1
lblhjjah-1,3
lblihlad-1,3
lblijfck-1,3
lbljkonl-1,3
lbljmdea-1,3
lblkckad-1,3
lbllfloj-1,1
lblmaobf-1,3
lblnfajn-1,3
lblnlmdl-1,3
lblnoicj-1,5
lblojfdn-1,1
lblpdona-1,1
lblplehh-1,1
lbmaflbk-1,1
lbmaojnp-1,1
lbmbejhk-1,1
lbmckmmc-1,1
lbmcohaf-1,4
lbmddooo-1,5
lbmdlcol-1,3
lbmeipjg-1,1
lbmelfbp-1,1
lbmenmmp-1,2
lbmfamkh-1,2
lbmfdbdo-1,4
lbmfiopm-1,1
lbmgaefo-1,1
lbmgpnkj-1,3
lbmhiemo-1,6
lbmigcga-1,1
lbmjcgcf-1,1
lbmjmjci-1,3
lbmjplig-1,1
lbmkbbbg-1,3
lbmneedc-1,6
lbmneego-1,5
lbmngpnl-1,3
lbmnijpl-1,5
lbmojhbl-1,3
lbmojkol-1,1
lbmpclhd-1,1
lbmpmjae-1,1
lbnafiph-1,3
lbnbkpik-1,1
lbncdncn-1,2
lbncmgma-1,3
lbndgmca-1,3
lbndikhh-1,1
lbnecdob-1,1
lbnfafje-1,1
lbnfeaji-1,5
lbnfgojh-1,3
lbnfijbn-1,1
lbngeeic-1,1
lbngfmdk-1,6
lbngipld-1,3
lbnifcfi-1,1
lbnigmhf-1,5
lbnijabo-1,2
lbnlmcbd-1,3
lbnnfbdl-1,4
lbnnfmmh-1,5
lbnnllnp-1,1
lbnoahnb-1,3
lbnojddg-1,1
lbobphik-1,4
lbochbnd-1,3
lbodjcno-1,5
lbodnfmo-1,1
lboedcgb-1,1
lbogjldg-1,3
lbohejbf-1,3
lbohicka-1,3
lbohlkhi-1,1
lbohmgfa-1,2
lbonidip-1,2
lbopjdai-1,3
lbopnihd-1,5
lbpagdih-1,1
lbpalpje-1,1
lbpbaiim-1,1
lbpbhopg-1,1
lbpchcdh-1,3
lbpdejon-1,5
lbpedlka-1,3
lbpembbe-1,3
lbpfdkij-1,3
lbpfnlcc-1,5
lbpfpnmg-1,3
lbpfpood-1,1
lbpgbfoo-1,3
lbpgekkg-1,1
lbpgelej-1,3
lbpgklgi-1,3
lbphaidk-1,1
lbpidacl-1,3
lbpipegn-1,6
lbpkpeih-1,5
lbpmbbjl-1,1
lbpnheoa-1,1
lbppdoik-1,1
lbppoiem-1,1
lcabefeg-1,5
lcabmgdg-1,3
lcadjfdj-1,3
lcaeklli-1,3
lcahlifa-1,3
lcaiechn-1,3
lcaigddl-1,3
lcajeeeg-1,1
lcakhkbn-1,1
lcakikhj-1,3
lcaklllc-1,5
lcalhhmi-1,1
lcandgje-1,3
lcbalngk-1,1
lcbboldm-1,5
lcbdeiee-1,5
lcbdmmnf-1,1
lcbeodic-1,1
lcbfjgac-1,3
lcbgjhed-1,4
lcbgpobk-1,5
lcbijclf-1,4
lcbijdjn-1,4
lcbinfbb-1,1
lcbinfdi-1,3
lcbiolnn-1,3
lcbjaffc-1,4
lcbjcccb-1,4
lcbjlcpa-1,4
lcblngkn-1,1
lcblnpig-1,1
lcbpnoma-1,4
lccbekpk-1,4
lcccdple-1,4
lccckded-1,1
lcceaioo-1,4
lccemcja-1,4
lcchgckm-1,2
lccinaio-1,5
lcckanpf-1,5
lcckcejb-1,6
lcckkhcd-1,1
lcclbhog-1,2
lcclceeo-1,1
lcclgfoh-1,1
lccmapgg-1,1
lccndikb-1,5
lccnmmgc-1,2
lccnohim-1,2
lccofnnd-1,1
lccomnga-1,3
lcdacfio-1,5
lcdbjhlo-1,2
lcdcccji-1,1
lcdebboi-1,6
lcdfijfc-1,1
lcdfnbbc-1,1
lcdfnekh-1,2
lcdigjbm-1,1
lcdkagji-1,3
lcdmbceo-1,1
lcdmipej-1,1
lcdnakpl-1,5
lcdodnlb-1,3
lcdoekog-1,1
lcdpanmh-1,1
lceaaedi-1,3
lceajckg-1,3
lcebggpb-1,3
lcebgipc-1,5
lcebpoij-1,3
lcecgide-1,3
lcecmpda-1,3
lcedcpik-1,3
lcedlldn-1,3
lceeigig-1,1
lceemilk-1,3
lcefbhfl-1,3
lceffjbh-1,3
lcegbene-1,3
lcegnnfp-1,3
lcehjifh-1,1
lceifjkh-1,3
lcfacmfo-1,3
lcfaeang-1,1
lcfcjkak-1,3
lcfdiagm-1,5
lcfgnfoj-1,1
lcfgppnc-1,1
lcfhmljl-1,1
lcfhppih-1,1
lcficmoo-1,5
lcfipdha-1,2
lcfjjoig-1,3
lcfkfjee-1,3
lcflckcd-1,3
lcfmelji-1,1
lcfncboj-1,6
lcgcedkc-1,1
lcgfmnpb-1,5
lcghemgm-1,1
lcgielnj-1,6
lcgiingo-1,1
lcgiinlf-1,5
lcgjhdaf-1,5
lcgjnpkn-1,4
lcgjpaec-1,3
lcgkjaka-1,4
lcglhhpo-1,1
lcgnaacm-1,4
lcgopipm-1,1
lchbbbgl-1,3
lchbjgdf-1,1
lchcpocn-1,5
lchdcffl-1,2
lchdelhi-1,1
lchdgali-1,1
lchdimmi-1,1
lchdlpcm-1,1
lchekehi-1,1
lchfddgf-1,1
lchfneao-1,1
lchgbajm-1,1
lchhknll-1,1
lchhngdc-1,1
lchhnlpg-1,2
lchhogdk-1,1
lchkgcij-1,1
lchlefie-1,1
lchmdiim-1,1
lchmkefg-1,6
lchmkmaa-1,5
lchomgif-1,2
lchopnbm-1,2
lchpdpig-1,1
lcianccd-1,6
lcibgdjn-1,1
lcibibmb-1,3
lcicgilo-1,1
lcidinlb-1,2
lcidjhbb-1,5
lciehepj-1,5
lcifhgkp-1,4
lcignmhn-1,2
lciibicp-1,2
lciijblp-1,4
lcijnfeh-1,1
lcikemao-1,4
lciknhib-1,6
lcinanbm-1,1
lcinggeh-1,2
lciombnl-1,2
lcipjkbk-1,2
lcjaaenk-1,2
lcjbfcgp-1,1
lcjbgokf-1,5
lcjbomhn-1,5
lcjcemkm-1,1
lcjebami-1,2
lcjfekbk-1,1
lcjfmaeg-1,2
lcjhamlk-1,2
lcjhejdm-1,1
lcjhjdim-1,1
lcjhmgee-1,4
lcjibggj-1,1
lcjiigmc-1,1
lcjilnhg-1,4
lcjkdnpa-1,2
lcjkiakd-1,2
lcjlbmkb-1,1
lcjlcabe-1,2
lcjmdoal-1,2
lcjnffne-1,2
lcjpekln-1,2
lcjpoepm-1,5
lckbhbnk-1,1
lckccamg-1,2
lckcdlce-1,1
lckcelgf-1,6
lckcfanj-1,1
lckcncgn-1,2
lckdaoji-1,2
lckdoekg-1,2
lckeohhb-1,2
lckfafme-1,1
lckfdhen-1,2
lckgakaj-1,1
lckggnlh-1,2
lckgldif-1,2
lckgmljo-1,1
lckgpgcg-1,5
lckibabk-1,1
lckikfgf-1,1
lckkbgbl-1,2
lckkcejm-1,4
lckkiaoh-1,2
lcklafnn-1,4
lckneknh-1,2
lcknfblk-1,1
lcknfehe-1,2
lckobngf-1,5
lckodamf-1,2
lckpmhbc-1,1
lclafdam-1,6
lclaigli-1,2
lclankpf-1,1
lclaopjm-1,2
lclbekim-1,1
lclbplae-1,1
lclcchlc-1,2
lclcllfi-1,2
lclddhai-1,6
lclddiii-1,1
lclfamfp-1,1
lclfccif-1,2
lclffcdp-1,5
lclghigf-1,2
lclhpmdb-1,1
lcljghcg-1,6
lclkedhh-1,2
lclkfcbe-1,1
lclllfoj-1,1
lclmaddg-1,6
lclmdpkb-1,2
lclmlcca-1,4
lclndebk-1,1
lclpdgoe-1,1
lclpnghi-1,1
lcmajiml-1,1
lcmbdgek-1,2
lcmbggee-1,1
lcmcajpp-1,1
lcmcckle-1,1
lcmcfbjl-1,2
lcmdbdjh-1,1
lcmdfohm-1,1
lcmfbaik-1,1
lcmfbgld-1,2
lcmfjdjd-1,2
lcmggcje-1,2
lcmggidc-1,2
lcmgjmcn-1,2
lcmhfhof-1,5
lcmhfobp-1,2
lcmiihmg-1,1
lcmiikje-1,1
lcmijdoc-1,1
lcmikeni-1,2
lcmilpmk-1,2
lcmjkbbd-1,1
lcmjnnca-1,2
lcmkaklg-1,1
lcmkgoge-1,6
lcmmnkcd-1,5
lcmmpfhj-1,6
lcmpioih-1,6
lcnakcan-1,1
lcneengi-1,6
lcneonkk-1,5
lcnfpeja-1,6
lcngmepf-1,6
lcnhljee-1,1
lcnjfokf-1,1
lcnkaekh-1,1
lcnkfebg-1,6
lcnlglii-1,1
lcnmhjbp-1,6
lcnndnkh-1,1
lcnngcle-1,5
lcnnnaed-1,1
lcnnngkm-1,1
lcnnnkdn-1,5
lcoajjon-1,6
lcocedij-1,1
lcodbpkc-1,1
lcodiade-1,6
lcoedaoj-1,6
lcoenhme-1,1
lcofiabf-1,1
lcofiecn-1,6
lcofjbpp-1,1
lcoflolj-1,1
lcoiihoe-1,5
lcokmknf-1,2
lcolecch-1,2
lcomcapn-1,2
lcoobfon-1,1
lcoodfnc-1,1
lcpbcddf-1,1
lcpbdpkn-1,2
lcpbgkdh-1,1
lcpcaemn-1,2
lcpcpech-1,1
lcpdccaj-1,5
lcpddane-1,2
lcpebfdj-1,1
lcpeecef-1,1
lcpegcdb-1,1
lcpfcela-1,5
lcphmhei-1,2
lcpkpjjd-1,1
lcpmlmbo-1,1
lcpnmnkl-1,2
lcpojfkl-1,2
lcppdapn-1,1
lcppoakg-1,1
ldaafdch-1,4
ldaalhck-1,2
ldabmaml-1,1
ldacpnbe-1,2
ldaemekm-1,1
ldaeokok-1,2
ldafdmkh-1,2
ldaflgcl-1,2
ldagfanj-1,1
ldagfefd-1,1
ldagphdg-1,2
ldahgpgf-1,1
ldajlnda-1,1
ldakocnj-1,1
ldalnkia-1,5
ldamclnn-1,1
ldankieo-1,2
ldapmjdl-1,1
ldbeaffc-1,1
ldbebeoa-1,1
ldbfghjh-1,1
ldbflkph-1,2
ldbglcmf-1,2
ldbhojfd-1,1
ldbhpcem-1,2
ldbimmkp-1,1
ldbjepgl-1,2
ldbjffnk-1,5
ldbkicnh-1,1
ldblbokd-1,6
ldblndke-1,2
ldbnjgig-1,5
ldbnnfbi-1,1
ldbofadi-1,5
ldbpjfcb-1,4
ldbpnlni-1,1
ldcafgal-1,5
ldcajdcg-1,1
ldcanopp-1,2
ldcbilof-1,2
ldccchmh-1,2
ldcdjegi-1,6
ldcgkdml-1,1
ldcgmfmj-1,4
ldcjcceo-1,1
ldcjgfea-1,2
ldckcpci-1,2
ldcllmdm-1,2
ldcmbfeo-1,4
ldcmjkaj-1,1
ldcmlfcf-1,2
ldcmobgf-1,2
ldcnejlm-1,5
ldcpkhgl-1,2
lddbgidc-1,1
lddbhilo-1,1
lddcdfoi-1,5
lddenceg-1,4
lddfdkkf-1,1
lddgandn-1,4
lddgigmb-1,1
lddhadlc-1,2
lddhhlfp-1,1
lddhimoh-1,1
lddhohkn-1,6
lddibodm-1,6
lddiphpp-1,6
lddjkmof-1,6
lddkjbpf-1,5
lddkpddg-1,1
lddlhgie-1,1
lddmfgfo-1,4
lddneadj-1,1
lddnkojd-1,6
lddodlgf-1,5
ldeabefc-1,2
ldebpkma-1,1
ldecipjh-1,1
ldedeeoc-1,1
ldedfhao-1,1
ldeeaglb-1,2
ldeedabf-1,2
ldeegicb-1,2
ldefedaf-1,2
ldefmomn-1,2
ldegajhn-1,2
ldehohen-1,4
ldejeijb-1,2
ldejialg-1,6
ldeklkim-1,5
ldeleonb-1,1
ldelgaaf-1,4
ldelgdgd-1,1
ldemimel-1,1
ldenfhhn-1,4
ldfaomjf-1,2
ldfapomg-1,1
ldfcghfg-1,1
ldfclhlj-1,1
ldfcoiff-1,1
ldfdihpp-1,1
ldfgnpeo-1,2
ldfieomo-1,2
ldfiiejm-1,2
ldfimbod-1,5
ldfjapgm-1,2
ldfkmkgc-1,2
ldfljleh-1,5
ldfllkac-1,6
ldfngeda-1,5
ldfobbfp-1,5
ldfplpfl-1,5
ldfpmkkd-1,1
ldgalpdi-1,1
ldgbahii-1,2
ldgbcboc-1,1
ldgbehhn-1,1
ldgebpdb-1,4
ldgeclbk-1,4
ldgeeokb-1,1
ldgemjph-1,4
ldgipmnf-1,1
ldgkaian-1,5
ldgkgclb-1,4
ldgkhdji-1,2
ldgkjidn-1,1
ldgloijo-1,2
ldgmcoll-1,4
ldgmnkma-1,2
ldgmogfo-1,4
ldgnebfm-1,4
ldgnhgel-1,2
ldgpldin-1,4
ldhadogl-1,1
ldhbhchd-1,2
ldhdklnb-1,2
ldheghan-1,5
ldhhpbhh-1,2
ldhifcgb-1,2
ldhipnem-1,1
ldhjcpbn-1,2
ldhkniln-1,2
ldhlihdd-1,1
ldhmbjlb-1,2
ldhmeiod-1,5
ldhmllgm-1,2
ldhomoec-1,5
ldhpbpgk-1,1
ldiabamo-1,5
ldibmepb-1,1
ldibpnjf-1,2
ldicbkhp-1,2
ldidlblj-1,1
ldidmkmp-1,2
ldiedgdi-1,2
ldiffdfm-1,2
ldifjock-1,2
ldifpkkg-1,1
ldiglecp-1,1
ldigojgb-1,1
ldihcmcd-1,1
ldihipke-1,2
ldihojba-1,1
ldikdneh-1,2
ldikknej-1,1
ldilmjjc-1,2
ldinbjde-1,4
ldindcje-1,1
ldinehoi-1,1
ldinikco-1,1
ldinnihp-1,1
ldiojgcm-1,1
ldipdfck-1,2
ldipgdbg-1,2
ldjacige-1,1
ldjajclf-1,2
ldjbdiib-1,2
ldjcncol-1,5
ldjdjggb-1,1
ldjeieoj-1,1
ldjfnpen-1,1
ldjgbmcb-1,2
ldjgbpfe-1,2
ldjjccla-1,2
ldjjhgda-1,5
ldjkcdgb-1,2
ldjlamkd-1,1
ldjlpioj-1,1
ldjmbodb-1,1
ldjmbooo-1,1
ldjndnnk-1,2
ldjnemli-1,2
ldjoidfo-1,1
ldjpcgho-1,2
ldjphibb-1,2
ldjpjmdh-1,5
ldjpkmah-1,1
ldjpmmoh-1,4
ldkadclh-1,1
ldkailgl-1,1
ldkbllpg-1,5
ldkbnpao-1,5
ldkcdfkh-1,1
ldkcmcgn-1,1
ldkdhmdh-1,4
ldkffjhi-1,1
ldkimhed-1,1
ldkkjlle-1,2
ldklfkmj-1,1
ldkljhdd-1,5
ldkmccnc-1,1
ldkmioab-1,5
ldkmpggh-1,1
ldkodkhc-1,4
ldkofnpl-1,4
ldkoikgi-1,2
ldladfok-1,1
ldlagodc-1,4
ldlcemjo-1,1
ldlcldcd-1,2
ldlegkcb-1,5
ldlepjdp-1,2
ldlfffkj-1,1
ldlhikil-1,1
ldliaddj-1,1
ldlibcfb-1,1
ldlijmfn-1,1
ldljbpoj-1,1
ldlkekpp-1,1
ldlknikh-1,1
ldllonla-1,1
ldllplea-1,1
ldlmmbkc-1,5
ldlodila-1,1
ldmahijc-1,2
ldmaibbd-1,6
ldmamjpf-1,1
ldmbhjcl-1,1
ldmbpago-1,1
ldmbpdci-1,1
ldmcblen-1,5
ldmckigj-1,6
ldmcojde-1,1
ldmdbgca-1,1
ldmdbmfp-1,5
ldmdnghi-1,1
ldmeenif-1,5
ldmeilip-1,1
ldmgdicd-1,6
ldmhgnji-1,2
ldmhifpo-1,2
ldmhkglo-1,5
ldmibdog-1,1
ldmiepkc-1,4
ldmifgbb-1,1
ldmkeife-1,2
ldmkkmgb-1,1
ldmleole-1,2
ldmlgbpl-1,2
ldmmhfjp-1,1
ldmncbjd-1,1
ldmoaelh-1,2
ldmohgjd-1,5
ldnadamp-1,1
ldnapmhd-1,1
ldncfcmf-1,1
ldndfbpk-1,2
ldndlbgg-1,1
ldnecaoj-1,1
ldnglngk-1,5
ldnjgabd-1,1
ldnjkclm-1,1
ldnjmhoo-1,1
ldnkjfpk-1,5
ldnkpcgd-1,2
ldnlpahd-1,2
ldnmcpli-1,5
ldnmfoci-1,2
ldnnefea-1,1
ldnoncce-1,2
ldnopmae-1,4
ldnppabo-1,2
ldoampab-1,1
ldobgeke-1,2
ldocbehl-1,1
ldocpmfp-1,1
ldodpoda-1,1
ldoeigad-1,1
ldogajig-1,2
ldohgaah-1,4
ldoiaigf-1,2
ldojddap-1,2
ldojfhnh-1,1
ldojibpg-1,5
ldokbggi-1,4
ldokghhi-1,5
ldokgico-1,1
ldolcmom-1,2
ldolgcnl-1,4
ldolhfhb-1,4
ldologcn-1,4
ldomamnp-1,1
ldomkjeh-1,5
ldomldbk-1,6
ldomohpc-1,4
ldompkee-1,2
ldoncjde-1,5
ldonjngi-1,5
ldonpnob-1,5
ldoocejb-1,4
ldopbgcp-1,1
ldopghep-1,1
ldopmkml-1,2
ldpbgjkm-1,1
ldpfnnac-1,2
ldpfoeda-1,2
ldpidlkb-1,2
ldpjjddd-1,4
ldpjnojo-1,1
ldpjojbe-1,1
ldpjpbno-1,1
ldpkbmgc-1,2
ldpkjdmn-1,1
ldpkknbi-1,4
ldpmcgee-1,1
ldpmeggp-1,1
ldpmnplj-1,2
ldpnbbmn-1,1
ldpnlbmo-1,6
ldpodeom-1,5
ldppopol-1,4
leaaokgb-1,2
leabmlon-1,6
leabnlom-1,1
leaccnoa-1,2
leaddnbi-1,2
leadfejo-1,2
leadhibd-1,2
leadkgjo-1,2
leaencdj-1,1
leafnkdg-1,5
leahfhlc-1,6
leaikidi-1,1
leajemgc-1,5
