NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13413	-1.0886597633361816	-0.1461727	No	
row_199	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	13459	-1.121519684791565	-0.14350922	No	
row_200	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	13474	-1.139847755432129	-0.13847831	No	
row_201	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	13504	-1.1627753973007202	-0.134424	No	
row_202	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	13507	-1.1645557880401611	-0.12838309	No	
row_203	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	13551	-1.1999993324279785	-0.12515618	No	
row_204	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13620	-1.269863247871399	-0.12338879	No	
row_205	PMCH	pro-melanin concentrating hormone [Source:HGNC Symbol;Acc:HGNC:9109]	13644	-1.3056508302688599	-0.118136	No	
row_206	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13648	-1.3104946613311768	-0.11139292	No	
row_207	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13661	-1.335748553276062	-0.10517471	No	
row_208	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	13688	-1.387406349182129	-0.09970723	No	
row_209	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13689	-1.3880219459533691	-0.09233256	No	
row_210	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13690	-1.388339638710022	-0.08495619	No	
row_211	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13745	-1.5480663776397705	-0.0806855	No	
row_212	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13761	-1.5937227010726929	-0.073316336	No	
row_213	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13768	-1.61785089969635	-0.065159924	No	
row_214	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	13772	-1.6330251693725586	-0.056703214	No	
row_215	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	13831	-1.9682048559188843	-0.050493196	No	
row_216	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	13848	-2.172977924346924	-0.04011963	No	
row_217	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	13859	-2.3319900035858154	-0.028461855	No	
row_218	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13870	-2.6215310096740723	-0.015265723	No	
row_219	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	13874	-2.9283101558685303	7.294606E-5	No	
