NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MEISSNER_NPC_HCP_WITH_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K27ME3		29	0.4656481	1.4638114	0.046242774	0.3521859	1.0	1049	tags=28%, list=8%, signal=30%	
WP_GPCRS_OTHER	WP_GPCRS_OTHER		42	0.42196414	1.4608288	0.034816246	0.35671568	1.0	1885	tags=36%, list=14%, signal=41%	
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN		27	0.4639106	1.4600735	0.050847456	0.35572428	1.0	4775	tags=63%, list=34%, signal=96%	
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		107	0.35464895	1.4555371	0.014613778	0.3645509	1.0	2554	tags=29%, list=18%, signal=35%	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		34	0.44068986	1.4554334	0.04315197	0.3619445	1.0	1013	tags=21%, list=7%, signal=22%	
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	WP_VITAMIN_A_AND_CAROTENOID_METABOLISM		30	0.45033365	1.4552214	0.06593407	0.35964182	1.0	1170	tags=30%, list=8%, signal=33%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		57	0.39436486	1.4543082	0.031809144	0.35914046	1.0	5496	tags=68%, list=40%, signal=113%	
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS		21	0.4942305	1.4513112	0.06508876	0.36414433	1.0	1634	tags=24%, list=12%, signal=27%	
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53		15	0.5399956	1.4509526	0.06981132	0.36226138	1.0	1388	tags=33%, list=10%, signal=37%	
MOSERLE_IFNA_RESPONSE	MOSERLE_IFNA_RESPONSE		30	0.4499629	1.4503309	0.060263652	0.36115626	1.0	1153	tags=37%, list=8%, signal=40%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	0.3352346	1.449755	0.012170386	0.35992056	1.0	2456	tags=32%, list=18%, signal=38%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		67	0.37602043	1.4493418	0.032193158	0.35833937	1.0	1152	tags=24%, list=8%, signal=26%	
TAVAZOIE_METASTASIS	TAVAZOIE_METASTASIS		64	0.38508114	1.4476653	0.024904214	0.35996586	1.0	247	tags=14%, list=2%, signal=14%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		20	0.5049385	1.4457183	0.05719557	0.3621925	1.0	2022	tags=30%, list=15%, signal=35%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		59	0.38963336	1.4455249	0.02819549	0.36005405	1.0	1035	tags=12%, list=7%, signal=13%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP		45	0.41256255	1.4447246	0.047272727	0.35939282	1.0	1899	tags=29%, list=14%, signal=33%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		78	0.36951622	1.4434572	0.025242718	0.3599807	1.0	5292	tags=53%, list=38%, signal=84%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	0.47019422	1.4399137	0.068	0.36651164	1.0	2915	tags=46%, list=21%, signal=58%	
LU_AGING_BRAIN_DN	LU_AGING_BRAIN_DN		151	0.33437523	1.4396635	0.006060606	0.36452225	1.0	2508	tags=22%, list=18%, signal=26%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	0.3959525	1.4378945	0.024163568	0.3664356	1.0	4813	tags=60%, list=35%, signal=92%	
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7		15	0.5425256	1.431821	0.07364341	0.37957075	1.0	495	tags=27%, list=4%, signal=28%	
ZHANG_INTERFERON_RESPONSE	ZHANG_INTERFERON_RESPONSE		21	0.4879845	1.4304979	0.058052436	0.38043994	1.0	1328	tags=38%, list=10%, signal=42%	
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME		125	0.33656064	1.4253256	0.008080808	0.3915486	1.0	6625	tags=62%, list=48%, signal=117%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.5072899	1.4231417	0.086872585	0.39486992	1.0	2915	tags=53%, list=21%, signal=67%	
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS		36	0.42397678	1.4230584	0.05639098	0.3924656	1.0	3039	tags=31%, list=22%, signal=39%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.5153179	1.4212329	0.08366534	0.394619	1.0	2609	tags=50%, list=19%, signal=61%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		188	0.31717288	1.4209929	0.00407332	0.39264318	1.0	3599	tags=39%, list=26%, signal=52%	
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR		18	0.497161	1.419471	0.078066915	0.39409563	1.0	1903	tags=39%, list=14%, signal=45%	
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP		52	0.3827666	1.41707	0.024193548	0.397794	1.0	2468	tags=29%, list=18%, signal=35%	
LEIN_NEURON_MARKERS	LEIN_NEURON_MARKERS		69	0.36539415	1.4152892	0.040665433	0.39990515	1.0	4155	tags=45%, list=30%, signal=64%	
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY		19	0.49606815	1.4146289	0.06451613	0.3988403	1.0	1247	tags=32%, list=9%, signal=35%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		166	0.31869042	1.4120091	0.004056795	0.40313646	1.0	1654	tags=24%, list=12%, signal=27%	
PID_IL4_2PATHWAY	PID_IL4_2PATHWAY		40	0.4144736	1.4098411	0.06395349	0.40643716	1.0	1842	tags=25%, list=13%, signal=29%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.40209255	1.4086417	0.045787547	0.40710732	1.0	1294	tags=20%, list=9%, signal=22%	
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP		58	0.38564274	1.4083599	0.037383176	0.40540203	1.0	1639	tags=19%, list=12%, signal=21%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		83	0.35881832	1.4053351	0.024844721	0.4110167	1.0	2214	tags=28%, list=16%, signal=33%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		58	0.37693778	1.4020232	0.05263158	0.41725978	1.0	4938	tags=47%, list=36%, signal=72%	
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		164	0.31627402	1.4006183	0.011627907	0.4185556	1.0	2345	tags=32%, list=17%, signal=38%	
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS		30	0.4416714	1.4005531	0.064453125	0.41612443	1.0	1170	tags=30%, list=8%, signal=33%	
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12		25	0.45482606	1.3997607	0.08171206	0.41575968	1.0	510	tags=16%, list=4%, signal=17%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		30	0.44497275	1.3938323	0.07385229	0.43001804	1.0	4938	tags=60%, list=36%, signal=93%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		21	0.4759687	1.3915653	0.090038314	0.43377918	1.0	5098	tags=71%, list=37%, signal=113%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.38226277	1.3897408	0.053505536	0.43636262	1.0	5414	tags=49%, list=39%, signal=80%	
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	MATZUK_CENTRAL_FOR_FEMALE_FERTILITY		18	0.50420696	1.3881781	0.09022556	0.43814868	1.0	739	tags=28%, list=5%, signal=29%	
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY		79	0.35424227	1.3874944	0.041666668	0.43746713	1.0	1114	tags=18%, list=8%, signal=19%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		146	0.31638083	1.3839337	0.021194605	0.44506666	1.0	858	tags=16%, list=6%, signal=17%	
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM		17	0.5029243	1.3837924	0.09248555	0.4428338	1.0	675	tags=18%, list=5%, signal=19%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		335	0.2875741	1.3836833	0.003937008	0.44052163	1.0	2978	tags=31%, list=21%, signal=38%	
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON		15	0.5108267	1.3827709	0.078998074	0.4405568	1.0	1900	tags=33%, list=14%, signal=39%	
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN		56	0.37739795	1.3822318	0.054409005	0.43959582	1.0	1116	tags=23%, list=8%, signal=25%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		30	0.43715942	1.3819318	0.08918406	0.4378657	1.0	3909	tags=43%, list=28%, signal=60%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		59	0.37186798	1.3788054	0.06055046	0.4443747	1.0	5030	tags=51%, list=36%, signal=79%	
PID_ATR_PATHWAY	PID_ATR_PATHWAY		28	0.44119498	1.3769913	0.078998074	0.4472133	1.0	4055	tags=39%, list=29%, signal=55%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		72	0.35597777	1.375665	0.042307694	0.4482845	1.0	4938	tags=50%, list=36%, signal=77%	
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN		38	0.4148632	1.3756201	0.08285164	0.44590205	1.0	3171	tags=39%, list=23%, signal=51%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	0.29156035	1.3734491	0.002004008	0.44982755	1.0	4927	tags=43%, list=36%, signal=65%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	0.5032207	1.3721987	0.10285714	0.45111272	1.0	1081	tags=29%, list=8%, signal=32%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		21	0.4702801	1.369743	0.10169491	0.4556154	1.0	550	tags=24%, list=4%, signal=25%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		27	0.43523294	1.3696964	0.09487666	0.45323256	1.0	5759	tags=63%, list=42%, signal=107%	
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN		192	0.30195567	1.365525	0.013833992	0.4630237	1.0	1246	tags=19%, list=9%, signal=21%	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		81	0.34933093	1.3634089	0.041666668	0.4667089	1.0	859	tags=22%, list=6%, signal=24%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	0.36158603	1.3632413	0.05232558	0.4647828	1.0	5030	tags=51%, list=36%, signal=79%	
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME		79	0.35159105	1.362524	0.045714285	0.4643039	1.0	4410	tags=49%, list=32%, signal=72%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.43920115	1.3620375	0.10396975	0.4631934	1.0	5300	tags=67%, list=38%, signal=108%	
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO		34	0.4118586	1.3594388	0.08952381	0.46844563	1.0	1035	tags=26%, list=7%, signal=29%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	0.4547447	1.3592517	0.10546875	0.4665106	1.0	5445	tags=57%, list=39%, signal=93%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		83	0.344031	1.3586235	0.04389313	0.4659781	1.0	5843	tags=54%, list=42%, signal=93%	
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY		35	0.4017872	1.3562173	0.096363634	0.47071698	1.0	3820	tags=43%, list=28%, signal=59%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		55	0.37011963	1.3512279	0.07786885	0.48290306	1.0	1328	tags=24%, list=10%, signal=26%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		41	0.39326367	1.3508946	0.067961164	0.48140144	1.0	6423	tags=61%, list=46%, signal=113%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	0.43831185	1.3500131	0.107913665	0.4814504	1.0	3267	tags=36%, list=24%, signal=47%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.43085268	1.3498849	0.10444874	0.4792984	1.0	4991	tags=45%, list=36%, signal=70%	
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4		26	0.43604344	1.3482723	0.09615385	0.48147073	1.0	107	tags=15%, list=1%, signal=15%	
FRASOR_RESPONSE_TO_ESTRADIOL_UP	FRASOR_RESPONSE_TO_ESTRADIOL_UP		27	0.439801	1.348081	0.10810811	0.4795762	1.0	2433	tags=41%, list=18%, signal=49%	
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3		27	0.42994505	1.3441943	0.11028037	0.4890633	1.0	937	tags=26%, list=7%, signal=28%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	0.39005008	1.3412042	0.072106265	0.4954998	1.0	3959	tags=44%, list=29%, signal=61%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		23	0.4532626	1.3392205	0.09338521	0.49918002	1.0	5779	tags=61%, list=42%, signal=104%	
KORKOLA_YOLK_SAC_TUMOR	KORKOLA_YOLK_SAC_TUMOR		46	0.3777495	1.3389561	0.07224335	0.49749112	1.0	751	tags=22%, list=5%, signal=23%	
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION		35	0.40030017	1.3389555	0.086538464	0.49501604	1.0	930	tags=17%, list=7%, signal=18%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP		38	0.3988636	1.3388655	0.099609375	0.49285465	1.0	3136	tags=34%, list=23%, signal=44%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		44	0.3822217	1.3358743	0.098513015	0.49970764	1.0	510	tags=11%, list=4%, signal=12%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		25	0.43698817	1.3355758	0.1302682	0.49816585	1.0	3468	tags=48%, list=25%, signal=64%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		72	0.34558237	1.3330139	0.068136275	0.5038288	1.0	2659	tags=25%, list=19%, signal=31%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		42	0.38220197	1.3318446	0.092929296	0.50488687	1.0	220	tags=10%, list=2%, signal=10%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		39	0.38663414	1.3257939	0.096045196	0.5211901	1.0	5878	tags=64%, list=42%, signal=111%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS		18	0.46790045	1.3232245	0.12524462	0.5268214	1.0	3161	tags=44%, list=23%, signal=57%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	0.3011936	1.3217963	0.039447732	0.5288267	1.0	888	tags=10%, list=6%, signal=11%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.40193453	1.3193007	0.10325048	0.534294	1.0	5287	tags=45%, list=38%, signal=73%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		86	0.3336305	1.318261	0.06321839	0.5349846	1.0	4938	tags=47%, list=36%, signal=72%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		23	0.42945096	1.3177079	0.12475248	0.5343204	1.0	1328	tags=35%, list=10%, signal=38%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	0.4471284	1.3170089	0.12133072	0.53409183	1.0	750	tags=25%, list=5%, signal=26%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		94	0.3231751	1.3141463	0.06728972	0.5410836	1.0	5513	tags=44%, list=40%, signal=72%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		65	0.34146053	1.3090273	0.083333336	0.5555515	1.0	1102	tags=18%, list=8%, signal=20%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN		65	0.3466197	1.3088936	0.09073359	0.55334437	1.0	1052	tags=29%, list=8%, signal=31%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.41182184	1.3079995	0.10760668	0.5536885	1.0	5435	tags=57%, list=39%, signal=94%	
LIANG_SILENCED_BY_METHYLATION_2	LIANG_SILENCED_BY_METHYLATION_2		37	0.38746774	1.3057247	0.11992263	0.55849826	1.0	1231	tags=27%, list=9%, signal=30%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP		56	0.35001093	1.3050827	0.09626719	0.558142	1.0	1066	tags=18%, list=8%, signal=19%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		51	0.3611291	1.3048346	0.1003937	0.5564847	1.0	6047	tags=59%, list=44%, signal=104%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		42	0.37733716	1.3047438	0.107421875	0.55427796	1.0	5191	tags=55%, list=37%, signal=87%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.4199564	1.3038454	0.09774436	0.55464375	1.0	3619	tags=56%, list=26%, signal=76%	
BENPORATH_ES_2	BENPORATH_ES_2		18	0.46034727	1.3029969	0.15947467	0.55478936	1.0	1335	tags=28%, list=10%, signal=31%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP		68	0.33828762	1.3025877	0.08661418	0.55362207	1.0	2504	tags=34%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		35	0.39315632	1.3024825	0.12280702	0.5515388	1.0	1170	tags=20%, list=8%, signal=22%	
NOUZOVA_METHYLATED_IN_APL	NOUZOVA_METHYLATED_IN_APL		52	0.3630705	1.3013833	0.086444005	0.55268866	1.0	1380	tags=25%, list=10%, signal=28%	
BIOCARTA_LIS1_PATHWAY	BIOCARTA_LIS1_PATHWAY		16	0.48056477	1.3003752	0.15860735	0.55349874	1.0	6331	tags=69%, list=46%, signal=126%	
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP		60	0.34550038	1.2997801	0.083333336	0.5530496	1.0	1517	tags=20%, list=11%, signal=22%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.49297473	1.298828	0.14229248	0.55381316	1.0	6063	tags=80%, list=44%, signal=142%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		15	0.48558345	1.2981507	0.1617357	0.55361253	1.0	675	tags=20%, list=5%, signal=21%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP		38	0.38059697	1.2967246	0.11524164	0.55577475	1.0	2397	tags=47%, list=17%, signal=57%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.36172745	1.2960283	0.11089494	0.5555177	1.0	5949	tags=58%, list=43%, signal=101%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		61	0.35012713	1.295496	0.0926276	0.55483925	1.0	1191	tags=25%, list=9%, signal=27%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	0.45975497	1.2939894	0.14785992	0.55754435	1.0	1703	tags=24%, list=12%, signal=27%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		17	0.46591794	1.2911311	0.15045871	0.56461173	1.0	3252	tags=35%, list=23%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		57	0.34953448	1.2905794	0.10017889	0.56394947	1.0	5287	tags=54%, list=38%, signal=88%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		87	0.32427236	1.290063	0.075203255	0.56330377	1.0	1436	tags=18%, list=10%, signal=20%	
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED		340	0.2662676	1.2886775	0.02131783	0.56572187	1.0	1550	tags=21%, list=11%, signal=24%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		71	0.32951382	1.2880447	0.09072978	0.56539255	1.0	1842	tags=18%, list=13%, signal=21%	
CERVERA_SDHB_TARGETS_2	CERVERA_SDHB_TARGETS_2		94	0.31942797	1.2869731	0.07385229	0.5666308	1.0	1162	tags=19%, list=8%, signal=21%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	0.28248402	1.2869712	0.030120483	0.56428415	1.0	5414	tags=43%, list=39%, signal=70%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4		83	0.3197946	1.2822223	0.091796875	0.5774789	1.0	284	tags=11%, list=2%, signal=11%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.47841403	1.2802337	0.171875	0.5819469	1.0	2017	tags=33%, list=15%, signal=39%	
PID_CD40_PATHWAY	PID_CD40_PATHWAY		26	0.4073234	1.2801919	0.15076336	0.5796908	1.0	4211	tags=46%, list=30%, signal=66%	
HOELZEL_NF1_TARGETS_UP	HOELZEL_NF1_TARGETS_UP		123	0.30281654	1.2798429	0.07535642	0.57840693	1.0	1685	tags=24%, list=12%, signal=28%	
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP		65	0.33469895	1.2797458	0.09659091	0.5763781	1.0	4228	tags=42%, list=30%, signal=59%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	0.4060111	1.2791529	0.14717741	0.5760338	1.0	5843	tags=57%, list=42%, signal=99%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	0.30766964	1.2781498	0.07471264	0.5769903	1.0	5786	tags=53%, list=42%, signal=90%	
