Barcode,UMAP-1,UMAP-2
mjlmmhap-1,2.2387411452723907,-0.297631271725836
mjlmoifn-1,-0.10311334689867038,4.6495420762091175
mjlpmnga-1,-1.1360027245575721,-0.15688023465685627
mjmaflgd-1,-2.3541124925477384,-6.77046255717231
mjmbljkm-1,-1.02651208520349,10.38865777963692
mjmbpdlo-1,-1.951578715353432,-0.8198779969838204
mjmcoahf-1,-1.418937831166658,9.825030762058976
mjmfmceg-1,-1.4761975103765932,9.2948388380665
mjmfmjbj-1,1.0908945645634103,-0.7264238349949443
mjmhpiog-1,-0.2398688259246638,-3.022984862501018
mjmhppcp-1,-0.8942986148625167,-0.22839179027655604
mjmifnhl-1,-0.5550525694580768,-3.476227880501571
mjmipnii-1,0.10446964800960719,10.934602838668333
mjmjoacd-1,-0.8704391081277703,9.943704345304445
mjmkgclg-1,1.7952619414758175,-4.387443769431205
mjmncjne-1,-0.7214183316490423,0.6267762779320312
mjmoihoh-1,-1.1219985958187253,0.8025025915707813
mjmokgcm-1,-1.0353836864650123,0.9999106678474747
mjnbabib-1,4.548153283045117,3.457614913796898
mjncbgmk-1,4.038860990738226,3.2905217797218005
mjnejgdf-1,2.714691302329333,-4.099797528473833
mjnfeoaj-1,-1.2063039707438137,-6.455306256000944
mjnfiedf-1,-0.41529263418763823,9.538856026911784
mjnhcnib-1,0.17387859355509264,5.28650087813624
mjnihjlh-1,0.22002128896904086,-0.441859992065431
mjnilmlf-1,6.123599572530583,1.233724287774682
mjnjjdin-1,0.07362628703966885,4.157361742634381
mjnkcgcp-1,1.2104445229278145,-0.3351915068077633
mjnkgmnf-1,-0.3961128287431461,-0.32703866303608314
mjnlokee-1,-0.8198442976263836,0.5424658279340364
mjnmdmop-1,-1.4128205890401977,-6.238096670908929
mjnmenfb-1,-0.8231826735009167,10.058626774028678
mjnmloie-1,1.1948584338903812,-3.155557288926321
mjobmbcl-1,-1.6951685352187469,9.062480321222926
mjocgpkl-1,4.4109700512113745,4.811885142695446
mjoefjcm-1,-0.43277360650317764,4.00468274670381
mjofcpff-1,0.1251531253646893,4.208137999556443
mjohomce-1,-1.9115121509878796,-5.3199782089780845
mjoklblf-1,-0.08342147567352927,3.7314421221655176
mjokohgb-1,-0.12392800890136962,3.866156585083674
mjoldjnh-1,-1.952690203233315,-7.798341294054093
mjomeelb-1,-1.6225072287650764,-3.7300788309373996
mjompiif-1,-0.12028642785194119,-2.1854694473898224
mjoonfhn-1,-1.4816091830899596,-6.445212930105463
mjoonfpi-1,-1.3879681335173608,-1.4410040773829136
mjopkaph-1,-0.8676958409783949,-1.6588542574294856
mjpbnmmp-1,-0.020366340861627842,3.9057445324052305
mjpcdogb-1,-1.420069506524667,-1.2072802872702881
mjpeapge-1,2.3466657223983267,0.564782419122427
mjpffphe-1,-1.152933086274944,-5.068394246385924
mjphngba-1,-0.2833783318417155,3.9943719084493243
mjpjiobi-1,-2.1256383857191374,-5.743660832698096
mjpkodgf-1,-1.3194452281677838,-8.050510888299595
mjpllall-1,-1.9008676753868554,-6.959120564097388
mjpmiaak-1,-0.5768890789904173,1.516988254392212
mjppfdbk-1,1.5212455169828116,-0.9024975624868281
mkaadaak-1,-0.9152542663144229,-0.13823603329891831
mkabbofj-1,1.6536738619504345,-0.9263639608960469
mkabgfag-1,-0.2816078274067643,1.6200862577077
mkadcaid-1,2.9008614662357974,1.7214897053421905
mkadpfkf-1,0.9793036571167427,-5.22056492682287
mkaenjjp-1,-0.7302592921074452,3.2234209414775705
mkagbehk-1,-1.1404861198251588,-5.564943549073557
mkahbnam-1,3.5617184414330634,2.4707780930689287
mkahkkoa-1,-1.596735239648578,-1.374135623592982
mkaimmla-1,0.04526292965463993,4.904863019166438
mkajaogb-1,-4.470609769940088,-5.704910632384997
mkakelih-1,-2.0278972428624513,-6.809539668890188
mkamplib-1,-1.2375658890472452,-1.4502896905007787
mkaohifh-1,-1.4528114629977193,-5.739138315887449
mkapledg-1,-1.5846834178651559,-7.817365428795717
mkapndlp-1,3.6820315565925013,1.9885089873738524
mkbbljon-1,-0.5786374123635049,1.4000213970479496
mkbbmdmi-1,-1.5741588505631348,-1.1188657549526133
mkbcmbcl-1,-0.34610404203033546,3.8464404470506928
mkbdgafg-1,2.7681419221243035,0.7022224520499033
mkbfbohk-1,0.7815178109912496,-1.363758342173616
mkbfjpai-1,-2.195348879280693,-5.897277412901856
mkbhbpmc-1,-2.2292459981709696,-6.227869309175562
mkbhgmdl-1,-1.229452864723385,-6.576107504230814
mkbioeih-1,-1.3250151321044168,-0.4334650482642085
mkbjkbpk-1,0.3495774370115067,-5.111492062928035
mkbmagmb-1,-1.2100620304251621,-3.3231778467279756
mkbmbffh-1,-0.7886463331667894,-4.849784774468607
mkbmffai-1,-1.464357942301947,8.886570691780838
mkbmghjp-1,-1.1869967805864947,-6.317555900497262
mkbmgkpa-1,1.4949316023855823,-1.2936736535123814
mkbnjllp-1,-0.6633356492768079,-1.7597972992755635
mkbnnocj-1,-0.9786251760558315,-4.384370971228258
mkbomjek-1,-1.5339055053320776,-2.743633307629496
mkbopiii-1,-1.9825460870220892,-6.2644612208638595
mkbpdmpk-1,-0.10438203374505362,8.324686769449904
mkcaejli-1,0.15230690858675083,4.565869480285213
mkcbgbgm-1,0.5713645126371033,0.095780543567629
mkcegifk-1,-1.2105880077229483,-6.207397564456279
mkceodpa-1,-1.1324041680089871,9.70382560851791
mkcgdajh-1,0.14919928538781368,4.465046334709509
mkcgpefe-1,-1.114230016517003,9.102403287095003
mkcikogl-1,1.5728113396677224,-3.539693368515534
mkcjegfo-1,-1.2604258932387178,-5.283760821742504
mkcjmcki-1,-1.8977081097585469,0.8236149168130851
mkcljilp-1,1.472356563043511,10.048241185680967
mkcnhoff-1,1.9670163953541808,7.488103498416716
mkcnjepi-1,6.022719526252975,1.5867969767553207
mkcnpnog-1,0.9654892606507205,10.756335851662236
mkdahapn-1,1.9683780586360344,7.311585895546431
mkdcldmg-1,1.4674751470660146,9.919536526065693
mkdcpohe-1,-1.1067302618862551,-5.601102083215979
mkddahhp-1,1.0518183292155632,8.32824288092294
mkddklpc-1,0.5656759588098756,9.835340342749195
mkdfmlpk-1,1.2595403103361515,10.306138894686933
mkdgmocl-1,0.2797545844487769,-8.767517536077627
mkdhendi-1,2.1650235793813435,6.052120790067367
mkdimphf-1,0.5488522282484152,9.775026370574516
mkdmajdg-1,1.233559991869297,-0.9406729632033445
mkdoadko-1,0.2347694143128935,4.01616292468874
mkeaepcl-1,-1.7866142515306649,1.920745164293633
mkeamomp-1,-1.2194649525810604,-6.410465210957203
mkecidkh-1,0.08074544938927476,4.75615809159476
mkecppjg-1,0.0946835156228234,3.5938457661427767
mkedgjla-1,0.6802802490900849,-5.447363788003615
mkedlcmd-1,-1.7011507219682227,0.5077064019187202
mkeedjnk-1,-1.1526604265364016,-6.221002446821885
mkefjjbb-1,-1.2547404612038846,-5.323101881068116
mkeggpgf-1,-1.0903684219100833,-1.0039404393738092
mkekcinm-1,-2.0108829216361683,-5.026544321716771
mkenchlm-1,0.921199845764838,-5.915166971673245
mkeomidm-1,-0.5068167130627308,-3.008706028799587
mkfadodi-1,-1.30295582200465,-8.114611156948078
mkfahboe-1,2.451269723277402,0.4734889701381315
mkfainde-1,-2.0295478825586186,-8.110939730798735
mkfbeikh-1,2.4529916815279575,-0.08298131545554074
mkfdmmee-1,0.4807769245363209,1.117692648897719
mkfegmbh-1,-1.2125359921841408,-5.264718554650192
mkffanfo-1,0.9103972649697577,-1.333393262418198
mkffjekb-1,-1.2287163181734,-0.5233617799340428
mkffjkjp-1,-2.0652943104921793,1.2296890940751657
mkfhmjhh-1,-1.6109931537501194,-4.267246629601324
mkfiejmj-1,-2.2592782299658998,0.9574645901785249
mkfkfhph-1,-0.5222745966178141,3.9733435130726193
mkfneoka-1,0.01578523333915896,4.871947807305797
mkfphlfm-1,-1.1512301687884006,-5.704477156767967
mkgljpoo-1,-0.8497646917782139,3.0845222563446373
mkgoghdp-1,-0.7549378668438766,8.49634464301171
mkgolaep-1,-0.12775048735585764,4.885975961566405
mkgpdgmh-1,2.640701361784961,-2.8444634775078863
mkhaapdn-1,-0.2504445569797874,-1.8527823316587158
mkhabhkh-1,-1.3988855075213567,0.7928177118246125
mkhaklpo-1,-1.1694674595981667,0.9109269012766228
mkhbelkc-1,-1.3063787599897687,-1.0780348346463053
mkhcakgg-1,2.459313664114224,1.9360483851737966
mkhchpnp-1,-0.3949299586420451,-1.8567713870712133
mkhcnlln-1,1.8622579639395953,-3.6991704615499406
mkhfplmp-1,-1.4338901835430593,-6.426667465317873
mkhgekbf-1,-2.2977290560444206,-6.071821029835654
mkhicnia-1,3.8461742164747785,2.346803832094097
mkhkkmnl-1,-2.079635485784085,-5.819571111596602
mkhlcnbn-1,-0.026118742196363662,4.283012239963046
mkhlikba-1,-0.7646134028292996,2.5066453933686548
mkhmkgfo-1,0.22651707601557147,1.2420243270880695
mkhnnpmj-1,-2.6948504159107656,-5.813416332389324
mkhoaobl-1,-2.157054223174551,-5.5878139146301615
mkhpbmfk-1,2.105311285492428,-4.885047137562231
mkhpgnab-1,2.0904290890344477,-4.300911955182292
mkhphghi-1,-2.014592023919876,-5.596099848169394
mkhpoiog-1,-1.0267090649088384,-2.957900616414142
mkibkllj-1,-0.3583534694903849,0.8151180971265303
mkiddcbd-1,-2.00036279830213,-5.04078729437815
mkiegned-1,-1.40414859186961,0.9697055238691201
mkigoljo-1,-0.5130552851348386,1.5486475536500774
mkihmiee-1,-0.34582691053643255,1.3998826000593627
mkiikdic-1,1.2142925046067798,0.45973436677965107
mkijcfec-1,2.6344984964401195,1.8827960803233594
mkijmlge-1,-1.9857506249454862,0.1844342329616824
mkinfdcg-1,-1.3659916059801527,1.6898069660557267
mkipllfc-1,-0.7431522290275968,1.2260363055631505
mkjbpijn-1,-0.8344365730958239,0.8860904845603633
mkjhbbhj-1,2.0928878996635594,-3.790326123944046
mkjlajmh-1,-1.2571658354466921,-0.04798566329661259
mkjmneol-1,2.1960541281107195,-4.540303581420759
mkjpcnkn-1,0.463885850075604,0.7187364855635537
mkkablpc-1,0.4967501982070207,-2.6333882719109734
mkkcffpe-1,0.39061640146803256,1.2938317216708246
mkkcjokb-1,1.751470776377,6.983868584365617
mkkeheml-1,4.414521480219631,-2.8040323248278645
mkkeneem-1,-0.1446336711341868,4.7644575220525285
mkkfhgfm-1,0.7649246037202361,4.805484961085516
mkkfiapj-1,0.6671890824484757,5.431737042674149
mkkkcfbo-1,1.3948033897588448,9.72104298568173
mkknemla-1,-6.78745001018517,0.34105806936734134
mkknhcjk-1,2.115391287186073,-3.1669438367841187
mkknignc-1,1.197170911550152,9.810400927118572
mkkpclng-1,6.166935691909266,3.9953181411623504
mkkphbgb-1,1.2898036562865514,9.087456174727679
mkkpmeln-1,1.544891836457284,9.973892553801091
mkldkgff-1,1.343466766194274,10.252793595744903
mkleeamn-1,1.0464416940577455,10.381939337772623
mklgkjkm-1,1.6708839184388995,10.377220995233555
mklknpfl-1,-0.10651540627223112,9.18180373097747
mklmblel-1,2.2829474544807846,-4.363749181778005
mklnipof-1,1.3860811303781482,9.706798292781475
mklolbll-1,0.7973405661374123,10.572601875232374
mklpnkci-1,1.1731102994352582,10.666127371340686
mkmbleil-1,1.149707527694902,10.441489257734162
mkmceglp-1,2.103715449621042,6.525906784273964
mkmcicen-1,1.8711076734770224,7.010086838336603
mkmcmple-1,4.488276055049043,4.43529058995579
mkminpmo-1,1.531400058628934,10.208855883285205
mkmkcfje-1,1.3346690254631335,10.289381262927911
mkmkehdh-1,-0.9017943582597922,-6.320745760753522
mkmkipnb-1,0.274383510215583,4.14874089464962
mkmmbeki-1,1.2422788280874189,1.946613837117888
mkmmhlne-1,-0.1302442084760874,2.0156237928567737
mkmnbnlf-1,-1.41002683422666,-5.3711995991072685
mkmnjfha-1,-1.595873812458079,9.360501743718986
mkmoaceb-1,0.5862869149636624,-0.24422345622037758
mknaebpf-1,-0.5860728369694744,-8.056546076763812
mknaffii-1,2.917929670355711,-4.3120941936652635
mknainhg-1,1.5508927663405798,1.4057302186466336
mknakcnj-1,-1.6243691925470627,-6.919529200451909
mknamidh-1,-1.2125204036162487,-4.970571519998362
mknckljl-1,-1.774543647400362,-6.491294274668696
mkngbcda-1,3.6400286389529395,1.1601672869206177
mknhkajn-1,1.5614938210443492,-0.45466980390667583
mkniedhb-1,0.2977834736389426,5.23364641416339
mknijkcn-1,4.05961344278129,2.82638768586775
mknjengi-1,3.905530959611687,1.5840879981440006
mknliild-1,-1.6623309499549708,-2.304864880896962
mknninfa-1,-1.2484628681885646,-6.088645183468223
mknnkanh-1,-1.1726704681285933,9.095672719114674
mknoacda-1,-1.6705315825724123,1.468200942618837
mknojhok-1,-1.1847624326585937,-3.1740794723026777
mknopmfh-1,-2.4201481510764813,-1.012562162048656
mknpmiga-1,-0.3740254753146613,11.304684777473085
mknppnba-1,3.5835009166389065,1.7984259307171861
mkoajjmk-1,-2.1885421579795206,-6.125556224877969
mkobibja-1,-0.9020528329422071,-4.18289585691041
mkocplpf-1,-1.4279030129658081,-5.180811940438572
mkoepplk-1,-0.9879420786129893,-0.3951426211219346
mkogbgig-1,-1.3872528396064006,-5.466511455091442
mkohbgbb-1,-1.7073887073801817,1.4448614948826846
mkohbked-1,1.886162770147263,-4.586587643223744
mkohmeef-1,1.0285398227315699,-3.169385184483813
mkohniol-1,0.8212620325846047,-0.09323864842221624
mkoidbfe-1,2.6823126346084902,-4.080187365349439
mkojmbnd-1,0.0069143932228480365,4.126487949625545
mkokgkgn-1,-1.5063215818669735,9.003883321962462
mkolkobi-1,2.23688694664822,-2.5661561713840406
mkomelpk-1,-2.0634878153618286,-6.55895310172193
mkomllib-1,2.393232407604655,-3.904193735644287
mkopmdnd-1,0.06664811866998938,4.771228707455365
mkpbbooe-1,1.0362023299332865,5.362437248517854
mkpdnoin-1,1.4874456025834855,-4.659134216321635
mkpdnpjh-1,-0.15901914417329777,0.17543791739356931
mkpfnbgj-1,-0.8998006856635749,-2.623754277144179
mkphjdgi-1,-0.48125542580476754,0.3193041646817815
mkphlgle-1,-1.7686539025830508,-4.992059058865354
mkpkdebk-1,3.637040197458957,1.7364905477219168
mkpkmkda-1,-0.6201490255231076,-2.908756472536605
mkplgepn-1,-2.0144569306661673,-1.3265897018402286
mkpmfpee-1,-2.17857773330147,-6.0656866355628685
mkpnhnpl-1,-1.3310813527669028,-5.644816878449007
mkpobaog-1,-1.859660585480354,-5.181545639412653
mkpomhph-1,-1.286364703712418,-0.7632012311368283
mkppgjjl-1,-0.9448520394899032,-4.060892105638677
mlacdagf-1,-2.1897210613238642,-6.079731324688576
mlacdpce-1,-2.4888340897624266,-5.962693205615051
mlacliki-1,-0.194614232659723,4.742937703931106
mladdhma-1,-0.8240657670252881,9.439724512649002
mlaeeaif-1,-0.5729061646119974,10.619673225876246
mlagfpii-1,-1.1561088645045097,9.397915609005059
mlahokcp-1,-2.2438895599474202,-6.553675572628799
mlaladgn-1,0.7191953359416904,5.95479147795576
mlamkiba-1,-0.47507803815933153,11.285043689797757
mlanaika-1,-0.1470141068886895,9.41629446281895
mlancmnn-1,0.5136526936974302,3.3050720322539946
mlaolcbh-1,-2.038499540845344,-6.070791732258192
mlaplmpm-1,2.300203877534576,-4.099017815258469
mlbaango-1,3.185390376921444,3.0219749550816455
mlbdfchb-1,-1.5383437065469805,-3.763683674355066
mlbehbcj-1,-1.6096187833543827,-5.275466210706094
mlbgdbfj-1,-1.5353654718583614,-7.319623329225021
mlbgeina-1,-1.5087946944917872,0.9891423355144493
mlbgjpjh-1,-1.4812038779747179,-5.850033089571901
mlbhenod-1,0.2933594855157302,-2.316117808854725
mlbjogop-1,-1.4017099399510407,-5.6337203641936116
mlbligdo-1,3.1183461848638436,0.7736146922104261
mlbmnfgk-1,-1.62725786098489,-0.7871213740760479
mlbnaicb-1,-1.9026074597120204,-3.428896839923346
mlbncffp-1,2.1637994270506016,1.0328834494079
mlbngknj-1,-1.8294679075695888,-5.612815165664369
mlboiici-1,0.2178624380563331,-1.0374837482268742
mlbpaafg-1,0.08498733553133256,4.738331468169294
mlbpfido-1,-1.8101716825669092,-7.144565800986376
mlbppjbd-1,-0.018791609607635262,4.6860041390669975
mlcdlkol-1,1.7632579512372064,-3.6059787124434934
mlcijkoo-1,-1.1656399877860089,-0.587491499720705
mlcjadci-1,-2.50084135418672,-6.408484925904227
mlcjhbfg-1,-1.4857909750899125,-1.7737028808231876
mlcjjjgj-1,-1.9522840718051315,-2.2554854391116046
mlcliofd-1,-0.437128479338472,-2.2796474087195695
mlcmpbfc-1,2.39701781459454,-4.452093679289621
mlcndhdl-1,-0.13063684368942904,4.0351048644930625
mlcokfhh-1,-0.23324937648738112,4.506243759549905
mlcongmf-1,1.8592277677377813,1.3225146879980136
mlcpbdmm-1,0.12287919450455978,3.9558443170476583
mlcpldpb-1,1.476243649572506,0.21506354631865912
mldbiedb-1,-2.0358771424816053,-6.088389515550944
mldgipkb-1,-1.2211519388475918,-0.6347815109822186
mldjcdmd-1,2.557847009602516,-4.634406119743382
mldjdekp-1,-2.011869212100415,-5.608973849395536
mldmlodo-1,0.9438732204323577,-0.973547597303975
mldmnmcg-1,-2.0803292526138923,-5.908748134904021
mldoolef-1,-1.4672108816074594,0.4390929842019291
mlebphgg-1,-3.31469991874157,-6.289529346335712
mleggblc-1,0.1882711018393197,4.16105862581357
mleifnpa-1,-2.4016737282563483,-6.654375610327081
mlejjhik-1,1.022219905654245,5.997591420165222
mlengkmo-1,0.5229341049318271,4.562668389173383
mlfagnem-1,1.0857907123837998,7.564627442776089
mlfdghaa-1,0.1009718191545157,9.580790955144021
mlfhcjcl-1,1.5421466238303472,-1.1291004024097986
mlfhjhao-1,0.44493142365348093,9.21188322340508
mlfjkagb-1,1.4150655900132034,10.207168222391562
mlfjpjde-1,1.7079531473114322,9.49511240783316
mlfmbibl-1,1.6406913842887614,10.162292552523931
mlfmonni-1,1.443257146567675,9.529154776766159
mlfmpklc-1,1.8522711223716661,9.300473731245203
mlfohndl-1,-0.44249589187501115,11.304012433457011
mlgancgl-1,1.489355499028605,8.687344668659199
mlgbncmh-1,0.7414152587913166,9.494908275041691
mlgdejhi-1,1.5809191010543282,9.929886802923829
mlggmdpg-1,6.294688842285991,1.6997110453544082
mlgimmcd-1,0.9483923578526097,11.053099005851935
mlgjdelk-1,0.2026290930885699,10.881418642659398
mlgkajdl-1,1.4823659192218164,9.28523156322424
mlglmlgb-1,-0.2146912654288011,9.935988818656245
mlgmccij-1,1.4491974203468498,10.846189900666584
mlgmglab-1,0.22615577771087247,10.703211049540725
mlgmhjbh-1,2.425906490106611,7.3243206623212895
mlgndmcd-1,1.4387170049310913,10.219962254648442
mlgobmmp-1,1.1982766401243155,10.100970520257812
mlgpckih-1,1.2254406975893308,10.236854706330822
mlhfbofa-1,1.8026527884642785,9.843288328124503
mlhfmmkn-1,5.110305218127932,2.6095879690532002
mlhgdgma-1,1.2418451596752433,10.357455703012867
mlhhjede-1,0.7322063414587167,7.080252697587163
mlhmnncm-1,1.0106931916805992,9.152083834924559
mlhmodlc-1,1.0658982750605437,9.290525733221001
mlhmplif-1,1.0666541593835743,10.36645453127986
mlhncmhc-1,-0.26179520953166524,-0.2769931799191741
mlhnefpa-1,2.7842593521310257,-3.5892594809901337
mlhnkebe-1,-1.0589726110877173,-3.8235588418875643
mlhnpbjg-1,-0.7822919830064673,-2.4669930454372717
mlhohged-1,1.8982141070308307,-1.0463807544165349
mlhpccmg-1,-1.4773939175601685,-7.422952255048848
mlhpmmai-1,2.2969285781345135,-1.8053681926269367
mlhpofop-1,-1.9776317355056094,-6.694453703891044
mliaanjn-1,0.02269093406350163,3.5900108469690384
mliacnhn-1,-1.6415207226569433,0.02810759167312274
mliadjfh-1,-1.390047538550286,1.2296745572899024
mliaeiai-1,5.1728984744573845,0.5170707446090205
mlialknj-1,-1.541371035316194,9.30583754585729
mlicnamd-1,4.314771154083844,2.9223888166241916
mlifjhkd-1,3.6579230328951176,2.660708611187392
mliglajb-1,-1.1785801179404622,10.244626967342446
mligpkbe-1,-1.1587817672334264,10.107113992010756
mlihello-1,2.40482968592483,2.3438175807878423
mlihndmj-1,-0.564077324981094,1.6295533912103237
mlijejha-1,1.4232237226159352,2.6534187272691727
mlikoifj-1,-1.2007339042083627,9.719404307564917
mliljmnl-1,1.3987044343673318,-0.954055304265742
mliocjdo-1,-3.512373425548788,-5.0939550806855305
mlipjnlk-1,0.2558529421069473,4.488969722285144
mljanclh-1,-2.4488385688182888,-5.883749753557992
mljbpdda-1,-0.6122829508734262,0.5057129389977205
mljcnpml-1,1.580100049046618,0.17058929795921854
mljdbech-1,3.9342327216648565,1.997242979503472
mljfanan-1,2.4402140401949795,1.1521141306181595
mljgcgil-1,5.246246236338935,2.8188187165097207
mljheank-1,-1.9874591447688434,-5.718143145299253
mljhenpb-1,0.7033799405536737,-0.5319897172474118
mljhfaen-1,-1.5814868142698035,0.6246429283650605
mljhongd-1,-2.4302963783213274,-4.809893839711957
mljkahai-1,-1.361101114001287,-2.5490714454572476
mljmpiak-1,-1.7435005279886993,-4.48156328734736
mljngfne-1,-1.48250194378016,-5.800412529232438
mljnnmja-1,-1.1738441338286,9.831967783067855
mljoeenb-1,-1.8116281959597693,-6.567648834156132
mljoefla-1,-0.36857261817243764,4.028137024944046
mljpobli-1,-1.6968668861103704,-2.7711179081423167
mlkacdkf-1,-0.8568883561920957,-3.191684119615522
mlkdicko-1,-0.6659045025927937,-0.19073399812216776
mlkdmgnm-1,-2.217431810970039,-5.803588972622128
mlkeebok-1,1.9064854431147493,-0.05076019894316788
mlkemgjk-1,2.025831153769217,1.7226706063916546
mlkfafgo-1,3.011155999908191,2.569119047488787
mlkgimil-1,2.4617256593564085,0.9467236203449453
mlkidhii-1,3.53034585252445,1.8404597367993492
mlkiifdc-1,-2.0192441105724597,-5.151940428134176
mlkjamin-1,-1.4628343482670856,1.6159338498069074
mlkmmamo-1,1.7460580636199,-0.8710225669597351
mlkmodco-1,5.163359459365248,3.0119064396705943
mlkpjcdi-1,0.25370238114872096,4.977008803244859
mllapeao-1,-0.7379947106233031,0.8507646480271911
mllapfan-1,5.876279553434172,-0.351394704387355
mllapodd-1,1.1452019564862481,0.999443999529531
mllbkbjc-1,3.3279163292138403,1.56381915131015
mlldcech-1,1.1062824046952298,-0.6080145357321061
mllddici-1,-1.0383989774072118,-5.311886495381072
mlldfnfo-1,2.764084101889344,-4.426367875573797
mlldjibe-1,-0.03631930892771096,4.579084427696378
mlldmbcb-1,-0.049592497145890146,5.102681442241272
mllkbcjf-1,5.537880381239,3.2138415305297685
mllleghc-1,-1.1624753373802996,-5.670890268404744
mllmmcei-1,-1.887430920189375,0.05170703767376025
mllnpahl-1,1.2304002924325896,-0.9809158681797574
mllphppk-1,2.0249292546709325,1.9295437708605028
mlmecdad-1,0.034528525657670575,4.29436367200614
mlmeeapj-1,0.1774972324170934,4.071689567405375
mlmejgng-1,-1.1729307842761152,-6.293247890563749
mlmempli-1,-2.0733250715200553,-7.626905837751327
mlmfkmnb-1,1.0590678492310168,-5.190428376521909
mlmhfmpm-1,-1.2347903484798555,-6.310823834847802
mlmiecla-1,-0.520633996951171,-0.4112357566216024
mlmjajhp-1,-0.07609312187119138,2.9863334342117405
mlmjofed-1,-0.6188952586872688,4.133982080894778
mlmlhkjj-1,4.4351818556101765,-0.33115313417036885
mlmmhjmm-1,2.3467653104293325,1.110387011990807
mlmoccee-1,0.758005877928005,-1.9979601711333996
mlmodgdo-1,-1.4123461296010735,-5.380225322280282
mlnamnhn-1,-1.3445994126730334,-5.879875429904989
mlncfadg-1,-0.8612999455303137,-5.5417921703307895
mlnejake-1,2.701473136240137,-4.187800281258113
mlnfgdod-1,-1.1569060684517005,-8.38826390757533
mlnipaee-1,-1.897118355686766,-0.8681070919979376
mlnjmkfj-1,-1.625508228222006,-2.7633189849814532
mlnklmli-1,-2.2965310601873195,-6.3420071038349395
mlnkmmne-1,1.1239298805713627,-1.4199484149283725
mlnoncoc-1,-3.0500714559469504,-6.305452779399837
mlnpmagd-1,-1.6394077857145093,-5.01743629647666
mloacmjh-1,-6.033179630269331,-0.6972899591854
mloancee-1,2.234450334924585,-0.24743659395002413
mlocpeif-1,-2.415787812940277,-5.90286902806276
mlodagon-1,0.10662484900946816,-0.851735315633351
mlodfacm-1,-1.290373927043994,-1.148819310082766
mlodkblc-1,0.24961686738209854,0.09405386482728972
mlodopni-1,-1.341401024417923,-4.178389877727692
mlofmkoo-1,-0.972614716603905,-8.156594183154859
mlogjjoi-1,6.208574816106867,-0.8347951791447559
mloglieo-1,2.7617440161945694,-1.0856758356101395
mloheaic-1,-2.170034945536946,-7.033567093978027
mlohfafh-1,2.697509204826191,-0.2527023630212526
mloikamb-1,3.886039133683386,1.623219493417837
mlokmech-1,3.4137433964311987,-0.7590353858318384
mlokpbeo-1,1.0410998423254767,-0.7161026501075289
mlokpjgd-1,5.689071720692529,3.745924409687702
mlolkkkn-1,-1.2884996122196712,-8.899708546080962
mlolldgi-1,0.4703606762348522,-2.0826636169720723
mlonmdha-1,1.2734699524151638,-1.9023025134893383
mlooblng-1,-0.8597931636507047,-9.154747042884104
mloobpcc-1,-1.6371483007912768,-7.4711356577500885
mloogibb-1,-2.0027893412189517,-8.402538985406412
mlopacgj-1,-1.3527219233454615,9.868400348867917
mlpaelmj-1,-1.7803547879885522,-7.355706162238457
mlpaigfo-1,2.5118042919232018,-0.08839029627160157
mlpcaaab-1,-2.0461167645045553,-7.275323006827167
mlpcbaae-1,0.37524981322215717,-1.680427210278011
mlpcpnlo-1,-1.6779292721270462,-7.042922198724187
mlpdanac-1,3.9580509323771644,1.4961760409423994
mlpemmbn-1,-0.8698197963631811,-6.5158856194260855
mlpfdcfn-1,0.42087710530930994,-5.938302795823177
mlphboej-1,-1.2773764859201313,-8.516735163814936
mlpjacdi-1,-1.6883737298822656,9.622814756642876
mlpjcnpa-1,4.754908311762754,-0.8841438548140662
mlpjjcbj-1,-1.9614226034331124,-8.115459370799547
mlpkbjmn-1,1.3176917756318027,-0.8596561047263476
mlpklpim-1,2.176339791343158,-1.0272607241468759
mlpldeog-1,3.158409607309369,-0.9723999360324459
mlplnfol-1,1.262559833506477,-1.0796702088660606
mlpmgmjf-1,1.233856799834902,-0.17364728156623296
mlpnkdkd-1,1.0227244287112833,0.16442233745301765
mlpofmjk-1,4.838362732664818,-1.1284248486851376
mlppfcgn-1,2.2058980125418333,-0.3892978961880582
mlppmpei-1,-1.9257584750747851,-7.338307740739124
mmaabkpe-1,3.162537749441537,-0.979689732247524
mmaadlkp-1,2.1039114479838577,-0.571502064723829
mmaaggbl-1,-0.6060849364228944,11.235400848075658
mmabamme-1,-1.20630967850769,-8.673530015072792
mmabibjb-1,3.7869279092580586,1.89527566585295
mmacdmpd-1,1.2375862268858202,-0.904826102439344
mmaceljm-1,-2.120805094837176,-6.182353418700098
mmadonoi-1,-0.2989750173105997,11.09967801694313
mmaebplo-1,-1.176156741868293,-8.778580402855932
mmahfmgl-1,1.445929231942646,-5.421464939720026
mmaijmok-1,0.9854479232124773,6.111721716086329
mmajefag-1,-0.8148327502998483,-8.410696286318439
mmancdmb-1,3.4303938067323356,-2.129496804603797
mmapjadf-1,-1.2649388703662046,-8.84696792841751
mmbagbei-1,5.913756054725367,-0.7833072272628333
mmbcfngn-1,4.809112882816047,-0.8825991379585904
mmbchlek-1,3.6353424695115217,5.839444407932068
mmbddnob-1,3.9163688341553256,-1.3399216320212706
mmbdnagl-1,-1.7349118682686315,-6.528055053821236
mmbfbkee-1,-1.5972413883697623,-7.475367165336876
