Barcode,Cluster
hjkddhhf-1,3
hjkepjfd-1,1
hjkglcjf-1,2
hjkhjoob-1,2
hjkihdhd-1,3
hjkiiknk-1,1
hjkilogk-1,2
hjkjlnnf-1,2
hjkjoghe-1,2
hjkkfhdo-1,2
hjklceek-1,2
hjklhldf-1,2
hjkmdmga-1,1
hjkmlhil-1,2
hjkmnkhg-1,2
hjkpgcfn-1,1
hjlbalhp-1,2
hjlbbpbl-1,2
hjlbkapa-1,6
hjlbpfop-1,3
hjldbikn-1,3
hjldkhnj-1,3
hjleobjf-1,2
hjlfhkoa-1,2
hjlfiejp-1,2
hjlgfpdi-1,6
hjlhbmeo-1,1
hjlhleho-1,4
hjlikgbb-1,2
hjljlobn-1,2
hjljnnpe-1,3
hjllejmd-1,2
hjllnfkc-1,2
hjlmakbo-1,2
hjlmbcah-1,2
hjlmlbei-1,2
hjlmmhkh-1,2
hjlndgjj-1,3
hjlnkmac-1,1
hjlpoicj-1,2
hjmamlcd-1,2
hjmdjoop-1,2
hjmdmgoh-1,2
hjmdnlpn-1,2
hjmgocfa-1,2
hjmhjcgh-1,2
hjmihgpe-1,2
hjmjckoa-1,6
hjmkfnaa-1,1
hjmkkijk-1,2
hjmkochh-1,2
hjmlhmco-1,3
hjmlppec-1,3
hjmmekmn-1,2
hjmmmcfh-1,3
hjmpbkjj-1,3
hjmphocb-1,2
hjmpjonh-1,3
hjnanfaf-1,2
hjnbeejh-1,6
hjnbfone-1,2
hjnbgchl-1,3
hjncjcli-1,6
hjndkglo-1,1
hjneipcn-1,3
hjnejegn-1,4
hjnggmbm-1,2
hjnhaeec-1,3
hjnhafjp-1,2
hjnhikce-1,2
hjnilkke-1,1
hjnimblb-1,2
hjnjgcof-1,5
hjnjnnjn-1,6
hjnkakgc-1,2
hjnkdemc-1,3
hjnkdndc-1,2
hjnmgbbl-1,1
hjnnbcef-1,3
hjnnhpbd-1,6
hjnocgda-1,2
hjoadfko-1,2
hjoamome-1,2
hjobbfbh-1,2
hjobclij-1,2
hjobhnia-1,9
hjobijld-1,2
hjockkij-1,3
hjodchlh-1,2
hjodhdfh-1,3
hjoejpao-1,6
hjofflnd-1,3
hjofjhoa-1,2
hjoghkhc-1,3
hjogndgn-1,2
hjogphmf-1,2
hjohfafl-1,2
hjohmldh-1,2
hjoiciii-1,2
hjoieiej-1,2
hjoimmhm-1,2
hjojgklp-1,1
hjojjlnh-1,2
hjokckmm-1,2
hjokfbff-1,2
hjokijih-1,2
hjokminj-1,3
hjolhacj-1,3
hjolmhmc-1,4
hjolnchp-1,1
hjombgoc-1,2
hjomiakk-1,2
hjomnpec-1,6
hjoniomb-1,2
hjonobed-1,2
hjoocglj-1,2
hjoopifc-1,2
hjopffnk-1,2
hjoppeim-1,2
hjpahing-1,2
hjpbofmf-1,1
hjpckaje-1,2
hjpfignp-1,2
hjpfjgil-1,2
hjpgdfon-1,3
hjphafka-1,3
hjphbjec-1,6
hjphfkin-1,2
hjphonab-1,2
hjpicdpe-1,6
hjpipipg-1,2
hjpjkfkh-1,2
hjpjpjda-1,2
hjpldfkd-1,2
hjpllppg-1,2
hjpmemjj-1,5
hjpmjbjf-1,2
hjpndmbc-1,2
hjpninnb-1,2
hjpnjiec-1,2
hjppfbmb-1,6
hjppmdcp-1,3
hkaajaic-1,2
hkaajini-1,1
hkabbkeb-1,2
hkabnjcb-1,2
hkabppid-1,2
hkacgken-1,2
hkacldip-1,2
hkacnbbl-1,1
hkacpaoo-1,1
hkadknab-1,2
hkadlpih-1,1
hkadodmp-1,2
hkadogpm-1,1
hkadohpf-1,3
hkafpigp-1,2
hkagegnj-1,3
hkahjcfd-1,3
hkaiajah-1,1
hkaicefh-1,1
hkaileja-1,2
hkaioofb-1,3
hkajbccn-1,6
hkajedic-1,3
hkajggii-1,1
hkalejgj-1,2
hkanbdia-1,2
hkanbhok-1,3
hkanbmjp-1,2
hkanegai-1,2
hkannlab-1,2
hkanpkok-1,2
hkapgend-1,1
hkapifek-1,2
hkapkafm-1,2
hkbaamkc-1,2
hkbadaec-1,1
hkbbgdin-1,1
hkbdahpo-1,1
hkbddemh-1,2
hkbdmobd-1,2
hkbfklfc-1,2
hkbflmco-1,2
hkbgafee-1,1
hkbgckgl-1,1
hkbgecie-1,2
hkbgngjj-1,2
hkbhkccg-1,3
hkbhonco-1,1
hkbibdpc-1,2
hkbihgck-1,3
hkbiipgi-1,3
hkbinopo-1,2
hkbjfnpo-1,2
hkbjoaab-1,3
hkbjoedk-1,2
hkbkajnf-1,3
hkbkfokp-1,2
hkbklogk-1,1
hkbkpaap-1,3
hkblfapc-1,2
hkblgccj-1,2
hkbljfee-1,3
hkbljmnl-1,2
hkbniemf-1,3
hkbpbnle-1,2
hkbpfgfc-1,2
hkcabekc-1,2
hkcanini-1,1
hkcbbpbg-1,2
hkcbhnpf-1,1
hkccamll-1,2
hkcecmom-1,1
hkcejbmh-1,2
hkcengmh-1,2
hkcfklbg-1,3
hkcflgpa-1,3
hkcfplap-1,6
hkcgajbc-1,2
hkcglomk-1,2
hkchhnjk-1,2
hkchibfa-1,2
hkchmbff-1,3
hkchmdcl-1,1
hkchncjp-1,1
hkcihpje-1,2
hkcipfaj-1,3
hkciplhb-1,2
hkckpmod-1,2
hkclpcmp-1,1
hkcmghbk-1,3
hkcmlplh-1,3
hkcmoped-1,3
hkcnbica-1,2
hkcngmeo-1,2
hkcocfhb-1,3
hkconbkk-1,1
hkcpgeme-1,3
hkcphjga-1,2
hkdallbg-1,3
hkdblekb-1,5
hkdbnblg-1,1
hkdbnoep-1,2
hkdcfkal-1,3
hkdchagb-1,6
hkdcphpm-1,2
hkddaajn-1,3
hkdddndl-1,2
hkddfjgi-1,2
hkddibci-1,2
hkddpcnh-1,2
hkdeobnh-1,1
hkdfonlh-1,2
hkdgacln-1,1
hkdgccmh-1,2
hkdglnki-1,2
hkdhnaic-1,2
hkdiaoec-1,3
hkdibdee-1,1
hkdijkih-1,2
hkdjhkjo-1,2
hkdjomia-1,2
hkdkecal-1,2
hkdkoiig-1,2
hkdmddfj-1,3
hkdmmbap-1,2
hkdofhpp-1,3
hkdpkmkg-1,3
hkeaoflc-1,1
hkebokll-1,3
hkeccjnb-1,2
hkecejco-1,2
hkecladc-1,2
hkedapio-1,1
hkeddpcg-1,1
hkeebnoh-1,2
hkeedeag-1,3
hkeehcna-1,2
hkefmich-1,2
hkegmpjc-1,2
hkehibcn-1,2
hkehjnlg-1,3
hkehofkh-1,3
hkeibmgp-1,2
hkeidcjl-1,2
hkeigbch-1,1
hkeikbie-1,3
hkejadgh-1,3
hkejalal-1,6
hkejehoi-1,5
hkejicae-1,2
hkekfaih-1,2
hkekgcmf-1,1
hkelbaon-1,2
hkemlahm-1,6
hkencgal-1,2
hkenhcab-1,2
hkeobgce-1,2
hkeoflej-1,3
hkepbpmd-1,1
hkepdpep-1,2
hkfafpcd-1,2
hkfamijk-1,2
hkfbhjbf-1,2
hkfblbng-1,2
hkfblfla-1,3
hkfeilma-1,2
hkfeomjg-1,2
hkfhgaae-1,2
hkfhkenl-1,2
hkfhknbp-1,6
hkfhlkpa-1,1
hkfioome-1,1
hkfjeiif-1,1
hkfjfohf-1,3
hkfjnhll-1,2
hkfloccp-1,2
hkfnjopj-1,2
hkfnjpkn-1,4
hkfomhgg-1,4
hkfpnbdf-1,2
hkgaaeop-1,3
hkgaegno-1,2
hkgafbhd-1,2
hkgagckh-1,2
hkgahjgd-1,2
hkgamame-1,2
hkgandgm-1,6
hkgapffg-1,2
hkgbdfll-1,2
hkgboomh-1,6
hkgebijc-1,1
hkgfphdc-1,2
hkggefdn-1,2
hkgidkph-1,2
hkgihneb-1,3
hkgilhmj-1,2
hkginoff-1,2
hkgjadki-1,2
hkgjagmf-1,1
hkgjbdmh-1,1
hkgjjgkk-1,2
hkgjnmin-1,2
hkgkgebb-1,2
hkgkngce-1,1
hkgljhgf-1,1
hkglnmfe-1,2
hkgmjokc-1,3
hkgnppec-1,2
hkgohfcl-1,6
hkgpbfal-1,3
hkgpeifk-1,3
hkhaenil-1,3
hkhbebhk-1,3
hkhbejei-1,3
hkhbhonn-1,2
hkhbihbo-1,3
hkhbjdmk-1,2
hkhbllja-1,1
hkhcmfhh-1,2
hkhdponk-1,2
hkhefnhm-1,2
hkhekdci-1,2
hkhfdjkc-1,2
hkhfflfc-1,2
hkhfmlfa-1,1
hkhfnmpm-1,2
hkhgdnoo-1,2
hkhgpaak-1,2
hkhifmnd-1,1
hkhjfmnb-1,1
hkhkbdhj-1,2
hkhklgfj-1,2
hkhklmmp-1,2
hkhklohj-1,2
hkhldpgh-1,1
hkhmlmge-1,2
hkhnfieo-1,2
hkhoeikf-1,2
hkhogdpe-1,5
hkhookdk-1,2
hkhpbfmb-1,2
hkiamlnm-1,3
hkibgkeh-1,2
hkibioci-1,2
hkiblgei-1,2
hkidaeff-1,2
hkifefbi-1,1
hkifmemd-1,2
hkigcpop-1,2
hkihikoi-1,2
hkiidjfo-1,2
hkiioklj-1,3
hkikcckg-1,3
hkikmdja-1,2
hkilecjb-1,2
hkimhfge-1,2
hkimokbj-1,3
hkimomdd-1,3
hkinkfpb-1,3
hkiocfcl-1,1
hkiolilj-1,1
hkjaomlh-1,2
hkjbgkna-1,1
hkjblofg-1,2
hkjcgaei-1,2
hkjdeoaa-1,2
hkjdgbmg-1,2
hkjenojj-1,2
hkjfaiii-1,6
hkjfnfih-1,2
hkjhemdh-1,2
hkjhjcml-1,2
hkjhmmae-1,3
hkjiblfj-1,2
hkjigkok-1,1
hkjjijhp-1,3
hkjkdhej-1,6
hkjknbfg-1,2
hkjlfggm-1,2
hkjlicnc-1,2
hkjljgfa-1,3
hkjmfjpe-1,2
hkjmhlbi-1,3
hkjndngn-1,2
hkjninmp-1,2
hkjpbnjk-1,2
hkjpfolm-1,3
hkkaemha-1,3
hkkaibdn-1,6
hkkaicma-1,2
hkkbpmmi-1,3
hkkcdmia-1,3
hkkcgejh-1,5
hkkcnnle-1,3
hkkedeaa-1,3
hkkfkphj-1,2
hkkfpefk-1,2
hkkggino-1,2
hkkghcha-1,2
hkkgiahi-1,1
hkkgmofh-1,2
hkkgplhl-1,3
hkkicphm-1,3
hkkidiji-1,2
hkkjhefo-1,3
hkkjocig-1,3
hkkmofbk-1,3
hkknampi-1,1
hkknknfe-1,1
hkkodgaj-1,2
hkkoicpd-1,2
hkkojdla-1,2
hkkpfkfo-1,2
hkladplp-1,2
hklboblo-1,3
hklcojkg-1,2
hklcpmnh-1,1
hkldjgjl-1,6
hkldnjjf-1,2
hklejack-1,2
hklfcimg-1,1
hklfkdmh-1,3
hklgahdd-1,2
hklgkkmk-1,3
hklhkcbm-1,2
hklkadme-1,2
hkllaooe-1,2
hkllfbba-1,2
hkllkmbf-1,1
hklmmkib-1,2
hklnloel-1,2
hkloaeed-1,6
hklojncg-1,2
hklokngm-1,3
hklppkhj-1,2
hkmaboim-1,3
hkmacmcb-1,2
hkmaemed-1,1
hkmbkjkd-1,2
hkmdejnb-1,3
hkmdenbn-1,3
hkmedmdo-1,3
hkmfjhdd-1,2
hkmgdlgf-1,3
hkmhjlhn-1,1
hkmikcno-1,3
hkmimpbm-1,6
hkmjlobl-1,1
hkmkbipp-1,1
hkmllcjj-1,2
hkmmklkc-1,1
hkmmpkeo-1,3
hkmnamnn-1,1
hkmngdka-1,2
hkmnpejn-1,1
hkmokgng-1,2
hkmompgo-1,1
hkmpjcja-1,6
hknabfkl-1,2
hknbeela-1,1
hknbomie-1,2
hkncbppg-1,2
hknchfno-1,2
hkndcjgo-1,3
hkndefpn-1,2
hkndfnnk-1,3
hkndjdme-1,3
hkndmnoj-1,2
hknekpad-1,1
hknelanh-1,1
hknfaiba-1,1
hknfjpoa-1,2
hknfkbji-1,6
hknfphkg-1,3
hknfpnbo-1,3
hkngcifa-1,2
hknglcbm-1,2
hkningnn-1,2
hknjfgpn-1,2
hknkojci-1,2
hknldhil-1,2
hknlnefp-1,2
hknmgcjf-1,2
hknngbik-1,2
hknngmhn-1,1
hknnkmnl-1,2
hknohdne-1,6
hknohnji-1,2
hknojjhf-1,2
hknollpc-1,2
hknpegpn-1,2
hknpnffg-1,2
hknpnppm-1,2
hkoaaodh-1,2
hkoadhnb-1,2
hkoahjbo-1,3
hkoanglm-1,2
hkoaphdo-1,1
hkobemec-1,2
hkobfmce-1,3
hkoblhjb-1,3
hkocdlfa-1,3
hkociago-1,3
hkodfflc-1,3
hkoebebk-1,1
hkoeeigo-1,6
hkoeonif-1,3
hkofehdf-1,2
hkofflgi-1,2
hkofgdkd-1,2
hkogmelm-1,2
hkohbojl-1,1
hkohfcok-1,2
hkohogne-1,1
hkoiddkm-1,1
hkoilfim-1,2
hkojkeah-1,1
hkojnlkc-1,2
hkokpdjm-1,2
hkomnhnk-1,2
hkonbnhi-1,2
hkoopeng-1,2
hkopahjo-1,2
hkpbimjo-1,2
hkpbjohm-1,3
hkpcdehd-1,2
hkpckghm-1,2
hkpdhjea-1,1
hkpdjgcp-1,3
hkpdmlfd-1,3
hkpffjjk-1,3
hkpfkhla-1,4
hkpfmjcl-1,2
hkpfoalb-1,2
hkpgicna-1,3
hkphciin-1,3
hkphomjb-1,3
hkpinjhm-1,3
hkpjfaep-1,2
hkpjgdcf-1,3
hkpkjipo-1,3
hkpkjmla-1,2
hkplfhed-1,3
hkpmadba-1,3
hkpmeoda-1,3
hkpmpndj-1,3
hkpofifd-1,3
hlaabgdn-1,3
hlaahfjl-1,3
hlabblkj-1,6
hlabghhg-1,2
hlacfhbp-1,1
hlacfjen-1,4
hladofah-1,3
hlaeaeko-1,4
hlaecfbb-1,1
hlafcpch-1,2
hlafgmae-1,2
hlafnibb-1,2
hlafohhk-1,2
hlagbhji-1,6
hlagfjfi-1,2
hlaglknh-1,3
hlagmcjc-1,2
hlahakof-1,2
hlahfjdc-1,3
hlajbemg-1,2
hlakcnbe-1,2
hlakomcg-1,6
hlalakbj-1,2
hlaljcgf-1,2
hlaojbeo-1,2
hlaojkgh-1,2
hlapcgha-1,2
hlapfcga-1,2
hlaplnpm-1,2
hlbahpjm-1,2
hlbaiphe-1,2
hlbaocap-1,6
hlbbbfnn-1,2
hlbdgffi-1,2
hlbeenfp-1,3
hlbhbdao-1,3
hlbhfjkm-1,2
hlbhhhpd-1,1
hlbhkbhf-1,2
hlbkegcj-1,2
hlbkhpoe-1,2
hlblacik-1,2
hlblbogn-1,1
hlbnfjgb-1,1
hlbnooao-1,2
hlbodlig-1,2
hlbpjcjl-1,1
hlbplegf-1,1
hlcahnpf-1,2
hlcakcof-1,2
hlcapbgn-1,1
hlcapcik-1,2
hlccnifi-1,1
hlcdamea-1,2
hlcdgdoo-1,2
hlcedhnl-1,3
hlcedibp-1,3
hlcfiehl-1,1
hlcgcppd-1,3
hlcggkoa-1,2
hlcibdei-1,3
hlcickfo-1,2
hlciimba-1,2
hlcjlpcn-1,2
hlckmnnk-1,1
hlckopkm-1,2
hlclgbki-1,1
hlcnbjhe-1,2
hlcnocdc-1,1
hlcofpmo-1,3
hlcokdda-1,2
hlcopfhj-1,2
hlcpdlig-1,3
hlcplcel-1,3
hlcpnhni-1,2
hldbcopm-1,1
hldbofga-1,6
hldccpfo-1,2
hlddaddf-1,3
hlddmieo-1,6
hlddpejp-1,3
hldebfdf-1,6
hldehefm-1,4
hldekeid-1,1
hldekpma-1,1
hldfbhnl-1,9
hldfbnmp-1,3
hldfpcoc-1,2
hldghaoa-1,2
hldhcpcd-1,1
hldicndc-1,1
hldiepfi-1,3
hldihfle-1,2
hldkajbf-1,3
hldlbkko-1,2
hldldagh-1,2
hldlkonn-1,6
hldmcdpn-1,2
hldmcefl-1,6
hldnbnpk-1,6
hldngnlk-1,3
hldoihoh-1,2
hldopchl-1,1
hldpaphp-1,1
hldpkmjp-1,2
hleajbhc-1,3
hleakbog-1,2
hleaonpj-1,2
hleapfnc-1,3
hlebaghi-1,6
hlebcnhh-1,2
hlebnfnp-1,2
hlecfmjg-1,1
hlededca-1,2
hledkfil-1,3
hleeggin-1,2
hleendpb-1,3
hleepeih-1,2
hleflopd-1,1
hleggejl-1,2
hlegjlda-1,2
hlegkfii-1,3
hlegnkko-1,2
hlegofkp-1,2
hleheiij-1,2
hlehmemd-1,3
hleilgke-1,2
hleilojl-1,3
hlejeibl-1,2
hlejmjdp-1,3
hlejnmln-1,2
hlejoeab-1,3
hlelfofe-1,2
hlelgnmb-1,2
hlemgabm-1,3
hlemkhem-1,3
hlemnnjd-1,2
hlencemi-1,1
hlenhnlg-1,3
hleofpea-1,1
hleomage-1,3
hlfagjpd-1,2
hlfajagi-1,1
hlfandjf-1,1
hlfbhkjk-1,2
hlfchbbb-1,2
hlfcjinp-1,1
hlfcnolp-1,3
hlfdaajk-1,3
hlfdjioj-1,3
hlfeffoj-1,2
hlfefpom-1,1
hlffodio-1,1
hlfhjlne-1,3
hlfhnlci-1,1
hlfimecc-1,2
hlfipgho-1,6
hlfkinge-1,3
hlfkndhp-1,6
hlfoehab-1,2
hlfoibkh-1,1
hlfpdend-1,2
hlfpimlp-1,1
hlfplpom-1,2
hlfpmamj-1,2
hlgaaecn-1,2
hlgboeii-1,2
hlgclcle-1,3
hlgfnocb-1,2
hlggipco-1,2
hlggmfmd-1,1
hlghnopk-1,2
hlgjnccg-1,1
hlgjolba-1,2
hlgkbakc-1,5
hlgmhidi-1,5
hlgmljom-1,6
hlgnemeo-1,5
hlgpcdlb-1,4
hlgpghfg-1,4
hlgpjlne-1,5
hlhagcci-1,4
hlhalhhf-1,5
hlhbjmmp-1,5
hlhbleek-1,5
hlhcnflp-1,1
hlhdgagd-1,5
hlhealni-1,5
hlhegncg-1,1
hlhgcmee-1,5
hlhgcolk-1,6
hlhgdaop-1,5
hlhgknbn-1,5
hlhhakic-1,5
hlhhhphl-1,5
hlhhpaea-1,5
hlhifdfd-1,5
hlhiighp-1,5
hlhjbbjh-1,5
hlhjfoca-1,5
hlhjnodh-1,5
hlhkbdcj-1,5
hlhkline-1,5
hlhlfafe-1,5
hlhmgajg-1,5
hlhoeloo-1,5
hlhojoib-1,5
hliabpci-1,5
hliaglei-1,4
hliajnkk-1,4
hliblbdh-1,5
hlibnakj-1,5
hlicbkpa-1,5
hliehlpk-1,5
hliekinl-1,5
hlienine-1,5
hlifflmj-1,5
hlifmnkk-1,5
hligokpl-1,5
hlihkekm-1,5
hlihodib-1,5
hliicdmj-1,5
hliihnhg-1,5
hliioabn-1,5
hlijifho-1,5
hlijljbi-1,5
hlijoekf-1,5
hlijohec-1,5
hlijpchc-1,5
hlikedjp-1,5
hlilleej-1,5
hlillmjp-1,5
hlimodad-1,9
hlinjnan-1,1
hlinlhba-1,1
hlinolnh-1,6
hlioccjj-1,1
hljajkgg-1,4
hljcenno-1,1
hljckmma-1,5
hljdaajm-1,1
hljdenhe-1,1
hljeakmn-1,1
hljehfan-1,4
hljeljaf-1,1
hljeojjd-1,1
hljgapjp-1,4
hljggkih-1,5
hljgjbcm-1,4
hljgopge-1,5
hljhdelm-1,4
hljhpllc-1,1
hljiikap-1,1
hljjlmbd-1,4
hljjloal-1,4
hljjokio-1,4
hljkidlj-1,1
hljkmlff-1,1
hljljigm-1,1
hljlpfce-1,1
hljmblbg-1,5
hljmjabe-1,2
hljnaagn-1,5
hljnckna-1,5
hljndgec-1,5
hljnfdlp-1,2
hljnjfik-1,5
hljnmjfn-1,5
hljnnjcd-1,1
hljojocd-1,5
hljolfpc-1,6
hljombmo-1,4
hljpjljj-1,1
hljpmmlo-1,5
hlkaaojp-1,4
hlkbocpg-1,5
hlkccnom-1,5
hlkchlif-1,5
hlkciffk-1,5
hlkckmoe-1,6
hlkdghll-1,5
hlkdjlga-1,4
hlkdkjjl-1,1
hlkepecc-1,4
hlkfiaej-1,1
hlkgegpm-1,6
hlkgjmgg-1,4
hlkgmkao-1,4
hlkhomin-1,4
hlkifebk-1,1
hlkjdigp-1,4
hlkjlhle-1,6
hlkkgjeg-1,6
hlkkkefi-1,3
hlkkkkep-1,4
hlkkldpc-1,4
hlkldfhe-1,4
hlkljbge-1,3
hlkljkec-1,4
hlknjjon-1,4
hlkoclkn-1,4
hlkocolm-1,4
hlkojcgm-1,4
hlkomnfk-1,4
hlkpcdnl-1,4
hlkpcghe-1,4
hlkphdhm-1,4
hlkpjogg-1,4
hllaahhe-1,5
hllbodpj-1,5
hllckdgi-1,4
hllcmimk-1,6
hllfbfih-1,5
hllfcokd-1,5
hllfgfjb-1,5
hllflmne-1,5
hllgdcfn-1,1
hllgimlo-1,4
hllhnodl-1,5
hlliflkl-1,1
hlljioai-1,5
hlljlghp-1,1
hllkdckp-1,5
hllkglpm-1,6
hllkkdlp-1,5
hllklcim-1,6
hlllankl-1,5
hllmbmpj-1,4
hllmmclp-1,4
hllnbaaa-1,4
hllnjjaj-1,4
hllnknia-1,4
hllokndn-1,4
hllpdoci-1,4
hlmacaje-1,4
hlmbfjmk-1,1
hlmblidb-1,4
hlmdpljp-1,4
hlmebide-1,1
hlmecjkd-1,4
hlmehhla-1,4
hlmepadc-1,1
hlmffhha-1,4
hlmfgfcl-1,4
hlmgcefe-1,4
hlmgiija-1,4
hlmicdjj-1,4
hlmichpa-1,4
hlmidphp-1,4
hlmjadbl-1,4
hlmkedoa-1,4
hlmkjogd-1,4
hlmklpnn-1,4
hlmkobeb-1,6
hlmljego-1,6
hlmmjgbd-1,4
hlmmmgei-1,4
hlmnmgdm-1,4
hlmodcam-1,4
hlmokjbe-1,4
hlnaabmn-1,4
hlnadeem-1,4
hlnaogkl-1,4
hlnbieoo-1,4
hlnbincl-1,4
hlndjnnl-1,4
hlndnkjg-1,4
hlndnoom-1,4
hlndohah-1,4
hlnejmhj-1,4
hlneomni-1,4
hlnfmdde-1,4
hlnfndlm-1,4
hlngampf-1,4
hlngbicg-1,4
hlngcadg-1,4
hlngnnlh-1,4
hlnheaco-1,4
hlnihdie-1,4
hlnjkbjj-1,4
hlnjnffc-1,6
hlnkemna-1,4
hlnkfceb-1,4
hlnlfmkm-1,1
hlnmdcja-1,4
hlnmfjkc-1,4
hlnmpnaj-1,4
hlnoeeln-1,4
hlnpblhh-1,4
hloagamp-1,4
hloagljj-1,4
hlobeben-1,4
hlobkdmo-1,4
hlociepi-1,4
hlockooe-1,4
hlodbhaj-1,4
hlodgbbc-1,4
hlodinmc-1,4
hloeahag-1,4
hloebbbi-1,4
hloebjif-1,6
hloejdbe-1,6
hloekbea-1,1
hloeoghp-1,2
hlofhajb-1,6
hloflcak-1,2
hlogllal-1,1
hlohadgj-1,2
hlohccek-1,2
hlohdnac-1,1
hlohimjj-1,2
hlohjlam-1,1
hloidibc-1,1
hloighch-1,5
hloilpnd-1,1
hlojdpfi-1,1
hlojmpio-1,5
hlokennl-1,1
hloknmho-1,3
hlollaak-1,2
hlolljlj-1,3
hlolmooh-1,3
hlolpcjf-1,2
hlomplpa-1,2
hlonoinf-1,5
hloojale-1,1
hloopppm-1,1
hlopmgig-1,4
hlopmnlb-1,1
hlopoipe-1,1
hlpbgoem-1,5
hlpbnfjk-1,1
hlpcboan-1,2
hlpcgnpd-1,2
hlpcjekf-1,2
hlpcjfie-1,6
hlpcnini-1,2
hlpdklma-1,1
hlpebpdd-1,6
hlpedlja-1,1
hlpegdim-1,2
hlpephih-1,1
hlpfenog-1,2
hlpfiobf-1,1
hlpfmkld-1,1
hlpgaedi-1,1
hlpimdog-1,3
hlpjahpc-1,1
hlplddje-1,1
hlplgmhb-1,1
hlplkkml-1,1
hlplpofe-1,2
hlpmeaeh-1,5
hlpmjdhj-1,2
hlpngnmh-1,6
hlpnmppi-1,2
hlppcbli-1,1
hlppdjib-1,1
hmaabkhe-1,1
hmaakdej-1,2
hmaapahc-1,2
hmabolgb-1,6
hmabplne-1,4
hmacoogg-1,5
hmadboei-1,1
hmadlclm-1,5
hmadnijm-1,1
hmadodfk-1,6
hmaeibcg-1,6
hmaeieil-1,1
hmaeklnj-1,4
hmafhagd-1,5
hmafmapd-1,4
hmagaefn-1,1
hmagikem-1,4
hmagocfk-1,5
hmagpmbp-1,1
hmahbpnf-1,6
hmahoknc-1,5
hmaiajfl-1,6
hmaifolh-1,1
hmajdkmd-1,5
hmajmfcf-1,1
hmajnpgp-1,5
hmakigle-1,1
hmakmmcb-1,1
hmalgahe-1,5
hmanpchm-1,5
hmaodkfi-1,2
hmaohjdh-1,6
hmaomfic-1,2
hmbahjgk-1,5
hmbakfeg-1,6
hmbaohhj-1,9
hmbcgkla-1,1
hmbcibdl-1,1
hmbepdej-1,1
hmbfdjbl-1,6
hmbgckom-1,2
hmbhfhji-1,1
hmbibejo-1,2
hmbibjbb-1,5
hmbiondp-1,5
hmbjjlja-1,1
hmbkdaej-1,1
hmbllpmc-1,1
hmbmddaa-1,2
hmbmgffg-1,4
hmbojedj-1,1
hmbokcjh-1,5
hmbolinp-1,5
hmbpmghk-1,5
hmcaicof-1,5
hmcanene-1,2
hmcbbcom-1,4
hmcbdlfk-1,5
hmcbogoe-1,2
hmcbpmhp-1,4
hmccegaj-1,5
hmccnhip-1,4
hmcddbhi-1,1
hmcehklm-1,2
hmceolhn-1,2
hmcfifcm-1,6
hmcghnjg-1,2
hmchmbdi-1,5
hmchpjli-1,1
hmciegaj-1,6
hmcifggh-1,4
hmcijjla-1,4
hmcinkjg-1,6
hmckgkdl-1,5
hmclenid-1,5
hmclfijj-1,4
hmclfpjd-1,2
hmcmccbj-1,1
hmcoepbf-1,5
hmdaaenm-1,1
hmdachnp-1,1
hmdacneh-1,6
hmdahaho-1,5
hmdanbop-1,5
hmdbbejd-1,1
hmdbhamj-1,1
hmdbmidh-1,1
hmdbpmmc-1,1
hmddgidd-1,1
hmddkenp-1,1
hmdficam-1,1
hmdflbld-1,5
hmdgkofn-1,5
hmdijgkk-1,1
hmdjbpip-1,1
hmdjckjm-1,5
hmdkadmm-1,6
hmdllmff-1,1
hmdmbnal-1,1
hmdmboff-1,1
hmdmhgbj-1,1
hmdmiooo-1,1
hmdmnfnk-1,5
hmdofbla-1,1
hmdofifp-1,4
hmdoilhd-1,5
hmdpdfpj-1,1
hmdpdodh-1,2
hmdpgcfd-1,5
hmdpiinp-1,4
hmeafahi-1,4
hmeakggk-1,1
hmebipid-1,4
hmebjfdp-1,4
hmecdmin-1,1
hmecjoep-1,6
hmeddado-1,1
hmedeomi-1,4
hmedgkph-1,4
hmeehngo-1,1
hmefiggj-1,5
hmehaekp-1,4
hmehlamo-1,1
hmehlbpn-1,5
hmehmcfc-1,5
hmeiclbp-1,1
hmeikldi-1,1
hmejcjjp-1,4
hmejkfkk-1,1
hmeldkfh-1,1
hmelfmmd-1,4
hmeliohe-1,1
hmellfmk-1,5
hmemaeoc-1,5
hmemdgmc-1,1
hmemjddl-1,5
hmendcbl-1,4
hmengomm-1,2
hmenmfoi-1,3
hmeomehh-1,5
hmephgab-1,2
hmephoie-1,1
hmfandjp-1,3
hmfbbmng-1,6
hmfbdofl-1,2
hmfbmmgj-1,3
hmfddphd-1,1
hmfefhmp-1,3
hmfehilg-1,2
hmfejcpe-1,6
hmfekacp-1,4
hmffphge-1,2
hmfgfbnk-1,6
hmfheihj-1,2
hmfhiccn-1,2
hmfhkblb-1,2
hmfhmnle-1,2
hmfidelh-1,2
hmfkiali-1,2
hmfkncje-1,2
hmflddgc-1,1
hmfleppn-1,6
hmflimha-1,1
hmfnjgem-1,2
hmfnjoae-1,2
hmfobnlo-1,6
hmfogiha-1,2
hmfonmoe-1,5
hmgbidge-1,1
hmgbjhab-1,2
hmgblfjk-1,2
hmgcbina-1,6
hmgcfaaj-1,2
hmgcjapd-1,2
hmgckfpc-1,3
hmgcmbpj-1,2
hmgcnjlo-1,2
