Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000181234,TMEM132C,1.086802674465528,1.2550397054609697,0,0.516961980601867,-0.5716186549567723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022523962187563684,1.013742511309448,0.5921461153099292,0.0000000000000000000000000000000000000000000000000000000000000000000000024896815482466327,0.12223447385897492,-2.664566475094699,0,0.24574334123274735,-1.5868531637620533,0,0.35156386189938793,-1.0433970649718671,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120350127153649
ENSG00000224982,TMEM233,0.12887807036955098,0.8753650242651765,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007676400687975789,0.10845905046025325,0.31537825780627093,0.0000000000000023696020681166736,0.040477646003993846,-1.265695143299181,0.0000000000000000000000000000000000000000000000000000000000000015858730608190563,0.01795826913405738,-2.51084498934063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010667219369689036,0.04438247177068302,-1.125885594193929,0.0000000000000000000000000000000000000000000000000015150908391609963,0.07128898186122043,-0.40443556498974953,0.000000015168741293723953
ENSG00000121933,TMIGD3,0.0827305533801803,-1.6843832203182272,0,0.14038462334536977,-0.6171935550130327,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001541902366693774,0.11210824469168977,-0.8499909376235677,0.00000000000000000000000000000000000000000000000000000000000001744130131478079,0.13871469615072304,-0.5439303710655827,0.000000000000000000000000000000000000024045670324000407,0.27197928513659936,0.5296695084449146,0.00000000000000000000000000000015048184590977224,1.1803143321130711,3.2411099460813726,0
ENSG00000100354,TNRC6B,1.108113395061861,-0.10059333242675966,0.000000000003672201524000924,1.1636039430999152,0.011053848577216446,0.48990950976026476,1.2827811060846845,0.16247824736169084,0.00000000018171690830118033,1.3915811020341582,0.3048303727433976,0.000000000000000000000000000000000000000000000539687198947623,0.9473362077949237,-0.31058887654040446,0.0000000000000000000000000000016784330495376496,1.1031167139174072,-0.0737750114783281,0.010751842207055318
ENSG00000131747,TOP2A,0.01126140457572513,-0.9516973439079814,0.000000000000000000000026076373185474912,0.02181737773368336,0.4310093780430533,0.000007438587537324337,0.0295635163222887,0.8294104713400126,0.000000007941831771351113,0.012785105185975006,-0.5152972345806308,0.0005626709743923639,0.02000490722668717,0.19747240045686887,0.2194334696919046,0.030185424752048287,0.8474598338700581,0.00000006970487365220389
ENSG00000141510,TP53,0.26099572287732425,-1.8334186742182759,0,0.903239438174491,0.6286775098313211,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007791160716010581,1.312662509679256,1.0944461161062773,0,0.939150963603297,0.562499402365622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008129634824255597,0.5977422552760954,-0.1798649632064686,0.000000007261044592063319,0.9519326929252334,0.548316716107911,0.00000000000000000000000000000000000000000000000000000000000000000000084558846553732
ENSG00000139287,TPH2,0.06113333912536499,0.8808799733176187,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000013119737530962867,0.040715307799406214,-0.15170268157372035,0.002646394209744546,0.03157680238007897,-0.5101372830096871,0.000000004036311485148446,0.014189249686168793,-1.7485439322690706,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001151506238498376,0.031373816251689716,-0.5186499956591506,0.0000000043880227674331945,0.03956217371757818,-0.1601343798924031,0.0757546948691502
ENSG00000277734,TRAC,0.03594393515265692,-1.3243917809233836,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043199534533735,0.04451372895879569,-0.8135015827194643,0.0000000000000000000000000000035100243237937985,0.31809919713086265,2.750476815565285,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025475864346508088,0.04751920598024237,-0.5957244365892387,0.00000002503862003877003,0.03771416936178729,-0.924035141334191,0.000000000004518037455503032,0.13538484122833572,1.0735417006694408,0.00000000000000000000008159461498102298
ENSG00000095970,TREM2,0.025740353315943154,-2.475743234699168,0,0.04737039280593984,-1.2983797711475837,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010105799272226164,0.07682275746831294,-0.37269404011835583,0.00000024290145963211875,0.07138966248353674,-0.5020901286285286,0.00000000000000000033168909843302367,0.07367927579665112,-0.435793257830408,0.00000000375288477397982,0.823098731111172,4.157691175161233,0
ENSG00000170893,TRH,0.792287193545781,1.2599840199556462,0,0.45590471485796175,-0.21622247506859715,0.000000000015965001791110162,0.347026938908586,-0.5937667850983228,0.000000000000000000000000002245071743672122,0.07863209201085206,-2.84603825784643,0,0.19163170693105253,-1.48463327047828,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004396174731495326,0.4011450276623268,-0.36662017127361657,0.0000000005465039982207827
ENSG00000072657,TRHDE,0.1633013853348791,0.6237014394965148,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003276569172713506,0.144496963608841,0.24318175016501176,0.0000000000000005828831357135959,0.08561763866813359,-0.622115214010635,0.000000000000000000000000000002597873830761406,0.03266483521503441,-2.103369353923418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002098744590889352,0.08001962890674869,-0.7233119705840125,0.00000000000000000000000000000000000006895630261227404,0.13101758828548618,0.03491433223750473,0.548144471917684
ENSG00000255690,TRIL,0.8122095217971618,-1.7312879268117114,0,3.053836436417915,0.9684829218327746,0,0.8177120267351322,-1.338108477406679,0,4.719181860467087,1.5538988197996377,0,1.259106674519032,-0.6867239415961932,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005401402211003818,1.6876863651794147,-0.23530540394005994,0.0000000000000020765602121345633
ENSG00000072315,TRPC5,0.5135949777637459,1.7266414535903005,0,0.19855383333172266,-0.7314181164843148,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027163408769372376,0.13298284223825205,-1.2113616186359613,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007881340937418832,0.04944066687524439,-2.718945680548014,0,0.1711895339726345,-0.8297827496135679,0.000000000000000000000000000000000000000000000000000000000000000000000000000016718360456294534,0.16955217307533507,-0.8361697295155945,0.00000000000000000000000000000000000000000000000000000000000000000017581638895531895
ENSG00000137672,TRPC6,0.41442409598143065,1.7736085625008955,0,0.07107128516411385,-2.057464012146869,0,0.40943880670008437,0.8996760726566224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000488244707008896,0.11632228648973791,-1.1045658004489565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006448935842348119,0.04000981445337434,-2.647206306225966,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017424228150579913,0.08079417944271648,-1.602841302590022,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006730445178944553
ENSG00000182463,TSHZ2,1.1790315945230812,0.4009304066443991,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056113493246978474,0.8156874000460841,-0.39695050289998235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020091275793557428,0.8022415128173754,-0.3484592328842443,0.00000000000000000000000000000005003152750492628,1.2889307488357808,0.4152536830394855,0.0000000000000000000000000000000000000000000000000000000000000000000003173866781143484,0.611406809392685,-0.7621374943609225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006371436197893486,0.9616947877386618,-0.06608505223312604,0.03922095778441892
ENSG00000167614,TTYH1,1.554624780793303,-1.7502778496628937,0,7.207080359151022,1.5068759944930996,0,1.2423034600806908,-1.698125978356962,0,5.924455158028164,0.7470875365835736,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026094551978124,3.4652216075341897,-0.14644668209923717,0.000000012472044775587417,2.842054076867321,-0.4473471142769523,0.00000000000000000000000000000000000000000000000000000016192658448467646
ENSG00000174607,UGT8,0.2689073554461801,-2.682289665184914,0,0.6419331759368216,-1.0785854905851353,0,0.3591066552553276,-1.7781953265924337,0,0.4400145449554635,-1.5129427622733964,0,9.766876700373581,4.496432169351946,0,0.6071766076720522,-0.9840583840123796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004861295459508443
ENSG00000107731,UNC5B,0.2280048762044074,-1.335024333314451,0,0.3134482254256523,-0.6393834742741036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003155649718411543,1.3431796878183926,1.8929318452236452,0,0.4721620637756897,0.11299350471854175,0.00008369108494114174,0.9395747410567008,1.2375256074603525,0,0.4666538218050699,0.08871051866356461,0.017535160838296794
ENSG00000038427,VCAN,0.31476837877706854,-1.9680344677401924,0,1.331205352769175,0.9139489671545249,0,1.1608183559522318,0.44708846456052787,0.00000000000000000000000000000000000000004757547147205947,1.8202146863038404,1.2730972920437713,0,0.6974388421107331,-0.3541907040909563,0.000000000000000000000398434224385527,0.5139229124806178,-0.8117249680376512,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003827391600616009
