Barcode,Cluster
kmbohbof-1,23
kmcbdega-1,10
kmcbedol-1,17
kmcbioab-1,21
kmcbpblg-1,10
kmccbghl-1,10
kmccfkfj-1,10
kmccjlmj-1,1
kmcfdjad-1,17
kmchmlkj-1,10
kmcifkgg-1,19
kmciiaoc-1,17
kmckjgci-1,17
kmclaipl-1,20
kmclfofk-1,2
kmcnjbjo-1,22
kmcofdif-1,20
kmcofppo-1,23
kmcopklf-1,10
kmcpihkh-1,20
kmdbaakf-1,23
kmdbaoil-1,23
kmdcflmm-1,2
kmdchgak-1,20
kmddimoe-1,20
kmdfeihn-1,17
kmdgdjcj-1,20
kmdghjno-1,17
kmdjpckj-1,20
kmdkmbhn-1,17
kmdkmcnl-1,19
kmdkpobg-1,19
kmdlamna-1,23
kmdlepnf-1,20
kmdlhnjp-1,17
kmdlpgmc-1,17
kmdlppmh-1,21
kmdmiggp-1,17
kmdnbhkg-1,20
kmdocdkc-1,20
kmdpahof-1,21
kmeaeekj-1,21
kmebidkn-1,17
kmedlihi-1,17
kmedopbk-1,10
kmegdmfp-1,17
kmehcnna-1,23
kmehihcd-1,19
kmeiibpi-1,23
kmejfema-1,1
kmejnebn-1,17
kmelheec-1,17
kmeljham-1,17
kmenlacn-1,20
kmenncge-1,17
kmeoijbg-1,19
kmeokgcb-1,21
kmeomklh-1,20
kmepnmih-1,17
kmfabmjl-1,20
kmfaboij-1,19
kmfafgdc-1,17
kmfcjiem-1,17
kmfejkdp-1,20
kmfhlgfo-1,17
kmfhpena-1,19
kmfjahde-1,17
kmfjcfda-1,17
kmfljkja-1,21
kmflkpjp-1,17
kmfnejic-1,17
kmfpoffj-1,20
kmfpoiod-1,17
kmgahkef-1,19
kmgclobm-1,17
kmgdbhlp-1,10
kmgdighl-1,17
kmgedjcj-1,17
kmgeloop-1,20
kmggipbc-1,23
kmgheief-1,17
kmghfnfh-1,17
kmghifkk-1,1
kmglbobe-1,20
kmgnokel-1,20
kmgpkkbp-1,19
kmhapdaa-1,2
kmhckjik-1,21
kmheamlm-1,17
kmhedced-1,20
kmhehfbc-1,19
kmhelilh-1,10
kmhgfjeb-1,22
kmhhccbj-1,10
kmhidlea-1,21
kmhikndh-1,21
kmhkdloo-1,21
kmhkhafp-1,2
kmhknaek-1,17
kmhlbhip-1,21
kmhmgolc-1,17
kmhminib-1,10
kmhpblpk-1,1
kmiaadpe-1,19
kmibfkga-1,17
kmibkjab-1,21
kmidicda-1,19
kmiedcmj-1,20
kmiejbck-1,17
kmighjcp-1,10
kmigipmn-1,5
kmiiffki-1,10
kmiihjpc-1,22
kmiikjpi-1,20
kmijkkcn-1,17
kmilhmda-1,23
kmimlgic-1,19
kminealk-1,17
kmiokjmh-1,10
kmionmok-1,10
kmipeeki-1,23
kmipggmp-1,17
kmjipaec-1,17
kmjjpleo-1,23
kmjkkmgg-1,17
kmjnhhbh-1,5
kmjnljci-1,20
kmjokikc-1,12
kmjplbdd-1,19
kmkbmeeb-1,23
kmkbpamc-1,17
kmkdahda-1,17
kmkflkdn-1,19
kmkiaaoi-1,21
kmkijldd-1,20
kmkjjjbh-1,21
kmkojnfg-1,17
kmlanjgm-1,17
kmlcpfal-1,17
kmlehekc-1,20
kmlehoij-1,20
kmlggeok-1,20
kmlghjnp-1,20
kmlhgnhl-1,20
kmlienfi-1,19
kmliohok-1,20
kmljeaie-1,20
kmllbkjm-1,20
kmlmakik-1,21
kmlnbble-1,17
kmlnfekf-1,1
kmmampoi-1,20
kmmbcldb-1,17
kmmdagdc-1,17
kmmdgcef-1,20
kmmejgmf-1,17
kmmfpgoi-1,20
kmmgbmmo-1,20
kmmgekog-1,2
kmmghlki-1,23
kmmjpind-1,9
kmmlggjg-1,17
kmmmkhga-1,17
kmmpokhi-1,2
kmnaaidp-1,5
kmnclome-1,21
kmncmkie-1,17
kmnepeic-1,23
kmnfmonc-1,19
kmngnjnp-1,17
kmniafno-1,20
kmniahbc-1,20
kmnjaefn-1,20
kmnkkpaj-1,1
kmnlijhj-1,23
kmnljoaa-1,21
kmnllhal-1,21
kmnopecm-1,17
kmoafmme-1,10
kmoanigo-1,21
kmocolfm-1,21
kmodabbo-1,23
kmoeecda-1,23
kmojameb-1,23
kmojgkpg-1,21
kmonpocj-1,19
kmoomcni-1,2
kmopabji-1,17
kmpacffn-1,20
kmpaelbc-1,21
kmpbaofi-1,20
kmpcaphk-1,23
kmpcnjdn-1,23
kmpfaikn-1,21
kmphoebf-1,10
kmpiiagc-1,23
kmpjfpld-1,5
kmpkcnbg-1,1
kmpmkefc-1,8
kmppfgkp-1,19
knaahcko-1,19
knaecinn-1,19
knafaccf-1,5
knafdlab-1,23
knafibdd-1,21
knagghoo-1,1
knagglif-1,19
knaicfdc-1,23
knaipbmm-1,17
knajbifg-1,19
knakmajo-1,10
knalpcha-1,17
knapiafd-1,21
knbbefeb-1,17
knbcbfmo-1,2
knbdeepk-1,20
knbeapjb-1,19
knbeojcm-1,19
knbfogdf-1,23
knbfpnik-1,17
knbichlc-1,23
knbjohbp-1,21
knbkandb-1,2
knblabma-1,21
knbllhlj-1,17
knbllnlk-1,17
knblmldh-1,2
knbnjfbd-1,17
kncajpoe-1,21
kncamibe-1,20
kncccfcp-1,17
knccmfpj-1,21
kncdepld-1,1
kncdjlco-1,1
kncdmdel-1,21
kncejcnb-1,17
kncfkgpk-1,23
kncflneg-1,23
knchdgba-1,21
knchiijl-1,19
kncikopo-1,23
knckbkna-1,1
kncmhpid-1,19
kncndpbo-1,10
kncojbhl-1,14
kncojpop-1,15
kncpadmp-1,2
kncphhnh-1,5
kndamjlh-1,2
kndbjfba-1,14
kndcgnga-1,9
kndckkdg-1,9
kndcminf-1,13
knddiafe-1,2
kndenaoc-1,9
kndhajcn-1,12
kndmdjnk-1,14
kndmigho-1,14
kndnjmke-1,15
kndpibje-1,13
kndppgmb-1,9
kneajomb-1,14
knebhmaf-1,13
knedjhbe-1,14
kneefpce-1,15
kneegaef-1,15
kneelccn-1,15
knefgmac-1,5
knefkjad-1,9
knefmndp-1,13
knegbjkp-1,9
knegdnbn-1,14
knehakkp-1,14
knehkdko-1,14
knelfoij-1,2
knelgnbi-1,1
knemhjdm-1,6
knenkogd-1,14
kneoopkc-1,14
knepebdi-1,13
knfaaeam-1,18
knfaidbj-1,9
knfalcph-1,15
knfcffpn-1,14
knfddaap-1,1
knfdlmif-1,14
knfdmnme-1,14
knfebpoj-1,13
knffelhg-1,14
knfggjei-1,22
knfifpcg-1,22
knflhdbk-1,1
knfmnepn-1,14
knfmpfha-1,14
knfoomcb-1,14
knfpacbp-1,9
knfphofa-1,9
knfplich-1,15
knfponca-1,5
kngbcnpc-1,13
kngbgfhj-1,15
kngbpjpg-1,13
kngdmegf-1,13
knggldab-1,14
knggmjjh-1,15
knggmnda-1,3
kngkbafo-1,18
knglcncl-1,3
kngompol-1,14
kngphnbh-1,18
knhagclm-1,2
knhalpkn-1,9
knhdbgjj-1,3
knhdlcai-1,2
knhfekod-1,3
knhffkpm-1,3
knhgabmh-1,9
knhhjhcg-1,11
knhhojjp-1,14
knhjbkfj-1,1
knhjibil-1,2
knhkceal-1,14
knhpmdcg-1,2
knhpoioo-1,2
kniaplne-1,18
knibapdg-1,9
knibhlpg-1,12
knicpajb-1,3
knidmmob-1,2
knifhabl-1,6
knigokjj-1,1
knihfpac-1,3
kniilknd-1,18
knilfipa-1,2
knilkbhd-1,18
kninheid-1,9
kniopefm-1,2
knipajbk-1,3
knipgfem-1,2
knipllpp-1,1
knjamnij-1,18
knjclhmc-1,9
knjegibd-1,1
knjeklec-1,5
knjenkpj-1,2
knjfhebe-1,13
knjfjhfe-1,6
knjhebof-1,18
knjhicdl-1,6
knjiangg-1,3
knjiblij-1,14
knjidibm-1,15
knjkeedd-1,1
knjkhdon-1,5
knjmjffj-1,3
knjpcgfe-1,1
knkagjnm-1,18
knkdedpg-1,18
knkhofee-1,1
knkigfmo-1,12
knklikha-1,3
knkmbnij-1,12
knkpcceb-1,15
knkpgdob-1,15
knlamjeo-1,9
knlcjiip-1,5
knlcpppf-1,3
knlecaja-1,3
knleipah-1,3
knlengan-1,18
knlfphpd-1,3
knlheobn-1,3
knljbmkn-1,1
knlkoikj-1,9
knlmbdne-1,1
knlmecea-1,2
knlmllem-1,12
knlnbopp-1,10
knlogfkg-1,12
knloghip-1,6
knmafpdk-1,2
knmafpnl-1,6
knmbceja-1,2
knmddpog-1,3
knmfdcka-1,3
knmhbjgg-1,1
knmhlfkk-1,14
knmkcofi-1,6
knmklhmm-1,6
knmokglb-1,5
knmpdfco-1,3
knmpdklm-1,6
knndhjji-1,1
knnebjln-1,18
knngmhen-1,1
knnhcald-1,2
knnhcoan-1,13
knnhhncl-1,1
knnhifbb-1,14
knnhpcij-1,13
knnibffk-1,2
knnkanbi-1,2
knnlbalm-1,9
knnloccl-1,4
knnmacff-1,1
knnngiem-1,18
knnngnbc-1,15
knnoaopm-1,9
knnodpok-1,14
knnofepm-1,15
knnomikl-1,13
knobdljn-1,14
knodambm-1,13
knogdffl-1,15
knokmfmc-1,13
knolobag-1,5
knomobll-1,5
knomodin-1,3
knompplc-1,14
knonglbc-1,1
knpdncgh-1,15
knpfoejc-1,15
knpgcehm-1,15
knphlicj-1,2
knpkgomm-1,1
knpmgbdg-1,13
knpmhdbf-1,13
knpnhlbn-1,9
knpopkdh-1,13
knppaehj-1,14
knppknkl-1,13
koaagdih-1,18
koadlbld-1,13
koafcmbl-1,13
koafdogl-1,5
koagdmaf-1,14
koakfifl-1,14
koalakjd-1,15
koalkdea-1,15
koancpoj-1,15
koapeilo-1,14
kobalpfc-1,1
kobblljn-1,14
kobbolam-1,14
kobcmngg-1,15
kobdmnep-1,1
kobgpcjc-1,14
kobieoop-1,15
kobnibao-1,14
kobpepdo-1,1
kobppain-1,13
kocadhpg-1,14
kocannlh-1,14
kocbfilg-1,5
kocbofea-1,6
kocceaae-1,11
kocekefo-1,3
kocglemd-1,14
kochfikk-1,11
kocjladd-1,12
kocmjikb-1,11
kocodcfg-1,6
kocofbem-1,9
kodajgfp-1,6
kodbdkob-1,3
kodfocom-1,3
kodgjgee-1,1
kodhlfdp-1,11
kodhmopm-1,3
kodijjon-1,6
kodjcdee-1,18
kodkhepp-1,6
kodlcfnp-1,1
kodobpoi-1,5
kodpfdpc-1,11
kodphppd-1,6
koeaglgk-1,11
koedikhl-1,5
koeejpek-1,6
koegkbnj-1,11
koehlboj-1,3
koeipgac-1,3
koejnfdg-1,9
koekacok-1,12
koekgncn-1,3
koekpajn-1,3
koenjfmd-1,14
koenphfk-1,3
koepceda-1,9
koepiibe-1,6
kofachnp-1,4
kofaiabn-1,6
kofajbch-1,3
kofbhcdb-1,5
kofdhmkd-1,12
kofdldmb-1,9
kofejcch-1,6
koffadof-1,3
kofhinjc-1,3
kofikond-1,3
kofjeioa-1,2
kofjiifk-1,11
kofjiomc-1,3
koflaldh-1,3
koflkafi-1,3
kofllogb-1,12
kofnjkif-1,3
kofpeahj-1,1
kofpgmpd-1,6
kogadffc-1,3
kogagfai-1,3
kogamnlm-1,3
kogbgchl-1,12
kogdeemm-1,3
kogdhlfl-1,3
kogelahb-1,13
kogfflpe-1,13
koggpjep-1,18
koggpooc-1,13
kogkfddl-1,15
kogknhga-1,15
koglfnpc-1,9
kogljele-1,2
koglpibf-1,9
kogoaffj-1,15
kogpnlap-1,14
kohcpghn-1,5
kohdpknk-1,13
kohfcbnf-1,15
kohfcfgg-1,2
kohfmgeg-1,2
kohfmopg-1,13
kohhhglp-1,13
kohiclhg-1,9
kohkcfng-1,2
kohlbknd-1,5
kohlohof-1,15
kohmbamg-1,5
kohmeaaj-1,10
kohnnpad-1,14
koholfcf-1,15
koiahihb-1,15
koibmlnd-1,15
koibpkok-1,15
koidfjod-1,15
koidkpbl-1,13
koiehgjc-1,2
koifcapm-1,14
koifclhj-1,13
koigboha-1,15
koiiafnb-1,2
koijoofb-1,14
koimfejh-1,15
koipaeod-1,5
koipgbbl-1,18
kojafokk-1,13
kojakgmi-1,13
kojckaig-1,13
kojdhblo-1,13
kojenofc-1,13
kojepmci-1,14
kojinddd-1,13
kojjfgmj-1,9
kojjhnfh-1,2
kojkcpce-1,13
kojljkna-1,14
kojlpbod-1,13
kojofbph-1,2
kojonall-1,2
kojpilbn-1,14
kokcjmcn-1,9
kokcopbn-1,2
kokeljkl-1,1
kokfcebp-1,15
kokfncik-1,1
kokfpjnj-1,1
kokhokpg-1,3
kokigfpm-1,3
kokiiabd-1,1
kokpdogo-1,14
kolbdhbl-1,1
koleehnp-1,3
kolfmjaa-1,1
kolfplde-1,3
kolgebgp-1,1
kolhehni-1,13
kolhenpd-1,3
kolhiipl-1,9
kolkejlj-1,10
kollepbg-1,11
kollnpha-1,11
kolndkjj-1,3
kolnlioo-1,3
komcbokk-1,1
komcnhfh-1,11
komcplpg-1,11
komgdgaj-1,10
komhbmgp-1,5
komipnni-1,22
komjidnp-1,3
komkaeda-1,13
komllbjh-1,9
kommfnhf-1,11
kommnecm-1,14
kommoeff-1,12
komnfald-1,18
komnompd-1,1
kompinab-1,15
konbmnhh-1,3
konddnjb-1,3
koneffdm-1,3
konffaph-1,18
konghiff-1,6
kongpboo-1,18
konibkdc-1,3
konikebg-1,3
konljlek-1,18
konmlfeg-1,18
konoaena-1,1
kooaifjo-1,15
kooaiida-1,13
kooblnae-1,13
koocaden-1,13
koochiol-1,9
koodkhbg-1,14
kooebbil-1,13
kooedokf-1,2
koofggjp-1,14
koogieah-1,13
koognhel-1,14
koojladh-1,2
koolahlh-1,12
koongmcm-1,14
koonjapk-1,1
kopdgjed-1,12
kopdkamc-1,9
kopehnjd-1,15
kopgjlmf-1,18
kopgnebe-1,15
kopgokgb-1,22
kophapkb-1,15
kopiommb-1,15
kopleefl-1,14
koplhjma-1,1
kopmhdhb-1,1
kpabphif-1,14
kpacehpe-1,15
kpacgnfo-1,9
kpaclgph-1,13
kpacmlhn-1,14
kpadmelf-1,4
kpaeckem-1,14
kpagfkdo-1,13
kpahlefp-1,13
kpahnchg-1,13
kpajbafn-1,15
kpajpbfa-1,14
kpaljcml-1,15
kpalopli-1,15
kpananka-1,1
kpaojkil-1,1
kpaopcog-1,3
kpbaaddd-1,3
kpbajohg-1,5
kpbdflbi-1,18
kpbdkaaj-1,18
kpbdkngi-1,1
kpbdmgjh-1,2
kpbekene-1,2
kpbhjdgi-1,2
kpbjjpad-1,2
kpbkhain-1,2
kpblapma-1,12
kpblgbph-1,1
kpblnngp-1,3
kpbmdmbk-1,12
kpbnfgpc-1,12
kpbofbaj-1,12
kpbpkhkc-1,3
kpcagllo-1,1
kpcbdmai-1,3
kpcbjekh-1,9
kpccedkd-1,1
kpccnhgl-1,1
kpcdeckf-1,1
kpcebfol-1,6
kpceocoh-1,18
kpcfljni-1,2
kpcflkmg-1,1
kpchnipn-1,1
kpcidefh-1,1
kpclfele-1,11
kpcmebmd-1,1
kpcmldab-1,12
kpcmmkoa-1,9
kpcnlbmm-1,9
kpcogjdm-1,3
kpdaighh-1,12
kpdammoo-1,3
kpdbafik-1,18
kpdbnpba-1,9
kpdcbkam-1,18
kpdcilag-1,9
kpdcmcbg-1,1
kpddgmog-1,18
kpddmobb-1,18
kpdfiacj-1,18
kpdfpdaj-1,1
kpdgemma-1,9
kpdgppca-1,14
kpdhbeml-1,2
kpdibkai-1,2
kpdnnbhd-1,2
kpeadann-1,13
kpeggdlp-1,2
kpehbjpb-1,2
kpeinbcm-1,2
kpejjpgn-1,2
kpekjnjn-1,15
kpeldlgl-1,12
kpelleli-1,14
kpempnaa-1,14
kpenhhpb-1,14
kpeobdip-1,3
kpeongjm-1,14
kpeopcnf-1,14
kpfbldoh-1,1
kpfccdgc-1,18
kpffoogk-1,3
kpfhdnfj-1,18
kpfkeaio-1,12
kpfmdjmj-1,1
kpfmkebj-1,1
kpfpfcpb-1,5
kpgaejmj-1,12
kpgbghnl-1,4
kpgbiibg-1,3
kpgdmibm-1,1
kpgepjlg-1,1
kpgfejhp-1,1
kpgfhgnk-1,2
kpgfjjpa-1,2
kpggppbm-1,2
kpgjbpcp-1,2
kpgkaifd-1,2
kpgkhefk-1,5
kpgmebdb-1,12
kpgmoona-1,5
kpgondac-1,9
kpgpomgj-1,4
kphachkj-1,4
kphafnna-1,1
kphbjcbc-1,10
kpheaime-1,16
kphecamc-1,9
kphehnap-1,5
kphgcklo-1,12
kphhfnjp-1,5
kphhjpel-1,1
kphkaojg-1,1
kphkgjkb-1,5
kphklkdn-1,4
kphmeadk-1,2
kphmicmo-1,1
kphmkbnk-1,9
kpiagcie-1,4
kpiaijpc-1,2
kpiajdfi-1,4
kpialkao-1,1
kpiapbmj-1,1
kpiciokf-1,1
kpicokco-1,5
kpiejplb-1,2
kpifchon-1,5
kpijfieo-1,5
kpijjgff-1,4
kpikbhcp-1,12
kpikdpdm-1,5
kpikphef-1,2
kpimemen-1,4
kpjabahf-1,4
kpjaeicb-1,2
kpjaelpc-1,3
kpjcpdhm-1,2
kpjdbedi-1,5
kpjdighl-1,12
kpjdkohl-1,2
kpjenaob-1,12
kpjfopck-1,5
kpjlpoma-1,5
kpjmamcl-1,1
kpjndifi-1,2
kpjodllo-1,2
kpjpbepb-1,5
kpkdchhm-1,2
kpkdnbko-1,1
kpkfldgh-1,5
kpkflfhd-1,16
kpkflneb-1,1
kpkgiljn-1,5
kpklgkab-1,1
kpkpmked-1,1
kplaijod-1,3
kplamlfg-1,4
kplcdiem-1,9
kpldgnbn-1,1
kpleffbg-1,4
kplfedjp-1,5
kplghofh-1,22
kplicafe-1,3
kpljjcdi-1,1
kpljjkab-1,1
kplkedba-1,5
kpllblpc-1,12
kplldlbe-1,5
kplmhcgo-1,1
kplmmale-1,2
kplnenma-1,4
kplngiho-1,4
kplnkhgg-1,5
kplodahh-1,22
kpmafbfo-1,5
kpmahaip-1,2
kpmfdobe-1,4
kpmhbepi-1,1
kpmhpndn-1,1
kpmjnnpd-1,2
kpmkfclg-1,4
kpmlipgd-1,1
kpmngpld-1,1
kpnanmch-1,2
kpnappjk-1,5
kpnblflg-1,6
kpncbcej-1,6
kpneabga-1,4
kpnebllo-1,5
kpneinlp-1,12
kpnfjjob-1,5
kpngopij-1,14
kpnihffp-1,12
kpnjdplj-1,3
kpnkkiib-1,5
kpnmhmfe-1,3
kpnmojli-1,1
kpoaaknl-1,12
kpoaapea-1,1
kpobjjgo-1,1
kpobkokg-1,3
kpockoem-1,2
kpocnfgg-1,1
kpoeobjh-1,5
kpofjnko-1,18
kpognbhk-1,9
kpokbgol-1,4
kpolgldc-1,1
kpolikce-1,1
kpolkogh-1,5
kponlboo-1,1
kponodbi-1,2
kpoohnam-1,2
kppbifeo-1,2
kppbjffe-1,5
kppdfaoi-1,4
kppdokbo-1,4
kppefaod-1,2
kppfgdgf-1,16
kppgiloo-1,5
kpphddcb-1,2
kpphlbpb-1,2
kpphmcoj-1,5
kppjbcmk-1,3
kppkacbi-1,1
kppkmfnd-1,12
kpplbfnb-1,10
kpplopfd-1,3
kppmchnc-1,12
kppobimj-1,1
kpppcepd-1,4
laaaciif-1,3
laabiehh-1,3
laacdmaa-1,3
laadcdnm-1,5
laaedmpo-1,5
laajfpbk-1,12
laajnjil-1,1
laambbll-1,4
laambmpg-1,22
laamhkmh-1,2
laamljpb-1,1
labaefjp-1,15
labanbib-1,9
labbghio-1,1
labbjdje-1,1
labbphcg-1,1
labdhjil-1,1
labehfld-1,4
labfejca-1,4
labgjeob-1,11
labhkloe-1,5
labjdkoo-1,5
labjnpep-1,12
labmmghn-1,13
laboebgn-1,5
labpceeo-1,6
labphdep-1,11
lacapghp-1,4
lacbknmf-1,3
lachnihh-1,1
lacieoio-1,5
lacjfdgf-1,11
lacklbai-1,9
lacoafok-1,12
ladaeieh-1,2
laddcckb-1,14
ladfdgia-1,2
ladhjpgi-1,6
ladhldem-1,9
ladkhblh-1,18
ladmipnk-1,15
ladonehd-1,1
laeanmhe-1,1
laebdchk-1,5
laecaepc-1,5
laecfmme-1,9
laechici-1,11
laedkdnj-1,9
laeehlac-1,5
laeekinp-1,1
laegfoip-1,12
laegjddd-1,14
laeindfn-1,3
laejlegi-1,1
laejnnpc-1,12
laejofei-1,1
laekdfef-1,14
laelpbpn-1,1
laemmcpc-1,1
laenmgob-1,1
laenomhp-1,12
laeodgni-1,9
laepajpa-1,12
lafbcaap-1,5
lafbilak-1,5
lafbjobg-1,12
lafelhga-1,12
lafgbegd-1,3
lafhmcha-1,3
lafipiml-1,15
lafkphih-1,18
laflkbkn-1,6
laflloln-1,11
lafmdohb-1,2
lafokmpp-1,2
lafpklep-1,6
lagaoijc-1,18
lagapjao-1,18
lagebkdn-1,14
laggbkjh-1,2
lagheglc-1,2
lagiccgf-1,11
lagjbnip-1,3
lagjhjbd-1,1
lagkcama-1,6
laglbpfd-1,15
laglhalh-1,1
laglllff-1,14
lagmjgkn-1,3
lagokpfk-1,1
lagpeadb-1,18
lahaeiam-1,5
lahakfkk-1,11
lahbcedn-1,5
lahbfmfk-1,9
lahhhlbe-1,12
lahikelm-1,9
lahldddh-1,5
lahmjmkj-1,2
lahnbafl-1,12
lahodbdi-1,1
lahohglp-1,2
laiaenln-1,4
laiflggf-1,5
laihbljp-1,1
laihigih-1,1
laihplhb-1,1
laiipmma-1,1
laijpifc-1,1
lainadgm-1,5
lainjkhh-1,11
lajailfe-1,3
lajbgdec-1,5
lajcmejk-1,16
lajdpejm-1,5
lajfhbci-1,4
lajgghgh-1,7
lajgpjjg-1,5
lajhfecn-1,10
lajiemdm-1,2
lajjmobp-1,10
lajlljbl-1,1
lajmihao-1,9
lajmoalo-1,10
lajnkceo-1,3
lajonhpf-1,10
lakbldbo-1,2
lakdcele-1,8
lakedmpj-1,5
lakfngac-1,1
lakglkeo-1,4
lakhdblj-1,2
lakienkc-1,1
lakjbcdc-1,1
lakljehd-1,3
laklmghb-1,2
laknaman-1,5
lalailcj-1,3
lalbbojk-1,11
lalcfpng-1,1
lalcmoon-1,11
lalcponi-1,6
laleeaaa-1,2
lalgklnn-1,14
lalhoadf-1,18
laljkend-1,18
laljokop-1,6
lalldnkd-1,5
lallifdj-1,1
lallnngh-1,6
laloacmc-1,3
laloogai-1,9
lambcmld-1,4
lamcolkl-1,5
lamegicp-1,3
lamfjmia-1,2
lamhfkbm-1,15
lamipdoc-1,16
lamjagdd-1,15
lamjcffk-1,15
lamkickg-1,5
lamoachn-1,1
lamodchj-1,5
lampebbl-1,1
lanagpgi-1,1
lanbelbh-1,9
lanbgipm-1,12
lancoegk-1,5
landepdk-1,14
laneiaih-1,4
lanemmij-1,3
lanfpokn-1,3
lanikfba-1,13
lanjdcfc-1,3
lanjkngf-1,5
lanklici-1,5
lankndpj-1,5
lanmajnb-1,15
lannlmem-1,5
lannopej-1,9
lanplonb-1,14
lanpolhd-1,1
laodgkfl-1,5
laofomld-1,12
laogglgd-1,6
laohghac-1,1
laohnbbf-1,18
laokahgh-1,5
laomebnh-1,9
laomoiab-1,5
laonidpm-1,5
laooeihm-1,18
lapacmck-1,3
lapbhhjf-1,4
lapbicgj-1,1
lapdeimk-1,18
lapeknol-1,14
lapgjenj-1,9
laphmdeo-1,9
lapjackf-1,1
lapjhdlh-1,5
lapjoghh-1,4
lapnnmnn-1,5
lapocgfk-1,2
lbabgfep-1,2
lbadmhnk-1,1
lbaegaen-1,4
lbaehfko-1,3
lbafbekl-1,1
lbafiebn-1,1
lbajhiof-1,5
lbajoobi-1,4
lbaknjdp-1,5
lbakpdeb-1,3
lbamhlpo-1,4
lbamonaj-1,6
lbanehah-1,6
lbaobddm-1,6
lbaodhch-1,11
lbaofnkn-1,9
lbaofodm-1,11
lbaohffp-1,6
lbbachfi-1,6
lbbbkeag-1,6
lbbdfhdb-1,5
lbbhehll-1,11
lbbiekjo-1,4
lbbjcfjp-1,9
lbbjigja-1,9
lbblnfop-1,11
lbbmiocc-1,3
lbbobnim-1,4
lbbogjkh-1,1
lbccjman-1,11
lbcdoadk-1,1
lbceadpc-1,11
lbcealof-1,5
lbcjdmho-1,5
lbcjpjck-1,6
lbcklknh-1,5
lbcllkdh-1,9
lbcochno-1,5
lbcpbnen-1,6
lbcplcoh-1,10
lbddbinf-1,11
lbddbmgj-1,9
lbddgldo-1,3
lbddhafp-1,3
lbdfjkfd-1,5
lbdfloie-1,18
lbdfogmh-1,5
lbdhhepa-1,18
lbdjmjkc-1,3
lbdmgjdj-1,5
lbdnejak-1,3
lbdnfhee-1,14
lbdoplod-1,4
lbeafibh-1,1
lbebkfbj-1,14
lbebndim-1,2
lbeeemph-1,5
lbeegccm-1,3
lbeggdmh-1,4
lbeghemm-1,1
lbeicfci-1,2
lbekcnfo-1,18
lbekiahp-1,15
lbekmndj-1,14
lbemfbgp-1,15
lbenlkfh-1,10
lbfbafep-1,1
lbfcigok-1,9
lbfcilck-1,18
lbfconko-1,9
lbfdaggn-1,6
lbfdeaip-1,9
lbfdgkjo-1,3
lbfdihne-1,5
lbffngbh-1,5
lbfgdpfb-1,12
lbfggohn-1,9
lbfgiccp-1,2
lbfgobig-1,12
lbfhnafl-1,11
lbfkicaa-1,3
lbflmbfp-1,3
lbfmaacm-1,4
lbfmflca-1,2
lbfnpako-1,2
lbfpmdah-1,11
lbgahegi-1,1
lbgcblmk-1,2
lbgdemdb-1,2
lbgeledc-1,6
lbgjchil-1,1
lbgjldkk-1,9
lbgjlhnm-1,5
lbgkgmnl-1,9
lbgmnapo-1,1
lbgnnnhm-1,4
lbgnokjd-1,1
lbgogcek-1,5
lbhbhdbp-1,3
lbhcamok-1,16
lbhdpjln-1,5
lbhembag-1,9
lbhfijjf-1,4
lbhgekgh-1,9
lbhjiahc-1,4
lbhjjedd-1,1
lbhnaogp-1,7
lbhnfjpi-1,7
lbhohdek-1,7
lbhpejgi-1,7
lbhpihlp-1,7
lbhpllla-1,7
lbicjlpf-1,8
lbidpigk-1,8
lbiehlfn-1,7
lbieianc-1,8
lbifkgak-1,7
lbignjhe-1,7
lbilejlj-1,2
lbimcmng-1,8
lbimhpkh-1,7
lbimnajm-1,7
lbiofanm-1,8
lbioikkg-1,7
lbiphacf-1,7
lbiphoka-1,2
lbjamhcp-1,7
lbjbipie-1,2
lbjbjkan-1,8
lbjbnnmg-1,7
lbjcacon-1,7
lbjfbgoa-1,7
lbjfcoal-1,8
lbjgkalc-1,8
lbjiagka-1,7
lbjigmch-1,10
lbjioeao-1,10
lbjjinnf-1,2
lbjkbclm-1,8
lbjknikk-1,8
lbjmagof-1,9
lbjmpjcf-1,8
lbjnkcnc-1,7
lbjnohhd-1,8
lbkcaljl-1,8
lbkcfdde-1,7
lbkdbibb-1,2
lbkecabo-1,2
lbkenoga-1,2
lbkfpcjm-1,8
lbkjeknh-1,7
lbkkffjn-1,7
lbkneeke-1,7
lbknheai-1,7
lbknmjdi-1,7
lblajega-1,9
lblamekd-1,7
lblcbgoc-1,2
lblcjeab-1,8
lbldenkp-1,10
lbldjimc-1,8
lblfafgl-1,10
lblgbkni-1,10
lblggggk-1,7
lblginkk-1,8
lblialkg-1,8
lblihcbj-1,7
lbliimag-1,9
lblkcahg-1,8
lblldkll-1,8
lblmmhol-1,9
lblmpkpn-1,7
lblpfijf-1,7
lbmaobhk-1,7
lbmapaia-1,7
lbmcimhh-1,8
lbmdcomn-1,7
lbmdnepd-1,10
lbmfdcfg-1,7
lbmfnlkm-1,10
lbmghohg-1,7
lbmgpncd-1,9
lbmhbnch-1,7
lbmidgoo-1,8
lbmjlpak-1,7
lbmkmnpe-1,7
lbmmpeca-1,8
lbmpapdi-1,7
lbmpchml-1,7
lbnaejjk-1,7
lbnakhop-1,7
lbnbhgnk-1,8
lbndlcoi-1,7
