NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY		18	-0.2322754	-0.6760773	0.89534885	0.99569297	1.0	4170	tags=56%, list=34%, signal=84%	
MIR6834_3P	MIR6834_3P		35	-0.19289249	-0.6759967	0.9551887	0.99559045	1.0	501	tags=6%, list=4%, signal=6%	
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION		48	-0.1820589	-0.6754708	0.9755435	0.9957415	1.0	2353	tags=21%, list=19%, signal=26%	
GOBP_PHAGOLYSOSOME_ASSEMBLY	GOBP_PHAGOLYSOSOME_ASSEMBLY		15	-0.23741458	-0.6753306	0.9045454	0.9956765	1.0	2484	tags=33%, list=20%, signal=42%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS		17	-0.23609513	-0.6752187	0.9178744	0.99559605	1.0	2274	tags=24%, list=19%, signal=29%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		297	-0.1351727	-0.6748855	1.0	0.99563134	1.0	3170	tags=25%, list=26%, signal=33%	
HP_HYPOPLASTIC_FINGERNAIL	HP_HYPOPLASTIC_FINGERNAIL		38	-0.18896064	-0.6748721	0.9498747	0.995492	1.0	2475	tags=26%, list=20%, signal=33%	
HP_CLONUS	HP_CLONUS		99	-0.15555193	-0.6745189	0.997093	0.99554497	1.0	2363	tags=17%, list=19%, signal=21%	
ETF_Q6	ETF_Q6		101	-0.15710312	-0.6737915	0.9910979	0.99579746	1.0	2503	tags=20%, list=21%, signal=25%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		36	-0.193995	-0.6736669	0.9292035	0.9957161	1.0	1141	tags=11%, list=9%, signal=12%	
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_PROTEIN_EXPORT_FROM_NUCLEUS		51	-0.18095565	-0.6734899	0.9720102	0.99566513	1.0	1560	tags=14%, list=13%, signal=16%	
GOCC_NUCLEAR_PORE	GOCC_NUCLEAR_PORE		78	-0.16349444	-0.6734723	0.99130434	0.9955289	1.0	1684	tags=13%, list=14%, signal=15%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		93	-0.15588924	-0.67306775	0.9918033	0.9955874	1.0	2526	tags=22%, list=21%, signal=27%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		54	-0.17684326	-0.6729679	0.95789474	0.9954938	1.0	2462	tags=20%, list=20%, signal=25%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.23856592	-0.67285424	0.9074074	0.99541193	1.0	2578	tags=19%, list=21%, signal=24%	
MIR630	MIR630		66	-0.16956463	-0.67268753	0.98373985	0.99535865	1.0	2150	tags=20%, list=18%, signal=24%	
HP_LATE_YOUNG_ADULT_ONSET	HP_LATE_YOUNG_ADULT_ONSET		20	-0.22417507	-0.6724263	0.9189189	0.99534625	1.0	2294	tags=25%, list=19%, signal=31%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		188	-0.14189954	-0.67137975	0.9969697	0.9957528	1.0	2081	tags=16%, list=17%, signal=19%	
GOCC_COPII_VESICLE_COAT	GOCC_COPII_VESICLE_COAT		15	-0.23665859	-0.6702813	0.87822014	0.9961888	1.0	3740	tags=40%, list=31%, signal=58%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE		92	-0.15875089	-0.6701343	0.994302	0.9961228	1.0	1252	tags=11%, list=10%, signal=12%	
GOBP_TELOMERASE_RNA_LOCALIZATION	GOBP_TELOMERASE_RNA_LOCALIZATION		19	-0.2230999	-0.6701009	0.91463417	0.9959949	1.0	3187	tags=32%, list=26%, signal=43%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		43	-0.18459892	-0.66991234	0.95408165	0.995952	1.0	1689	tags=16%, list=14%, signal=19%	
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY		19	-0.2220944	-0.6692105	0.9190476	0.99617076	1.0	2493	tags=21%, list=20%, signal=26%	
HP_FINE_HAIR	HP_FINE_HAIR		53	-0.17855525	-0.6690985	0.960733	0.9960815	1.0	2004	tags=21%, list=16%, signal=25%	
ZHAN_MULTIPLE_MYELOMA_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD2_DN		39	-0.18664399	-0.6681381	0.9496403	0.99643224	1.0	3140	tags=33%, list=26%, signal=45%	
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE		28	-0.20657739	-0.6681189	0.9483568	0.9962954	1.0	3382	tags=29%, list=28%, signal=39%	
GOBP_HISTONE_H2A_UBIQUITINATION	GOBP_HISTONE_H2A_UBIQUITINATION		23	-0.21498962	-0.66810554	0.9109589	0.9961548	1.0	661	tags=9%, list=5%, signal=9%	
GOBP_PROTEIN_REFOLDING	GOBP_PROTEIN_REFOLDING		19	-0.22170247	-0.66764766	0.9303371	0.9962497	1.0	748	tags=11%, list=6%, signal=11%	
HP_CUTIS_MARMORATA	HP_CUTIS_MARMORATA		52	-0.1773069	-0.6674849	0.95421684	0.99618775	1.0	2667	tags=23%, list=22%, signal=29%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		123	-0.15168118	-0.66732866	0.99723756	0.9961211	1.0	3835	tags=35%, list=32%, signal=51%	
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	OKAWA_NEUROBLASTOMA_1P36_31_DELETION		16	-0.23035698	-0.6668313	0.8948718	0.996225	1.0	1998	tags=25%, list=16%, signal=30%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		31	-0.19617726	-0.6661306	0.95343137	0.99643433	1.0	2044	tags=19%, list=17%, signal=23%	
GOCC_INCLUSION_BODY	GOCC_INCLUSION_BODY		61	-0.16980201	-0.6657704	0.97959185	0.99646324	1.0	2651	tags=21%, list=22%, signal=27%	
GOCC_OUTER_MEMBRANE	GOCC_OUTER_MEMBRANE		199	-0.14048105	-0.6652433	1.0	0.9965799	1.0	3172	tags=23%, list=26%, signal=31%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		38	-0.18607281	-0.6647799	0.9541985	0.996663	1.0	1124	tags=13%, list=9%, signal=14%	
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB		26	-0.20568883	-0.6641646	0.9197995	0.9968135	1.0	2667	tags=31%, list=22%, signal=39%	
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	MILI_PSEUDOPODIA_HAPTOTAXIS_UP		484	-0.12654437	-0.6631062	1.0	0.99719036	1.0	2739	tags=21%, list=23%, signal=26%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		64	-0.168634	-0.66278696	0.9896641	0.9971973	1.0	3036	tags=28%, list=25%, signal=37%	
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		61	-0.17261975	-0.6623324	0.96850395	0.9972723	1.0	3738	tags=36%, list=31%, signal=52%	
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION		127	-0.14771312	-0.6622834	0.9968553	0.99715346	1.0	2880	tags=24%, list=24%, signal=31%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		30	-0.1998385	-0.6620682	0.9548872	0.9971094	1.0	3282	tags=43%, list=27%, signal=59%	
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT		52	-0.17482965	-0.6619257	0.943734	0.9970334	1.0	3945	tags=42%, list=32%, signal=62%	
AGTCAGC_MIR345	AGTCAGC_MIR345		56	-0.17079188	-0.6618863	0.96009976	0.99691117	1.0	2801	tags=27%, list=23%, signal=35%	
HP_SPASTIC_PARAPARESIS	HP_SPASTIC_PARAPARESIS		54	-0.17239553	-0.66179824	0.9895833	0.99681294	1.0	596	tags=7%, list=5%, signal=8%	
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN		27	-0.19769077	-0.66135085	0.937788	0.9968885	1.0	1042	tags=11%, list=9%, signal=12%	
MIR6085	MIR6085		34	-0.18864298	-0.6606087	0.94647205	0.99709874	1.0	2510	tags=18%, list=21%, signal=22%	
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP		28	-0.20268883	-0.66031414	0.9559902	0.99708796	1.0	3672	tags=36%, list=30%, signal=51%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		31	-0.19286706	-0.6602499	0.953125	0.9969729	1.0	2507	tags=26%, list=21%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		37	-0.18997319	-0.66023713	0.9575	0.99683523	1.0	3993	tags=38%, list=33%, signal=56%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA		63	-0.1651517	-0.6599571	0.9759358	0.9968192	1.0	3308	tags=29%, list=27%, signal=39%	
MIR4727_5P	MIR4727_5P		98	-0.15248615	-0.6598167	0.9969789	0.99673873	1.0	2353	tags=18%, list=19%, signal=23%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE		17	-0.22852024	-0.6577652	0.93877554	0.99756473	1.0	2739	tags=29%, list=23%, signal=38%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		64	-0.16358788	-0.6567581	0.9737533	0.99788195	1.0	3838	tags=38%, list=32%, signal=54%	
HP_GLOMERULOPATHY	HP_GLOMERULOPATHY		22	-0.21176445	-0.656572	0.9256757	0.99782157	1.0	1282	tags=14%, list=11%, signal=15%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		39	-0.18346441	-0.65627843	0.9722864	0.99780345	1.0	2249	tags=23%, list=18%, signal=28%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN		26	-0.19943348	-0.6560455	0.9461358	0.9977692	1.0	2927	tags=27%, list=24%, signal=35%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11		89	-0.1558031	-0.6559258	0.9887955	0.997682	1.0	3223	tags=30%, list=26%, signal=41%	
HP_MYOTONIA	HP_MYOTONIA		20	-0.21890506	-0.6558877	0.9203747	0.99755436	1.0	1959	tags=20%, list=16%, signal=24%	
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS		25	-0.20381616	-0.65537935	0.9513889	0.9976389	1.0	3291	tags=44%, list=27%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR		105	-0.14807987	-0.6540354	0.9969789	0.99809366	1.0	3611	tags=32%, list=30%, signal=46%	
HP_KETOSIS	HP_KETOSIS		40	-0.18630432	-0.65374005	0.9802469	0.9980835	1.0	3083	tags=28%, list=25%, signal=37%	
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS		18	-0.22071138	-0.65129274	0.90656567	0.9990191	1.0	2446	tags=33%, list=20%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		62	-0.16623457	-0.65122205	0.9866667	0.99890274	1.0	1251	tags=11%, list=10%, signal=13%	
BIOCARTA_CHREBP_PATHWAY	BIOCARTA_CHREBP_PATHWAY		16	-0.23469858	-0.65083957	0.9387255	0.99892503	1.0	628	tags=13%, list=5%, signal=13%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		91	-0.15464103	-0.65029657	0.9880952	0.9990175	1.0	3425	tags=32%, list=28%, signal=44%	
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY		18	-0.22178689	-0.6496171	0.9301802	0.99915975	1.0	3851	tags=44%, list=32%, signal=65%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		16	-0.22759074	-0.6495982	0.9269406	0.9990222	1.0	9401	tags=100%, list=77%, signal=440%	
MIR3122	MIR3122		50	-0.17213386	-0.649374	0.98058254	0.9989741	1.0	2569	tags=22%, list=21%, signal=28%	
GOCC_PROTEASOME_REGULATORY_PARTICLE	GOCC_PROTEASOME_REGULATORY_PARTICLE		19	-0.22015478	-0.6489597	0.92654026	0.9990085	1.0	9492	tags=100%, list=78%, signal=454%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		20	-0.21372925	-0.6486671	0.9367682	0.9989809	1.0	138	tags=5%, list=1%, signal=5%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		39	-0.18584979	-0.647965	0.9537275	0.9991413	1.0	409	tags=5%, list=3%, signal=5%	
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING		18	-0.21846078	-0.6472108	0.9282407	0.99931085	1.0	1191	tags=17%, list=10%, signal=18%	
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	GOBP_REGULATION_OF_EXOSOMAL_SECRETION		18	-0.22177492	-0.64648795	0.9191686	0.9994595	1.0	165	tags=6%, list=1%, signal=6%	
AIZARANI_LIVER_C8_RESIDENT_B_CELLS_1	AIZARANI_LIVER_C8_RESIDENT_B_CELLS_1		23	-0.20960777	-0.6459315	0.93394077	0.9995441	1.0	430	tags=9%, list=4%, signal=9%	
MIR6813_5P	MIR6813_5P		35	-0.18420999	-0.64576375	0.96231157	0.9994621	1.0	2510	tags=17%, list=21%, signal=22%	
PPARA_01	PPARA_01		25	-0.20299725	-0.6452054	0.9457547	0.9995395	1.0	2389	tags=20%, list=20%, signal=25%	
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER		30	-0.19210303	-0.64500016	0.9537037	0.9994774	1.0	2967	tags=33%, list=24%, signal=44%	
CHR3Q25	CHR3Q25		37	-0.18314049	-0.644579	0.9596977	0.99950206	1.0	1816	tags=19%, list=15%, signal=22%	
GOBP_CARBOHYDRATE_PHOSPHORYLATION	GOBP_CARBOHYDRATE_PHOSPHORYLATION		19	-0.21864234	-0.64442396	0.9076923	0.9994226	1.0	4154	tags=53%, list=34%, signal=80%	
GOCC_CHROMOSOME_TELOMERIC_REGION	GOCC_CHROMOSOME_TELOMERIC_REGION		120	-0.14588666	-0.6441838	0.99425286	0.9993754	1.0	3592	tags=31%, list=30%, signal=43%	
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES		45	-0.17411181	-0.64378136	0.97882354	0.9993875	1.0	928	tags=9%, list=8%, signal=10%	
VALK_AML_CLUSTER_9	VALK_AML_CLUSTER_9		27	-0.19497931	-0.6437573	0.9505882	0.9992517	1.0	1720	tags=19%, list=14%, signal=22%	
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION		23	-0.2050142	-0.64358085	0.94859815	0.9991723	1.0	1288	tags=13%, list=11%, signal=15%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		71	-0.15965123	-0.6434041	0.9868074	0.9990937	1.0	2987	tags=25%, list=25%, signal=33%	
HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY		15	-0.2268601	-0.64278084	0.9238095	0.99919736	1.0	2319	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		16	-0.22369952	-0.6408842	0.9318182	0.99978834	1.0	1336	tags=19%, list=11%, signal=21%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		17	-0.21760316	-0.63978976	0.94279176	1.0	1.0	4429	tags=53%, list=36%, signal=83%	
HP_LOSS_OF_SPEECH	HP_LOSS_OF_SPEECH		41	-0.18069488	-0.63924974	0.9630485	1.0	1.0	2667	tags=22%, list=22%, signal=28%	
HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE		23	-0.20292442	-0.63908076	0.96118724	1.0	1.0	2697	tags=26%, list=22%, signal=33%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		15	-0.2349817	-0.63875514	0.91235954	1.0	1.0	2817	tags=27%, list=23%, signal=35%	
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP		17	-0.22226939	-0.63834435	0.9203747	1.0	1.0	2704	tags=29%, list=22%, signal=38%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		41	-0.1794739	-0.63830715	0.98126465	0.9999272	1.0	2587	tags=22%, list=21%, signal=28%	
HP_PERIPHERAL_VISUAL_FIELD_LOSS	HP_PERIPHERAL_VISUAL_FIELD_LOSS		21	-0.20721433	-0.6370975	0.9493671	1.0	1.0	3866	tags=48%, list=32%, signal=70%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		160	-0.13774092	-0.635278	1.0	1.0	1.0	4088	tags=38%, list=34%, signal=57%	
MIR375_3P	MIR375_3P		30	-0.18868282	-0.6352607	0.9586375	1.0	1.0	2245	tags=17%, list=18%, signal=20%	
MIR3200_3P	MIR3200_3P		22	-0.20236036	-0.63450193	0.9469879	1.0	1.0	3381	tags=32%, list=28%, signal=44%	
GOBP_SPERMATID_DIFFERENTIATION	GOBP_SPERMATID_DIFFERENTIATION		93	-0.1488578	-0.63442326	1.0	1.0	1.0	2330	tags=20%, list=19%, signal=25%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT		31	-0.18572031	-0.6344012	0.983683	1.0	1.0	4591	tags=42%, list=38%, signal=67%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		22	-0.20381403	-0.6343986	0.94430995	1.0	1.0	2580	tags=32%, list=21%, signal=40%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN		158	-0.13796417	-0.6334662	1.0	1.0	1.0	1253	tags=9%, list=10%, signal=10%	
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS		24	-0.19956592	-0.63338876	0.93838865	1.0	1.0	3301	tags=38%, list=27%, signal=51%	
ILK_TARGET_GENES	ILK_TARGET_GENES		15	-0.2308266	-0.63294184	0.9235955	1.0	1.0	3225	tags=40%, list=27%, signal=54%	
GOBP_TRNA_5_END_PROCESSING	GOBP_TRNA_5_END_PROCESSING		15	-0.22855967	-0.63287115	0.9247312	1.0	1.0	9389	tags=100%, list=77%, signal=438%	
HP_SPEECH_APRAXIA	HP_SPEECH_APRAXIA		30	-0.19186597	-0.6321956	0.9589372	1.0	1.0	3163	tags=30%, list=26%, signal=40%	
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		67	-0.15837575	-0.63185745	0.985	1.0	1.0	3374	tags=33%, list=28%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION		86	-0.14856513	-0.6310941	0.99159664	1.0	1.0	1261	tags=12%, list=10%, signal=13%	
MIR502_5P	MIR502_5P		52	-0.16458689	-0.6303531	0.9898219	1.0	1.0	4140	tags=44%, list=34%, signal=67%	
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING		19	-0.21218248	-0.63007534	0.92289156	1.0	1.0	1409	tags=16%, list=12%, signal=18%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		54	-0.165126	-0.62970275	0.9811828	1.0	1.0	3505	tags=33%, list=29%, signal=47%	
GOMF_NUCLEOSOME_BINDING	GOMF_NUCLEOSOME_BINDING		57	-0.15967754	-0.62961936	0.9839142	1.0	1.0	2967	tags=25%, list=24%, signal=32%	
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY		64	-0.15410352	-0.6292789	0.9971182	1.0	1.0	901	tags=9%, list=7%, signal=10%	
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		37	-0.17520735	-0.62874967	0.9649123	1.0	1.0	3109	tags=30%, list=26%, signal=40%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		35	-0.18198968	-0.62869036	0.97129184	1.0	1.0	3714	tags=37%, list=31%, signal=53%	
GOMF_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_POLYMERASE_ACTIVITY		21	-0.20630868	-0.62820655	0.94299287	1.0	1.0	3138	tags=38%, list=26%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		21	-0.20345622	-0.6266491	0.94827586	1.0	1.0	3313	tags=29%, list=27%, signal=39%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		91	-0.1498865	-0.6255811	1.0	1.0	1.0	1946	tags=15%, list=16%, signal=18%	
MIR4474_5P	MIR4474_5P		43	-0.16862161	-0.6253014	0.9637306	1.0	1.0	3388	tags=30%, list=28%, signal=42%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		27	-0.1909651	-0.6250637	0.9543379	1.0	1.0	2127	tags=22%, list=17%, signal=27%	
GOMF_P53_BINDING	GOMF_P53_BINDING		57	-0.15910609	-0.62500423	0.98714656	1.0	1.0	2652	tags=23%, list=22%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		31	-0.18396762	-0.62322676	0.98280096	1.0	1.0	4210	tags=48%, list=35%, signal=74%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		22	-0.20304605	-0.6224763	0.96713614	1.0	1.0	3138	tags=27%, list=26%, signal=37%	
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION		121	-0.13955274	-0.62232214	1.0	1.0	1.0	2301	tags=17%, list=19%, signal=21%	
HP_CHORIORETINAL_COLOBOMA	HP_CHORIORETINAL_COLOBOMA		37	-0.17339589	-0.62146676	0.97959185	1.0	1.0	1592	tags=16%, list=13%, signal=19%	
HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY		52	-0.16442184	-0.6208556	0.9951456	1.0	1.0	1422	tags=15%, list=12%, signal=17%	
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS		25	-0.19261518	-0.6205843	0.96277916	1.0	1.0	3143	tags=28%, list=26%, signal=38%	
ALCALA_APOPTOSIS	ALCALA_APOPTOSIS		70	-0.15260717	-0.62057084	0.99450547	1.0	1.0	3789	tags=33%, list=31%, signal=47%	
