Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000105374,NKG7,0.008404335439713589,-1.4462354685198378,0.000000000000000000000019161678973982612,0.006033922674201791,-2.196883102624242,0.00000000000000000000000000000000000000000000000000000000015933078845148254,0.07433541229249807,3.4158395639166304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005951570074721983,0.006577248111870225,-1.595987614460177,0.0000000000047463064509396806
ENSG00000053438,NNAT,1.583265358140077,-0.14347330349616605,0.000000002232421579990467,2.3610017976875346,0.9464191181117967,0,0.8560764994489487,-1.1333630905221121,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005584353617955026,0.8572346705804194,-1.0756306228075032,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027176168351515915
ENSG00000148400,NOTCH1,2.1875417195347326,1.025391220071334,0,0.8104804287657461,-1.1740862757268637,0,1.844462166597349,0.4935058710755434,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022438262165460398,0.8639337195832502,-0.7683369677655576,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001368118574266754
ENSG00000056291,NPFFR2,0.0195482056360189,-1.2256013782128594,0.0000000000000000000000000000000000000000000000000000004476956493072645,0.05692874870877342,1.2161563716675792,0.000000000000000000000000000000000000000000000000000000000000000000000000000006864059344696441,0.027452972370456963,-0.5499528861799954,0.0000000008833778739194186,0.032886240559351125,-0.23049259724314997,0.028036304266300133
ENSG00000168743,NPNT,0.11037074773590719,-0.7028770070259851,0.0000000000000000000000000000000000000000000000000000000000000000001250968631452917,0.1905932531655479,0.4792670228618272,0.00000000000000000000000000000000000000008399059714920855,0.2342548759863061,0.7081855194420568,0.000000000000000000000000000000000000000000000000000000008010691351320377,0.054810400932251875,-1.6509949607173535,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010821355359286904
ENSG00000164128,NPY1R,0.2021683784779722,-2.007749172845118,0,1.0827939824971138,1.8061351764879674,0,0.5337990558908909,-0.2922284847588428,0.000000000000000026486754745875065,0.2443325872668828,-1.4805230080659968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019316680824558717
ENSG00000185149,NPY2R,0.08056089496079048,-1.8932934664559433,0,0.4357541548630076,2.2674563503414547,0,0.11177843478057119,-1.2213011023187852,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003613355716281508,0.08355541119894397,-1.602090456667747,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006415570016921132
ENSG00000185551,NR2F2,0.32498311459975365,-1.241221696117469,0,0.5969648280498338,-0.15898960374081816,0.00000000009614212480508767,1.4840337442436706,1.6935483307971304,0,0.2965851694889629,-1.1981062160215483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002081165339205177
ENSG00000153234,NR4A2,0.09161189957212658,-0.9683779699812627,0.000000000000000000000000000000000000000000000000000000000000000000022508098059448144,0.039745186310503104,-2.563220667124379,0,0.6000323015525665,3.341575968029625,0,0.0462843385650127,-1.8478608113517594,0.000000000000000000000000000000000000000000000000000000000000000000000000027736381698649834
ENSG00000136931,NR5A1,0.044529047992736645,-2.8180935273127847,0,0.464546459797514,2.7383447975553965,0,0.08526940415351102,-1.641338587389035,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003513841367036081,0.11108241255603046,-1.1710207781837645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002902884663240163
ENSG00000154146,NRGN,0.10052699572917083,-3.925266524683312,0,2.3152554817608415,3.279621269722948,0,0.31315267337188873,-2.024100127682544,0,0.48428034245918544,-1.2912908435381552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000628387890651077
ENSG00000099250,NRP1,0.2780859941903021,-1.690560804382411,0,0.7621762543141197,0.16295599417955164,0.00000000007280946206394883,1.687217204509832,1.7271746944619117,0,0.1786819070391411,-2.1304164754201746,0
ENSG00000162631,NTNG1,0.2707496129777345,-0.797342308232851,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010566723754867245,0.5944397625829123,1.0846656492106819,0,0.26776480787689255,-0.7226119269983007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044537888283344016,0.32459937440989167,-0.3803730840210042,0.00000000000000000000022346219002498903
ENSG00000196358,NTNG2,0.38673872860427894,0.4979594099189997,0.000000000000000000000000000000000000000000000000000000000000000000000000009177160935932487,0.25916353746856935,-0.39866511212899924,0.00000000000000000000000000000000000000000000000000003054820935982877,0.19240679202904792,-0.783998357197663,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006229428673360569,0.4545609250648089,0.6560948350788465,0.0000000000000000000000000000000000000000000000000000000000000000004187848059921166
ENSG00000140538,NTRK3,1.384997334230812,-0.08699142010939892,0.000013511973353481006,1.7721696480246685,0.5491118107018003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006335883774182728,1.3141242304322465,-0.16508451461863433,0.00000000000986001898684323,0.5957281576880976,-1.3826132260344468,0
ENSG00000174145,NWD2,0.05140110128045825,-1.75624804752371,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003311459793759475,0.22253369166920303,1.536758979647415,0,0.11374498007931452,-0.3263796761904798,0.000000001230524567321371,0.08562602634527348,-0.7506705737228092,0.00000000000000000000000000012890025522355675
ENSG00000144227,NXPH2,0.04782577625914363,-0.03051706014198352,0.6014047854068432,0.05401016654570843,0.27452525002834527,0.00000021119843598279388,0.04570251274279511,-0.1035788598096401,0.1492251792043964,0.03471325392375952,-0.5312376577232572,0.0000000073148656748597576
ENSG00000184221,OLIG1,1.350962097339596,-1.3252935737043279,0,3.2493329461736886,0.4067144110629495,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001128409617552631,1.3418131882385527,-1.2030843638095736,0,7.054464002653698,1.6527744058960339,0
ENSG00000205927,OLIG2,0.4360503542229299,-1.5976763786990444,0,1.336153148697565,0.6359744879351982,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006696516951949325,0.3325034791115231,-1.8659742190225446,0,2.7879005931962513,1.7311704943552935,0
ENSG00000197430,OPALIN,0.3270261574690763,-2.2707010235810716,0,0.588045116270579,-1.4925785679002588,0,0.4835341580550113,-1.4938552211576832,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001522672742087,6.951176847119143,3.853881353517878,0
ENSG00000165899,OTOGL,0.019919667975895745,-0.5869709434151575,0.00000000000026375882459192203,0.034104780332444906,0.6386456819972262,0.0000000000000000000481307699633227,0.022654601841523223,-0.29750507058591236,0.0017911653450694502,0.02594358977459922,-0.05914772650533884,0.5978840386743397
ENSG00000180914,OXTR,0.2980056621661979,0.00023909665435972727,0.9979893675130995,0.4017805467626106,0.8464877903033698,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011474841628187962,0.11964461597554452,-1.4872826733759656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001174326935460786,0.18854777920694646,-0.725270123956063,0.0000000000000000000000000000000000000000000000000001280765094862773
OXT_gene,OXT_gene,0.24600093458343977,-0.8688024654915898,0.0000000000000000000000000000000000000000000000000000000000000014315838703828856,0.41250387673252353,0.14681981716843406,0.001278483965523611,0.5264835073795657,0.5471688112596609,0.0000000000000000000008169563029289846,0.4663756114879832,0.2975643652477029,0.000019476059336108494
ENSG00000169313,P2RY12,0.5889999726672204,-1.485675941529487,0,0.8450443119103584,-0.9993956324644326,0,4.0412505889175545,2.3999030896444298,0,0.9343346345584537,-0.5704180661616647,0.0000000000000000000000000000000000000000002847454502109384
ENSG00000181631,P2RY13,0.14078422681332378,-1.8068911688753175,0,0.17796792583094087,-1.6018440792277302,0,1.4422643220983622,3.114458404198224,0,0.19147100058999988,-1.111268597946051,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048190759070338354
ENSG00000007372,PAX6,0.5443780590895145,0.6890780323361045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019576614033029274,0.3328823318794695,-0.4217627606740728,0.00000000000000000000000000000000000000000000000000000000000000014919075590323871,0.3299863011291317,-0.32414890072154723,0.00000000000000000000006327934895614147,0.36722968624608754,-0.13263294513643742,0.0007393833818586369
ENSG00000165194,PCDH19,0.25514819470290706,-1.9029347041726314,0,1.40144412719939,2.330808176684202,0,0.2662702334498476,-1.67350937186371,0,0.3589472256607695,-1.1509332220922892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005122370074507141
ENSG00000169851,PCDH7,1.1433146493484403,-0.5816708094770238,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014310298048327443,2.4563968034443446,1.4682177856717145,0,0.5485874765374408,-1.6762665813562916,0,0.7427418330774932,-1.1470864467968074,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015787516748339954
ENSG00000186472,PCLO,0.4014579238218989,-1.8051445683374656,0,2.030283807636855,2.1912179765623363,0,0.46481264681097473,-1.4189424242731665,0,0.526179848949618,-1.1663143629962391,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005232061341521915
ENSG00000132646,PCNA,0.9039536040902992,0.4177220332958684,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008515215529126566,0.5846674312953464,-0.5534500045263506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029316837631768055,0.8200493895759708,0.1723924928724157,0.00000000000802859653537447,0.7965778268820606,0.11200302409033847,0.00024308449323026877
ENSG00000183036,PCP4,0.5590043887221652,-0.8055490988720043,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141650559526699,1.243020863943581,1.1146710725415399,0,0.5750178453525513,-0.6660626230134502,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000983029606919421,0.6118058752948915,-0.5313886756955322,0.000000000000000000000000000000000000000000000006232105261787569
ENSG00000175426,PCSK1,0.1292688942771416,-2.396553363504954,0,0.9321426739901408,2.0789268079725542,0,0.36152968772097477,-0.6078995921614738,0.0000000000000000000000000000000000000000014567933013522394,0.24201837033863216,-1.1917070554450562,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019991964735531815
ENSG00000140479,PCSK6,0.16678659060470283,-1.9684454633086395,0,0.23122385204237408,-1.6166096420352551,0,0.22536609123598622,-1.336541099311469,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012186078459348434,2.8808346729991587,3.7872069363953225,0
ENSG00000170962,PDGFD,0.288811969254246,-0.6393730694330666,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004240532436051618,0.42040700371340745,0.11060168663372161,0.00022949674532730388,0.7171597395457195,1.0941825865734693,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006492799348377179,0.14567386558882942,-1.5769451665689997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066357317097067274
ENSG00000134853,PDGFRA,0.517957800165774,-1.427884681594934,0,1.5290747089819627,0.8433644047917801,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035711999584381705,1.4162272623430003,0.3965921342640112,0.0000000000000000000000000000000014826052176178213,0.855651258997932,-0.45208931141257924,0.000000000000000000000000014201143321774784
ENSG00000261371,PECAM1,0.12940819265459544,-2.5380039574377062,0,0.1985619662624557,-2.069335198881389,0,2.4913769080719566,3.9409164624061037,0,0.11315302770235998,-2.4659769718851745,0
ENSG00000242265,PEG10,2.2295633967333006,-1.4758209780984142,0,8.881573452786906,1.9733567049461442,0,1.9499476564219416,-1.5421190908042677,0,2.8289474934499603,-0.9079353952347278,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031901381865943224
ENSG00000144824,PHLDB2,0.42091326387294853,-0.28110147627062565,0.000000000000000000012595700273991565,0.1588823660679765,-2.177359966013943,0,1.5671792794745387,2.6120364062669585,0,0.18647716406061693,-1.4858809041726526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002099780784206283
ENSG00000138193,PLCE1,0.34903530110677927,0.7119912314393209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007409603503410878,0.17275382960703825,-0.8480637799826334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009883730204497089,0.3646761601989641,0.6670168941012968,0.000000000000000000000000000000000000000000000000000000000000000000000000000004488653333465553,0.12813453729050883,-1.0692282673451667,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008184116517087156
ENSG00000114805,PLCH1,0.9612981028087869,1.9700782141124131,0,0.2364707413242887,-1.3784919562750884,0,0.2864863191209291,-0.7817576511812285,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004688096111204644,0.21461316987250623,-1.1827510385134563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017445974689088992
ENSG00000180287,PLD5,0.5041672607978461,-0.42659574196950945,0.000000000000000000000000000000000000000000000000000000000008689395597295273,0.8967589643952293,1.0526595506469993,0,0.1996436787284234,-1.8431075569656725,0,0.6040106182734156,-0.05903554517899656,0.1193068726567399
ENSG00000115138,POMC,0.3304621841129371,-1.205996965579824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010896687999481148,1.0902380066658302,1.82405225073661,0,0.27539500363601666,-1.367611406118441,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004199262661537543,0.2990211873081741,-1.1795831604990228,0.00000000000000000000000000000000000000000000000000000000000000000000000000022093725795027776
ENSG00000133110,POSTN,0.07447819914530716,-0.7468221832952282,0.00000000000000000000000000000000021332322452591425,0.0371217416695458,-2.129337926358397,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007380624500708075,0.38386964231469906,2.874382799846532,0,0.050790971530553404,-1.208543406050862,0.00000000000000000000000000000031302803224617556
ENSG00000106536,POU6F2,0.017551595559180865,-1.5606062950604578,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000010327224170527318,0.055289095808175114,0.7873215930401747,0.000000000000000000000000000000000000006135413638668278,0.05710847547550646,0.5696694548184702,0.00000000000006715068314911386,0.031181028085903287,-0.46183721763527164,0.000011812532445664825
ENSG00000169618,PROKR1,0.19924311255144206,-0.5049812502206179,0.0000000000000000000000000000000000000000000000000000000000007235856874241843,0.23768408447073144,-0.1987509271812533,0.0000000000009033448997286532,0.28994743884671736,0.20597119596519908,0.000000006978471310603901,0.43921401280377836,0.9014389871602573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003765174619428781
ENSG00000117707,PROX1,0.23420700529234997,-1.4988816056691894,0,0.7068543654479327,0.7758744829801553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004136349580294527,0.2591120085624219,-1.1968174651649746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013647224004017794,1.1193501879275438,1.2775424342872748,0
ENSG00000080815,PSEN1,0.7743596802657654,-0.056052116029683796,0.007776107652168587,0.5749606861238044,-0.7315910738098492,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001803455713923007,0.7398143413872428,-0.12687225463847907,0.000000646926749188328,1.7606318788348907,1.3859155862963077,0
ENSG00000143801,PSEN2,0.2056508379143176,-0.4512656914856834,0.000000000000000000000000000000000000000000000000004408963186070877,0.30753329803621954,0.4573657592976317,0.00000000000000000000000000000000000000000000000000000000000000014025969619857321,0.3227494144297562,0.39525952585091306,0.0000000000000000000000000000010593657001532134,0.1191212713594274,-1.21428857527091,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038287551046444892
ENSG00000205155,PSENEN,0.6273998920519891,0.6213068066360793,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000828052700154888,0.4440507985400351,-0.1514986066780657,0.000000000020286692491072216,0.37159839965054065,-0.4105995837562384,0.000000000000000000000000000000000000000004132757490078397,0.32959321093927463,-0.574156894287517,0.0000000000000000000000000000000000000000000000000000025799930789959865
ENSG00000244694,PTCHD4,0.10558817010999283,-0.6692404874007534,0.0000000000000000000000000000000000000000000000000000000000000000000000016793732540446914,0.15448809629437305,0.08160000992546435,0.014414581251045272,0.16212199442840056,0.14275558575374436,0.0009417436492016246,0.22703686075048332,0.7008408012556666,0.00000000000000000000000000000000000000000000008399881606750409
ENSG00000107317,PTGDS,13.650915960926614,0.10869426426751927,0.0000000003674490495590592,10.066845741571413,-0.5777560813789662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022061676407626405,14.990738826884597,0.2594850022505928,0.0000000000000000000000000000000000014511983177859434,18.68206425731257,0.6115682183785776,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001683943268854107
ENSG00000081237,PTPRC,0.08715435149360445,-2.2057532339079495,0,0.10490499258028006,-2.1194809735780713,0,1.3156188048592914,3.7636766152793446,0,0.09232507534810427,-1.8651121481714015,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034160709965799153
ENSG00000054356,PTPRN,0.4288997041803007,-2.7837462945911113,0,4.483893201150182,2.965130680370815,0,0.6160006493783624,-2.0462750069626696,0,0.8904863138126521,-1.4155597409833147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039415527102
ENSG00000106278,PTPRZ1,7.457617233744968,1.0496540117144828,0,4.603063173965667,-0.07224117149633624,0.000028271343972400165,1.839427810632566,-1.541080642426313,0,2.616526739614744,-0.9372372407818479,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019843126243858194
ENSG00000100362,PVALB,0.010679542271459258,-0.7523624880561792,0.0000000003681905302925878,0.012166224522439482,-0.6053643220917415,0.00000001294576642159393,0.02603705975536176,0.9259411820909573,0.00000000000002555645233942605,0.027527001357086498,0.939919858676074,0.000000000033621253818634824
ENSG00000241945,PWP2,0.27037815063785764,-0.5569480196662964,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004298371929001635,0.37551330729502563,0.10490154004016827,0.000009769471205799798,0.3619229967807234,0.008556488962499387,0.7924643219290517,0.5361675220083839,0.6663144244135204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002577179619770243
ENSG00000169213,RAB3B,0.2669421239939968,-1.8272497165014343,0,1.2940140691521886,1.8728013555665228,0,0.3557087136366945,-1.2204552119408054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000315149105,0.5761182142434474,-0.4148527428905088,0.0000000000000000000000000000058926370442987626
ENSG00000172575,RASGRP1,0.12713298582284976,-0.27788443957069386,0.000000000007424030226184351,0.17888613145527593,0.5438120758492269,0.00000000000000000000000000000000000000000000000009613486118271178,0.14190590875731907,-0.051244781468054335,0.2981021239656807,0.08136299516165389,-0.9224567688051448,0.00000000000000000000000000000000000000000000024110233562222987
ENSG00000078328,RBFOX1,0.19000298684700556,-1.9888821696039778,0,1.0619048045434913,2.102925706020448,0,0.26210115741651174,-1.3242498455119827,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023369333036,0.37405053613987893,-0.7166673853828921,0.0000000000000000000000000000000000000000000000000000000000000000000004100259777936047
ENSG00000121039,RDH10,4.108652075792799,2.5886780907323548,0,0.6252324440561486,-1.9773490039504298,0,0.9765077335439906,-0.918482168594074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016285827298285778,0.4429898404235557,-2.0642436146840475,0
ENSG00000189056,RELN,0.34959249461659453,-0.30934517082730495,0.0000000000000000000012014149624952458,0.6056549884230048,1.181800889208385,0,0.17824766587809593,-1.3582311686462352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006609864482027108,0.18757337207926197,-1.2179732877910765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005820561271419992
ENSG00000131378,RFTN1,0.5155897277490591,-0.05306125318793109,0.0345057913671971,0.4848125696489092,-0.21081328442037683,0.00000000000000000007622851614204427,0.784022279702993,0.7216324457728776,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400579580773757,0.3353178528144209,-0.7235094471385116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017980696380196548
ENSG00000148908,RGS10,0.20086826028840324,-0.7829061105006765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028610377685143267,0.16091553566471842,-1.3310854617174537,0,0.8803043375294667,2.281337716283571,0,0.20401649235893754,-0.6281373819841387,0.000000000000000000000000000000000000000000010673401976683093
ENSG00000143333,RGS16,0.16270050486605755,-1.4856936256895175,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010842230294110731,0.4926173174557571,0.8118015964372032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011315128744987933,0.5552737305531682,0.7508836119506018,0.0000000000000000000000000000000000000000000000000000000000000000004210461075411743,0.16467480457867675,-1.2620162338970609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017765870973864835
ENSG00000152214,RIT2,0.13535159009262493,-2.2095300017624404,0,0.9216161023682997,2.4808691518208983,0,0.17502253158815684,-1.640690937224907,0,0.22764586520528612,-1.1729225602152584,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026386305880433688
ENSG00000026297,RNASET2,0.6497804980295689,-0.8828063750686606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012707450034118552,0.759979119427318,-0.7001772356383673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006944296051893577,2.6853569363399994,1.96391541545309,0,0.523134826675604,-1.0738934001320846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004642316201020716
ENSG00000137393,RNF144B,0.1442202534571846,-0.40477752616979856,0.0000000000000000000000000057826782724312236,0.08804936076212941,-1.4532967005120456,0,0.5282927290544096,2.357612468709268,0,0.050912772421513965,-1.9206524279887711,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011217117938679376
ENSG00000176641,RNF152,0.16752951528445653,-1.6995594424753664,0,0.5459060367252023,0.633118129029945,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004952209163728625,0.6070332028160927,0.615126498334809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007380588858999302,0.4409192252772262,0.029529738385691617,0.45007861954537715
ENSG00000198963,RORB,0.40637979982526706,-0.5525672706711633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019753989770142888,0.7693251409607285,1.035051059930744,0,0.3159844986020791,-0.8941589699220039,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504564105223871,0.3862306252359349,-0.5346154873997538,0.000000000000000000000000000000000000000000000520477185016139
ENSG00000047936,ROS1,0.014533464047681511,-0.4272359176978737,0.000005178205696853202,0.016790045702126725,-0.17965219056632087,0.033135624815663615,0.021317351038377754,0.29567793694021205,0.005158722885993456,0.027283399575165377,0.6935380230507624,0.0000000026816377062050134
