NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	12003	-1.288759469985962	-0.6531044	Yes	
row_190	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	12016	-1.2932997941970825	-0.6519513	Yes	
row_191	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	12018	-1.2939469814300537	-0.6499793	Yes	
row_192	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	12029	-1.3003475666046143	-0.6486663	Yes	
row_193	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	12065	-1.3171491622924805	-0.64918584	Yes	
row_194	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	12067	-1.317308783531189	-0.64717686	Yes	
row_195	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	12106	-1.3353723287582397	-0.6478906	Yes	
row_196	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	12118	-1.33950674533844	-0.6465901	Yes	
row_197	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12131	-1.343813419342041	-0.64535713	Yes	
row_198	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12133	-1.345166802406311	-0.64330405	Yes	
row_199	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12140	-1.3491982221603394	-0.6416164	Yes	
row_200	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	12146	-1.3525009155273438	-0.6398492	Yes	
row_201	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	12153	-1.3558984994888306	-0.638151	Yes	
row_202	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12168	-1.3625307083129883	-0.63703716	Yes	
row_203	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	12204	-1.3808810710906982	-0.6374558	Yes	
row_204	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12235	-1.391409158706665	-0.6374861	Yes	
row_205	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	12253	-1.3996599912643433	-0.6365366	Yes	
row_206	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12265	-1.405096173286438	-0.6351324	Yes	
row_207	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	12313	-1.4309096336364746	-0.6363643	Yes	
row_208	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	12316	-1.4315499067306519	-0.634249	Yes	
row_209	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	12321	-1.4323816299438477	-0.63228106	Yes	
row_210	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	12327	-1.4343684911727905	-0.6303843	Yes	
row_211	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	12335	-1.4361412525177002	-0.62863356	Yes	
row_212	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	12347	-1.4415018558502197	-0.62717175	Yes	
row_213	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	12350	-1.4432621002197266	-0.6250379	Yes	
row_214	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	12360	-1.4477859735488892	-0.62341744	Yes	
row_215	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	12381	-1.4652528762817383	-0.6225873	Yes	
row_216	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	12382	-1.4654502868652344	-0.62026966	Yes	
row_217	PIGZ	phosphatidylinositol glycan anchor biosynthesis class Z [Source:HGNC Symbol;Acc:HGNC:30596]	12387	-1.46708083152771	-0.61824685	Yes	
row_218	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	12388	-1.467160701751709	-0.6159265	Yes	
row_219	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	12394	-1.4702140092849731	-0.6139731	Yes	
row_220	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	12399	-1.473271369934082	-0.6119405	Yes	
row_221	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	12415	-1.4799540042877197	-0.6107153	Yes	
row_222	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	12419	-1.4814038276672363	-0.6085955	Yes	
row_223	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	12420	-1.481803059577942	-0.606252	Yes	
row_224	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	12425	-1.484951376914978	-0.60420096	Yes	
row_225	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12426	-1.485241413116455	-0.601852	Yes	
row_226	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	12500	-1.5198765993118286	-0.6048766	Yes	
row_227	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12512	-1.5264760255813599	-0.60328037	Yes	
row_228	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	12524	-1.5331724882125854	-0.60167354	Yes	
row_229	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	12530	-1.5369148254394531	-0.5996147	Yes	
row_230	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	12552	-1.5491005182266235	-0.5987263	Yes	
row_231	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	12569	-1.5584200620651245	-0.5974514	Yes	
row_232	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	12571	-1.55870521068573	-0.5950606	Yes	
row_233	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12584	-1.564048171043396	-0.59347934	Yes	
row_234	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	12638	-1.590251088142395	-0.5949054	Yes	
row_235	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12641	-1.593509554862976	-0.5925339	Yes	
row_236	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	12654	-1.6035124063491821	-0.5908902	Yes	
row_237	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	12656	-1.6054085493087769	-0.5884256	Yes	
row_238	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	12660	-1.6063871383666992	-0.5861081	Yes	
row_239	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12665	-1.6119747161865234	-0.58385617	Yes	
row_240	FNDC10	fibronectin type III domain containing 10 [Source:HGNC Symbol;Acc:HGNC:42951]	12666	-1.6127192974090576	-0.5813056	Yes	
row_241	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	12681	-1.623202919960022	-0.5797795	Yes	
row_242	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	12682	-1.623993992805481	-0.5772111	Yes	
row_243	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12683	-1.6240230798721313	-0.57464266	Yes	
row_244	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	12689	-1.6258701086044312	-0.57244307	Yes	
row_245	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	12690	-1.6259647607803345	-0.56987154	Yes	
row_246	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	12702	-1.633529782295227	-0.56810606	Yes	
row_247	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	12705	-1.6351603269577026	-0.5656687	Yes	
row_248	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12762	-1.6685054302215576	-0.5671941	Yes	
row_249	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	12763	-1.6692262887954712	-0.56455415	Yes	
row_250	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12766	-1.6704407930374146	-0.562061	Yes	
row_251	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	12772	-1.673119068145752	-0.55978674	Yes	
row_252	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	12776	-1.6746093034744263	-0.55736136	Yes	
row_253	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	12785	-1.6809382438659668	-0.5552978	Yes	
row_254	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	12804	-1.689195990562439	-0.5539648	Yes	
row_255	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	12807	-1.6910980939865112	-0.551439	Yes	
row_256	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12810	-1.6924598217010498	-0.548911	Yes	
row_257	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	12812	-1.6946483850479126	-0.54630524	Yes	
row_258	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	12849	-1.7281230688095093	-0.5462491	Yes	
row_259	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	12853	-1.7295137643814087	-0.54373693	Yes	
row_260	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	12861	-1.7341034412384033	-0.5415149	Yes	
row_261	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	12871	-1.7404255867004395	-0.5394316	Yes	
row_262	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	12878	-1.7464470863342285	-0.5371157	Yes	
row_263	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	12896	-1.7588638067245483	-0.5355981	Yes	
row_264	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	12903	-1.7679922580718994	-0.5332481	Yes	
row_265	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	12920	-1.7730101346969604	-0.53163385	Yes	
row_266	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	12926	-1.7771116495132446	-0.5291951	Yes	
row_267	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	12927	-1.7776111364364624	-0.52638376	Yes	
row_268	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	12965	-1.7983824014663696	-0.5262909	Yes	
row_269	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	12966	-1.8016223907470703	-0.52344155	Yes	
row_270	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	12967	-1.8020143508911133	-0.5205916	Yes	
row_271	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	12968	-1.8023409843444824	-0.51774114	Yes	
row_272	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	12983	-1.8132115602493286	-0.51591456	Yes	
row_273	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	12985	-1.8150053024291992	-0.5131184	Yes	
row_274	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	12987	-1.8159215450286865	-0.51032084	Yes	
row_275	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	12990	-1.8168129920959473	-0.5075962	Yes	
row_276	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	12994	-1.8196313381195068	-0.50494146	Yes	
row_277	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12996	-1.822460412979126	-0.50213355	Yes	
row_278	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	12999	-1.824102759361267	-0.4993974	Yes	
row_279	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13001	-1.8252559900283813	-0.49658504	Yes	
row_280	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	13010	-1.834151268005371	-0.49427918	Yes	
row_281	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	13011	-1.8346385955810547	-0.49137762	Yes	
row_282	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	13019	-1.8399397134780884	-0.48898822	Yes	
row_283	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	13026	-1.8468017578125	-0.4865136	Yes	
row_284	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	13038	-1.85335373878479	-0.48440042	Yes	
row_285	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	13044	-1.8559694290161133	-0.48183694	Yes	
row_286	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	13067	-1.8733378648757935	-0.48051015	Yes	
row_287	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	13079	-1.877905249595642	-0.47835815	Yes	
row_288	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	13080	-1.8807367086410522	-0.4753837	Yes	
row_289	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	13087	-1.88691246509552	-0.47284564	Yes	
row_290	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13093	-1.8937163352966309	-0.47022247	Yes	
row_291	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	13114	-1.9120168685913086	-0.46868575	Yes	
row_292	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	13117	-1.9155551195144653	-0.46580496	Yes	
row_293	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	13119	-1.9164475202560425	-0.4628484	Yes	
row_294	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	13126	-1.922684669494629	-0.46025378	Yes	
row_295	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13133	-1.9306553602218628	-0.45764655	Yes	
row_296	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13145	-1.9414957761764526	-0.45539397	Yes	
row_297	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	13148	-1.9431648254394531	-0.4524695	Yes	
row_298	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13151	-1.9443168640136719	-0.44954324	Yes	
row_299	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13157	-1.9531222581863403	-0.4468261	Yes	
row_300	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	13159	-1.955254316329956	-0.44380817	Yes	
row_301	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13166	-1.9646207094192505	-0.4411472	Yes	
row_302	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	13169	-1.9654022455215454	-0.4381876	Yes	
row_303	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	13187	-1.9798283576965332	-0.43632054	Yes	
row_304	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	13195	-1.9883027076721191	-0.4336965	Yes	
row_305	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	13208	-1.9944298267364502	-0.43143457	Yes	
row_306	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	13225	-2.007519245147705	-0.42944938	Yes	
row_307	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13228	-2.0077590942382812	-0.42642277	Yes	
row_308	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	13233	-2.010190725326538	-0.42354104	Yes	
row_309	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	13235	-2.0113699436187744	-0.42043436	Yes	
row_310	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	13236	-2.0113749504089355	-0.4172533	Yes	
row_311	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	13248	-2.0194902420043945	-0.41487736	Yes	
row_312	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	13250	-2.0200273990631104	-0.411757	Yes	
row_313	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	13251	-2.0201199054718018	-0.4085621	Yes	
row_314	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13256	-2.0262389183044434	-0.40565497	Yes	
row_315	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	13263	-2.0303549766540527	-0.40289006	Yes	
row_316	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	13266	-2.032172918319702	-0.39982483	Yes	
row_317	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	13273	-2.037602424621582	-0.39704847	Yes	
row_318	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13288	-2.0492069721221924	-0.39484861	Yes	
row_319	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	13290	-2.0507826805114746	-0.3916796	Yes	
row_320	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	13296	-2.055190086364746	-0.38880107	Yes	
row_321	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	13300	-2.058483362197876	-0.3857686	Yes	
row_322	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	13303	-2.0622589588165283	-0.38265577	Yes	
row_323	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13307	-2.0701425075531006	-0.37960485	Yes	
row_324	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	13321	-2.088357925415039	-0.37726873	Yes	
row_325	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13334	-2.103956699371338	-0.37483358	Yes	
row_326	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	13335	-2.1062724590301514	-0.37150243	Yes	
row_327	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	13344	-2.117368698120117	-0.36874864	Yes	
row_328	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13356	-2.137477397918701	-0.3661861	Yes	
row_329	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13364	-2.143401861190796	-0.36331677	Yes	
row_330	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	13367	-2.1494300365448	-0.36006612	Yes	
row_331	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	13369	-2.152554512023926	-0.35673612	Yes	
row_332	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	13383	-2.16264271736145	-0.35428253	Yes	
row_333	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13390	-2.1681296825408936	-0.3512997	Yes	
row_334	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13398	-2.1735341548919678	-0.3483827	Yes	
row_335	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	13410	-2.1818368434906006	-0.34575003	Yes	
row_336	PCDH19	protocadherin 19 [Source:HGNC Symbol;Acc:HGNC:14270]	13413	-2.183156728744507	-0.34244603	Yes	
row_337	GPR149	G protein-coupled receptor 149 [Source:HGNC Symbol;Acc:HGNC:23627]	13417	-2.1908986568450928	-0.33920413	Yes	
row_338	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	13418	-2.191911220550537	-0.33573756	Yes	
row_339	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13419	-2.192617416381836	-0.33226985	Yes	
row_340	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	13423	-2.198291301727295	-0.32901627	Yes	
row_341	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13426	-2.2072389125823975	-0.32567418	Yes	
row_342	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	13427	-2.2077956199645996	-0.32218248	Yes	
row_343	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13435	-2.216982841491699	-0.31919676	Yes	
row_344	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	13437	-2.2189769744873047	-0.31576174	Yes	
row_345	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13442	-2.2241032123565674	-0.3125417	Yes	
row_346	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13446	-2.2269556522369385	-0.30924276	Yes	
row_347	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13448	-2.230341911315918	-0.30578977	Yes	
row_348	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]	13457	-2.2428581714630127	-0.3028375	Yes	
row_349	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	13462	-2.2451841831207275	-0.2995841	Yes	
row_350	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13478	-2.2655529975891113	-0.29711646	Yes	
row_351	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13480	-2.270087242126465	-0.2936006	Yes	
row_352	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	13483	-2.271658420562744	-0.29015663	Yes	
row_353	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13493	-2.2838640213012695	-0.28721386	Yes	
row_354	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	13495	-2.2882578372955322	-0.28366926	Yes	
row_355	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	13501	-2.297293186187744	-0.28040782	Yes	
row_356	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	13507	-2.303182601928711	-0.27713707	Yes	
row_357	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13510	-2.30523419380188	-0.27363998	Yes	
row_358	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	13517	-2.3129000663757324	-0.2704282	Yes	
row_359	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13528	-2.326416492462158	-0.2674925	Yes	
row_360	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	13530	-2.327265739440918	-0.26388624	Yes	
row_361	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13533	-2.330343246459961	-0.26034942	Yes	
row_362	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	13544	-2.3545565605163574	-0.25736922	Yes	
row_363	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	13547	-2.3587281703948975	-0.25378755	Yes	
row_364	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13554	-2.366182565689087	-0.25049153	Yes	
row_365	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	13555	-2.3667657375335693	-0.2467484	Yes	
row_366	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13556	-2.370249032974243	-0.24299978	Yes	
row_367	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	13560	-2.37287974357605	-0.23947006	Yes	
row_368	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13568	-2.381657600402832	-0.23622392	Yes	
row_369	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	13577	-2.39808988571167	-0.23302615	Yes	
row_370	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	13581	-2.4042630195617676	-0.2294468	Yes	
row_371	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	13583	-2.4056336879730225	-0.22571658	Yes	
row_372	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	13602	-2.432508707046509	-0.22320797	Yes	
