NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR		182	0.22124521	1.0534012	0.2972973	0.73260695	1.0	2502	tags=29%, list=18%, signal=35%	
MIR3064_5P	MIR3064_5P		127	0.23014945	1.0532863	0.27027026	0.7325754	1.0	1334	tags=15%, list=10%, signal=16%	
HP_ABSENT_SEPTUM_PELLUCIDUM	HP_ABSENT_SEPTUM_PELLUCIDUM		54	0.27111295	1.0532302	0.32291666	0.7323021	1.0	788	tags=17%, list=6%, signal=18%	
GOMF_FERROUS_IRON_BINDING	GOMF_FERROUS_IRON_BINDING		24	0.31790364	1.0529895	0.3721973	0.73274803	1.0	793	tags=17%, list=6%, signal=18%	
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION		27	0.30795452	1.0529873	0.36708862	0.7322864	1.0	2451	tags=37%, list=18%, signal=45%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN		19	0.34584415	1.0528655	0.36842105	0.73229194	1.0	2320	tags=42%, list=17%, signal=50%	
MIR3136_5P	MIR3136_5P		67	0.25996014	1.0524948	0.3211679	0.73316395	1.0	1053	tags=16%, list=8%, signal=18%	
GOBP_CELL_DIVISION	GOBP_CELL_DIVISION		497	0.19560355	1.0524473	0.16666667	0.732894	1.0	2676	tags=27%, list=19%, signal=32%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY		43	0.2794337	1.0522647	0.3262032	0.73311347	1.0	1236	tags=21%, list=9%, signal=23%	
MIR6505_5P	MIR6505_5P		168	0.22506727	1.0512956	0.32608697	0.736264	1.0	1239	tags=14%, list=9%, signal=15%	
HP_RED_EYE	HP_RED_EYE		77	0.24260432	1.0511653	0.34013605	0.7362435	1.0	2941	tags=38%, list=21%, signal=48%	
HP_ABNORMAL_CIRCULATING_IGM_LEVEL	HP_ABNORMAL_CIRCULATING_IGM_LEVEL		63	0.25836948	1.0511298	0.3263889	0.7358875	1.0	1867	tags=24%, list=13%, signal=27%	
CEBPE_TARGET_GENES	CEBPE_TARGET_GENES		19	0.3319854	1.050687	0.37551022	0.73706746	1.0	1932	tags=32%, list=14%, signal=37%	
DESCARTES_FETAL_SPLEEN_MYELOID_CELLS	DESCARTES_FETAL_SPLEEN_MYELOID_CELLS		70	0.2488712	1.0505459	0.34265736	0.7371208	1.0	1585	tags=23%, list=11%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING		15	0.35392278	1.0505284	0.38223937	0.73672545	1.0	1213	tags=27%, list=9%, signal=29%	
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS		57	0.25612694	1.05049	0.33333334	0.7364228	1.0	866	tags=9%, list=6%, signal=9%	
HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY	HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY		43	0.28155383	1.0502573	0.38011697	0.7368111	1.0	618	tags=14%, list=4%, signal=15%	
CYCLIN_D1_KE_.V1_DN	CYCLIN_D1_KE_.V1_DN		134	0.22416994	1.0497369	0.32	0.7383319	1.0	1918	tags=25%, list=14%, signal=28%	
MIR3137	MIR3137		47	0.26746544	1.0491266	0.37714285	0.7400528	1.0	1181	tags=19%, list=9%, signal=21%	
MIR618	MIR618		66	0.2551778	1.0489546	0.3602941	0.74023575	1.0	839	tags=14%, list=6%, signal=14%	
GOBP_RECEPTOR_RECYCLING	GOBP_RECEPTOR_RECYCLING		40	0.2851933	1.0488662	0.36585367	0.74008083	1.0	1184	tags=18%, list=9%, signal=19%	
FAN_EMBRYONIC_CTX_MICROGLIA_3	FAN_EMBRYONIC_CTX_MICROGLIA_3		20	0.33129868	1.0487417	0.37969926	0.74008065	1.0	2451	tags=35%, list=18%, signal=42%	
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION		15	0.3623837	1.0484095	0.3941606	0.7408773	1.0	8852	tags=100%, list=64%, signal=276%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		21	0.33364663	1.048155	0.4180328	0.74130607	1.0	2416	tags=43%, list=17%, signal=52%	
HP_CIRRHOSIS	HP_CIRRHOSIS		130	0.22722523	1.048085	0.37333333	0.74113315	1.0	2219	tags=24%, list=16%, signal=28%	
MIR339_5P	MIR339_5P		65	0.25469485	1.04767	0.34532374	0.7421935	1.0	858	tags=12%, list=6%, signal=13%	
MIR617	MIR617		57	0.2639344	1.0473701	0.34210527	0.74284	1.0	1849	tags=25%, list=13%, signal=28%	
GOMF_ALPHA_ACTININ_BINDING	GOMF_ALPHA_ACTININ_BINDING		21	0.33280933	1.0470152	0.36764705	0.74372834	1.0	1701	tags=29%, list=12%, signal=33%	
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY		16	0.3530269	1.0469509	0.3970588	0.7435034	1.0	2564	tags=25%, list=18%, signal=31%	
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION		37	0.29228926	1.0467882	0.37435898	0.7435968	1.0	3196	tags=46%, list=23%, signal=60%	
HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY	HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY		49	0.26712096	1.046569	0.35526314	0.7438886	1.0	1403	tags=14%, list=10%, signal=16%	
GOBP_PHAGOLYSOSOME_ASSEMBLY	GOBP_PHAGOLYSOSOME_ASSEMBLY		17	0.35137218	1.0465446	0.36940297	0.7435083	1.0	1639	tags=24%, list=12%, signal=27%	
IRF_Q6	IRF_Q6		190	0.2123541	1.0461926	0.27450982	0.74436027	1.0	1279	tags=15%, list=9%, signal=16%	
HP_PHTHISIS_BULBI	HP_PHTHISIS_BULBI		15	0.35814008	1.0461296	0.37716264	0.74414647	1.0	2725	tags=40%, list=20%, signal=50%	
MIR888_5P	MIR888_5P		213	0.21680275	1.0460764	0.26190478	0.74386656	1.0	1518	tags=17%, list=11%, signal=19%	
HP_ECTRODACTYLY	HP_ECTRODACTYLY		61	0.25252312	1.0456103	0.32894737	0.74512327	1.0	1436	tags=18%, list=10%, signal=20%	
AML1_Q6	AML1_Q6		211	0.20869163	1.0454729	0.28125	0.7451207	1.0	1856	tags=20%, list=13%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION		35	0.28895375	1.0453638	0.4063927	0.7450735	1.0	1144	tags=23%, list=8%, signal=25%	
HAND1_TARGET_GENES	HAND1_TARGET_GENES		369	0.19663008	1.045025	0.16666667	0.74581105	1.0	1924	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY		23	0.32739955	1.0444779	0.41796875	0.74733704	1.0	1974	tags=35%, list=14%, signal=40%	
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION		26	0.31181028	1.0443838	0.40358743	0.7472493	1.0	1639	tags=23%, list=12%, signal=26%	
MIR199A_3P_MIR199B_3P	MIR199A_3P_MIR199B_3P		143	0.22169068	1.0443707	0.3253012	0.7468217	1.0	2895	tags=33%, list=21%, signal=41%	
MIR3938	MIR3938		68	0.25741076	1.044237	0.36296296	0.7468187	1.0	626	tags=10%, list=5%, signal=11%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS		80	0.24206345	1.0441513	0.37795275	0.7466749	1.0	2354	tags=25%, list=17%, signal=30%	
GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		34	0.29418626	1.0440692	0.41203704	0.7465053	1.0	2922	tags=29%, list=21%, signal=37%	
GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR	GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR		36	0.28242207	1.0437759	0.35	0.7471915	1.0	1957	tags=28%, list=14%, signal=32%	
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		34	0.29418626	1.0437726	0.34597155	0.7467364	1.0	2922	tags=29%, list=21%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS		81	0.24049735	1.0437235	0.3644068	0.7464421	1.0	2050	tags=22%, list=15%, signal=26%	
MIR302F	MIR302F		163	0.216527	1.0436068	0.3090909	0.7464122	1.0	1704	tags=18%, list=12%, signal=21%	
MIR6748_5P	MIR6748_5P		57	0.25902158	1.0432477	0.35185185	0.74727005	1.0	1117	tags=21%, list=8%, signal=23%	
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	GOBP_ACTIN_CYTOSKELETON_REORGANIZATION		95	0.23629336	1.0432268	0.37373737	0.746876	1.0	1740	tags=22%, list=13%, signal=25%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		109	0.23444203	1.0431703	0.3490566	0.74664223	1.0	1699	tags=26%, list=12%, signal=29%	
HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION	HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION		29	0.3086719	1.0429231	0.42424244	0.7470503	1.0	1384	tags=21%, list=10%, signal=23%	
TGTYNNNNNRGCARM_UNKNOWN	TGTYNNNNNRGCARM_UNKNOWN		72	0.24849664	1.0427384	0.37037036	0.74721426	1.0	1779	tags=28%, list=13%, signal=32%	
HP_SPLENOMEGALY	HP_SPLENOMEGALY		357	0.20283756	1.0427034	0.4	0.7468701	1.0	2511	tags=26%, list=18%, signal=31%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		29	0.30147544	1.0421621	0.39175257	0.74836886	1.0	2509	tags=34%, list=18%, signal=42%	
HP_DYSESTHESIA	HP_DYSESTHESIA		16	0.36045453	1.0420313	0.3694779	0.7483893	1.0	410	tags=13%, list=3%, signal=13%	
ZHONG_PFC_C2_THY1_POS_OPC	ZHONG_PFC_C2_THY1_POS_OPC		25	0.31326777	1.041967	0.37916666	0.7481878	1.0	651	tags=20%, list=5%, signal=21%	
MIR6869_5P	MIR6869_5P		36	0.2865436	1.0419127	0.38864627	0.7479307	1.0	1366	tags=17%, list=10%, signal=18%	
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		15	0.35949278	1.04166	0.39923954	0.7483485	1.0	293	tags=13%, list=2%, signal=14%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		49	0.26440662	1.041427	0.37419355	0.7487455	1.0	1074	tags=16%, list=8%, signal=18%	
MIR8083	MIR8083		39	0.2734129	1.0414069	0.34594595	0.7483617	1.0	845	tags=18%, list=6%, signal=19%	
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		89	0.24087204	1.0407046	0.30612245	0.75053066	1.0	1988	tags=28%, list=14%, signal=33%	
HP_ESOPHAGEAL_STENOSIS	HP_ESOPHAGEAL_STENOSIS		25	0.30932653	1.040658	0.38396624	0.75024456	1.0	352	tags=8%, list=3%, signal=8%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		29	0.30379322	1.0405476	0.37777779	0.75020194	1.0	2470	tags=41%, list=18%, signal=50%	
GOMF_PRENYLTRANSFERASE_ACTIVITY	GOMF_PRENYLTRANSFERASE_ACTIVITY		17	0.3361668	1.0404553	0.38267148	0.75010306	1.0	1753	tags=24%, list=13%, signal=27%	
MIR548AQ_5P	MIR548AQ_5P		445	0.19463377	1.0402076	0.42857143	0.7505292	1.0	1812	tags=19%, list=13%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL		302	0.210901	1.0401173	0.3181818	0.7503965	1.0	1685	tags=19%, list=12%, signal=21%	
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS		57	0.2620284	1.0401018	0.34131736	0.7499935	1.0	1823	tags=25%, list=13%, signal=28%	
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY		30	0.29235867	1.0400497	0.3677686	0.7497387	1.0	9827	tags=100%, list=71%, signal=342%	
GOCC_AZUROPHIL_GRANULE_MEMBRANE	GOCC_AZUROPHIL_GRANULE_MEMBRANE		47	0.2722303	1.0397834	0.3942857	0.75025916	1.0	1278	tags=15%, list=9%, signal=16%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		110	0.232619	1.0395907	0.34020618	0.75047433	1.0	1795	tags=24%, list=13%, signal=27%	
HP_STEPPAGE_GAIT	HP_STEPPAGE_GAIT		51	0.2592917	1.0394828	0.35338345	0.7503809	1.0	1111	tags=16%, list=8%, signal=17%	
MIR29A_3P	MIR29A_3P		369	0.19362605	1.0388525	0.33333334	0.75225085	1.0	1574	tags=18%, list=11%, signal=19%	
MIR203A_5P	MIR203A_5P		54	0.26352853	1.0386508	0.378882	0.75252765	1.0	3077	tags=35%, list=22%, signal=45%	
MIR877_5P	MIR877_5P		66	0.24539126	1.0384609	0.38793105	0.75270003	1.0	2031	tags=24%, list=15%, signal=28%	
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE		121	0.2251255	1.0384415	0.3875	0.7523137	1.0	1557	tags=14%, list=11%, signal=16%	
GOBP_MACROPHAGE_MIGRATION	GOBP_MACROPHAGE_MIGRATION		45	0.27687216	1.0380596	0.4244186	0.7531885	1.0	1611	tags=27%, list=12%, signal=30%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	0.22069737	1.0375946	0.32258064	0.75438315	1.0	1778	tags=17%, list=13%, signal=20%	
HP_RADIOULNAR_SYNOSTOSIS	HP_RADIOULNAR_SYNOSTOSIS		68	0.24464232	1.0375596	0.36567163	0.75404763	1.0	2725	tags=34%, list=20%, signal=42%	
MIR875_5P	MIR875_5P		49	0.26938018	1.0374852	0.3554217	0.7538843	1.0	1224	tags=18%, list=9%, signal=20%	
MIR548I	MIR548I		439	0.19624753	1.0373285	0.42857143	0.7540288	1.0	1812	tags=19%, list=13%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION		35	0.28589353	1.0371572	0.38235295	0.75417763	1.0	2125	tags=34%, list=15%, signal=40%	
MIR7973	MIR7973		36	0.2712971	1.0370148	0.38071066	0.75419664	1.0	2579	tags=31%, list=19%, signal=37%	
CHR4Q35	CHR4Q35		27	0.300216	1.0370053	0.36820084	0.7537824	1.0	1803	tags=22%, list=13%, signal=25%	
GOMF_MANNOSIDASE_ACTIVITY	GOMF_MANNOSIDASE_ACTIVITY		15	0.3616441	1.0368822	0.38490567	0.75379443	1.0	1533	tags=27%, list=11%, signal=30%	
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	GOBP_LEUKOTRIENE_METABOLIC_PROCESS		18	0.33051822	1.036876	0.42424244	0.75335664	1.0	2215	tags=33%, list=16%, signal=40%	
GOMF_METHYL_CPG_BINDING	GOMF_METHYL_CPG_BINDING		20	0.3345619	1.0367506	0.3968254	0.7533352	1.0	2494	tags=25%, list=18%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		33	0.2895342	1.0366404	0.35135135	0.7532809	1.0	916	tags=18%, list=7%, signal=19%	
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM		168	0.21431866	1.0364413	0.375	0.7535171	1.0	2239	tags=26%, list=16%, signal=30%	
CHR2Q37	CHR2Q37		73	0.24244024	1.0362154	0.35714287	0.7539272	1.0	1055	tags=16%, list=8%, signal=18%	
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY		22	0.32117957	1.0359234	0.37229437	0.754598	1.0	1236	tags=18%, list=9%, signal=20%	
HP_ABNORMALITY_OF_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMALITY_OF_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY		46	0.2671345	1.035481	0.38922155	0.75567234	1.0	1470	tags=20%, list=11%, signal=22%	
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT		92	0.23519172	1.0354489	0.35897437	0.75533545	1.0	812	tags=14%, list=6%, signal=15%	
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS		73	0.25375903	1.0353335	0.35	0.75527745	1.0	1823	tags=27%, list=13%, signal=31%	
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY		18	0.32629913	1.0351503	0.37974682	0.7554588	1.0	3278	tags=56%, list=24%, signal=73%	
HP_DILATATION_OF_THE_CEREBRAL_ARTERY	HP_DILATATION_OF_THE_CEREBRAL_ARTERY		46	0.27585036	1.0351181	0.39459458	0.7551037	1.0	1302	tags=15%, list=9%, signal=17%	
MIR632	MIR632		49	0.2610844	1.0349718	0.40127388	0.75518167	1.0	241	tags=8%, list=2%, signal=8%	
HP_FACIAL_EDEMA	HP_FACIAL_EDEMA		103	0.22998355	1.0348238	0.31325302	0.7552852	1.0	1126	tags=15%, list=8%, signal=16%	
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION		161	0.21747099	1.0347883	0.3529412	0.7549712	1.0	2257	tags=30%, list=16%, signal=35%	
MIR3649	MIR3649		19	0.33146062	1.0346749	0.37751004	0.7549714	1.0	2003	tags=32%, list=14%, signal=37%	
MIR601	MIR601		32	0.29480106	1.0343326	0.38075313	0.75579983	1.0	1522	tags=22%, list=11%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION		63	0.25315312	1.0341213	0.35074627	0.75613606	1.0	2011	tags=25%, list=14%, signal=30%	
LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED		38	0.2764882	1.0340744	0.3942857	0.75584704	1.0	2565	tags=37%, list=18%, signal=45%	
HP_BILATERAL_TALIPES_EQUINOVARUS	HP_BILATERAL_TALIPES_EQUINOVARUS		35	0.28097892	1.0340563	0.3989899	0.75546086	1.0	854	tags=17%, list=6%, signal=18%	
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS		50	0.26317737	1.0340333	0.33333334	0.7550914	1.0	1093	tags=16%, list=8%, signal=17%	
RTTTNNNYTGGM_UNKNOWN	RTTTNNNYTGGM_UNKNOWN		118	0.22925787	1.0336697	0.390625	0.75598615	1.0	1483	tags=19%, list=11%, signal=22%	
MIR511_3P	MIR511_3P		143	0.2194016	1.0334198	0.37096775	0.7564232	1.0	2026	tags=24%, list=15%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND		21	0.32388094	1.0332698	0.37551022	0.7565106	1.0	673	tags=14%, list=5%, signal=15%	
MIR3622A_5P	MIR3622A_5P		38	0.28242993	1.0331236	0.3956044	0.75659174	1.0	2318	tags=37%, list=17%, signal=44%	
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	GOBP_REGULATION_OF_PROTEIN_SUMOYLATION		22	0.31925848	1.0328125	0.4017094	0.75728494	1.0	1035	tags=14%, list=7%, signal=15%	
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS		53	0.2612696	1.032769	0.38323355	0.75696564	1.0	1796	tags=25%, list=13%, signal=28%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB		26	0.31469527	1.0327522	0.38812786	0.7565707	1.0	618	tags=15%, list=4%, signal=16%	
HP_ABNORMALITY_OF_THE_INNER_EAR	HP_ABNORMALITY_OF_THE_INNER_EAR		62	0.25683883	1.0324003	0.39568347	0.75739664	1.0	1304	tags=16%, list=9%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		33	0.28607368	1.0322437	0.39207047	0.7575518	1.0	1795	tags=21%, list=13%, signal=24%	
MIR3612	MIR3612		100	0.22985515	1.032006	0.34951457	0.75794846	1.0	1223	tags=15%, list=9%, signal=16%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		67	0.2481639	1.0316876	0.32394367	0.7586814	1.0	1913	tags=27%, list=14%, signal=31%	
GTF2E2_TARGET_GENES	GTF2E2_TARGET_GENES		295	0.20381434	1.0316409	0.26666668	0.75839335	1.0	2737	tags=26%, list=20%, signal=31%	
MIR548BB_5P	MIR548BB_5P		443	0.19622183	1.031612	0.14285715	0.7580519	1.0	1812	tags=19%, list=13%, signal=21%	
HP_PAPILLOMA	HP_PAPILLOMA		39	0.27990562	1.0314232	0.38277513	0.75821435	1.0	2545	tags=33%, list=18%, signal=41%	
GOBP_DEVELOPMENTAL_PIGMENTATION	GOBP_DEVELOPMENTAL_PIGMENTATION		38	0.27891254	1.0312555	0.39175257	0.7583364	1.0	167	tags=8%, list=1%, signal=8%	
MIR301A_3P	MIR301A_3P		374	0.19369934	1.0311286	0.33333334	0.7583438	1.0	1708	tags=17%, list=12%, signal=19%	
HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL		272	0.20306379	1.0310562	0.4	0.75817364	1.0	1503	tags=14%, list=11%, signal=16%	
AIZARANI_LIVER_C31_KUPFFER_CELLS_5	AIZARANI_LIVER_C31_KUPFFER_CELLS_5		96	0.23395555	1.0310102	0.38541666	0.7578823	1.0	2589	tags=34%, list=19%, signal=42%	
MIR4518	MIR4518		77	0.24612826	1.0306509	0.384	0.75870275	1.0	1743	tags=21%, list=13%, signal=24%	
MIR4433A_3P	MIR4433A_3P		50	0.26467615	1.030638	0.38922155	0.7582853	1.0	1583	tags=20%, list=11%, signal=22%	
MIR4708_5P	MIR4708_5P		86	0.23005755	1.0305334	0.352	0.7581856	1.0	2304	tags=26%, list=17%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION		30	0.29220417	1.0304544	0.3846154	0.7580356	1.0	2125	tags=33%, list=15%, signal=39%	
HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM	HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM		15	0.35619643	1.0304252	0.3916084	0.757684	1.0	1439	tags=27%, list=10%, signal=30%	
HP_ABNORMAL_CIRCULATING_IGA_LEVEL	HP_ABNORMAL_CIRCULATING_IGA_LEVEL		59	0.25963572	1.030321	0.43243244	0.75760454	1.0	2772	tags=34%, list=20%, signal=42%	
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	GOCC_SMOOTH_ENDOPLASMIC_RETICULUM		27	0.30723813	1.0303019	0.3951613	0.75722116	1.0	2366	tags=30%, list=17%, signal=36%	
HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY	HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY		23	0.3270979	1.0301389	0.40807176	0.7573844	1.0	1121	tags=17%, list=8%, signal=19%	
AIZARANI_LIVER_C13_LSECS_2	AIZARANI_LIVER_C13_LSECS_2		259	0.21472785	1.0300958	0.3529412	0.7571103	1.0	1991	tags=23%, list=14%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION		35	0.28445557	1.0300546	0.3736842	0.7568357	1.0	2971	tags=43%, list=21%, signal=54%	
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS		15	0.35844594	1.0296952	0.38059703	0.7577784	1.0	1905	tags=33%, list=14%, signal=39%	
HP_CHRONIC_PULMONARY_OBSTRUCTION	HP_CHRONIC_PULMONARY_OBSTRUCTION		31	0.28829506	1.029511	0.4212766	0.7580494	1.0	1712	tags=32%, list=12%, signal=37%	
MIR6073	MIR6073		93	0.23459856	1.0295018	0.42727274	0.7576321	1.0	2546	tags=27%, list=18%, signal=33%	
MIR125B_5P	MIR125B_5P		273	0.19966047	1.029361	0.35	0.7577057	1.0	1396	tags=16%, list=10%, signal=18%	
