NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_197	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	3597	0.32253071665763855	0.4771618	No	
row_198	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	3633	0.3196178376674652	0.4759226	No	
row_199	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	3635	0.31944218277931213	0.47720754	No	
row_200	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	3679	0.31545719504356384	0.47535655	No	
row_201	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	3714	0.31147435307502747	0.47415698	No	
row_202	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	3722	0.3107255697250366	0.47495925	No	
row_203	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	3772	0.3060168921947479	0.4726225	No	
row_204	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3799	0.30357810854911804	0.47198343	No	
row_205	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	3806	0.30250969529151917	0.47282502	No	
row_206	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	3829	0.30095142126083374	0.4724718	No	
row_207	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	3846	0.2989836037158966	0.47255576	No	
row_208	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	3848	0.29851922392845154	0.47375166	No	
row_209	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	3910	0.2926385700702667	0.4704669	No	
row_210	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	3925	0.2908114492893219	0.47066462	No	
row_211	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	3980	0.28579530119895935	0.46787056	No	
row_212	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	4150	0.27021148800849915	0.45647016	No	
row_213	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	4292	0.2571018636226654	0.44709328	No	
row_214	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	4296	0.2568725049495697	0.44796348	No	
row_215	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	4449	0.2438037097454071	0.43771315	No	
row_216	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	4456	0.2431306093931198	0.43830207	No	
row_217	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	4607	0.23084525763988495	0.42814514	No	
row_218	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	4626	0.22836941480636597	0.42778012	No	
row_219	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	4639	0.22706486284732819	0.42785513	No	
row_220	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	4710	0.2203177511692047	0.4235943	No	
row_221	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	4731	0.21823924779891968	0.42303765	No	
row_222	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4737	0.2177213877439499	0.42359272	No	
row_223	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	4814	0.21191667020320892	0.41885057	No	
row_224	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4870	0.2072676122188568	0.4156481	No	
row_225	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	4975	0.1982041299343109	0.4087683	No	
row_226	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	5069	0.19170944392681122	0.4026777	No	
row_227	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	5187	0.18320493400096893	0.3947687	No	
row_228	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	5252	0.17782072722911835	0.39077258	No	
row_229	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	5263	0.1772206425666809	0.39078403	No	
row_230	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	5265	0.17705079913139343	0.3914631	No	
row_231	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	5352	0.1713494062423706	0.38580573	No	
row_232	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	5500	0.15895260870456696	0.37556568	No	
row_233	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	5523	0.15758168697357178	0.37460244	No	
row_234	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	5612	0.15103334188461304	0.3687101	No	
row_235	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	5703	0.14479811489582062	0.3626427	No	
row_236	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	5832	0.1348564475774765	0.35371107	No	
row_237	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	5845	0.1332518458366394	0.3533869	No	
row_238	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	5854	0.13269150257110596	0.3533574	No	
row_239	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	5929	0.1265413463115692	0.3484005	No	
row_240	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	5970	0.12340149283409119	0.34595513	No	
row_241	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	5989	0.12198793143033981	0.34513748	No	
row_242	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	6036	0.11903294175863266	0.34222794	No	
row_243	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	6080	0.1158924549818039	0.33952782	No	
row_244	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	6105	0.11424877494573593	0.33823168	No	
row_245	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	6201	0.10731420665979385	0.33163348	No	
row_246	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	6231	0.10377009212970734	0.32992145	No	
row_247	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	6374	0.0941932424902916	0.31977716	No	
row_248	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	6432	0.08992664515972137	0.3159269	No	
row_249	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	6556	0.08147337287664413	0.30713946	No	
row_250	CHST12	carbohydrate sulfotransferase 12 [Source:HGNC Symbol;Acc:HGNC:17423]	6684	0.0737600103020668	0.29802212	No	
row_251	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6706	0.0721658244729042	0.2967697	No	
row_252	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	6791	0.06588397920131683	0.2908121	No	
row_253	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	6797	0.06548576056957245	0.29071942	No	
row_254	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6843	0.0620175339281559	0.28764156	No	
row_255	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	6923	0.05580708384513855	0.2820124	No	
row_256	MANSC1	MANSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25505]	6948	0.05375412479043007	0.28045884	No	
row_257	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	6956	0.05277237296104431	0.28016356	No	
row_258	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	7081	0.044603943824768066	0.27114496	No	
row_259	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	7147	0.039847955107688904	0.26648754	No	
row_260	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	7186	0.0361567884683609	0.26381946	No	
row_261	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7208	0.03484424576163292	0.26240823	No	
row_262	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	7228	0.03396027162671089	0.26114178	No	
row_263	HPCAL1	hippocalcin like 1 [Source:HGNC Symbol;Acc:HGNC:5145]	7279	0.029846996068954468	0.25755572	No	
row_264	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	7293	0.029224609956145287	0.25671467	No	
row_265	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	7414	0.020876701921224594	0.24789217	No	
row_266	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	7435	0.0199496541172266	0.24649183	No	
row_267	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	7541	0.011518564075231552	0.23874342	No	
row_268	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	7554	0.010610931552946568	0.23789744	No	
row_269	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	7729	-0.0029192303773015738	0.22498843	No	
row_270	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	7811	-0.01023253146559	0.21901682	No	
row_271	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	7824	-0.011529127135872841	0.21817474	No	
row_272	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	7965	-0.02307375892996788	0.20787637	No	
row_273	EFR3B	EFR3 homolog B [Source:HGNC Symbol;Acc:HGNC:29155]	8061	-0.03138803318142891	0.20095511	No	
row_274	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	8152	-0.04011094942688942	0.19444229	No	
row_275	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	8202	-0.04368036985397339	0.19098935	No	
row_276	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	8299	-0.051984187215566635	0.18408147	No	
row_277	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	8319	-0.05339108034968376	0.18289767	No	
row_278	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	8368	-0.05645262077450752	0.17957334	No	
row_279	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	8507	-0.06702692061662674	0.1696105	No	
row_280	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	8558	-0.07052850723266602	0.16619754	No	
row_281	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	8587	-0.0723271518945694	0.16442598	No	
row_282	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	8594	-0.07266353815793991	0.1642896	No	
row_283	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	8598	-0.07298474758863449	0.16437735	No	
row_284	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	8606	-0.07343930006027222	0.16417	No	
row_285	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	8634	-0.07542578876018524	0.16248588	No	
row_286	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	8710	-0.08085557818412781	0.15726033	No	
row_287	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	8789	-0.0873907133936882	0.15183981	No	
row_288	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	8791	-0.08745638281106949	0.15213767	No	
row_289	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	8816	-0.08959339559078217	0.1507366	No	
row_290	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	8861	-0.09303261339664459	0.14786497	No	
row_291	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	8954	-0.10007131844758987	0.14145873	No	
row_292	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	8971	-0.10116858780384064	0.14070103	No	
row_293	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	9122	-0.11404150724411011	0.1300471	No	
row_294	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	9143	-0.11593978106975555	0.12905519	No	
row_295	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	9149	-0.11657564342021942	0.1291799	No	
row_296	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	9195	-0.11987745016813278	0.12634821	No	
row_297	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	9303	-0.12994173169136047	0.118955165	No	
row_298	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	9371	-0.13530762493610382	0.114555396	No	
row_299	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	9591	-0.15360340476036072	0.09894578	No	
row_300	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	9684	-0.16371767222881317	0.09281036	No	
row_301	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	9703	-0.16542664170265198	0.09217754	No	
row_302	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9737	-0.16808727383613586	0.09044211	No	
row_303	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	9792	-0.173308327794075	0.08716943	No	
row_304	IGF2BP2	insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]	9817	-0.17613336443901062	0.086136594	No	
row_305	PLEKHG1	pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]	9818	-0.17624817788600922	0.08688651	No	
row_306	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	9823	-0.17754602432250977	0.08734491	No	
row_307	CCDC186	coiled-coil domain containing 186 [Source:HGNC Symbol;Acc:HGNC:24349]	9826	-0.17767107486724854	0.08795236	No	
row_308	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	9904	-0.18605753779411316	0.08302592	No	
row_309	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	9929	-0.18827933073043823	0.08204476	No	
row_310	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	10079	-0.20480608940124512	0.07185128	No	
row_311	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	10081	-0.20489586889743805	0.07264884	No	
row_312	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	10148	-0.21056495606899261	0.06864354	No	
row_313	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	10285	-0.22798755764961243	0.059514094	No	
row_314	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	10292	-0.22860141098499298	0.060041204	No	
row_315	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	10306	-0.23056872189044952	0.06005686	No	
row_316	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	10318	-0.23184876143932343	0.06022648	No	
row_317	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	10357	-0.23668289184570312	0.058411624	No	
row_318	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10417	-0.24293899536132812	0.055063903	No	
row_319	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	10539	-0.25745677947998047	0.047173765	No	
row_320	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	10551	-0.25864607095718384	0.04745741	No	
row_321	ZDHHC9	zinc finger DHHC-type palmitoyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:18475]	10554	-0.2591613829135895	0.048411593	No	
row_322	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	10669	-0.2721560299396515	0.041103825	No	
row_323	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	10753	-0.28207725286483765	0.036140367	No	
row_324	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	10804	-0.2873329520225525	0.033649888	No	
row_325	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	10826	-0.2900724709033966	0.033324637	No	
row_326	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10854	-0.29303404688835144	0.032566417	No	
row_327	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	11049	-0.320691853761673	0.019524278	No	
row_328	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	11088	-0.32639050483703613	0.018091118	No	
row_329	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	11129	-0.3312776982784271	0.016530229	No	
row_330	SULT1C4	sulfotransferase family 1C member 4 [Source:HGNC Symbol;Acc:HGNC:11457]	11169	-0.3371489644050598	0.015068583	No	
row_331	FAM171A1	family with sequence similarity 171 member A1 [Source:HGNC Symbol;Acc:HGNC:23522]	11174	-0.33764007687568665	0.016208166	No	
row_332	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	11230	-0.34356385469436646	0.013585638	No	
row_333	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	11234	-0.34453654289245605	0.014828825	No	
row_334	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	11273	-0.3483034372329712	0.013488903	No	
row_335	CARHSP1	calcium regulated heat stable protein 1 [Source:HGNC Symbol;Acc:HGNC:17150]	11286	-0.35053178668022156	0.014089249	No	
row_336	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	11297	-0.35276955366134644	0.01484764	No	
row_337	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	11305	-0.3540687561035156	0.015834343	No	
row_338	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	11357	-0.3610435128211975	0.013583233	No	
row_339	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	11366	-0.3621414601802826	0.014530022	No	
row_340	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	11368	-0.36276379227638245	0.015999287	No	
row_341	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	11499	-0.38434529304504395	0.007980697	No	
row_342	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	11508	-0.38533681631088257	0.009026181	No	
row_343	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11520	-0.3864321708679199	0.009853542	No	
row_344	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	11575	-0.3956547975540161	0.0075269165	No	
row_345	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	11594	-0.39790114760398865	0.007883249	No	
row_346	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11596	-0.3981308937072754	0.009502998	No	
row_347	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	11605	-0.39952921867370605	0.010608869	No	
row_348	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	11632	-0.4046386182308197	0.010399779	No	
row_349	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	11641	-0.40608641505241394	0.011533551	No	
row_350	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11644	-0.406769722700119	0.013115796	No	
row_351	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	11658	-0.4089061915874481	0.013890259	No	
row_352	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	11702	-0.4153609871864319	0.012464355	No	
row_353	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	11720	-0.4182097911834717	0.012981359	No	
row_354	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11731	-0.4196520745754242	0.014024328	No	
row_355	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	11759	-0.42533940076828003	0.013829059	No	
row_356	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	11764	-0.42644861340522766	0.015346513	No	
row_357	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11765	-0.42674946784973145	0.017162293	No	
row_358	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	11771	-0.4278460741043091	0.018611433	No	
row_359	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	11827	-0.4361741840839386	0.016382953	No	
row_360	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	11839	-0.4377990961074829	0.017428875	No	
row_361	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	11857	-0.44136372208595276	0.018044397	No	
row_362	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11959	-0.4618510901927948	0.01250916	No	
row_363	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	11985	-0.4678586423397064	0.012643327	No	
row_364	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12013	-0.4721854627132416	0.012647383	No	
row_365	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	12014	-0.47239693999290466	0.0146573875	No	
row_366	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	12026	-0.4754738509654999	0.015863612	No	
row_367	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	12085	-0.4884689152240753	0.013634859	No	
row_368	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	12090	-0.49038711190223694	0.015424366	No	
row_369	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	12093	-0.49216970801353455	0.01736998	No	
row_370	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	12111	-0.4959646761417389	0.018217824	No	
row_371	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	12126	-0.499143123626709	0.019301977	No	
row_372	MICALL2	MICAL like 2 [Source:HGNC Symbol;Acc:HGNC:29672]	12156	-0.5042824745178223	0.01929408	No	
row_373	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	12165	-0.5061488151550293	0.020853607	No	
row_374	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	12173	-0.507844865322113	0.022494612	No	
row_375	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	12200	-0.5129425525665283	0.022746347	No	
row_376	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	12209	-0.5153974890708923	0.024345227	No	
row_377	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	12220	-0.5179547667503357	0.025806464	No	
row_378	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	12299	-0.5363883972167969	0.022296382	No	
row_379	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	12310	-0.5382004976272583	0.023843763	No	
row_380	SVIP	small VCP interacting protein [Source:HGNC Symbol;Acc:HGNC:25238]	12324	-0.5415346622467041	0.025182549	No	
row_381	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	12341	-0.5456584095954895	0.026316097	No	
row_382	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	12354	-0.5482569932937622	0.027757745	No	
row_383	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	12355	-0.5483595728874207	0.030090965	No	
row_384	MAGI1	membrane associated guanylate kinase, WW and PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:946]	12360	-0.5485407114028931	0.03212791	No	
row_385	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	12407	-0.5586665868759155	0.031088974	No	
row_386	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12437	-0.5695940852165222	0.031358972	No	
row_387	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	12457	-0.5760754942893982	0.03239916	No	
row_388	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	12485	-0.5871070623397827	0.032892194	No	
row_389	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12498	-0.5926339030265808	0.034522664	No	
row_390	PLLP	plasmolipin [Source:HGNC Symbol;Acc:HGNC:18553]	12557	-0.6086196899414062	0.03280514	No	
row_391	MYORG	myogenesis regulating glycosidase (putative) [Source:HGNC Symbol;Acc:HGNC:19918]	12566	-0.610812246799469	0.03481	No	
row_392	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12615	-0.6231868267059326	0.03389707	No	
row_393	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	12654	-0.6344263553619385	0.033774573	No	
row_394	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	12668	-0.6394778490066528	0.035530098	No	
row_395	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12702	-0.6512039303779602	0.035850294	No	
