NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS		105	0.22182411	0.9961164	0.48175183	0.76155496	1.0	2192	tags=26%, list=16%, signal=30%	
GAVIN_FOXP3_TARGETS_CLUSTER_P3	GAVIN_FOXP3_TARGETS_CLUSTER_P3		127	0.22081292	0.9960877	0.47202796	0.7613896	1.0	1972	tags=22%, list=14%, signal=25%	
HP_STRIDOR	HP_STRIDOR		43	0.26165852	0.9960609	0.45861298	0.76122344	1.0	3183	tags=37%, list=23%, signal=48%	
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY		25	0.3010609	0.9959736	0.44560486	0.76126647	1.0	811	tags=16%, list=6%, signal=17%	
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL		23	0.30831984	0.9956143	0.46898264	0.76220065	1.0	340	tags=13%, list=2%, signal=13%	
HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES	HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES		50	0.25372458	0.99543846	0.45238096	0.7625227	1.0	3263	tags=30%, list=24%, signal=39%	
MIR3680_3P	MIR3680_3P		445	0.19172175	0.99539083	0.6	0.76242566	1.0	2961	tags=28%, list=21%, signal=34%	
MIR3064_5P	MIR3064_5P		127	0.21612872	0.9951794	0.47882736	0.7628617	1.0	2555	tags=25%, list=18%, signal=31%	
HP_INTRINSIC_HAND_MUSCLE_ATROPHY	HP_INTRINSIC_HAND_MUSCLE_ATROPHY		22	0.31027004	0.99493045	0.4515625	0.7634243	1.0	1344	tags=18%, list=10%, signal=20%	
GOBP_ENDOCARDIAL_CUSHION_FORMATION	GOBP_ENDOCARDIAL_CUSHION_FORMATION		24	0.30301464	0.9947502	0.45868465	0.76376736	1.0	3012	tags=38%, list=22%, signal=48%	
MIR548E_3P	MIR548E_3P		445	0.19153097	0.9947299	0.46153846	0.7635774	1.0	3590	tags=31%, list=26%, signal=41%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		86	0.23049654	0.9946516	0.4950298	0.76358044	1.0	2497	tags=30%, list=18%, signal=37%	
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS		76	0.23388062	0.9944299	0.46341464	0.7640729	1.0	1386	tags=18%, list=10%, signal=20%	
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		176	0.21055058	0.99440163	0.47486034	0.7639154	1.0	1245	tags=14%, list=9%, signal=15%	
HP_DECREASED_TESTICULAR_SIZE	HP_DECREASED_TESTICULAR_SIZE		107	0.2228863	0.99437195	0.48209366	0.7637534	1.0	1959	tags=21%, list=14%, signal=25%	
MIR3620_3P	MIR3620_3P		54	0.24789001	0.99423236	0.46042216	0.7639695	1.0	847	tags=13%, list=6%, signal=14%	
HP_FOLLICULAR_HYPERKERATOSIS	HP_FOLLICULAR_HYPERKERATOSIS		18	0.33009005	0.99420166	0.46269727	0.76381725	1.0	1657	tags=28%, list=12%, signal=32%	
LET_7A_2_3P	LET_7A_2_3P		259	0.20018874	0.9940446	0.453125	0.7640739	1.0	2393	tags=24%, list=17%, signal=28%	
BUSSLINGER_GASTRIC_X_CELLS	BUSSLINGER_GASTRIC_X_CELLS		174	0.20954706	0.9938783	0.5113636	0.76437205	1.0	822	tags=10%, list=6%, signal=11%	
STAT6_02	STAT6_02		202	0.20489685	0.99375176	0.49315068	0.7645329	1.0	1869	tags=20%, list=13%, signal=23%	
MIR518A_5P_MIR527	MIR518A_5P_MIR527		240	0.2013902	0.99353874	0.5068493	0.7649971	1.0	2807	tags=27%, list=20%, signal=33%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		29	0.2874469	0.99331087	0.45762712	0.76550275	1.0	4795	tags=45%, list=35%, signal=68%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		86	0.23158799	0.99324334	0.47983015	0.7654654	1.0	4184	tags=45%, list=30%, signal=65%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN		64	0.2418847	0.99307966	0.45762712	0.76575595	1.0	1743	tags=25%, list=13%, signal=28%	
MIR3123	MIR3123		221	0.19915502	0.9930179	0.47580644	0.76571196	1.0	2219	tags=23%, list=16%, signal=27%	
MIR513A_3P_MIR513C_3P	MIR513A_3P_MIR513C_3P		405	0.1936074	0.9928683	0.3529412	0.76595753	1.0	3268	tags=31%, list=24%, signal=39%	
HP_RESPIRATORY_DISTRESS	HP_RESPIRATORY_DISTRESS		166	0.20732088	0.9927886	0.51794875	0.7659652	1.0	1061	tags=11%, list=8%, signal=12%	
MIR6730_3P	MIR6730_3P		76	0.23518948	0.99241835	0.47155964	0.76692194	1.0	1343	tags=14%, list=10%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		111	0.22006987	0.99232316	0.4807198	0.76697814	1.0	2567	tags=29%, list=18%, signal=35%	
MIR6504_5P	MIR6504_5P		122	0.21475047	0.9922479	0.503268	0.7669726	1.0	2555	tags=25%, list=18%, signal=31%	
GOBP_COPPER_ION_TRANSPORT	GOBP_COPPER_ION_TRANSPORT		15	0.34507403	0.992208	0.44226873	0.76685673	1.0	1413	tags=27%, list=10%, signal=30%	
HP_PRENATAL_MOVEMENT_ABNORMALITY	HP_PRENATAL_MOVEMENT_ABNORMALITY		194	0.2052483	0.9921449	0.5103448	0.76680934	1.0	2909	tags=27%, list=21%, signal=33%	
HP_CUPPED_EAR	HP_CUPPED_EAR		56	0.25158197	0.9920908	0.46666667	0.76672995	1.0	725	tags=11%, list=5%, signal=11%	
MIR3915	MIR3915		186	0.20459883	0.99207705	0.53797466	0.76651907	1.0	3140	tags=34%, list=23%, signal=44%	
HP_DILATED_CARDIOMYOPATHY	HP_DILATED_CARDIOMYOPATHY		134	0.21502522	0.99203515	0.49270073	0.76639944	1.0	2047	tags=22%, list=15%, signal=26%	
KRAS.300_UP.V1_UP	KRAS.300_UP.V1_UP		104	0.22495587	0.99192804	0.51111114	0.7664951	1.0	2336	tags=24%, list=17%, signal=29%	
MIR12133	MIR12133		353	0.19263995	0.9918714	0.5	0.76642436	1.0	3132	tags=31%, list=23%, signal=39%	
KRAS.LUNG_UP.V1_UP	KRAS.LUNG_UP.V1_UP		75	0.23311137	0.9917079	0.45183888	0.7667082	1.0	2309	tags=28%, list=17%, signal=33%	
GOBP_LACTATION	GOBP_LACTATION		35	0.27525362	0.9916909	0.45858586	0.76651	1.0	789	tags=17%, list=6%, signal=18%	
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN		36	0.27031273	0.9915785	0.4507614	0.7666245	1.0	2643	tags=31%, list=19%, signal=38%	
MIR200B_3P	MIR200B_3P		466	0.1899314	0.9915484	0.85714287	0.7664696	1.0	3517	tags=33%, list=25%, signal=43%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP		24	0.30363366	0.9913473	0.45462257	0.7668908	1.0	789	tags=17%, list=6%, signal=18%	
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE		114	0.22170399	0.9911826	0.46005508	0.7671895	1.0	2459	tags=23%, list=18%, signal=27%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	0.21168154	0.9909061	0.48351648	0.7678747	1.0	1657	tags=19%, list=12%, signal=21%	
KEGG_MELANOMA	KEGG_MELANOMA		51	0.25037456	0.99083406	0.46910468	0.767853	1.0	3039	tags=35%, list=22%, signal=45%	
MIR1303	MIR1303		176	0.20562619	0.99078834	0.5388889	0.76775	1.0	2783	tags=28%, list=20%, signal=34%	
GCATTTG_MIR105	GCATTTG_MIR105		166	0.21257825	0.99047714	0.4640884	0.76852787	1.0	3052	tags=29%, list=22%, signal=37%	
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING		50	0.253239	0.990155	0.48045397	0.7693321	1.0	1586	tags=20%, list=11%, signal=22%	
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES		236	0.20192388	0.9901414	0.5339806	0.7691215	1.0	2486	tags=20%, list=18%, signal=24%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	DAIRKEE_CANCER_PRONE_RESPONSE_BPA		43	0.25902066	0.99003863	0.45697674	0.76920354	1.0	3189	tags=28%, list=23%, signal=36%	
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY		32	0.27991354	0.98969465	0.45092323	0.77007836	1.0	2664	tags=31%, list=19%, signal=39%	
MIR185_5P	MIR185_5P		231	0.19931203	0.98957103	0.58064514	0.770239	1.0	2373	tags=24%, list=17%, signal=29%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS		36	0.27441773	0.98954606	0.46579805	0.7700721	1.0	2594	tags=31%, list=19%, signal=37%	
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT		27	0.2927385	0.9893246	0.4630584	0.77055806	1.0	1020	tags=19%, list=7%, signal=20%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	0.2428853	0.9892825	0.46600565	0.7704477	1.0	3039	tags=30%, list=22%, signal=38%	
CUI_DEVELOPING_HEART_LEFT_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_LEFT_ATRIAL_CARDIOMYOCYTE		15	0.33908206	0.9892675	0.45056498	0.770249	1.0	1363	tags=27%, list=10%, signal=30%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.23175314	0.989262	0.5104364	0.77001524	1.0	3464	tags=31%, list=25%, signal=41%	
MIR4309	MIR4309		37	0.2663472	0.98925656	0.4736287	0.7697797	1.0	431	tags=8%, list=3%, signal=8%	
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS		37	0.27194974	0.98922235	0.46659708	0.7696422	1.0	3012	tags=32%, list=22%, signal=41%	
MIR892C_5P	MIR892C_5P		242	0.19922505	0.9891457	0.5764706	0.769641	1.0	1629	tags=18%, list=12%, signal=20%	
MIR3977	MIR3977		137	0.21286954	0.9890989	0.51724136	0.76954603	1.0	3175	tags=31%, list=23%, signal=39%	
MIR628_5P	MIR628_5P		67	0.24116223	0.9890032	0.48801368	0.76962805	1.0	2855	tags=31%, list=21%, signal=39%	
MIR6891_5P	MIR6891_5P		103	0.22246309	0.9887768	0.51970446	0.77013385	1.0	1512	tags=18%, list=11%, signal=21%	
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION		31	0.2808318	0.9886791	0.47383446	0.7702051	1.0	2094	tags=29%, list=15%, signal=34%	
MIR501_5P	MIR501_5P		132	0.21536559	0.9885709	0.4909091	0.77032846	1.0	2590	tags=28%, list=19%, signal=34%	
MIR520F_3P	MIR520F_3P		177	0.20688148	0.988518	0.5	0.7702474	1.0	2051	tags=20%, list=15%, signal=24%	
MIR4493	MIR4493		84	0.23234898	0.9882832	0.48368523	0.770762	1.0	1348	tags=17%, list=10%, signal=18%	
HP_MULTIPLE_LENTIGINES	HP_MULTIPLE_LENTIGINES		15	0.34377044	0.9882471	0.4591329	0.7706214	1.0	9110	tags=100%, list=66%, signal=291%	
MIR6783_5P	MIR6783_5P		122	0.21699736	0.98821187	0.51655626	0.7704913	1.0	2373	tags=24%, list=17%, signal=28%	
MIR8061	MIR8061		139	0.21090099	0.9881709	0.47328246	0.77037513	1.0	3501	tags=33%, list=25%, signal=44%	
MIR513A_5P	MIR513A_5P		333	0.19287646	0.98810005	0.5641026	0.7703599	1.0	2722	tags=27%, list=20%, signal=33%	
HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES		59	0.2434652	0.9879226	0.470229	0.7706827	1.0	757	tags=12%, list=5%, signal=12%	
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING		16	0.33764377	0.9877579	0.45667124	0.7709662	1.0	1999	tags=38%, list=14%, signal=44%	
GOBP_RESPONSE_TO_ATP	GOBP_RESPONSE_TO_ATP		25	0.29873037	0.9874993	0.45424014	0.7715663	1.0	1515	tags=28%, list=11%, signal=31%	
GOBP_MATURE_B_CELL_DIFFERENTIATION	GOBP_MATURE_B_CELL_DIFFERENTIATION		24	0.2991944	0.987361	0.46869984	0.7717723	1.0	1171	tags=25%, list=8%, signal=27%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS		306	0.19154447	0.9873043	0.5	0.77171427	1.0	2329	tags=21%, list=17%, signal=25%	
MIR4756_5P	MIR4756_5P		116	0.21948244	0.98714596	0.4833837	0.77198994	1.0	2166	tags=24%, list=16%, signal=28%	
BMI1_DN.V1_DN	BMI1_DN.V1_DN		118	0.21550342	0.9871134	0.48318043	0.7718479	1.0	1936	tags=20%, list=14%, signal=23%	
HP_GLOBAL_BRAIN_ATROPHY	HP_GLOBAL_BRAIN_ATROPHY		71	0.23485751	0.9870059	0.49915683	0.77195513	1.0	576	tags=7%, list=4%, signal=7%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	0.29443988	0.98699313	0.4808889	0.77174205	1.0	381	tags=11%, list=3%, signal=11%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR_OSSICLES	HP_ABNORMALITY_OF_THE_MIDDLE_EAR_OSSICLES		16	0.33509466	0.9868794	0.46848738	0.7718627	1.0	169	tags=13%, list=1%, signal=13%	
MIR539_5P	MIR539_5P		335	0.19147933	0.9861589	0.5365854	0.7740113	1.0	3127	tags=31%, list=23%, signal=39%	
MIR4527	MIR4527		61	0.24111047	0.98614967	0.47292992	0.7737897	1.0	3184	tags=36%, list=23%, signal=47%	
MIR7851_3P	MIR7851_3P		50	0.25001317	0.9860251	0.4762516	0.77394193	1.0	533	tags=10%, list=4%, signal=10%	
AAGCACA_MIR218	AAGCACA_MIR218		366	0.18516986	0.9859741	0.5652174	0.77385926	1.0	2759	tags=25%, list=20%, signal=31%	
CTTGTAT_MIR381	CTTGTAT_MIR381		200	0.20264593	0.9856904	0.5785124	0.7745348	1.0	3383	tags=27%, list=24%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS		16	0.33394137	0.9856878	0.47012803	0.77428865	1.0	2726	tags=44%, list=20%, signal=54%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	0.3399968	0.9856105	0.4696552	0.77429235	1.0	1066	tags=20%, list=8%, signal=22%	
GOBP_PROTEIN_DEMANNOSYLATION	GOBP_PROTEIN_DEMANNOSYLATION		17	0.32613367	0.985602	0.45674488	0.7740665	1.0	4240	tags=47%, list=31%, signal=68%	
GOBP_HAIR_CELL_DIFFERENTIATION	GOBP_HAIR_CELL_DIFFERENTIATION		34	0.2718988	0.98559934	0.46021092	0.77382153	1.0	3558	tags=44%, list=26%, signal=59%	
MIR3667_3P	MIR3667_3P		128	0.2125477	0.9855144	0.5314465	0.7738452	1.0	2272	tags=24%, list=16%, signal=29%	
MIR6754_5P	MIR6754_5P		92	0.22469717	0.9851174	0.48602152	0.77488923	1.0	2135	tags=22%, list=15%, signal=26%	
GOBP_HISTONE_H3_K9_MODIFICATION	GOBP_HISTONE_H3_K9_MODIFICATION		25	0.29596883	0.9850093	0.4794643	0.7749822	1.0	3539	tags=48%, list=26%, signal=64%	
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR		157	0.20696807	0.98494947	0.48989898	0.7749303	1.0	1288	tags=13%, list=9%, signal=14%	
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING		40	0.26509932	0.98485994	0.4740904	0.7749819	1.0	1962	tags=25%, list=14%, signal=29%	
MIR4513	MIR4513		40	0.26453933	0.98480874	0.4766147	0.77490264	1.0	1684	tags=18%, list=12%, signal=20%	
MIR4712_5P	MIR4712_5P		89	0.22596526	0.98425555	0.46680498	0.7764939	1.0	1809	tags=20%, list=13%, signal=23%	
GOBP_DENDRITIC_SPINE_MAINTENANCE	GOBP_DENDRITIC_SPINE_MAINTENANCE		17	0.3302831	0.9841786	0.4513591	0.77649945	1.0	3336	tags=53%, list=24%, signal=70%	
HP_CHIARI_MALFORMATION	HP_CHIARI_MALFORMATION		89	0.22677587	0.9840623	0.4958159	0.77662724	1.0	2095	tags=21%, list=15%, signal=25%	
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION		17	0.32914397	0.98391855	0.4672256	0.77685213	1.0	543	tags=24%, list=4%, signal=24%	
MIR7844_5P	MIR7844_5P		142	0.21025607	0.9839034	0.5582329	0.77664596	1.0	2588	tags=25%, list=19%, signal=31%	
MIR4667_3P	MIR4667_3P		110	0.21596941	0.9838967	0.5123967	0.7764163	1.0	1979	tags=18%, list=14%, signal=21%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.29262224	0.98386973	0.47168142	0.7762524	1.0	4410	tags=50%, list=32%, signal=73%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.34476987	0.9837784	0.45639944	0.7762985	1.0	5296	tags=60%, list=38%, signal=97%	
MIR7156_3P	MIR7156_3P		78	0.23215039	0.9833747	0.50384617	0.7773903	1.0	1255	tags=15%, list=9%, signal=17%	
STAT5A_02	STAT5A_02		118	0.21663262	0.9832318	0.5257143	0.7776154	1.0	2054	tags=19%, list=15%, signal=23%	
MIR4731_5P	MIR4731_5P		220	0.20170183	0.9830474	0.54347825	0.7779698	1.0	2367	tags=23%, list=17%, signal=28%	
MIR520G_3P_MIR520H	MIR520G_3P_MIR520H		181	0.20535544	0.98301125	0.51497006	0.7778347	1.0	1502	tags=15%, list=11%, signal=17%	
MIR3154	MIR3154		102	0.22025536	0.98296	0.50877196	0.77775395	1.0	2585	tags=27%, list=19%, signal=33%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS		46	0.25156814	0.98281395	0.48617512	0.77797204	1.0	2906	tags=35%, list=21%, signal=44%	
MIR5703	MIR5703		147	0.21145606	0.98273647	0.53409094	0.777966	1.0	2834	tags=30%, list=20%, signal=37%	
MIR887_5P	MIR887_5P		86	0.22355515	0.98260456	0.51521295	0.77814186	1.0	3048	tags=27%, list=22%, signal=34%	
GOCC_DNA_POLYMERASE_COMPLEX	GOCC_DNA_POLYMERASE_COMPLEX		16	0.33414394	0.98257905	0.46488765	0.77797073	1.0	641	tags=19%, list=5%, signal=20%	
HP_ABNORMAL_COLUMELLA_MORPHOLOGY	HP_ABNORMAL_COLUMELLA_MORPHOLOGY		73	0.23416224	0.9824546	0.5065789	0.7781259	1.0	3534	tags=38%, list=25%, signal=51%	
ATF4_Q2	ATF4_Q2		231	0.19933484	0.9822519	0.6138614	0.7785263	1.0	1818	tags=15%, list=13%, signal=17%	
HP_DILATION_OF_VIRCHOW_ROBIN_SPACES	HP_DILATION_OF_VIRCHOW_ROBIN_SPACES		16	0.3380952	0.9821334	0.46643108	0.778657	1.0	9189	tags=100%, list=66%, signal=296%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		32	0.27495983	0.9818279	0.49058473	0.7794259	1.0	1699	tags=25%, list=12%, signal=28%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION		18	0.3239339	0.98179144	0.46454948	0.77929205	1.0	4331	tags=56%, list=31%, signal=81%	
MIR425_5P	MIR425_5P		81	0.22864331	0.98091394	0.5179283	0.78193873	1.0	1664	tags=19%, list=12%, signal=21%	
MAF_Q6	MAF_Q6		214	0.19938348	0.98086756	0.5135135	0.78184325	1.0	2442	tags=24%, list=18%, signal=29%	
HSF_Q6	HSF_Q6		170	0.20898515	0.98078465	0.5326087	0.78185636	1.0	1033	tags=12%, list=7%, signal=13%	
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING		32	0.27480304	0.98061854	0.4734252	0.78215575	1.0	2027	tags=22%, list=15%, signal=26%	
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	HP_PROGRESSIVE_SPASTIC_PARAPLEGIA		59	0.24370874	0.9806053	0.5102319	0.78194296	1.0	881	tags=10%, list=6%, signal=11%	
MIR6799_5P	MIR6799_5P		122	0.21557716	0.9804646	0.53035146	0.78215265	1.0	2368	tags=28%, list=17%, signal=33%	
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN		64	0.23836446	0.98024297	0.494705	0.7826294	1.0	1455	tags=19%, list=10%, signal=21%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP		29	0.28485563	0.98020864	0.47555557	0.7824934	1.0	3499	tags=34%, list=25%, signal=46%	
MIR133A_5P	MIR133A_5P		124	0.21586317	0.97984654	0.5479452	0.7834218	1.0	2594	tags=25%, list=19%, signal=30%	
CHR13Q32	CHR13Q32		27	0.2907086	0.9796847	0.49028268	0.7837001	1.0	12	tags=7%, list=0%, signal=7%	
HP_DISTAL_ARTHROGRYPOSIS	HP_DISTAL_ARTHROGRYPOSIS		17	0.32886493	0.9795812	0.47496423	0.78378713	1.0	1341	tags=18%, list=10%, signal=20%	
MIR3184_3P	MIR3184_3P		72	0.2342128	0.9795433	0.48054147	0.78365284	1.0	3516	tags=38%, list=25%, signal=50%	
HP_ABNORMAL_DURA_MATER_MORPHOLOGY	HP_ABNORMAL_DURA_MATER_MORPHOLOGY		19	0.3185715	0.9794729	0.47996977	0.78362423	1.0	1097	tags=21%, list=8%, signal=23%	
BRACHAT_RESPONSE_TO_CISPLATIN	BRACHAT_RESPONSE_TO_CISPLATIN		22	0.30602667	0.97944003	0.47480315	0.7834817	1.0	2399	tags=23%, list=17%, signal=27%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	0.2811646	0.9791853	0.4742268	0.784076	1.0	1233	tags=20%, list=9%, signal=22%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		128	0.21202381	0.9790208	0.54545456	0.7843679	1.0	2272	tags=21%, list=16%, signal=25%	
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY		54	0.24725705	0.97888196	0.49648383	0.78457624	1.0	609	tags=9%, list=4%, signal=10%	
HP_ABNORMAL_LIBIDO	HP_ABNORMAL_LIBIDO		35	0.27198523	0.978532	0.4844845	0.78547627	1.0	2661	tags=31%, list=19%, signal=39%	
MIR4429	MIR4429		271	0.19728035	0.9784046	0.6142857	0.785649	1.0	1627	tags=14%, list=12%, signal=16%	
MIR548A_3P	MIR548A_3P		445	0.19237171	0.9783844	0.64705884	0.7854612	1.0	3590	tags=32%, list=26%, signal=41%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	0.29236782	0.978219	0.47363946	0.78574723	1.0	9826	tags=100%, list=71%, signal=342%	
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS		84	0.23048443	0.97820884	0.52916664	0.7855295	1.0	1476	tags=19%, list=11%, signal=21%	
MIR4739	MIR4739		118	0.21495034	0.977973	0.5	0.78605497	1.0	2166	tags=24%, list=16%, signal=28%	
MIR6504_3P	MIR6504_3P		338	0.19356205	0.9779387	0.6551724	0.7859087	1.0	2757	tags=25%, list=20%, signal=31%	
MIR135A_5P	MIR135A_5P		288	0.19396424	0.9778194	0.5740741	0.7860611	1.0	1748	tags=18%, list=13%, signal=20%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND		32	0.27689323	0.977817	0.49952516	0.7858177	1.0	2785	tags=25%, list=20%, signal=31%	
MIR9851_3P	MIR9851_3P		166	0.20407547	0.97774476	0.5511364	0.78579557	1.0	3544	tags=34%, list=26%, signal=45%	
MIR499B_3P	MIR499B_3P		153	0.20857671	0.9776246	0.5590909	0.785937	1.0	2834	tags=27%, list=20%, signal=34%	
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATASE_REGULATOR_ACTIVITY		101	0.22169213	0.9774762	0.53061223	0.78617615	1.0	1118	tags=12%, list=8%, signal=13%	
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL		59	0.24239494	0.9773155	0.50076336	0.7864375	1.0	2246	tags=24%, list=16%, signal=28%	
HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS		16	0.3290475	0.9771106	0.46835443	0.78686726	1.0	2750	tags=44%, list=20%, signal=55%	
