NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	2881	0.2507769763469696	0.5192767	Yes	
row_193	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	2950	0.2455187886953354	0.5162465	Yes	
row_194	IGIP	IgA inducing protein [Source:HGNC Symbol;Acc:HGNC:33847]	2969	0.24401818215847015	0.51687	Yes	
row_195	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	2975	0.24350005388259888	0.5184425	Yes	
row_196	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	2977	0.24324436485767365	0.5203062	Yes	
row_197	ARL10	ADP ribosylation factor like GTPase 10 [Source:HGNC Symbol;Acc:HGNC:22042]	3015	0.24078013002872467	0.51951104	Yes	
row_198	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	3025	0.2399429976940155	0.52076197	Yes	
row_199	FXR1	FMR1 autosomal homolog 1 [Source:HGNC Symbol;Acc:HGNC:4023]	3082	0.23631645739078522	0.51853824	No	
row_200	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	3145	0.23178637027740479	0.51583856	No	
row_201	ARID1B	AT-rich interaction domain 1B [Source:HGNC Symbol;Acc:HGNC:18040]	3152	0.23148426413536072	0.5172421	No	
row_202	MBNL3	muscleblind like splicing regulator 3 [Source:HGNC Symbol;Acc:HGNC:20564]	3157	0.23097872734069824	0.51878816	No	
row_203	PDS5A	PDS5 cohesin associated factor A [Source:HGNC Symbol;Acc:HGNC:29088]	3179	0.22915317118167877	0.51907337	No	
row_204	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	3264	0.2222626954317093	0.514685	No	
row_205	LRRC2	leucine rich repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:14676]	3276	0.2212151139974594	0.51564014	No	
row_206	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	3313	0.2188573032617569	0.5147436	No	
row_207	CRB1	crumbs cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:2343]	3315	0.21883776783943176	0.51641303	No	
row_208	DGKH	diacylglycerol kinase eta [Source:HGNC Symbol;Acc:HGNC:2854]	3365	0.21572361886501312	0.5145385	No	
row_209	ZNF516	zinc finger protein 516 [Source:HGNC Symbol;Acc:HGNC:28990]	3379	0.2152681201696396	0.5152997	No	
row_210	WNK3	WNK lysine deficient protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:14543]	3415	0.21197772026062012	0.51442176	No	
row_211	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	3545	0.20210611820220947	0.5065737	No	
row_212	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	3555	0.20107759535312653	0.5075151	No	
row_213	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	3581	0.19936694204807281	0.50726986	No	
row_214	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	3588	0.19904063642024994	0.50841504	No	
row_215	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	3600	0.1982235163450241	0.5091871	No	
row_216	RNF217	ring finger protein 217 [Source:HGNC Symbol;Acc:HGNC:21487]	3602	0.19801294803619385	0.51069057	No	
row_217	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	3643	0.1955612152814865	0.5093154	No	
row_218	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	3646	0.19538654386997223	0.51072466	No	
row_219	PLA2G12A	phospholipase A2 group XIIA [Source:HGNC Symbol;Acc:HGNC:18554]	3674	0.19356268644332886	0.51028657	No	
row_220	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	3700	0.1916479617357254	0.5099799	No	
row_221	AKAP10	A-kinase anchoring protein 10 [Source:HGNC Symbol;Acc:HGNC:368]	3708	0.1910247504711151	0.5109879	No	
row_222	BICD2	BICD cargo adaptor 2 [Source:HGNC Symbol;Acc:HGNC:17208]	3719	0.19047272205352783	0.5117715	No	
row_223	RBAK	RB associated KRAB zinc finger [Source:HGNC Symbol;Acc:HGNC:17680]	3729	0.1900157928466797	0.51262486	No	
row_224	ZNF426	zinc finger protein 426 [Source:HGNC Symbol;Acc:HGNC:20725]	3767	0.1876920908689499	0.5114069	No	
row_225	DNAJC13	DnaJ heat shock protein family (Hsp40) member C13 [Source:HGNC Symbol;Acc:HGNC:30343]	3800	0.1860887110233307	0.51054275	No	
row_226	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	3804	0.18593086302280426	0.5118034	No	
row_227	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	3819	0.18533124029636383	0.51225287	No	
row_228	MAP3K13	mitogen-activated protein kinase kinase kinase 13 [Source:HGNC Symbol;Acc:HGNC:6852]	3849	0.18264877796173096	0.51158124	No	
row_229	TMEM201	transmembrane protein 201 [Source:HGNC Symbol;Acc:HGNC:33719]	3872	0.1813308298587799	0.5114123	No	
row_230	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	3891	0.1803489327430725	0.51152885	No	
row_231	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	3917	0.17779287695884705	0.51111186	No	
row_232	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	3922	0.17750050127506256	0.51223207	No	
row_233	PIGBOS1	PIGB opposite strand 1 [Source:HGNC Symbol;Acc:HGNC:50696]	3963	0.17475013434886932	0.5106911	No	
row_234	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	3980	0.1735227406024933	0.5108999	No	
row_235	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	4048	0.16942930221557617	0.5073371	No	
row_236	GK5	glycerol kinase 5 [Source:HGNC Symbol;Acc:HGNC:28635]	4060	0.16863121092319489	0.50787354	No	
row_237	C3orf38	chromosome 3 open reading frame 38 [Source:HGNC Symbol;Acc:HGNC:28384]	4075	0.16763117909431458	0.508182	No	
row_238	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	4095	0.16586442291736603	0.50810987	No	
row_239	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	4106	0.16501888632774353	0.50869083	No	
row_240	ETNK1	ethanolamine kinase 1 [Source:HGNC Symbol;Acc:HGNC:24649]	4135	0.1629340797662735	0.5079355	No	
row_241	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	4144	0.16252818703651428	0.50864327	No	
row_242	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	4148	0.16235652565956116	0.5097163	No	
row_243	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	4208	0.1587628573179245	0.50665504	No	
row_244	PWWP3B	PWWP domain containing 3B [Source:HGNC Symbol;Acc:HGNC:26583]	4223	0.157697856426239	0.5068844	No	
row_245	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	4375	0.14951442182064056	0.49700466	No	
row_246	SLC25A46	solute carrier family 25 member 46 [Source:HGNC Symbol;Acc:HGNC:25198]	4417	0.14739058911800385	0.4951725	No	
row_247	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]	4424	0.14704008400440216	0.49590355	No	
row_248	C6orf47	chromosome 6 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:19076]	4468	0.14457538723945618	0.49390236	No	
row_249	PIAS4	protein inhibitor of activated STAT 4 [Source:HGNC Symbol;Acc:HGNC:17002]	4473	0.1444089412689209	0.49475908	No	
row_250	KCTD1	potassium channel tetramerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18249]	4476	0.14419987797737122	0.49576074	No	
row_251	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	4519	0.14196771383285522	0.4938121	No	
row_252	SESTD1	SEC14 and spectrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18379]	4567	0.139352485537529	0.49147606	No	
row_253	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	4601	0.138004332780838	0.49015567	No	
row_254	TMEM168	transmembrane protein 168 [Source:HGNC Symbol;Acc:HGNC:25826]	4603	0.13786707818508148	0.49118024	No	
row_255	SUGP2	SURP and G-patch domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18641]	4611	0.13748429715633392	0.49176186	No	
row_256	FHIP2A	FHF complex subunit HOOK interacting protein 2A [Source:HGNC Symbol;Acc:HGNC:29320]	4628	0.13653239607810974	0.4916761	No	
row_257	CDH12	cadherin 12 [Source:HGNC Symbol;Acc:HGNC:1751]	4633	0.13629348576068878	0.49246818	No	
row_258	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	4645	0.1358473002910614	0.49274352	No	
row_259	SDAD1	SDA1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25537]	4704	0.1320110708475113	0.48954257	No	
row_260	SMAD4	SMAD family member 4 [Source:HGNC Symbol;Acc:HGNC:6770]	4734	0.13043494522571564	0.48845518	No	
row_261	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	4756	0.12932373583316803	0.48794544	No	
row_262	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	4769	0.1288469433784485	0.4880917	No	
row_263	TERF2	telomeric repeat binding factor 2 [Source:HGNC Symbol;Acc:HGNC:11729]	4780	0.1282370239496231	0.48837975	No	
row_264	PKNOX1	PBX/knotted 1 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9022]	4855	0.1245139017701149	0.48394608	No	
row_265	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	4858	0.12416725605726242	0.48478824	No	
row_266	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	4953	0.11862769722938538	0.4788414	No	
row_267	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	4988	0.11596894264221191	0.47727224	No	
row_268	SCML4	Scm polycomb group protein like 4 [Source:HGNC Symbol;Acc:HGNC:21397]	5046	0.11268012970685959	0.47399065	No	
row_269	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	5061	0.11194457858800888	0.4738557	No	
row_270	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	5065	0.11179836094379425	0.47452605	No	
row_271	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	5103	0.10962516814470291	0.4726864	No	
row_272	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	5151	0.1072138175368309	0.47009444	No	
row_273	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	5154	0.10714348405599594	0.47080103	No	
row_274	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	5194	0.10535724461078644	0.4687808	No	
row_275	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]	5220	0.10381286591291428	0.46777463	No	
row_276	VPS26A	VPS26 retromer complex component A [Source:HGNC Symbol;Acc:HGNC:12711]	5229	0.10331617295742035	0.46801087	No	
row_277	CTBP2	C-terminal binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2495]	5277	0.10018596798181534	0.46536294	No	
row_278	ARL17A	ADP ribosylation factor like GTPase 17A [Source:HGNC Symbol;Acc:HGNC:24096]	5310	0.09858717769384384	0.46380195	No	
row_279	C11orf54	chromosome 11 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:30204]	5339	0.09727203100919724	0.4625238	No	
row_280	TBL1XR1	TBL1X/Y related 1 [Source:HGNC Symbol;Acc:HGNC:29529]	5497	0.08822119981050491	0.45171607	No	
row_281	CEP41	centrosomal protein 41 [Source:HGNC Symbol;Acc:HGNC:12370]	5507	0.08778054267168045	0.45175526	No	
row_282	STIM2	stromal interaction molecule 2 [Source:HGNC Symbol;Acc:HGNC:19205]	5509	0.08766267448663712	0.45238003	No	
row_283	YIPF5	Yip1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:24877]	5530	0.08683223277330399	0.45160523	No	
row_284	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	5543	0.08627019822597504	0.45141244	No	
row_285	CCR6	C-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:1607]	5578	0.08419886976480484	0.44959027	No	
row_286	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	5603	0.08305807411670685	0.44849217	No	
row_287	ARID3A	AT-rich interaction domain 3A [Source:HGNC Symbol;Acc:HGNC:3031]	5689	0.07831288129091263	0.44288412	No	
row_288	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	5760	0.0740821436047554	0.4383421	No	
row_289	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	5772	0.0736483782529831	0.43812212	No	
row_290	CBX4	chromobox 4 [Source:HGNC Symbol;Acc:HGNC:1554]	5784	0.07306449115276337	0.4378975	No	
row_291	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	5797	0.07231977581977844	0.43759364	No	
row_292	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	5825	0.07108989357948303	0.4361803	No	
row_293	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	5833	0.07068726420402527	0.43623	No	
row_294	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	5848	0.06990484148263931	0.43576026	No	
row_295	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	5859	0.06906136870384216	0.4355771	No	
row_296	UNC13D	unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]	5886	0.06739789247512817	0.43420765	No	
row_297	OTUD6B	OTU deubiquitinase 6B [Source:HGNC Symbol;Acc:HGNC:24281]	5889	0.06716524064540863	0.43459588	No	
row_298	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	5907	0.06632591038942337	0.4338777	No	
row_299	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	5911	0.06583406776189804	0.43418202	No	
row_300	SNRNP27	small nuclear ribonucleoprotein U4/U6.U5 subunit 27 [Source:HGNC Symbol;Acc:HGNC:30240]	5980	0.0630568265914917	0.42969882	No	
row_301	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	5997	0.062126755714416504	0.42902055	No	
row_302	NR2C2	nuclear receptor subfamily 2 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7972]	6020	0.06085064634680748	0.4278922	No	
row_303	IVD	isovaleryl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:6186]	6076	0.05781380087137222	0.42432034	No	
row_304	CCDC43	coiled-coil domain containing 43 [Source:HGNC Symbol;Acc:HGNC:26472]	6094	0.05684827268123627	0.4235267	No	
row_305	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	6176	0.05198381841182709	0.41800225	No	
row_306	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	6226	0.049765944480895996	0.4148062	No	
row_307	DCAF5	DDB1 and CUL4 associated factor 5 [Source:HGNC Symbol;Acc:HGNC:20224]	6233	0.049413226544857025	0.41475978	No	
row_308	ARHGEF10L	Rho guanine nucleotide exchange factor 10 like [Source:HGNC Symbol;Acc:HGNC:25540]	6238	0.04916786402463913	0.41485807	No	
row_309	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	6320	0.04546768590807915	0.40928173	No	
row_310	NPEPPS	aminopeptidase puromycin sensitive [Source:HGNC Symbol;Acc:HGNC:7900]	6376	0.042860645800828934	0.40559077	No	
row_311	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	6410	0.0408908948302269	0.40349704	No	
row_312	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	6454	0.038772277534008026	0.4006533	No	
row_313	VGLL4	vestigial like family member 4 [Source:HGNC Symbol;Acc:HGNC:28966]	6540	0.03408188745379448	0.39469305	No	
row_314	NEDD1	NEDD1 gamma-tubulin ring complex targeting factor [Source:HGNC Symbol;Acc:HGNC:7723]	6564	0.03306155279278755	0.3932701	No	
row_315	HBS1L	HBS1 like translational GTPase [Source:HGNC Symbol;Acc:HGNC:4834]	6727	0.02397145889699459	0.38158417	No	
row_316	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	6730	0.023914573714137077	0.38162798	No	
row_317	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	6834	0.018697936087846756	0.37422556	No	
row_318	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	6845	0.018246345221996307	0.37363774	No	
row_319	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	6856	0.017947640269994736	0.3730475	No	
row_320	CTDSPL2	CTD small phosphatase like 2 [Source:HGNC Symbol;Acc:HGNC:26936]	6880	0.017047075554728508	0.37149704	No	
row_321	MED26	mediator complex subunit 26 [Source:HGNC Symbol;Acc:HGNC:2376]	6940	0.013804971240460873	0.36728147	No	
row_322	MED29	mediator complex subunit 29 [Source:HGNC Symbol;Acc:HGNC:23074]	6946	0.013491800986230373	0.36702234	No	
row_323	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	6973	0.012044568546116352	0.36521208	No	
row_324	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	7033	0.009052291512489319	0.36095867	No	
row_325	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	7100	0.00592607818543911	0.35616714	No	
row_326	RAB23	RAB23, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14263]	7167	0.0023930231109261513	0.35134748	No	
row_327	VPS36	vacuolar protein sorting 36 homolog [Source:HGNC Symbol;Acc:HGNC:20312]	7245	-0.0015315404161810875	0.3457145	No	
row_328	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	7270	-0.0026433910243213177	0.34397605	No	
row_329	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	7339	-0.0062777758575975895	0.3390407	No	
row_330	PPCS	phosphopantothenoylcysteine synthetase [Source:HGNC Symbol;Acc:HGNC:25686]	7349	-0.0068764453753829	0.33843562	No	
row_331	IFT80	intraflagellar transport 80 [Source:HGNC Symbol;Acc:HGNC:29262]	7351	-0.006947710178792477	0.33841765	No	
row_332	SLC25A25	solute carrier family 25 member 25 [Source:HGNC Symbol;Acc:HGNC:20663]	7352	-0.006967528257519007	0.33847314	No	
row_333	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	7532	-0.017518404871225357	0.32548946	No	
row_334	USP6NL	USP6 N-terminal like [Source:HGNC Symbol;Acc:HGNC:16858]	7538	-0.017779219895601273	0.32526448	No	
row_335	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	7606	-0.02108108624815941	0.32052034	No	
row_336	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	7612	-0.02153940685093403	0.3203253	No	
row_337	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	7637	-0.022427912801504135	0.31874436	No	
row_338	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	7652	-0.023350534960627556	0.3179039	No	
row_339	ATRN	attractin [Source:HGNC Symbol;Acc:HGNC:885]	7663	-0.024080445989966393	0.31736252	No	
row_340	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	7682	-0.02474972791969776	0.31623998	No	
row_341	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	7888	-0.03632950037717819	0.30149993	No	
row_342	NUS1	NUS1 dehydrodolichyl diphosphate synthase subunit [Source:HGNC Symbol;Acc:HGNC:21042]	7917	-0.0384177640080452	0.2997531	No	
row_343	BEAN1	brain expressed associated with NEDD4 1 [Source:HGNC Symbol;Acc:HGNC:24160]	7954	-0.039718687534332275	0.2974301	No	
row_344	INO80D	INO80 complex subunit D [Source:HGNC Symbol;Acc:HGNC:25997]	8008	-0.04226751998066902	0.29388106	No	
row_345	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	8035	-0.043940287083387375	0.2923248	No	
row_346	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	8087	-0.04637165740132332	0.28895506	No	
row_347	HNRNPR	heterogeneous nuclear ribonucleoprotein R [Source:HGNC Symbol;Acc:HGNC:5047]	8167	-0.05033215507864952	0.2835641	No	
row_348	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	8235	-0.05395356938242912	0.2790817	No	
row_349	LIN54	lin-54 DREAM MuvB core complex component [Source:HGNC Symbol;Acc:HGNC:25397]	8333	-0.06004135310649872	0.2724484	No	
row_350	ZNF678	zinc finger protein 678 [Source:HGNC Symbol;Acc:HGNC:28652]	8419	-0.06532029062509537	0.2667369	No	
row_351	PDCD6	programmed cell death 6 [Source:HGNC Symbol;Acc:HGNC:8765]	8442	-0.06618370115756989	0.26565105	No	
row_352	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	8495	-0.06893956661224365	0.2623877	No	
row_353	TIAL1	TIA1 cytotoxic granule associated RNA binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:11804]	8538	-0.07112372666597366	0.2598749	No	
row_354	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	8667	-0.07889186590909958	0.251119	No	
row_355	METTL2A	methyltransferase 2A, methylcytidine [Source:HGNC Symbol;Acc:HGNC:25755]	8748	-0.08332881331443787	0.24591745	No	
row_356	CBX7	chromobox 7 [Source:HGNC Symbol;Acc:HGNC:1557]	8776	-0.08495385199785233	0.24461448	No	
row_357	TAB1	TGF-beta activated kinase 1 (MAP3K7) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18157]	9015	-0.09942103922367096	0.22795753	No	
row_358	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	9041	-0.10114798694849014	0.22693016	No	
row_359	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	9070	-0.10265231132507324	0.22569482	No	
row_360	GK	glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]	9215	-0.11162180453538895	0.21602651	No	
row_361	USP9X	ubiquitin specific peptidase 9 X-linked [Source:HGNC Symbol;Acc:HGNC:12632]	9366	-0.12186511605978012	0.2059999	No	
row_362	PIGK	phosphatidylinositol glycan anchor biosynthesis class K [Source:HGNC Symbol;Acc:HGNC:8965]	9372	-0.12218473106622696	0.20660631	No	
row_363	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	9464	-0.12815846502780914	0.20095533	No	
row_364	C11orf1	chromosome 11 open reading frame 1 [Source:HGNC Symbol;Acc:HGNC:1163]	9686	-0.1410614252090454	0.1858763	No	
row_365	SIAH1	siah E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:10857]	9822	-0.15042364597320557	0.1771768	No	
row_366	POLR2E	RNA polymerase II, I and III subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	9831	-0.15086136758327484	0.17779164	No	
row_367	SPIN2B	spindlin family member 2B [Source:HGNC Symbol;Acc:HGNC:33147]	9851	-0.15254773199558258	0.17761347	No	
row_368	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	9891	-0.1550324410200119	0.1759888	No	
row_369	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	10103	-0.1682157665491104	0.16185914	No	
row_370	DDHD1	DDHD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19714]	10142	-0.17106036841869354	0.16043542	No	
row_371	WDR59	WD repeat domain 59 [Source:HGNC Symbol;Acc:HGNC:25706]	10150	-0.17166286706924438	0.16128923	No	
row_372	FRYL	FRY like transcription coactivator [Source:HGNC Symbol;Acc:HGNC:29127]	10183	-0.17427946627140045	0.16033103	No	
row_373	VXN	vexin [Source:HGNC Symbol;Acc:HGNC:28498]	10213	-0.17616932094097137	0.15960781	No	
row_374	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	10356	-0.1859021782875061	0.15067765	No	
row_375	DENND10	DENN domain containing 10 [Source:HGNC Symbol;Acc:HGNC:31793]	10373	-0.18701401352882385	0.15099388	No	
row_376	TIAM2	TIAM Rac1 associated GEF 2 [Source:HGNC Symbol;Acc:HGNC:11806]	10430	-0.1905793398618698	0.14840595	No	
row_377	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	10433	-0.19087141752243042	0.14977929	No	
row_378	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	10482	-0.19447311758995056	0.14780888	No	
row_379	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	10507	-0.1959753781557083	0.14760996	No	
row_380	ZNRF1	zinc and ring finger 1 [Source:HGNC Symbol;Acc:HGNC:18452]	10645	-0.2059478461742401	0.13920599	No	
row_381	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	10676	-0.2085123360157013	0.13866703	No	
row_382	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	10733	-0.213228240609169	0.13625945	No	
row_383	MINAR1	membrane integral NOTCH2 associated receptor 1 [Source:HGNC Symbol;Acc:HGNC:29172]	10767	-0.2159433513879776	0.13555972	No	
row_384	ACVR1C	activin A receptor type 1C [Source:HGNC Symbol;Acc:HGNC:18123]	10838	-0.220774844288826	0.13218585	No	
row_385	ERAP1	endoplasmic reticulum aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:18173]	10866	-0.22278758883476257	0.13198051	No	
row_386	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	11041	-0.23668140172958374	0.12110867	No	
row_387	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	11049	-0.2371618002653122	0.122484066	No	
