NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	12418	-0.37452957034111023	-0.590508	No	
row_194	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	12437	-0.3768363893032074	-0.58933187	No	
row_195	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	12439	-0.377052903175354	-0.5869165	No	
row_196	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	12446	-0.37757715582847595	-0.58486176	No	
row_197	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	12568	-0.3941655158996582	-0.5910715	No	
row_198	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	12616	-0.4016669988632202	-0.59184325	No	
row_199	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12676	-0.41268473863601685	-0.59341615	No	
row_200	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	12701	-0.4174789786338806	-0.5924088	No	
row_201	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12734	-0.42386990785598755	-0.5919418	No	
row_202	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	12753	-0.4255891740322113	-0.59044397	No	
row_203	TMEM86A	transmembrane protein 86A [Source:HGNC Symbol;Acc:HGNC:26890]	12820	-0.43732455372810364	-0.59236395	No	
row_204	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	12943	-0.4588131010532379	-0.59821993	Yes	
row_205	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	12970	-0.46514132618904114	-0.59704363	Yes	
row_206	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	12994	-0.47262513637542725	-0.59559953	Yes	
row_207	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	12995	-0.4727003276348114	-0.5924801	Yes	
row_208	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13018	-0.47664371132850647	-0.5909367	Yes	
row_209	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13030	-0.478076696395874	-0.5885828	Yes	
row_210	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13031	-0.47834327816963196	-0.5854262	Yes	
row_211	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13062	-0.4879712164402008	-0.5843905	Yes	
row_212	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13070	-0.48946413397789	-0.5816702	Yes	
row_213	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	13074	-0.4901021420955658	-0.57865447	Yes	
row_214	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13108	-0.5033876299858093	-0.57773554	Yes	
row_215	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	13124	-0.5092257261276245	-0.57546735	Yes	
row_216	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	13143	-0.5162966251373291	-0.573371	Yes	
row_217	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	13165	-0.5236945152282715	-0.5714442	Yes	
row_218	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13175	-0.526843249797821	-0.5686229	Yes	
row_219	WDFY4	WDFY family member 4 [Source:HGNC Symbol;Acc:HGNC:29323]	13185	-0.5291752219200134	-0.5657862	Yes	
row_220	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13190	-0.5300382971763611	-0.56257963	Yes	
row_221	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13191	-0.5304115414619446	-0.5590794	Yes	
row_222	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	13201	-0.5334632396697998	-0.5562144	Yes	
row_223	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	13244	-0.5484561920166016	-0.5556534	Yes	
row_224	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	13256	-0.5527719259262085	-0.5528066	Yes	
row_225	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13270	-0.5573599338531494	-0.5500752	Yes	
row_226	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	13282	-0.5621045231819153	-0.54716676	Yes	
row_227	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13286	-0.5636520385742188	-0.5436656	Yes	
row_228	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	13288	-0.5639289617538452	-0.540017	Yes	
row_229	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13319	-0.5733245611190796	-0.5384181	Yes	
row_230	SIGLEC8	sialic acid binding Ig like lectin 8 [Source:HGNC Symbol;Acc:HGNC:10877]	13323	-0.5744310617446899	-0.5348458	Yes	
row_231	CARD11	caspase recruitment domain family member 11 [Source:HGNC Symbol;Acc:HGNC:16393]	13339	-0.5809955596923828	-0.532104	Yes	
row_232	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13388	-0.6020392179489136	-0.53162634	Yes	
row_233	MIR222HG	miR222/221 cluster host gene [Source:HGNC Symbol;Acc:HGNC:49555]	13427	-0.6183472275733948	-0.5303129	Yes	
row_234	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13444	-0.6314468383789062	-0.52731097	Yes	
row_235	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13450	-0.6351800560951233	-0.52348346	Yes	
row_236	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	13458	-0.6392884850502014	-0.51977444	Yes	
row_237	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13476	-0.6505857706069946	-0.51671904	Yes	
row_238	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13479	-0.6508771777153015	-0.5125695	Yes	
row_239	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13483	-0.6524061560630798	-0.50848264	Yes	
row_240	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13486	-0.6529653668403625	-0.5043193	Yes	
row_241	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13492	-0.654951810836792	-0.50036126	Yes	
row_242	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	13494	-0.655775785446167	-0.49610656	Yes	
row_243	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13503	-0.6627249717712402	-0.4923157	Yes	
row_244	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	13509	-0.6651922464370728	-0.48829013	Yes	
row_245	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	13551	-0.6908650398254395	-0.48671657	Yes	
row_246	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13571	-0.7040708065032959	-0.48345384	Yes	
row_247	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13575	-0.7052581310272217	-0.47901824	Yes	
row_248	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13586	-0.713346540927887	-0.47503898	Yes	
row_249	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	13587	-0.7133833169937134	-0.47033128	Yes	
row_250	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	13594	-0.7180039882659912	-0.46603	Yes	
row_251	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13597	-0.7192806601524353	-0.46142903	Yes	
row_252	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	13627	-0.7400974631309509	-0.45865676	Yes	
row_253	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13632	-0.7442914843559265	-0.45403638	Yes	
row_254	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13652	-0.7612268328666687	-0.45039648	Yes	
row_255	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13654	-0.7642656564712524	-0.44542584	Yes	
row_256	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13659	-0.7668936848640442	-0.4406563	Yes	
row_257	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13661	-0.7679405808448792	-0.4356614	Yes	
row_258	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13665	-0.7722463607788086	-0.43078372	Yes	
row_259	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	13666	-0.7724327445030212	-0.42568636	Yes	
row_260	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13670	-0.7765603065490723	-0.4207802	Yes	
row_261	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13681	-0.7832916378974915	-0.41633937	Yes	
row_262	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13690	-0.7902132272720337	-0.41170722	Yes	
row_263	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13696	-0.7932098507881165	-0.40683684	Yes	
row_264	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13708	-0.8056505918502808	-0.40232125	Yes	
row_265	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13715	-0.8109297752380371	-0.39740676	Yes	
row_266	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	13737	-0.8468141555786133	-0.3933477	Yes	
row_267	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13739	-0.8507758378982544	-0.38780618	Yes	
row_268	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	13745	-0.8613400459289551	-0.3824862	Yes	
row_269	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13752	-0.8684971928596497	-0.37719178	Yes	
row_270	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13775	-0.8914034366607666	-0.3729113	Yes	
row_271	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13788	-0.9057325720787048	-0.3678081	Yes	
row_272	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	13800	-0.9203575253486633	-0.36253557	Yes	
row_273	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	13801	-0.9228619337081909	-0.3564455	Yes	
row_274	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13803	-0.9250616431236267	-0.35041374	Yes	
row_275	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13807	-0.9290359616279602	-0.3445014	Yes	
row_276	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13816	-0.9393024444580078	-0.3388854	Yes	
row_277	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13817	-0.9397422671318054	-0.33268392	Yes	
row_278	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13821	-0.9432969689369202	-0.32667747	Yes	
row_279	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13825	-0.9506274461746216	-0.32062265	Yes	
row_280	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	13826	-0.9513029456138611	-0.31434488	Yes	
row_281	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	13830	-0.9579117894172668	-0.308242	Yes	
row_282	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13840	-0.9787912368774414	-0.3024382	Yes	
row_283	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13844	-0.9829469323158264	-0.2961701	Yes	
row_284	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13846	-0.9874531030654907	-0.28972661	Yes	
row_285	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	13850	-0.9968960881233215	-0.28336644	Yes	
row_286	HLA-F-AS1	HLA-F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26645]	13852	-0.9995453953742981	-0.27684316	Yes	
row_287	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	13856	-1.0118821859359741	-0.2703841	Yes	
row_288	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13861	-1.0166823863983154	-0.26396617	Yes	
row_289	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13863	-1.0221244096755981	-0.2572939	Yes	
row_290	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13865	-1.0277023315429688	-0.2505848	Yes	
row_291	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	13874	-1.0372986793518066	-0.2443221	Yes	
row_292	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13877	-1.0477843284606934	-0.23755331	Yes	
row_293	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13880	-1.0548073053359985	-0.23073816	Yes	
row_294	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	13881	-1.0571515560150146	-0.22376192	Yes	
row_295	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	13887	-1.0687038898468018	-0.21707353	Yes	
row_296	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13892	-1.0761094093322754	-0.21026345	Yes	
row_297	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13896	-1.0829678773880005	-0.20333529	Yes	
row_298	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13897	-1.084207534790039	-0.19618048	Yes	
row_299	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	13899	-1.0849522352218628	-0.18909359	Yes	
row_300	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13901	-1.0903278589248657	-0.18197124	Yes	
row_301	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	13914	-1.110176682472229	-0.17551887	Yes	
row_302	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	13916	-1.115931749343872	-0.16822754	Yes	
row_303	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	13922	-1.1296941041946411	-0.16113667	Yes	
row_304	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13924	-1.130042552947998	-0.15375222	Yes	
row_305	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13931	-1.171057939529419	-0.1464612	Yes	
row_306	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	13932	-1.1713157892227173	-0.13873157	Yes	
row_307	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	13937	-1.1829237937927246	-0.1312166	Yes	
row_308	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13942	-1.2105602025985718	-0.123519264	Yes	
row_309	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	13951	-1.2299249172210693	-0.11598541	Yes	
row_310	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13954	-1.2387735843658447	-0.10795625	Yes	
row_311	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	13958	-1.2562154531478882	-0.099884816	Yes	
row_312	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13959	-1.2623553276062012	-0.0915544	Yes	
row_313	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	13966	-1.3056557178497314	-0.083375156	Yes	
row_314	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	13968	-1.327748417854309	-0.07468603	Yes	
row_315	LRRK1	leucine rich repeat kinase 1 [Source:HGNC Symbol;Acc:HGNC:18608]	13970	-1.3497722148895264	-0.06585157	Yes	
row_316	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13976	-1.3868063688278198	-0.05706398	Yes	
row_317	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	13984	-1.4222748279571533	-0.048187967	Yes	
row_318	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	14023	-1.746430516242981	-0.039430156	Yes	
row_319	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	14036	-1.9863225221633911	-0.027196024	Yes	
row_320	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	14037	-2.0599281787872314	-0.013602354	Yes	
row_321	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14040	-2.2376935482025146	0.0010187739	Yes	
