NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13597	-0.7192806601524353	-0.4659645	Yes	
row_191	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13632	-0.7442914843559265	-0.46161523	Yes	
row_192	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	13643	-0.7572870254516602	-0.4554094	Yes	
row_193	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13649	-0.7597754597663879	-0.4488188	Yes	
row_194	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13652	-0.7612268328666687	-0.44199774	Yes	
row_195	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13654	-0.7642656564712524	-0.43507645	Yes	
row_196	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13659	-0.7668936848640442	-0.42834833	Yes	
row_197	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13661	-0.7679405808448792	-0.42139342	Yes	
row_198	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13665	-0.7722463607788086	-0.4145439	Yes	
row_199	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13681	-0.7832916378974915	-0.40846214	Yes	
row_200	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13687	-0.7885339260101318	-0.40160838	Yes	
row_201	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13690	-0.7902132272720337	-0.39452204	Yes	
row_202	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13696	-0.7932098507881165	-0.38762552	Yes	
row_203	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	13705	-0.8044200539588928	-0.38084358	Yes	
row_204	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13708	-0.8056505918502808	-0.37361598	Yes	
row_205	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13715	-0.8109297752380371	-0.3666297	Yes	
row_206	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	13751	-0.8679055571556091	-0.36122164	Yes	
row_207	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13752	-0.8684971928596497	-0.35327417	Yes	
row_208	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13753	-0.8686771392822266	-0.34532502	Yes	
row_209	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	13758	-0.8711432814598083	-0.3376429	Yes	
row_210	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13775	-0.8914034366607666	-0.33064422	Yes	
row_211	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13788	-0.9057325720787048	-0.3232248	Yes	
row_212	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13803	-0.9250616431236267	-0.3157733	Yes	
row_213	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13807	-0.9290359616279602	-0.30748904	Yes	
row_214	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13816	-0.9393024444580078	-0.29947284	Yes	
row_215	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13817	-0.9397422671318054	-0.29087338	Yes	
row_216	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13821	-0.9432969689369202	-0.2824586	Yes	
row_217	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	13822	-0.9441328048706055	-0.273819	Yes	
row_218	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13825	-0.9506274461746216	-0.26526475	Yes	
row_219	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	13831	-0.9586668610572815	-0.25685412	Yes	
row_220	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13840	-0.9787912368774414	-0.24847655	Yes	
row_221	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13846	-0.9874531030654907	-0.23980251	Yes	
row_222	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13863	-1.0221244096755981	-0.23160762	Yes	
row_223	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13864	-1.0236696004867554	-0.22224016	Yes	
row_224	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13880	-1.0548073053359985	-0.21367379	Yes	
row_225	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13892	-1.0761094093322754	-0.20462288	Yes	
row_226	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13896	-1.0829678773880005	-0.19493	Yes	
row_227	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13901	-1.0903278589248657	-0.18524218	Yes	
row_228	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	13922	-1.1296941041946411	-0.17635252	Yes	
row_229	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13924	-1.130042552947998	-0.16608407	Yes	
row_230	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13931	-1.171057939529419	-0.1558023	Yes	
row_231	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	13932	-1.1713157892227173	-0.14508374	Yes	
row_232	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13942	-1.2105602025985718	-0.1346577	Yes	
row_233	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13954	-1.2387735843658447	-0.12411827	Yes	
row_234	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13959	-1.2623553276062012	-0.11285624	Yes	
row_235	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13965	-1.303912878036499	-0.10128633	Yes	
row_236	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13976	-1.3868063688278198	-0.08931987	Yes	
row_237	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13981	-1.4074887037277222	-0.07672975	Yes	
row_238	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	13984	-1.4222748279571533	-0.06385952	Yes	
row_239	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13988	-1.4566715955734253	-0.050746936	Yes	
row_240	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	14023	-1.746430516242981	-0.037227232	Yes	
row_241	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	14037	-2.0599281787872314	-0.01931834	Yes	
row_242	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	14040	-2.2376935482025146	0.0010136676	Yes	
