NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12658	-0.4093051552772522	-0.6110431	Yes	
row_194	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	12665	-0.41040217876434326	-0.6088956	Yes	
row_195	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	12700	-0.4174645245075226	-0.6087427	Yes	
row_196	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	12709	-0.4186752140522003	-0.6066888	Yes	
row_197	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12730	-0.4235120117664337	-0.6054783	Yes	
row_198	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	12737	-0.4242236912250519	-0.60324377	Yes	
row_199	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	12760	-0.4275529980659485	-0.6021535	Yes	
row_200	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	12827	-0.43867242336273193	-0.6041973	Yes	
row_201	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12828	-0.4388766586780548	-0.6014336	Yes	
row_202	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12840	-0.4410545825958252	-0.5994572	Yes	
row_203	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	12845	-0.4420681595802307	-0.5969647	Yes	
row_204	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	12873	-0.44544288516044617	-0.59612584	Yes	
row_205	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12880	-0.4470478892326355	-0.5937476	Yes	
row_206	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	12899	-0.4509868919849396	-0.5922184	Yes	
row_207	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12912	-0.4530121386051178	-0.5902396	Yes	
row_208	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	12939	-0.45841875672340393	-0.58924615	Yes	
row_209	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	12966	-0.4641770124435425	-0.58821654	Yes	
row_210	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12980	-0.46967175602912903	-0.5862056	Yes	
row_211	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12982	-0.47058048844337463	-0.583315	Yes	
row_212	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	12989	-0.47202059626579285	-0.58077955	Yes	
row_213	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	13003	-0.4741275906562805	-0.57874054	Yes	
row_214	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13004	-0.4741712212562561	-0.5757546	Yes	
row_215	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13007	-0.4748274087905884	-0.5729101	Yes	
row_216	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13027	-0.47782793641090393	-0.5712847	Yes	
row_217	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	13045	-0.48289549350738525	-0.5694818	Yes	
row_218	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13058	-0.48725539445877075	-0.56728727	Yes	
row_219	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	13067	-0.48886191844940186	-0.5647914	Yes	
row_220	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13077	-0.49083617329597473	-0.5623559	Yes	
row_221	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	13080	-0.4921700656414032	-0.55940217	Yes	
row_222	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	13098	-0.5004270672798157	-0.55748886	Yes	
row_223	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13133	-0.5116312503814697	-0.55674297	Yes	
row_224	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13144	-0.5165500640869141	-0.55421835	Yes	
row_225	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13148	-0.5177665948867798	-0.5511763	Yes	
row_226	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13157	-0.5201417207717896	-0.54848343	Yes	
row_227	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	13164	-0.5236177444458008	-0.545623	Yes	
row_228	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13184	-0.5290310382843018	-0.5436752	Yes	
row_229	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13197	-0.5323575139045715	-0.54119664	Yes	
row_230	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	13235	-0.5462897419929504	-0.540451	Yes	
row_231	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	13277	-0.5602402687072754	-0.5399087	Yes	
row_232	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13302	-0.5696653127670288	-0.5380691	Yes	
row_233	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13317	-0.5729517936706543	-0.5354806	Yes	
row_234	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	13347	-0.5845251083374023	-0.5339116	Yes	
row_235	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	13349	-0.5847140550613403	-0.53030235	Yes	
row_236	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13357	-0.5886603593826294	-0.52710515	Yes	
row_237	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	13366	-0.593877911567688	-0.5239479	Yes	
row_238	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	13394	-0.6052189469337463	-0.5221029	Yes	
row_239	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	13396	-0.6057207584381104	-0.5183614	Yes	
row_240	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	13405	-0.6090381741523743	-0.5151087	Yes	
row_241	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	13411	-0.6128575205802917	-0.5116135	Yes	
row_242	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	13416	-0.614301323890686	-0.5080364	Yes	
row_243	MSMP	microseminoprotein, prostate associated [Source:HGNC Symbol;Acc:HGNC:29663]	13431	-0.6235597133636475	-0.50512916	Yes	
row_244	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	13432	-0.6237100958824158	-0.5012015	Yes	
row_245	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	13434	-0.6254799962043762	-0.49733552	Yes	
row_246	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	13465	-0.6453614830970764	-0.4954562	Yes	
row_247	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13472	-0.6496369242668152	-0.4918022	Yes	
row_248	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13502	-0.6624914407730103	-0.48974216	Yes	
row_249	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	13531	-0.6775040030479431	-0.4875148	Yes	
row_250	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13534	-0.6795147061347961	-0.48338136	Yes	
row_251	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13544	-0.6881048083305359	-0.4797036	Yes	
row_252	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	13547	-0.6886297464370728	-0.47551277	Yes	
row_253	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13550	-0.6907920241355896	-0.47130832	Yes	
row_254	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13556	-0.6935480237007141	-0.46730497	Yes	
row_255	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13562	-0.6969837546348572	-0.46328002	Yes	
row_256	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	13569	-0.7035953998565674	-0.45928624	Yes	
row_257	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	13580	-0.7097058892250061	-0.45554525	Yes	
row_258	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	13603	-0.7226872444152832	-0.45259643	Yes	
row_259	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	13612	-0.730038046836853	-0.44858176	Yes	
row_260	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13623	-0.737487256526947	-0.44466585	Yes	
row_261	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13633	-0.748570442199707	-0.4406073	Yes	
row_262	CARD10	caspase recruitment domain family member 10 [Source:HGNC Symbol;Acc:HGNC:16422]	13658	-0.766728401184082	-0.43752676	Yes	
row_263	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	13663	-0.7708112597465515	-0.43296406	Yes	
row_264	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	13664	-0.7711586952209473	-0.4281079	Yes	
row_265	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	13700	-0.7992497682571411	-0.4256236	Yes	
row_266	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	13704	-0.8036490082740784	-0.42078128	Yes	
row_267	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	13713	-0.8098185062408447	-0.41626424	Yes	
row_268	PART1	prostate androgen-regulated transcript 1 [Source:HGNC Symbol;Acc:HGNC:17263]	13717	-0.8120758533477783	-0.41136885	Yes	
row_269	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	13721	-0.8139379620552063	-0.40646175	Yes	
row_270	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13722	-0.814396858215332	-0.40133327	Yes	
row_271	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13740	-0.8516655564308167	-0.39720812	Yes	
row_272	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13748	-0.8645473718643188	-0.3922736	Yes	
row_273	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13773	-0.8880643844604492	-0.388429	Yes	
row_274	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13777	-0.8925632238388062	-0.38302675	Yes	
row_275	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	13782	-0.895142674446106	-0.3776811	Yes	
row_276	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	13789	-0.9076815247535706	-0.37240213	Yes	
row_277	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	13792	-0.9126656651496887	-0.3668005	Yes	
row_278	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	13798	-0.9199255704879761	-0.3613716	Yes	
row_279	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13802	-0.9229220747947693	-0.3557782	Yes	
row_280	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13805	-0.9268651604652405	-0.35008714	Yes	
row_281	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13806	-0.9283475875854492	-0.3442411	Yes	
row_282	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13809	-0.9325906038284302	-0.338514	Yes	
row_283	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	13827	-0.9533342719078064	-0.33374858	Yes	
row_284	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13832	-0.9590566158294678	-0.32800046	Yes	
row_285	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	13837	-0.9772011637687683	-0.32213807	Yes	
row_286	DACT2	dishevelled binding antagonist of beta catenin 2 [Source:HGNC Symbol;Acc:HGNC:21231]	13859	-1.0162806510925293	-0.31726757	Yes	
row_287	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13862	-1.021210789680481	-0.31098238	Yes	
row_288	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	13867	-1.0290253162384033	-0.30479366	Yes	
row_289	EXOC3L1	exocyst complex component 3 like 1 [Source:HGNC Symbol;Acc:HGNC:27540]	13876	-1.0446667671203613	-0.2987977	Yes	
row_290	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	13879	-1.053627848625183	-0.2923084	Yes	
row_291	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	13883	-1.0614140033721924	-0.28584287	Yes	
row_292	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13884	-1.0634450912475586	-0.27914608	Yes	
row_293	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13908	-1.1015503406524658	-0.27388424	Yes	
row_294	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13913	-1.1093220710754395	-0.26718986	Yes	
row_295	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	13921	-1.127912998199463	-0.26059687	Yes	
row_296	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13925	-1.1473716497421265	-0.25359005	Yes	
row_297	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13940	-1.1915290355682373	-0.2471062	Yes	
row_298	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13944	-1.2147424221038818	-0.23967512	Yes	
row_299	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	13950	-1.2278051376342773	-0.23230743	Yes	
row_300	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13952	-1.2358852624893188	-0.22459757	Yes	
row_301	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	13960	-1.2847154140472412	-0.21701716	Yes	
row_302	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13975	-1.3802735805511475	-0.20934474	Yes	
row_303	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	13977	-1.3872127532958984	-0.20068194	Yes	
row_304	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	13982	-1.4085862636566162	-0.19210301	Yes	
row_305	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	13983	-1.417358636856079	-0.18317755	Yes	
row_306	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13985	-1.4336607456207275	-0.17422225	Yes	
row_307	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13987	-1.4489991664886475	-0.16517034	Yes	
row_308	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13992	-1.479432463645935	-0.15614527	Yes	
row_309	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	13995	-1.5129305124282837	-0.14676362	Yes	
row_310	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	13996	-1.5156928300857544	-0.13721892	Yes	
row_311	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13997	-1.5226975679397583	-0.1276301	Yes	
row_312	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13998	-1.524344563484192	-0.11803092	Yes	
row_313	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	13999	-1.5294528007507324	-0.10839957	Yes	
row_314	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14003	-1.5441784858703613	-0.098893955	Yes	
row_315	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	14016	-1.646202564239502	-0.089401275	Yes	
row_316	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	14021	-1.67440664768219	-0.079148404	Yes	
row_317	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14025	-1.7725692987442017	-0.06820456	Yes	
row_318	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14028	-1.8162310123443604	-0.056912936	Yes	
row_319	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	14030	-1.8568319082260132	-0.04529282	Yes	
row_320	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	14038	-2.0723562240600586	-0.03275243	Yes	
row_321	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	14041	-2.3318428993225098	-0.018213868	Yes	
row_322	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	14050	-3.0311174392700195	2.9126345E-4	Yes	
