Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000273424,AL008582.1,0.0024493798069563162,1.061009547367961,0.5312211776551102,0.0012224455144097144,-1.061009547367961,0.5312211776551102
ENSG00000183864,TOB2,0.1990121093152007,0.7156700658705457,0.0014048753002840425,0.12126659502944367,-0.7156700658705457,0.0014048753002840425
ENSG00000100410,PHF5A,0.09185174276086186,-0.14145488091783065,0.7821528188446671,0.10170746679888824,0.14145488091783065,0.7821528188446671
ENSG00000100412,ACO2,0.6833769661408122,0.11686136589585483,0.7363396514926229,0.6302929072296488,-0.11686136589585483,0.7363396514926229
ENSG00000100413,POLR3H,0.20023679921867887,-0.21322180548810588,0.52533136521732,0.2325091368407277,0.21322180548810588,0.52533136521732
ENSG00000286491,AL023553.1,0.007960484372608028,-0.6759560467982464,0.32463196746514317,0.01344690065850686,0.6759560467982464,0.32463196746514317
ENSG00000172346,CSDC2,0.23758984127476268,-0.00454445378043955,1.0,0.23862136441277626,0.00454445378043955,1.0
ENSG00000100417,PMM1,0.1371652691895537,-0.6998027887526139,0.0036268333942712444,0.2234630400340958,0.6998027887526139,0.0036268333942712444
ENSG00000100418,DESI1,0.17390596629389846,0.017382614967702104,1.0,0.1721203284288878,-0.017382614967702104,1.0
ENSG00000196419,XRCC6,0.48130313206691616,-0.6828140618081531,0.0013687864626236218,0.7730745433127034,0.6828140618081531,0.0013687864626236218
ENSG00000100138,SNU13,0.9179050826568795,-0.734387999556982,0.00032185123820302133,1.5273234257034973,0.734387999556982,0.00032185123820302133
ENSG00000167077,MEI1,0.00673579446912987,0.20856673578181795,1.0,0.006112227572048572,-0.20856673578181795,1.0
ENSG00000100147,CCDC134,0.0018370348552172373,0.3240439532017536,1.0,0.0017114237201736003,-0.3240439532017536,1.0
ENSG00000184068,SREBF2-AS1,0.006123449517390791,0.4615474769516892,0.8016112330788497,0.004645292954756915,-0.4615474769516892,0.8016112330788497
ENSG00000198911,SREBF2,0.3667946260917084,-0.35402795191088354,0.1602765054647856,0.4691745884304484,0.35402795191088354,0.1602765054647856
ENSG00000234965,SHISA8,0.006123449517390791,0.028588069675582695,1.0,0.006356716674930515,-0.028588069675582695,1.0
ENSG00000159958,TNFRSF13C,0.011634554083042504,1.7390814524805975,0.007628272528969821,0.0034228474403472007,-1.7390814524805975,0.007628272528969821
ENSG00000100162,CENPM,0.0036740697104344746,-0.1905292196280044,1.0,0.004645292954756915,0.1905292196280044,1.0
ENSG00000205704,LINC00634,0.08940236295390555,-0.7170750341238383,0.005733214708510431,0.1476714181406935,0.7170750341238383,0.005733214708510431
ENSG00000100167,SEPTIN3,0.6613325478782054,-0.187456385578381,0.52533136521732,0.753270925979266,0.187456385578381,0.52533136521732
ENSG00000183066,WBP2NL,0.00673579446912987,-0.4833109688558501,0.561847500728486,0.010024053218159659,0.4833109688558501,0.561847500728486
ENSG00000198951,NAGA,0.03735304205608382,-0.5161756027614768,0.15543114778477907,0.05403209173690938,0.5161756027614768,0.15543114778477907
ENSG00000286659,Z99716.2,0.0006123449517390791,-1.6759560467982464,0.17532077080723246,0.0036673365432291433,1.6759560467982464,0.17532077080723246
ENSG00000177096,PHETA2,0.0030617247586953956,-0.6759560467982455,0.558513951235136,0.005623249366284687,0.6759560467982455,0.558513951235136
ENSG00000183172,SMDT1,0.4476241597212668,-0.37942472897636526,0.11762068476621086,0.5826175321676699,0.37942472897636526,0.11762068476621086
ENSG00000184983,NDUFA6,0.3257675143251901,-0.48369759489082886,0.03833090264985786,0.4559721768748235,0.48369759489082886,0.03833090264985786
ENSG00000270083,AL021878.2,0.0006123449517390791,-0.4833109688558501,0.8981955285411138,0.0014669346172916573,0.4833109688558501,0.8981955285411138
ENSG00000237037,NDUFA6-DT,0.017145658648694214,0.27513435272080766,0.7697309392241343,0.01442485707003463,-0.27513435272080766,0.7697309392241343
ENSG00000100197,CYP2D6,0.0024493798069563162,-1.563481317539833,0.04966754103064854,0.008801607703749945,1.563481317539833,0.049667541030651366
ENSG00000232710,AC254562.2,0.0012246899034781581,0.3240439532017554,1.0,0.0012224455144097144,-0.3240439532017554,1.0
ENSG00000281538,AC254562.3,0.0,-0.6759560467982464,0.8016112330788497,0.0007334673086458286,0.6759560467982464,0.8016112330788497
ENSG00000100207,TCF20,0.08817767305042738,-0.562136147241084,0.039785037116508395,0.13080167004183946,0.562136147241084,0.039785037116508395
ENSG00000182057,OGFRP1,0.0018370348552172373,2.3240439532017536,0.2476659351870211,0.0002444891028819429,-2.3240439532017536,0.2476659351870211
ENSG00000229891,LINC01315,0.036740697104344744,-0.12025814058228512,0.8981955285411138,0.04034070197552058,0.12025814058228512,0.8981955285411138
ENSG00000235568,NFAM1,0.006123449517390791,0.6960127305887118,0.5619707343336461,0.003911825646111086,-0.6960127305887118,0.5619707343336461
ENSG00000189306,RRP7A,0.13900230404477096,-0.2693307873356021,0.4106089442579492,0.16796401367989477,0.2693307873356021,0.4106089442579492
ENSG00000183569,SERHL2,0.02143207331086777,-0.8810704767028588,0.021157769280074543,0.04034070197552058,0.8810704767028588,0.021157769280074543
ENSG00000100227,POLDIP3,0.12185664539607674,-0.10356221958014533,0.8540857311510337,0.13129064824760334,0.10356221958014533,0.8540857311510337
ENSG00000270022,Z93241.1,0.0012246899034781581,0.10165153186530773,1.0,0.0014669346172916573,-0.10165153186530773,1.0
ENSG00000100243,CYB5R3,0.5125327246056092,-0.5803194269424972,0.007682993110335594,0.7667178266377729,0.5803194269424972,0.007682993110335594
ENSG00000249222,ATP5MGL,0.0012246899034781581,-0.41292164096445205,0.9442241587510768,0.0022004019259374862,0.41292164096445205,0.9442241587510768
ENSG00000128274,A4GALT,0.007348139420868949,-0.33306833327523755,0.7363396514926229,0.009779564115277715,0.33306833327523755,0.7363396514926229
ENSG00000242247,ARFGAP3,0.15614796269346518,-0.5432347865079077,0.028935569029392216,0.22810833298885272,0.5432347865079077,0.028935569029392216
ENSG00000100266,PACSIN2,0.21187135330172135,-0.746939198546922,0.0008877377118502037,0.3562206228989908,0.746939198546922,0.0008877377118502037
ENSG00000100271,TTLL1,0.0789924987743412,-0.5423314826680508,0.05676044423465052,0.115643345663159,0.5423314826680508,0.05676044423465052
ENSG00000100294,MCAT,0.0673579446912987,-0.6094606350113394,0.03412989978610958,0.10341889051906185,0.6094606350113394,0.03412989978610958
ENSG00000100300,TSPO,0.1641084470660732,0.32404395320175405,0.23924310332984694,0.13129064824760334,-0.32404395320175405,0.23924310332984694
ENSG00000100304,TTLL12,0.05878511536695159,-0.48543414074881985,0.13256839186324276,0.08288180587697865,0.48543414074881985,0.13256839186324276
ENSG00000159307,SCUBE1,0.0012246899034781581,-0.41292164096445205,0.9442241587510768,0.0022004019259374862,0.41292164096445205,0.9442241587510768
ENSG00000236272,Z82214.2,0.0,-0.26091854751940247,1.0,0.0004889782057638858,0.26091854751940247,1.0
ENSG00000186732,MPPED1,0.01959503845565053,0.15898470693125777,0.9122756424899207,0.017847704510381833,-0.15898470693125777,0.9122756424899207
ENSG00000186976,EFCAB6,0.017758003600433295,0.4235796267526686,0.52533136521732,0.01344690065850686,-0.4235796267526686,0.52533136521732
ENSG00000261251,Z97055.2,0.0006123449517390791,0.3240439532017536,1.0,0.0007334673086458286,-0.3240439532017536,1.0
ENSG00000130540,SULT4A1,0.31841937490432115,-0.9483059856807172,1.2548692322600239e-05,0.6151345828509683,0.9483059856807172,1.2548692322600239e-05
ENSG00000100341,PNPLA5,0.0,-0.9978841416856099,0.8149842756546815,0.0009779564115277716,0.9978841416856099,0.8149842756546815
ENSG00000100344,PNPLA3,0.0012246899034781581,-1.2609185475194016,0.32045912428855283,0.004156314748993029,1.2609185475194016,0.32045912428855283
ENSG00000100347,SAMM50,0.12675540500998936,-0.5107917052779571,0.0513123171567855,0.18116642523551968,0.5107917052779571,0.0513123171567855
ENSG00000188677,PARVB,0.09001470790564463,-1.2029046124875866,4.0533296007818255e-07,0.20830471565541533,1.2029046124875866,4.0533296007818255e-07
ENSG00000279175,AL033543.1,0.0006123449517390791,0.0021158583143900955,1.0,0.0009779564115277716,-0.0021158583143900955,1.0
ENSG00000280434,AL031595.3,0.0042864146621735535,0.5166890311441508,0.7363396514926229,0.0031783583374652576,-0.5166890311441508,0.7363396514926229
ENSG00000138964,PARVG,0.006123449517390791,0.6960127305887118,0.5359032567786298,0.003911825646111086,-0.6960127305887118,0.5359032567786298
ENSG00000280011,AL031595.2,0.0006123449517390791,1.3240439532017536,0.7363396514926229,0.0002444891028819429,-1.3240439532017536,0.7363396514926229
ENSG00000138944,SHISAL1,0.0936887776160791,-0.5740764327790324,0.032927149656084564,0.14009225595135327,0.5740764327790324,0.032927149656084564
ENSG00000188636,RTL6,0.1371652691895537,-0.34800416428311376,0.22946402743124905,0.1750541976634711,0.34800416428311376,0.22946402743124905
ENSG00000187012,LINC00207,0.0,-0.26091854751940247,1.0,0.0004889782057638858,0.26091854751940247,1.0
ENSG00000186654,PRR5,0.05327401080129988,-0.7863800364918965,0.006559780150431605,0.09266136999225635,0.7863800364918965,0.006559780150431605
ENSG00000241484,ARHGAP8,0.0042864146621735535,-0.37639576493933813,0.8098103087915619,0.006112227572048572,0.37639576493933813,0.8098103087915619
ENSG00000056487,PHF21B,0.010409864179564344,-0.5283988583843886,0.45165903163311705,0.015647302584444345,0.5283988583843886,0.45165903163311705
ENSG00000230922,AL079301.1,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000226328,NUP50-DT,0.03612835215260567,-0.0544676700519755,1.0,0.03789581094670115,0.0544676700519755,1.0
ENSG00000273243,Z82243.1,0.0,-0.26091854751940247,1.0,0.0004889782057638858,0.26091854751940247,1.0
ENSG00000093000,NUP50,0.14206402880346636,-0.5749822689583657,0.021037493724218637,0.21221654130152642,0.5749822689583657,0.021037493724218637
ENSG00000273353,AL008718.3,0.0006123449517390791,0.0021158583143900955,1.0,0.0009779564115277716,-0.0021158583143900955,1.0
ENSG00000100364,KIAA0930,0.5241672786886516,-0.13247699752211062,0.7363396514926229,0.5747938808754477,0.13247699752211062,0.7363396514926229
ENSG00000273287,AL008718.2,0.0012246899034781581,-0.6759560467982446,0.6353690698170364,0.002689380131701372,0.6759560467982446,0.6353690698170364
ENSG00000100373,UPK3A,0.0018370348552172373,-0.376395764939339,0.8149842756546815,0.0029338692345833146,0.376395764939339,0.8149842756546815
ENSG00000100376,FAM118A,0.046538216332170014,-0.3039872694112882,0.4639157346998107,0.05794391738302047,0.3039872694112882,0.4639157346998107
ENSG00000077935,SMC1B,0.0006123449517390791,0.3240439532017536,1.0,0.0007334673086458286,-0.3240439532017536,1.0
ENSG00000128408,RIBC2,0.0036740697104344746,-0.26091854751940247,0.8981955285411138,0.004889782057638858,0.26091854751940247,0.8981955285411138
ENSG00000077942,FBLN1,0.08327891343651475,0.6472889765611076,0.021896016196557476,0.05329862442826355,-0.6472889765611076,0.021896016196557476
ENSG00000238120,LINC01589,0.0006123449517390791,-1.8458810482405594,0.1271168212199245,0.004156314748993029,1.8458810482405594,0.1271168212199245
ENSG00000280383,Z95331.1,0.006123449517390791,0.5355480583954657,0.6955913393037805,0.0044008038518749725,-0.5355480583954657,0.6955913393037805
ENSG00000130638,ATXN10,0.5725425298760389,-0.840046422542027,4.857477118719258e-05,1.0253872974868685,0.840046422542027,4.857477118719258e-05
ENSG00000235091,BX324167.1,0.0030617247586953956,0.7390814524805993,0.795677524326144,0.001955912823055543,-0.7390814524805993,0.795677524326144
ENSG00000188064,WNT7B,0.03551600720086659,0.12987140551276433,0.8959914052107519,0.03276153978618035,-0.12987140551276433,0.8959914052107519
ENSG00000273145,BX537318.1,0.0048987596139126325,-0.5060310453559334,0.6553705827146493,0.00757916218934023,0.5060310453559334,0.6553705827146493
ENSG00000231711,LINC00899,0.01347158893825974,0.8934095988718918,0.14066950046720691,0.007334673086458287,-0.8934095988718918,0.14066950046720691
ENSG00000182257,PRR34,0.0018370348552172373,1.00211585831439,0.6779970801978232,0.0009779564115277716,-1.00211585831439,0.6779970801978232
ENSG00000273289,AL121672.3,0.0006123449517390791,-0.4833109688558501,0.8981955285411138,0.0014669346172916573,0.4833109688558501,0.8981955285411138
ENSG00000241990,PRR34-AS1,0.044701181476952775,-0.021091532846932992,1.0,0.04571946223892332,0.021091532846932992,1.0
ENSG00000197182,MIRLET7BHG,0.017758003600433295,0.9455323299480245,0.06827745938939576,0.00929058590951383,-0.9455323299480245,0.06827745938939576
ENSG00000235159,AL121672.2,0.0018370348552172373,0.0021158583143900955,1.0,0.0022004019259374862,-0.0021158583143900955,1.0
ENSG00000186951,PPARA,0.10716036655433885,0.9569270845481368,0.00016734503351985974,0.0552545372513191,-0.9569270845481368,0.00016734503351985974
ENSG00000205643,CDPF1,0.017758003600433295,-0.10891545407435199,0.9767076889020025,0.01955912823055543,0.10891545407435199,0.9767076889020025
ENSG00000130943,PKDREJ,0.0018370348552172373,-0.26091854751940247,0.9690960363630242,0.002689380131701372,0.26091854751940247,0.9690960363630242
ENSG00000075234,TTC38,0.03184193749043211,-0.18644033156012618,0.7769346886093764,0.03667336543229143,0.18644033156012618,0.7769346886093764
ENSG00000277232,GTSE1-DT,0.0042864146621735535,0.3240439532017545,1.0,0.0036673365432291433,-0.3240439532017545,1.0
ENSG00000075218,GTSE1,0.0012246899034781581,1.3240439532017554,0.5679977985048679,0.0004889782057638858,-1.3240439532017554,0.5679977985048679
ENSG00000100416,TRMU,0.07409373916042857,-0.08060906392928446,0.9468046930183107,0.07872549112798562,0.08060906392928446,0.9468046930183107
ENSG00000075275,CELSR1,0.0012246899034781581,-0.41292164096445205,0.9442241587510768,0.0022004019259374862,0.41292164096445205,0.9442241587510768
ENSG00000234869,AL021392.1,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000075240,GRAMD4,0.06123449517390791,-0.22719792967540098,0.5928032203659477,0.07212428535017315,0.22719792967540098,0.5928032203659477
ENSG00000100422,CERK,0.19043927999085358,-0.4753622157403592,0.05624515484615959,0.26527067662690806,0.4753622157403592,0.05624515484615959
ENSG00000260708,AL118516.1,0.030617247586953954,-1.036953706364201,0.0012851682528404794,0.0638116558521871,1.036953706364201,0.0012851682528404794
ENSG00000054611,TBC1D22A,0.08266656848477567,-0.12765201665593784,0.8149842756546815,0.09070545716920081,0.12765201665593784,0.8149842756546815
ENSG00000218357,LINC01644,0.0006123449517390791,2.3240439532017536,0.52533136521732,0.0,-2.3240439532017536,0.52533136521732
ENSG00000224271,AL117329.1,0.0012246899034781581,0.3240439532017554,1.0,0.0012224455144097144,-0.3240439532017554,1.0
ENSG00000287225,Z84468.2,0.024493798069563165,0.11174034948889044,0.9442241587510768,0.022981975670902634,-0.11174034948889044,0.9442241587510768
ENSG00000219438,TAFA5,0.43782664049344155,-0.2602467453927628,0.3501841466714855,0.5246736147846495,0.2602467453927628,0.3501841466714855
ENSG00000205632,LINC01310,0.0024493798069563162,3.645972048089117,0.033932726045692675,0.0,-3.645972048089117,0.033932726045692675
ENSG00000286381,AL078622.1,0.006123449517390791,0.5355480583954657,0.7363396514926229,0.0044008038518749725,-0.5355480583954657,0.7363396514926229
ENSG00000285722,AC207130.1,0.0006123449517390791,-0.8458810482405585,0.7291224770164174,0.001955912823055543,0.8458810482405585,0.7291224770164174
ENSG00000188511,C22orf34,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000235111,Z97192.3,0.0006123449517390791,0.7390814524805975,1.0,0.0004889782057638858,-0.7390814524805975,1.0
ENSG00000286393,Z97192.4,0.0,-0.26091854751940247,1.0,0.0004889782057638858,0.26091854751940247,1.0
ENSG00000226954,AL023802.1,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000100425,BRD1,0.04041476681477922,-0.6322346693689282,0.058250591452592204,0.06332267764642321,0.6322346693689282,0.058250591452592204
ENSG00000279494,AL117328.2,0.0,0.3240439532017536,1.0,0.0002444891028819429,-0.3240439532017536,1.0
ENSG00000100426,ZBED4,0.024493798069563165,-0.1512940563449039,0.8729729174911156,0.02762726862565955,0.1512940563449039,0.8729729174911156
ENSG00000182858,ALG12,0.03612835215260567,-0.35402795191088376,0.41676175569539065,0.04669741865045109,0.35402795191088376,0.41676175569539065
ENSG00000273192,AL671710.1,0.0,-0.6759560467982464,0.8016112330788497,0.0007334673086458286,0.6759560467982464,0.8016112330788497
ENSG00000184164,CRELD2,0.085115948291732,-1.0203787794726948,3.4175453038876905e-05,0.17358726304617947,1.0203787794726948,3.4175453038876905e-05
ENSG00000198355,PIM3,0.12736774996172845,-0.49019735444109,0.06182632795618241,0.17945500151534607,0.49019735444109,0.06182632795618241
ENSG00000100427,MLC1,0.5749919096829953,0.5450301766111112,0.007934975059071722,0.39411643384569195,-0.5450301766111112,0.007934975059073646
ENSG00000073146,MOV10L1,0.012859243986520661,-0.4833109688558501,0.42150385100533433,0.01858117181902766,0.4833109688558501,0.42150385100533433
ENSG00000073150,PANX2,0.06674559973955962,-0.8487926436604618,0.001498848246115742,0.12102210592656173,0.8487926436604618,0.001498848246115742
ENSG00000170638,TRABD,0.05388635575303896,-0.04571266677622354,1.0,0.05598800455996492,0.04571266677622354,1.0
ENSG00000273188,AL022328.3,0.00673579446912987,-0.9489745412046622,0.12659060740131578,0.013935878864270746,0.9489745412046622,0.12659060740131578
ENSG00000273253,AL022328.4,0.017758003600433295,-0.7115799565289675,0.10933281331546436,0.029827670551597033,0.7115799565289675,0.10933281331546436
