NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	TMF1	TATA element modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:11870]	3522	0.18793539702892303	0.39958104	Yes	
row_191	MCTS1	MCTS1 re-initiation and release factor [Source:HGNC Symbol;Acc:HGNC:23357]	3523	0.18774569034576416	0.40134355	Yes	
row_192	GABPA	GA binding protein transcription factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:4071]	3526	0.18728505074977875	0.4029421	Yes	
row_193	FBXO33	F-box protein 33 [Source:HGNC Symbol;Acc:HGNC:19833]	3532	0.18699628114700317	0.40429845	Yes	
row_194	DMGDH	dimethylglycine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24475]	3546	0.18607227504253387	0.4050075	Yes	
row_195	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	3558	0.18505220115184784	0.40586662	Yes	
row_196	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	3561	0.18474723398685455	0.40744135	Yes	
row_197	SLC25A17	solute carrier family 25 member 17 [Source:HGNC Symbol;Acc:HGNC:10987]	3585	0.1831858605146408	0.40732503	Yes	
row_198	MBOAT2	membrane bound O-acyltransferase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25193]	3599	0.1820412576198578	0.40799624	Yes	
row_199	RAB23	RAB23, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14263]	3693	0.17609676718711853	0.40222543	Yes	
row_200	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	3707	0.17496971786022186	0.40283027	Yes	
row_201	SMIM14	small integral membrane protein 14 [Source:HGNC Symbol;Acc:HGNC:27321]	3710	0.17482106387615204	0.4043118	Yes	
row_202	BRCC3	BRCA1/BRCA2-containing complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:24185]	3728	0.17375490069389343	0.4045859	Yes	
row_203	LONRF1	LON peptidase N-terminal domain and ring finger 1 [Source:HGNC Symbol;Acc:HGNC:26302]	3730	0.1737084835767746	0.4061368	Yes	
row_204	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	3748	0.17238494753837585	0.40639806	Yes	
row_205	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	3760	0.17171123623847961	0.40713197	Yes	
row_206	CMTM4	CKLF like MARVEL transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19175]	3768	0.17085257172584534	0.4081771	Yes	
row_207	ANGEL2	angel homolog 2 [Source:HGNC Symbol;Acc:HGNC:30534]	3779	0.1702403426170349	0.408977	Yes	
row_208	PKN2	protein kinase N2 [Source:HGNC Symbol;Acc:HGNC:9406]	3852	0.16569826006889343	0.40478495	No	
row_209	TTC17	tetratricopeptide repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:25596]	3916	0.16149890422821045	0.40127194	No	
row_210	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	3929	0.1603972315788269	0.4018198	No	
row_211	ZFP14	ZFP14 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:29312]	3934	0.1603093296289444	0.40300545	No	
row_212	SHC3	SHC adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:18181]	3940	0.16006344556808472	0.40410894	No	
row_213	YPEL1	yippee like 1 [Source:HGNC Symbol;Acc:HGNC:12845]	3979	0.15839850902557373	0.4025625	No	
row_214	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	3980	0.15839797258377075	0.40404952	No	
row_215	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	4014	0.15644323825836182	0.4028839	No	
row_216	METTL14	methyltransferase 14, N6-adenosine-methyltransferase subunit [Source:HGNC Symbol;Acc:HGNC:29330]	4029	0.15549048781394958	0.403226	No	
row_217	NAPEPLD	N-acyl phosphatidylethanolamine phospholipase D [Source:HGNC Symbol;Acc:HGNC:21683]	4098	0.1511055827140808	0.39921626	No	
row_218	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	4111	0.1499207615852356	0.39966577	No	
row_219	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	4186	0.14489750564098358	0.3951188	No	
row_220	TBC1D9	TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]	4221	0.1418803185224533	0.3937366	No	
row_221	TMEM62	transmembrane protein 62 [Source:HGNC Symbol;Acc:HGNC:26269]	4257	0.13964863121509552	0.39225364	No	
row_222	SMIM15	small integral membrane protein 15 [Source:HGNC Symbol;Acc:HGNC:33861]	4264	0.13926959037780762	0.3930821	No	
row_223	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	4278	0.13822826743125916	0.39334202	No	
row_224	SFI1	SFI1 centrin binding protein [Source:HGNC Symbol;Acc:HGNC:29064]	4299	0.13660173118114471	0.39302787	No	
row_225	STAM	signal transducing adaptor molecule [Source:HGNC Symbol;Acc:HGNC:11357]	4316	0.13560739159584045	0.39302367	No	
row_226	UBL3	ubiquitin like 3 [Source:HGNC Symbol;Acc:HGNC:12504]	4335	0.13460443913936615	0.39285043	No	
row_227	IPO9	importin 9 [Source:HGNC Symbol;Acc:HGNC:19425]	4341	0.13388489186763763	0.39370817	No	
row_228	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	4347	0.1336313933134079	0.39456353	No	
row_229	ING1	inhibitor of growth family member 1 [Source:HGNC Symbol;Acc:HGNC:6062]	4351	0.133391335606575	0.3955763	No	
row_230	TMEM220	transmembrane protein 220 [Source:HGNC Symbol;Acc:HGNC:33757]	4360	0.1329888552427292	0.39618617	No	
row_231	SENP6	SUMO specific peptidase 6 [Source:HGNC Symbol;Acc:HGNC:20944]	4400	0.12973514199256897	0.3942908	No	
row_232	NDFIP2	Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]	4411	0.12922169268131256	0.39470565	No	
row_233	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	4422	0.1286655068397522	0.39511526	No	
row_234	SWT1	SWT1 RNA endoribonuclease homolog [Source:HGNC Symbol;Acc:HGNC:16785]	4423	0.12847232818603516	0.39632133	No	
row_235	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	4446	0.12731538712978363	0.39576033	No	
row_236	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	4456	0.12651193141937256	0.39622957	No	
row_237	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	4501	0.12391151487827301	0.3938804	No	
row_238	STT3A	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:HGNC Symbol;Acc:HGNC:6172]	4507	0.12344235926866531	0.39464012	No	
row_239	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	4542	0.12110075354576111	0.39306286	No	
row_240	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	4565	0.11980219930410385	0.39243132	No	
row_241	ZNRF3	zinc and ring finger 3 [Source:HGNC Symbol;Acc:HGNC:18126]	4591	0.11814530193805695	0.39154476	No	
row_242	MED4	mediator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:17903]	4613	0.11657888442277908	0.3909628	No	
row_243	AHCTF1	AT-hook containing transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:24618]	4626	0.11580916494131088	0.39109206	No	
row_244	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	4628	0.11572684347629547	0.39209867	No	
row_245	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	4644	0.114515021443367	0.3919763	No	
row_246	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	4676	0.11246420443058014	0.39055744	No	
row_247	CHSY3	chondroitin sulfate synthase 3 [Source:HGNC Symbol;Acc:HGNC:24293]	4709	0.11034862697124481	0.3890389	No	
row_248	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	4718	0.10963025689125061	0.38942945	No	
row_249	RIOK2	RIO kinase 2 [Source:HGNC Symbol;Acc:HGNC:18999]	4792	0.10653506964445114	0.38460216	No	
row_250	CWF19L1	CWF19 like cell cycle control factor 1 [Source:HGNC Symbol;Acc:HGNC:25613]	4813	0.10557495802640915	0.38399673	No	
row_251	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	4841	0.10353095829486847	0.38281333	No	
row_252	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	4845	0.10335306823253632	0.3835441	No	
row_253	ZBTB34	zinc finger and BTB domain containing 34 [Source:HGNC Symbol;Acc:HGNC:31446]	4864	0.10218232870101929	0.38306648	No	
row_254	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	4917	0.09865046292543411	0.37984154	No	
row_255	NUS1	NUS1 dehydrodolichyl diphosphate synthase subunit [Source:HGNC Symbol;Acc:HGNC:21042]	4945	0.09722735732793808	0.37859896	No	
row_256	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	4962	0.09611997753381729	0.37822407	No	
row_257	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	4968	0.09561311453580856	0.37872252	No	
row_258	TBC1D4	TBC1 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:19165]	4985	0.09480375796556473	0.3783353	No	
row_259	UBE4A	ubiquitination factor E4A [Source:HGNC Symbol;Acc:HGNC:12499]	4999	0.0939599797129631	0.3781796	No	
row_260	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	5011	0.0933120921254158	0.3781775	No	
row_261	CTDSPL2	CTD small phosphatase like 2 [Source:HGNC Symbol;Acc:HGNC:26936]	5019	0.09307573735713959	0.37849247	No	
row_262	PAPOLG	poly(A) polymerase gamma [Source:HGNC Symbol;Acc:HGNC:14982]	5056	0.0911705419421196	0.3764746	No	
row_263	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5068	0.09058377891778946	0.37644687	No	
row_264	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	5071	0.09052874892950058	0.37713706	No	
row_265	PYGO1	pygopus family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30256]	5113	0.08763723820447922	0.37468687	No	
row_266	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	5118	0.08753994107246399	0.37518936	No	
row_267	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	5137	0.08669164776802063	0.37456632	No	
row_268	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	5168	0.08514460921287537	0.37297082	No	
row_269	CHM	CHM Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1940]	5246	0.08073735237121582	0.36758202	No	
row_270	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	5286	0.07903380692005157	0.3652107	No	
row_271	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	5337	0.07600773870944977	0.36193287	No	
row_272	ZBTB4	zinc finger and BTB domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23847]	5347	0.07529643923044205	0.3619213	No	
row_273	TMTC3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:HGNC Symbol;Acc:HGNC:26899]	5360	0.07481718808412552	0.36166576	No	
row_274	IPO7	importin 7 [Source:HGNC Symbol;Acc:HGNC:9852]	5402	0.07287277281284332	0.35907692	No	
row_275	PANK1	pantothenate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8598]	5482	0.06908371299505234	0.3534191	No	
row_276	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	5485	0.06879322230815887	0.35390526	No	
row_277	CAMTA1	calmodulin binding transcription activator 1 [Source:HGNC Symbol;Acc:HGNC:18806]	5533	0.06628056615591049	0.3507756	No	
row_278	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	5650	0.06039416790008545	0.34208256	No	
row_279	MAP3K13	mitogen-activated protein kinase kinase kinase 13 [Source:HGNC Symbol;Acc:HGNC:6852]	5706	0.05730421096086502	0.33823	No	
row_280	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	5730	0.056379470974206924	0.33692324	No	
row_281	HABP4	hyaluronan binding protein 4 [Source:HGNC Symbol;Acc:HGNC:17062]	5731	0.0563015341758728	0.3374518	No	
row_282	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]	5817	0.05139605328440666	0.33114895	No	
row_283	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	5882	0.04830239340662956	0.32649344	No	
row_284	KRT10-AS1	KRT10 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28305]	5901	0.04687684401869774	0.3254966	No	
row_285	PNPLA8	patatin like phospholipase domain containing 8 [Source:HGNC Symbol;Acc:HGNC:28900]	5925	0.04564527049660683	0.32408908	No	
row_286	MOB1B	MOB kinase activator 1B [Source:HGNC Symbol;Acc:HGNC:29801]	5953	0.04377758502960205	0.32234472	No	
row_287	TMEM229A	transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]	5977	0.042244214564561844	0.32090527	No	
row_288	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	5997	0.04122566059231758	0.31977555	No	
row_289	GPRASP2	G protein-coupled receptor associated sorting protein 2 [Source:HGNC Symbol;Acc:HGNC:25169]	5999	0.041071031242609024	0.3200813	No	
row_290	PTPDC1	protein tyrosine phosphatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30184]	6019	0.0396420955657959	0.31893674	No	
row_291	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	6110	0.034668561071157455	0.3120777	No	
row_292	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	6113	0.034389857202768326	0.3122409	No	
row_293	MAEA	macrophage erythroblast attacher, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:13731]	6147	0.03241557627916336	0.3099109	No	
row_294	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	6220	0.028663206845521927	0.3044324	No	
row_295	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	6240	0.027518028393387794	0.30317402	No	
row_296	MYEF2	myelin expression factor 2 [Source:HGNC Symbol;Acc:HGNC:17940]	6243	0.02746337093412876	0.3032722	No	
row_297	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	6331	0.0229035597294569	0.2965422	No	
row_298	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	6382	0.019786586984992027	0.29273656	No	
row_299	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	6457	0.015529641881585121	0.28697512	No	
row_300	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	6554	0.009740515612065792	0.27940312	No	
row_301	ANKRD10	ankyrin repeat domain 10 [Source:HGNC Symbol;Acc:HGNC:20265]	6563	0.009394180029630661	0.27885267	No	
row_302	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	6635	0.004245506599545479	0.27322477	No	
row_303	CAPN7	calpain 7 [Source:HGNC Symbol;Acc:HGNC:1484]	6679	0.0013164900010451674	0.26980457	No	
row_304	FNIP1	folliculin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29418]	6731	-0.0012641982175409794	0.26574522	No	
row_305	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	6830	-0.0070279743522405624	0.2579881	No	
row_306	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	6858	-0.008539091795682907	0.2559129	No	
row_307	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	6890	-0.010103577747941017	0.2535331	No	
row_308	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	6968	-0.014375871978700161	0.24752134	No	
row_309	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]	6973	-0.014525292441248894	0.2473384	No	
row_310	LSM8	LSM8 homolog, U6 small nuclear RNA associated [Source:HGNC Symbol;Acc:HGNC:20471]	7000	-0.0163321103900671	0.2454162	No	
row_311	DIP2C	disco interacting protein 2 homolog C [Source:HGNC Symbol;Acc:HGNC:29150]	7060	-0.019736699759960175	0.24089165	No	
row_312	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	7070	-0.01997186616063118	0.2403607	No	
row_313	PARM1	prostate androgen-regulated mucin-like protein 1 [Source:HGNC Symbol;Acc:HGNC:24536]	7148	-0.02434372529387474	0.23444252	No	
row_314	LSM11	LSM11, U7 small nuclear RNA associated [Source:HGNC Symbol;Acc:HGNC:30860]	7203	-0.027131110429763794	0.23038653	No	
row_315	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	7239	-0.02897411398589611	0.22786456	No	
row_316	ZFX	zinc finger protein X-linked [Source:HGNC Symbol;Acc:HGNC:12869]	7282	-0.03091495670378208	0.22480203	No	
row_317	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	7320	-0.033396147191524506	0.22216192	No	
row_318	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	7404	-0.03730238601565361	0.21588643	No	
row_319	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	7416	-0.03787858411669731	0.21536392	No	
row_320	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	7436	-0.039391547441482544	0.21421699	No	
row_321	TBL1XR1	TBL1X/Y related 1 [Source:HGNC Symbol;Acc:HGNC:29529]	7448	-0.04003690183162689	0.21371475	No	
row_322	MBTPS2	membrane bound transcription factor peptidase, site 2 [Source:HGNC Symbol;Acc:HGNC:15455]	7521	-0.0444033145904541	0.20838402	No	
row_323	HSD17B12	hydroxysteroid 17-beta dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:18646]	7538	-0.045301467180252075	0.20753206	No	
row_324	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	7544	-0.04584122076630592	0.20756327	No	
row_325	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	7557	-0.04637078940868378	0.20704065	No	
row_326	PFDN4	prefoldin subunit 4 [Source:HGNC Symbol;Acc:HGNC:8868]	7604	-0.048253919929265976	0.20382158	No	
row_327	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	7697	-0.05360821262001991	0.19698071	No	
row_328	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	7753	-0.0574275441467762	0.19312932	No	
row_329	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7757	-0.05755080655217171	0.19343011	No	
row_330	UFL1	UFM1 specific ligase 1 [Source:HGNC Symbol;Acc:HGNC:23039]	7782	-0.05919210612773895	0.19206993	No	
row_331	PPP1CC	protein phosphatase 1 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9283]	7817	-0.06154443696141243	0.18993357	No	
row_332	PRDM10	PR/SET domain 10 [Source:HGNC Symbol;Acc:HGNC:13995]	7860	-0.06403422355651855	0.18718195	No	
row_333	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	7866	-0.0643981397151947	0.18738736	No	
row_334	POLR2M	RNA polymerase II subunit M [Source:HGNC Symbol;Acc:HGNC:14862]	7906	-0.06665711849927902	0.18489985	No	
row_335	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	8025	-0.07219414412975311	0.17615795	No	
row_336	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	8043	-0.07318837195634842	0.17548795	No	
row_337	EAF1	ELL associated factor 1 [Source:HGNC Symbol;Acc:HGNC:20907]	8304	-0.08797554671764374	0.15555869	No	
row_338	ANKRD27	ankyrin repeat domain 27 [Source:HGNC Symbol;Acc:HGNC:25310]	8319	-0.08962886035442352	0.15528251	No	
row_339	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	8352	-0.09196794778108597	0.15359141	No	
row_340	TMEM135	transmembrane protein 135 [Source:HGNC Symbol;Acc:HGNC:26167]	8394	-0.09398084878921509	0.15120076	No	
row_341	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	8438	-0.09665043652057648	0.1486755	No	
row_342	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	8456	-0.09745363891124725	0.14823331	No	
row_343	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	8489	-0.09892250597476959	0.1466075	No	
row_344	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	8564	-0.10416290909051895	0.14167812	No	
row_345	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	8585	-0.10523691028356552	0.14106952	No	
row_346	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	8673	-0.11051430553197861	0.135162	No	
row_347	WASHC5	WASH complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:28984]	8676	-0.11071693152189255	0.13604173	No	
row_348	SUMF1	sulfatase modifying factor 1 [Source:HGNC Symbol;Acc:HGNC:20376]	8695	-0.112193264067173	0.13565809	No	
row_349	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	8699	-0.11242054402828217	0.13647398	No	
row_350	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	8758	-0.11551647633314133	0.13292843	No	
row_351	SLC25A16	solute carrier family 25 member 16 [Source:HGNC Symbol;Acc:HGNC:10986]	8768	-0.11623340845108032	0.13330117	No	
row_352	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	8789	-0.11748997122049332	0.13280758	No	
row_353	SEC24B	SEC24 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10704]	8844	-0.12132629752159119	0.12963589	No	
row_354	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	8867	-0.12246275693178177	0.12902933	No	
row_355	GUCY1A2	guanylate cyclase 1 soluble subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4684]	8907	-0.12492644786834717	0.12708884	No	
row_356	SLC48A1	solute carrier family 48 member 1 [Source:HGNC Symbol;Acc:HGNC:26035]	8933	-0.12604312598705292	0.12627643	No	
row_357	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]	8934	-0.12611030042171478	0.12746033	No	
row_358	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	8957	-0.12734441459178925	0.12689961	No	
row_359	USP38	ubiquitin specific peptidase 38 [Source:HGNC Symbol;Acc:HGNC:20067]	9001	-0.13046206533908844	0.12469178	No	
row_360	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9010	-0.13141357898712158	0.12528685	No	
row_361	C2CD5	C2 calcium dependent domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29062]	9026	-0.1321377158164978	0.12532991	No	
row_362	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	9067	-0.13541416823863983	0.12340805	No	
row_363	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	9221	-0.14428351819515228	0.11254894	No	
row_364	PHB1	prohibitin 1 [Source:HGNC Symbol;Acc:HGNC:8912]	9222	-0.1443910449743271	0.113904454	No	
row_365	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	9246	-0.14609494805335999	0.11343993	No	
row_366	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	9312	-0.1507168710231781	0.10966604	No	
row_367	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	9340	-0.15248005092144012	0.10894215	No	
row_368	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	9577	-0.1701064556837082	0.09169977	No	
row_369	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	9608	-0.17258071899414062	0.0909251	No	
row_370	DHX8	DEAH-box helicase 8 [Source:HGNC Symbol;Acc:HGNC:2749]	9715	-0.18039332330226898	0.08415688	No	
row_371	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	9742	-0.18276067078113556	0.08379708	No	
row_372	SMIM8	small integral membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:21401]	9824	-0.18930724263191223	0.07910823	No	
row_373	PRELID3B	PRELI domain containing 3B [Source:HGNC Symbol;Acc:HGNC:15892]	9972	-0.19980360567569733	0.069249295	No	
row_374	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	9978	-0.20017533004283905	0.07072937	No	
row_375	FAM76B	family with sequence similarity 76 member B [Source:HGNC Symbol;Acc:HGNC:28492]	9982	-0.20038416981697083	0.07237105	No	
row_376	NCEH1	neutral cholesterol ester hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:29260]	10044	-0.2055826336145401	0.06943154	No	
row_377	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	10162	-0.21526740491390228	0.062112607	No	
row_378	JRKL	JRK like [Source:HGNC Symbol;Acc:HGNC:6200]	10251	-0.22300389409065247	0.0571813	No	
row_379	TMED4	transmembrane p24 trafficking protein 4 [Source:HGNC Symbol;Acc:HGNC:22301]	10255	-0.22333326935768127	0.059038427	No	
row_380	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	10316	-0.22835387289524078	0.056392513	No	
row_381	SEM1	SEM1 26S proteasome subunit [Source:HGNC Symbol;Acc:HGNC:10845]	10564	-0.24923864006996155	0.03901491	No	
row_382	EMC6	ER membrane protein complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:28430]	10717	-0.2650519609451294	0.029369377	No	
row_383	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	10729	-0.2669798731803894	0.03099763	No	
row_384	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	10745	-0.26887306571006775	0.032324348	No	
