NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	GOBP_SPHINGOMYELIN_METABOLIC_PROCESS		16	-0.2501956	-0.6835621	0.8742857	1.0	1.0	3526	tags=38%, list=27%, signal=51%	
HP_ELEVATED_HEPATIC_TRANSAMINASE	HP_ELEVATED_HEPATIC_TRANSAMINASE		235	-0.15105478	-0.6834212	1.0	1.0	1.0	3184	tags=24%, list=25%, signal=31%	
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION		463	-0.1422035	-0.683371	1.0	1.0	1.0	1712	tags=10%, list=13%, signal=11%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	-0.20723362	-0.68313235	0.95555556	1.0	1.0	2875	tags=31%, list=22%, signal=39%	
GOBP_RESPONSE_TO_DSRNA	GOBP_RESPONSE_TO_DSRNA		33	-0.20811509	-0.68305516	0.93233085	1.0	1.0	1694	tags=15%, list=13%, signal=17%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	-0.2201228	-0.68254614	0.91862565	1.0	1.0	1901	tags=15%, list=15%, signal=17%	
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION		22	-0.23468915	-0.68249035	0.91132075	1.0	1.0	3357	tags=41%, list=26%, signal=55%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT		65	-0.18301953	-0.68242514	0.9776536	1.0	1.0	4377	tags=40%, list=34%, signal=60%	
HP_AGITATION	HP_AGITATION		100	-0.17041977	-0.6821481	0.97927463	1.0	1.0	1043	tags=9%, list=8%, signal=10%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		52	-0.19270891	-0.68214434	0.9324578	1.0	1.0	3884	tags=35%, list=30%, signal=49%	
HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL	HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL		16	-0.24973105	-0.68212205	0.8821363	1.0	1.0	3090	tags=31%, list=24%, signal=41%	
HP_EPISODIC_ATAXIA	HP_EPISODIC_ATAXIA		22	-0.23028575	-0.68211603	0.920904	1.0	1.0	3351	tags=27%, list=26%, signal=37%	
GALE_APL_WITH_FLT3_MUTATED_UP	GALE_APL_WITH_FLT3_MUTATED_UP		48	-0.19454077	-0.6821071	0.9503676	1.0	1.0	2475	tags=21%, list=19%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		47	-0.19498019	-0.6820581	0.9465649	1.0	1.0	1463	tags=15%, list=11%, signal=17%	
HP_NASOLACRIMAL_DUCT_OBSTRUCTION	HP_NASOLACRIMAL_DUCT_OBSTRUCTION		25	-0.2287423	-0.68196166	0.90207154	1.0	1.0	3271	tags=40%, list=25%, signal=53%	
HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS	HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS		28	-0.2158601	-0.68171453	0.91806334	1.0	1.0	4192	tags=46%, list=32%, signal=69%	
MIR3652	MIR3652		130	-0.1602423	-0.6814335	0.9965338	1.0	1.0	2430	tags=18%, list=19%, signal=23%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		24	-0.22586834	-0.6813127	0.9075786	1.0	1.0	4413	tags=58%, list=34%, signal=88%	
HP_ABNORMAL_EYELID_PHYSIOLOGY	HP_ABNORMAL_EYELID_PHYSIOLOGY		33	-0.21256645	-0.68091506	0.9263566	1.0	1.0	791	tags=9%, list=6%, signal=10%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		35	-0.20488918	-0.6806142	0.93653846	1.0	1.0	2428	tags=20%, list=19%, signal=25%	
HP_PSEUDOBULBAR_PARALYSIS	HP_PSEUDOBULBAR_PARALYSIS		18	-0.24517469	-0.68038636	0.88113207	1.0	1.0	4070	tags=44%, list=31%, signal=65%	
HP_SUPERNUMERARY_TOOTH	HP_SUPERNUMERARY_TOOTH		36	-0.20731652	-0.6802385	0.9248252	1.0	1.0	3492	tags=36%, list=27%, signal=49%	
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY		15	-0.25401306	-0.6800311	0.8854962	1.0	1.0	2859	tags=27%, list=22%, signal=34%	
MIR11181_5P	MIR11181_5P		57	-0.1877012	-0.6795617	0.95063984	1.0	1.0	679	tags=7%, list=5%, signal=7%	
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		78	-0.17846163	-0.679306	0.98573977	1.0	1.0	2675	tags=23%, list=21%, signal=29%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		67	-0.18658327	-0.6788728	0.96447605	1.0	1.0	3052	tags=31%, list=24%, signal=41%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING		25	-0.22328939	-0.6782072	0.8995984	1.0	1.0	72	tags=4%, list=1%, signal=4%	
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS		20	-0.23770611	-0.67820287	0.89272726	1.0	1.0	2565	tags=30%, list=20%, signal=37%	
GOBP_REGULATION_OF_CHROMATIN_BINDING	GOBP_REGULATION_OF_CHROMATIN_BINDING		19	-0.24002947	-0.6781459	0.8916828	1.0	1.0	300	tags=5%, list=2%, signal=5%	
VERNELL_RETINOBLASTOMA_PATHWAY_DN	VERNELL_RETINOBLASTOMA_PATHWAY_DN		20	-0.23678665	-0.678123	0.90945673	1.0	1.0	2265	tags=20%, list=17%, signal=24%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		57	-0.18798032	-0.67788005	0.9705341	1.0	1.0	1497	tags=12%, list=12%, signal=14%	
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS		45	-0.19631666	-0.6778149	0.96303505	1.0	1.0	2164	tags=18%, list=17%, signal=21%	
HP_POSTERIOR_EMBRYOTOXON	HP_POSTERIOR_EMBRYOTOXON		51	-0.18994719	-0.6777648	0.961183	1.0	1.0	2687	tags=20%, list=21%, signal=25%	
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM		498	-0.14107741	-0.6776769	1.0	1.0	1.0	2762	tags=18%, list=21%, signal=22%	
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY		93	-0.1711308	-0.67746776	0.97012305	1.0	1.0	776	tags=8%, list=6%, signal=8%	
GOCC_TELOMERASE_HOLOENZYME_COMPLEX	GOCC_TELOMERASE_HOLOENZYME_COMPLEX		20	-0.23854803	-0.67716336	0.9011628	1.0	1.0	2959	tags=30%, list=23%, signal=39%	
CHR5Q33	CHR5Q33		43	-0.19693631	-0.6769944	0.9386617	1.0	1.0	682	tags=7%, list=5%, signal=7%	
GOBP_VESICLE_LOCALIZATION	GOBP_VESICLE_LOCALIZATION		194	-0.15221597	-0.6767614	1.0	1.0	1.0	1215	tags=7%, list=9%, signal=8%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.18827374	-0.67656046	0.96360487	1.0	1.0	3034	tags=23%, list=23%, signal=30%	
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	RIZ_ERYTHROID_DIFFERENTIATION_CCNE1		34	-0.20730829	-0.6761931	0.91698116	1.0	1.0	1586	tags=12%, list=12%, signal=13%	
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX		31	-0.21373479	-0.6759435	0.9358491	1.0	1.0	3028	tags=26%, list=23%, signal=34%	
HP_PREAXIAL_HAND_POLYDACTYLY	HP_PREAXIAL_HAND_POLYDACTYLY		47	-0.19652823	-0.67587245	0.96153843	1.0	1.0	1433	tags=13%, list=11%, signal=14%	
ZNF157_TARGET_GENES	ZNF157_TARGET_GENES		54	-0.18933694	-0.67544746	0.9709302	1.0	1.0	467	tags=6%, list=4%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		19	-0.2381176	-0.67534566	0.9050505	1.0	1.0	700	tags=11%, list=5%, signal=11%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		53	-0.18887548	-0.67534447	0.9628253	1.0	1.0	2019	tags=15%, list=16%, signal=18%	
HP_EXODEVIATION	HP_EXODEVIATION		93	-0.17031209	-0.6753123	0.9811966	1.0	1.0	3137	tags=25%, list=24%, signal=32%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		18	-0.241244	-0.6751116	0.89373815	1.0	1.0	1095	tags=11%, list=8%, signal=12%	
HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES	HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES		20	-0.23497176	-0.6750313	0.89245284	1.0	1.0	3417	tags=40%, list=26%, signal=54%	
GOMF_CARBOXYPEPTIDASE_ACTIVITY	GOMF_CARBOXYPEPTIDASE_ACTIVITY		28	-0.21838388	-0.67481124	0.8911439	1.0	1.0	1342	tags=18%, list=10%, signal=20%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		72	-0.18225916	-0.6748001	0.97316635	1.0	1.0	1775	tags=14%, list=14%, signal=16%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS		421	-0.14129555	-0.67457193	1.0	1.0	1.0	3586	tags=25%, list=28%, signal=34%	
GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS		37	-0.2066147	-0.67411625	0.9272388	1.0	1.0	1653	tags=16%, list=13%, signal=19%	
HP_MOTOR_NEURON_ATROPHY	HP_MOTOR_NEURON_ATROPHY		61	-0.18601385	-0.6737825	0.973822	1.0	1.0	4138	tags=34%, list=32%, signal=50%	
MIR548AY_3P	MIR548AY_3P		51	-0.18734853	-0.67333114	0.96737045	1.0	1.0	155	tags=4%, list=1%, signal=4%	
GOBP_VESICLE_TARGETING	GOBP_VESICLE_TARGETING		61	-0.18415745	-0.6731926	0.96045196	1.0	1.0	488	tags=5%, list=4%, signal=5%	
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2		26	-0.22145179	-0.6731904	0.9462572	1.0	1.0	4687	tags=50%, list=36%, signal=78%	
GOBP_ENDOSOME_ORGANIZATION	GOBP_ENDOSOME_ORGANIZATION		89	-0.172211	-0.6728895	0.9895105	1.0	1.0	574	tags=4%, list=4%, signal=5%	
GOBP_RIBOSOME_BIOGENESIS	GOBP_RIBOSOME_BIOGENESIS		284	-0.14569159	-0.6725942	1.0	1.0	1.0	2649	tags=17%, list=20%, signal=21%	
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA		59	-0.18523467	-0.6724244	0.9745331	1.0	1.0	1078	tags=8%, list=8%, signal=9%	
HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY		29	-0.21489078	-0.67199415	0.938343	1.0	1.0	584	tags=10%, list=5%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION		35	-0.20619145	-0.67165226	0.94139886	1.0	1.0	2776	tags=23%, list=21%, signal=29%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		35	-0.20619448	-0.671056	0.9318182	1.0	1.0	4105	tags=40%, list=32%, signal=58%	
GOBP_PROTEIN_DEGLYCOSYLATION	GOBP_PROTEIN_DEGLYCOSYLATION		25	-0.21418725	-0.67089754	0.91463417	1.0	1.0	2164	tags=24%, list=17%, signal=29%	
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP		15	-0.25013137	-0.6707576	0.8901961	1.0	1.0	3643	tags=47%, list=28%, signal=65%	
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		45	-0.19103917	-0.66991097	0.9594096	1.0	1.0	4955	tags=58%, list=38%, signal=93%	
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT		40	-0.19881651	-0.66977865	0.95211786	1.0	1.0	2783	tags=23%, list=22%, signal=29%	
PID_PRL_SIGNALING_EVENTS_PATHWAY	PID_PRL_SIGNALING_EVENTS_PATHWAY		17	-0.24363622	-0.6696911	0.90588236	1.0	1.0	3660	tags=41%, list=28%, signal=57%	
HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA		49	-0.1864716	-0.6694191	0.96103895	1.0	1.0	3013	tags=24%, list=23%, signal=32%	
HEIDENBLAD_AMPLICON_12P11_12_UP	HEIDENBLAD_AMPLICON_12P11_12_UP		31	-0.209969	-0.6693691	0.91969407	1.0	1.0	746	tags=10%, list=6%, signal=10%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		101	-0.16608438	-0.6692273	0.99169433	1.0	1.0	3746	tags=32%, list=29%, signal=44%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.21222213	-0.66918135	0.9401089	1.0	1.0	10204	tags=100%, list=79%, signal=471%	
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY		26	-0.21703668	-0.6685529	0.9147287	1.0	1.0	2078	tags=23%, list=16%, signal=27%	
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN		73	-0.17581016	-0.66842496	0.97837836	1.0	1.0	594	tags=7%, list=5%, signal=7%	
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION		34	-0.20905034	-0.66836005	0.9528131	1.0	1.0	4303	tags=41%, list=33%, signal=62%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		74	-0.17509507	-0.667812	0.97744364	1.0	1.0	1992	tags=15%, list=15%, signal=17%	
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY		43	-0.19560215	-0.6676274	0.93877554	1.0	1.0	3363	tags=33%, list=26%, signal=44%	
GOBP_NEURON_CELL_CELL_ADHESION	GOBP_NEURON_CELL_CELL_ADHESION		15	-0.25046054	-0.66757417	0.8899804	1.0	1.0	2863	tags=33%, list=22%, signal=43%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	-0.19309814	-0.6673729	0.9594595	1.0	1.0	850	tags=9%, list=7%, signal=9%	
GGCAGAC_MIR346	GGCAGAC_MIR346		37	-0.19897401	-0.6673109	0.94924814	1.0	1.0	3072	tags=27%, list=24%, signal=35%	
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN		39	-0.19910195	-0.66701245	0.9445507	1.0	1.0	1519	tags=13%, list=12%, signal=14%	
HP_PARAKERATOSIS	HP_PARAKERATOSIS		15	-0.24718994	-0.6669291	0.9150943	1.0	1.0	3936	tags=40%, list=30%, signal=57%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		50	-0.18965057	-0.66662353	0.9478417	1.0	1.0	528	tags=4%, list=4%, signal=4%	
HP_FOCAL_NON_MOTOR_SEIZURE	HP_FOCAL_NON_MOTOR_SEIZURE		26	-0.22100684	-0.6663898	0.93653846	1.0	1.0	3378	tags=31%, list=26%, signal=42%	
CHR15Q15	CHR15Q15		66	-0.17693529	-0.66577137	0.9826087	1.0	1.0	197	tags=5%, list=2%, signal=5%	
GOBP_RESPONSE_TO_LEAD_ION	GOBP_RESPONSE_TO_LEAD_ION		17	-0.2449783	-0.6657458	0.90625	1.0	1.0	2505	tags=24%, list=19%, signal=29%	
CHIBA_RESPONSE_TO_TSA_DN	CHIBA_RESPONSE_TO_TSA_DN		15	-0.25531787	-0.665058	0.89199257	1.0	1.0	1881	tags=20%, list=15%, signal=23%	
CHR15Q22	CHR15Q22		51	-0.18684073	-0.6648947	0.9540441	1.0	1.0	3194	tags=27%, list=25%, signal=36%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT		15	-0.24904211	-0.664886	0.9055877	1.0	1.0	2723	tags=27%, list=21%, signal=34%	
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	GOCC_TRANS_GOLGI_NETWORK_MEMBRANE		87	-0.1705928	-0.6648031	0.98913044	1.0	1.0	3067	tags=23%, list=24%, signal=30%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		327	-0.1429335	-0.66435915	1.0	1.0	1.0	3517	tags=26%, list=27%, signal=34%	
GOBP_SNARE_COMPLEX_ASSEMBLY	GOBP_SNARE_COMPLEX_ASSEMBLY		21	-0.226185	-0.66406864	0.9103053	1.0	1.0	5129	tags=52%, list=40%, signal=87%	
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX		22	-0.22202618	-0.66406834	0.920078	1.0	1.0	2437	tags=23%, list=19%, signal=28%	
GOMF_COA_HYDROLASE_ACTIVITY	GOMF_COA_HYDROLASE_ACTIVITY		17	-0.2359338	-0.66380113	0.90601504	1.0	1.0	3065	tags=35%, list=24%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY		29	-0.2030294	-0.6634076	0.9338374	1.0	1.0	4250	tags=38%, list=33%, signal=56%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		18	-0.24103434	-0.6633903	0.891635	1.0	1.0	3471	tags=44%, list=27%, signal=61%	
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION		16	-0.25181404	-0.663049	0.9029703	1.0	1.0	3785	tags=38%, list=29%, signal=53%	
MIR6754_5P	MIR6754_5P		89	-0.16975568	-0.6630139	0.97902095	1.0	1.0	2418	tags=18%, list=19%, signal=22%	
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	GOBP_VESICLE_BUDDING_FROM_MEMBRANE		76	-0.17252563	-0.6626602	0.9746835	1.0	1.0	453	tags=4%, list=3%, signal=4%	
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY		26	-0.21600841	-0.6624207	0.9272388	1.0	1.0	3130	tags=31%, list=24%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		50	-0.18364431	-0.6623351	0.96067417	1.0	1.0	3679	tags=34%, list=28%, signal=47%	
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS		153	-0.15694152	-0.66186196	0.9930796	1.0	1.0	2377	tags=18%, list=18%, signal=22%	
HP_LOWER_LIMB_PAIN	HP_LOWER_LIMB_PAIN		20	-0.22875856	-0.6616657	0.9189189	1.0	1.0	223	tags=5%, list=2%, signal=5%	
HP_CUTANEOUS_FINGER_SYNDACTYLY	HP_CUTANEOUS_FINGER_SYNDACTYLY		20	-0.22612207	-0.6609637	0.91762453	1.0	1.0	1135	tags=15%, list=9%, signal=16%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		91	-0.1674953	-0.6602498	0.984127	1.0	1.0	2208	tags=15%, list=17%, signal=18%	
MIR6865_3P	MIR6865_3P		35	-0.20026262	-0.6601234	0.94343066	1.0	1.0	1690	tags=14%, list=13%, signal=16%	
HP_RENAL_DYSPLASIA	HP_RENAL_DYSPLASIA		58	-0.18007378	-0.6594543	0.98	1.0	1.0	1849	tags=14%, list=14%, signal=16%	
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		110	-0.16366279	-0.6594226	0.989011	1.0	1.0	3105	tags=27%, list=24%, signal=36%	
HP_PARAPLEGIA	HP_PARAPLEGIA		154	-0.15352426	-0.6590965	1.0	1.0	1.0	3866	tags=31%, list=30%, signal=44%	
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY		15	-0.24435799	-0.6589156	0.8880157	1.0	1.0	3439	tags=33%, list=27%, signal=45%	
MIR6827_5P	MIR6827_5P		61	-0.17862402	-0.6585852	0.9617391	1.0	1.0	1845	tags=15%, list=14%, signal=17%	
BIOCARTA_ECM_PATHWAY	BIOCARTA_ECM_PATHWAY		17	-0.2376143	-0.658096	0.9053498	1.0	1.0	2016	tags=24%, list=16%, signal=28%	
GOBP_RESPONSE_TO_LEPTIN	GOBP_RESPONSE_TO_LEPTIN		15	-0.24409142	-0.65776724	0.9185336	1.0	1.0	4086	tags=53%, list=32%, signal=78%	
GOMF_CHEMOREPELLENT_ACTIVITY	GOMF_CHEMOREPELLENT_ACTIVITY		25	-0.21930394	-0.6576331	0.9160448	1.0	1.0	2329	tags=20%, list=18%, signal=24%	
HP_DELAYED_EPIPHYSEAL_OSSIFICATION	HP_DELAYED_EPIPHYSEAL_OSSIFICATION		15	-0.24367657	-0.6575151	0.9052224	1.0	1.0	4496	tags=53%, list=35%, signal=82%	
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION		21	-0.22772355	-0.6572098	0.9082218	1.0	1.0	2766	tags=29%, list=21%, signal=36%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		16	-0.24274775	-0.6567713	0.9050388	1.0	1.0	9806	tags=100%, list=76%, signal=412%	
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS		19	-0.23297736	-0.65671086	0.9049505	1.0	1.0	3597	tags=26%, list=28%, signal=36%	
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS		21	-0.22181362	-0.65669745	0.91170824	1.0	1.0	3168	tags=33%, list=24%, signal=44%	
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE		15	-0.2459134	-0.65656614	0.9073724	1.0	1.0	1584	tags=20%, list=12%, signal=23%	
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING		80	-0.1692343	-0.6560461	0.9875	1.0	1.0	3370	tags=26%, list=26%, signal=35%	
HP_HYPOPLASTIC_LABIA_MAJORA	HP_HYPOPLASTIC_LABIA_MAJORA		29	-0.20901059	-0.65587413	0.94981414	1.0	1.0	584	tags=10%, list=5%, signal=11%	
HP_INCREASED_MUSCLE_LIPID_CONTENT	HP_INCREASED_MUSCLE_LIPID_CONTENT		26	-0.21308687	-0.655866	0.92449355	1.0	1.0	1971	tags=23%, list=15%, signal=27%	
MALONEY_RESPONSE_TO_17AAG_DN	MALONEY_RESPONSE_TO_17AAG_DN		71	-0.17526048	-0.6558031	0.9843206	1.0	1.0	3947	tags=32%, list=30%, signal=46%	
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		25	-0.213938	-0.6557333	0.9300184	1.0	1.0	1023	tags=8%, list=8%, signal=9%	
HP_PROXIMAL_PLACEMENT_OF_THUMB	HP_PROXIMAL_PLACEMENT_OF_THUMB		28	-0.21018031	-0.65554225	0.9183303	1.0	1.0	2376	tags=25%, list=18%, signal=31%	
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		57	-0.18201768	-0.65543234	0.97849464	1.0	1.0	4333	tags=44%, list=33%, signal=66%	
