Barcode,Cluster
mmpdddlp-1,2
mmpdmchc-1,2
mmpeaihl-1,1
mmpfjdff-1,2
mmpgbpml-1,1
mmpinodm-1,2
mmpjcaha-1,2
mmpjgnjh-1,3
mmpjnlpa-1,1
mmpkmbcl-1,2
mmplbdag-1,2
mmplkffk-1,1
mmplpjna-1,1
mmplpnkf-1,2
mmpmoegp-1,2
mmpnnpdc-1,2
mmpoajfn-1,1
mmpodnfb-1,1
mmpodofg-1,1
mmpopakj-1,3
mmppjgim-1,3
mnabcifj-1,3
mnabingo-1,1
mnacanag-1,1
mnadenjk-1,1
mnaenmdn-1,1
mnafdjkn-1,1
mnagdimd-1,1
mnahjclp-1,2
mnaicbea-1,1
mnaidfmh-1,1
mnaifmgd-1,1
mnaikhod-1,1
mnainidc-1,2
mnalapfj-1,3
mnamgmea-1,1
mnamhiil-1,3
mnanapbo-1,2
mnbahkok-1,1
mnbbfoai-1,3
mnbbhmak-1,1
mnbckiam-1,1
mnbcpijd-1,2
mnbejajj-1,1
mnbfepld-1,1
mnbfgfka-1,1
mnbhboij-1,1
mnbhhfid-1,1
mnblioll-1,1
mnblnhbg-1,1
mnblpobo-1,1
mnbmilnn-1,1
mnbmlged-1,3
mnbohgmj-1,2
mnbomggk-1,3
mncboaed-1,1
mncdammj-1,3
mncecnoj-1,1
mncfelio-1,1
mnchcnpl-1,2
mnchonmk-1,3
mncijcfn-1,1
mnciobkg-1,1
mnckbmgl-1,1
mnckebpf-1,1
mnckkjgn-1,2
mnckpcol-1,1
mnclbppm-1,1
mnclgnfh-1,1
mncllgln-1,1
mnclpele-1,2
mnclpfgh-1,1
mncmjdfc-1,3
mncmpbjl-1,1
mncngjbe-1,3
mncppogg-1,2
mndbncno-1,1
mndcngcm-1,1
mnddchgh-1,1
mnddcopg-1,1
mnddfeob-1,1
mnddgiim-1,1
mndeohpm-1,2
mndfcaeo-1,1
mndfcdle-1,1
mndflimm-1,1
mndgedih-1,1
mndjmode-1,2
mndjomfh-1,2
mndmbmbn-1,2
mndnmaip-1,1
mndnmenf-1,1
mndnmnhh-1,1
mndohlnb-1,2
mndojhjh-1,1
mndonmoi-1,1
mndpmlib-1,3
mnebedan-1,1
mneblkde-1,1
mneeclia-1,2
mneglbao-1,1
mnehhcgo-1,2
mnehjaji-1,1
mnejajic-1,1
mnejbekf-1,3
mnekfjnf-1,2
mnekpnoc-1,2
mnemnpbd-1,2
mnempgmj-1,3
mnenbodm-1,1
mneonefj-1,2
mnfbabgo-1,2
mnfcdffk-1,1
mnfchbop-1,3
mnfckbca-1,2
mnfejfbo-1,2
mnffajhc-1,2
mnfhicoa-1,2
mnfhnlpd-1,2
mnfibnif-1,1
mnfjcbom-1,2
mnfjcikg-1,2
mnfkpaak-1,1
mnfmdejl-1,2
mnfnjadj-1,3
mnfogiig-1,1
mnfpnkaj-1,1
mngbledi-1,1
mngelflc-1,1
mngemhgc-1,1
mnggdkcn-1,2
mnggfegf-1,2
mnghkhcd-1,1
mnghpfkn-1,1
mngjglmn-1,3
mngjnlne-1,1
mngkbajg-1,1
mngkjhmh-1,1
mnglgalh-1,1
mnglldei-1,1
mngobggk-1,2
mngodfhf-1,1
mngodjpi-1,2
mngodmbm-1,1
mngomkdk-1,1
mngpaflo-1,3
mnhafeik-1,1
mnhcdmaa-1,3
mnhcinfm-1,2
mnhdeiij-1,3
mnheehop-1,3
mnhfdmok-1,3
mnhgmdoo-1,1
mnhhjclo-1,3
mnhinale-1,1
mnhjnhoi-1,1
mnhkagfh-1,1
mnhklcli-1,1
mnhkpaff-1,3
mnhmcajb-1,1
mnhmekng-1,1
mnibjoih-1,1
mnicmhjg-1,3
mnidcpng-1,1
mnidjlma-1,1
mnieepan-1,1
mnienpph-1,1
mnignijg-1,1
mnihbkil-1,3
mnihonam-1,3
mnijdnph-1,1
mnikimak-1,1
mnioihel-1,3
mnjamdib-1,1
mnjbeknd-1,3
mnjcfgph-1,3
mnjcjiff-1,2
mnjcpoeg-1,1
mnjeaccp-1,2
mnjeafhm-1,2
mnjfdpem-1,1
mnjfdpjo-1,2
mnjfocjk-1,2
mnjgmmpg-1,2
mnjhbjpe-1,2
mnjiahjj-1,2
mnjifoli-1,2
mnjjliha-1,2
mnjjnkoh-1,2
mnjkcccb-1,1
mnjkdoja-1,1
mnjkmihn-1,1
mnjllpkf-1,2
mnjmaihh-1,2
mnjmmkgo-1,1
mnjoiolf-1,2
mnjpckfn-1,1
mnkabkob-1,3
mnkbdgkg-1,2
mnkdeimc-1,1
mnkdmdap-1,1
mnkdplgc-1,1
mnkfekbj-1,1
mnkgnkba-1,1
mnkigjnh-1,1
mnkiklhn-1,2
mnkjenop-1,1
mnkjgbid-1,1
mnkjjldl-1,2
mnkkbjei-1,2
mnkkhnii-1,2
mnklhoon-1,2
mnkobdpn-1,2
mnkocmma-1,2
mnkombcd-1,1
mnlbbfgk-1,2
mnlbgdej-1,1
mnlccjmd-1,2
mnlcmkgk-1,1
mnldkpdn-1,3
mnlehkeo-1,2
mnlfaaai-1,3
mnlgdagf-1,2
mnlilhdc-1,2
mnlkcjck-1,2
mnllcldc-1,1
mnlldgcc-1,1
mnllkaof-1,2
mnlmjmga-1,2
mnlpcacd-1,1
mnmbbgeh-1,2
mnmbcgng-1,2
mnmbnidn-1,2
mnmbnokc-1,1
mnmcagdp-1,2
mnmddjfl-1,2
mnmdeock-1,2
mnmdjgmm-1,2
mnmdlmge-1,1
mnmipfai-1,1
mnmjkaoi-1,1
mnmkfmgb-1,2
mnmkpnfh-1,2
mnmlpalh-1,1
mnmmacff-1,1
mnmmnkia-1,2
mnnalbmm-1,2
mnnbbkda-1,2
mnnbnfae-1,2
mnndloba-1,2
mnnealka-1,1
mnnekcdd-1,2
mnniadnc-1,2
mnnidkan-1,2
mnnkbgin-1,2
mnnkhdcp-1,1
mnnkkndc-1,2
mnnkobhk-1,1
mnnldand-1,2
mnnlkefh-1,2
mnnmfkdl-1,2
mnnobbjf-1,2
mnnoknaa-1,2
mnnolcmd-1,1
mnnomglk-1,2
mnnpeepb-1,1
mnobkgje-1,2
mnocfboa-1,2
mnoegjlm-1,2
mnoehilp-1,1
mnoellmn-1,3
mnohmdno-1,2
mnomknji-1,2
mnoobjdp-1,2
mnookgbi-1,2
mnoomifi-1,1
mnopdkba-1,2
mnopppbj-1,2
mnopppln-1,2
mnpacpik-1,3
mnpadmmn-1,1
mnpahapj-1,2
mnpcchfe-1,1
mnpcfinl-1,2
mnpchple-1,2
mnpdifmc-1,2
mnpdndbk-1,3
mnpdokho-1,2
mnpfaohp-1,1
mnpgjclg-1,2
mnphaaic-1,2
mnphdhkl-1,1
mnpikpgb-1,2
mnpipcdf-1,2
mnpkcaeb-1,1
mnpkpdak-1,2
mnplieja-1,2
mnpljijl-1,2
mnpmgkbj-1,1
mnpndfee-1,2
mnpnmmeg-1,2
mnpojgdo-1,1
mnpoolop-1,2
moabmelc-1,1
moacgemp-1,1
moachhkp-1,1
moadjmkd-1,1
moafaeac-1,2
moafdamn-1,1
moagacni-1,1
moagbgbc-1,1
moagiihh-1,1
moahhiil-1,1
moahnoib-1,1
moakdbcn-1,2
moakgjdp-1,2
moaljbnc-1,2
moanhfpi-1,2
moaoadgf-1,2
moapbnef-1,1
moapfgfk-1,2
moapohdd-1,3
mobamlkp-1,2
mobapgen-1,2
mobcgmmm-1,2
mobdnefn-1,2
mobfomco-1,2
mobgiald-1,2
mobgkccl-1,2
mobhjpad-1,1
mobkfple-1,2
mobldlmo-1,2
mobmgfld-1,2
mobmjkii-1,1
mobnjoch-1,2
mobnkmbb-1,2
mobnmhci-1,2
mobpemca-1,2
mocachip-1,1
mocafkeo-1,2
moccbogb-1,2
moccdljm-1,3
mocciojk-1,2
mocdefgg-1,1
mocdgalm-1,2
mocecaeo-1,1
mocfkjog-1,2
mocggeae-1,3
mochegim-1,1
mochgmoc-1,2
mociedoo-1,2
mocjncfn-1,3
mocjpanb-1,1
mockafjg-1,2
mocmnoio-1,3
mocndgap-1,2
mocolobf-1,3
mocpiaon-1,3
modakoce-1,3
modblpnj-1,2
modbocpb-1,3
modcgdof-1,1
modchmbk-1,2
moddmfhl-1,2
moddpgmb-1,1
modfnhpl-1,1
modhdand-1,1
modhpjjm-1,1
modiaoak-1,2
modieham-1,1
modinhig-1,2
modkdheo-1,1
modlmlnp-1,2
modmlcbn-1,2
modmmnpl-1,1
modnlnkk-1,2
modooace-1,2
moeaopig-1,1
moecjgke-1,1
moehemec-1,2
moehfili-1,1
moehhahn-1,1
moejlnoe-1,1
moemfapc-1,1
moemlkeg-1,1
moepghbk-1,2
moepiice-1,1
mofaofoi-1,1
mofdbfle-1,2
mofdnoef-1,1
mofdpcen-1,2
mofeffhm-1,2
mofhhgno-1,1
mofikadn-1,2
mofioced-1,2
mofkbobj-1,2
mofmeaib-1,2
mofmncbe-1,1
mofnmnic-1,2
mofoblca-1,1
mofomdgj-1,2
mofpjegn-1,1
mofpjioi-1,1
mofpogcf-1,1
mogaejea-1,2
mogagoih-1,1
mogcgphe-1,1
mogehlgm-1,1
mogepime-1,2
mogepokc-1,2
moghadak-1,1
moghcgoe-1,3
moghkpkj-1,2
mogndpdo-1,1
mognfbph-1,2
mognodch-1,2
mognpaim-1,2
mognpboa-1,2
mogobmif-1,2
mogojhff-1,2
mogojjap-1,2
mogpdcbd-1,2
mogpmdeb-1,3
mohbanmm-1,2
mohchfnn-1,2
mohdkfej-1,2
mohelpok-1,1
mohfbbkj-1,2
mohgfoda-1,1
mohgmcac-1,2
mohicbbk-1,1
mohiehkp-1,1
mohilndg-1,2
mohjgfia-1,3
mohkggdp-1,2
mohkggem-1,2
mohkgmba-1,3
mohlpili-1,2
mohmdhej-1,1
mohnjeic-1,2
mohnnipo-1,2
mohobecn-1,1
mohogdkc-1,2
mohpdfki-1,2
mohphbnp-1,2
moibmiaj-1,2
moicglei-1,2
moichfca-1,2
moidcgbd-1,1
moidiokh-1,2
moidlpnd-1,2
moifgibb-1,1
moifkiak-1,2
moifogod-1,1
moighhlp-1,2
moihnhme-1,1
moiigang-1,1
moiinlop-1,3
moijcbdf-1,2
moilhdon-1,2
moilkhbe-1,2
moimdife-1,2
moimmfgg-1,1
moimpjfc-1,2
moimpnjp-1,2
moiniafc-1,2
moinjjji-1,2
moioifbi-1,2
mojaehpj-1,2
mojaodon-1,2
mojbmdhp-1,2
mojcpope-1,2
mojdfjba-1,2
mojdoejl-1,2
mojfkceh-1,1
mojgnicp-1,2
mojhaekd-1,2
mojhbakm-1,2
mojhbikp-1,3
mojhimcg-1,2
mojhjfnc-1,2
mojiojmm-1,1
mojkllbc-1,1
mojkmmmk-1,2
mojoogpp-1,1
mojpbhnp-1,1
mojpgile-1,2
mokabpmp-1,2
mokaidgm-1,1
mokbnkbk-1,2
mokdcnik-1,2
mokddamb-1,1
mokdohmm-1,3
mokegmkf-1,3
mokegpap-1,1
mokfgpil-1,1
mokfloif-1,1
mokfonil-1,1
mokgelcl-1,1
mokggkjf-1,1
mokhphib-1,1
mokjppgc-1,1
mokkboec-1,2
moknneja-1,1
mokoeinf-1,1
molabfgm-1,1
molajdkf-1,1
molblnhj-1,2
moldphph-1,1
moledojk-1,2
molfedck-1,2
molfpgcj-1,2
molgombo-1,2
molhgogm-1,1
molibbaf-1,2
molibmcd-1,1
molicfaj-1,1
molinkfe-1,2
molkkajc-1,1
molmeina-1,1
molmgcah-1,2
molmgdam-1,1
molnfgao-1,2
molnickj-1,2
molnjljb-1,1
molobnbe-1,2
moloeopl-1,1
moloiihb-1,1
momamlip-1,1
momampmk-1,1
mombhnno-1,1
mombjclk-1,1
momdhbcb-1,2
momdnmid-1,2
momfelmk-1,2
momffoce-1,2
momficbl-1,2
momfidop-1,2
momhaeeb-1,1
momhfakg-1,2
momlednc-1,2
momlgagi-1,2
mommeghg-1,2
momnicja-1,2
momodbdi-1,2
momohhod-1,2
momplcoc-1,1
monabefn-1,1
monapobd-1,2
mondfcbe-1,2
monepohe-1,1
monfngnl-1,1
mongdheb-1,1
mongkebl-1,2
monhlhof-1,2
monibnhk-1,2
monidcjh-1,2
monjehfl-1,3
monjjion-1,3
monjlcdp-1,1
monlciif-1,3
monlfnjh-1,2
monmcihp-1,1
monmneoi-1,3
monpbbhn-1,3
monpkmmb-1,2
mooanklb-1,1
mooccddf-1,2
moocfgeg-1,1
mooeegmi-1,2
moogbckc-1,1
moohdbjo-1,2
mooindcl-1,2
moolgkpg-1,2
moomlhnc-1,1
moonhdff-1,2
mooopdho-1,1
mopablgk-1,3
mopapibh-1,1
mopcadjp-1,3
mopeoodo-1,3
mophdnjm-1,1
mophljpa-1,2
mophlook-1,2
mophmmda-1,2
mopidhkk-1,2
mopkjhpk-1,2
mopkpolf-1,2
moplabei-1,2
moplgcjb-1,1
mopmfolg-1,1
mpaaijej-1,1
mpabnaoc-1,2
mpaciphp-1,2
mpacjabl-1,1
mpadlafn-1,2
mpaeedim-1,2
mpaefchj-1,2
mpaenbnl-1,2
mpafiden-1,2
mpagglei-1,1
mpahccjk-1,1
mpaheebi-1,2
mpahoegi-1,1
mpailhmc-1,2
mpaipfmd-1,2
mpajlgjc-1,2
mpakopen-1,2
mpaldphf-1,2
mpalppjf-1,2
mpamboik-1,2
mpaolacn-1,1
mpaoobhm-1,2
mpapeajp-1,2
mpapkcip-1,2
mpbakocg-1,2
mpbbajhe-1,2
mpbcpmfl-1,3
mpbdcgao-1,2
mpbeckad-1,2
mpbedjgi-1,2
mpbfaopi-1,1
mpbfboan-1,2
mpbfjgmh-1,3
mpbhgmme-1,2
mpbhhcmh-1,2
mpbiafmg-1,2
mpbikljd-1,2
mpbkfkio-1,1
mpbkgjcj-1,1
mpblcnmc-1,1
mpbloelk-1,2
mpbmffoj-1,2
mpbmgbmi-1,2
mpbnhdco-1,3
mpbofmja-1,2
mpbpaiok-1,3
mpcaojgj-1,2
mpcapmfe-1,2
mpccanen-1,3
mpcclgle-1,2
mpcdgbji-1,3
mpcdjaei-1,2
mpcegngo-1,1
mpceleap-1,1
mpcfahan-1,2
mpcfgead-1,1
mpcfigic-1,1
mpcincle-1,1
mpcllgah-1,2
mpcmnncd-1,2
mpcmoboe-1,1
mpcpadbo-1,2
mpdahnej-1,1
mpdapjci-1,1
mpdbcgdm-1,1
mpdbemlj-1,3
mpdbfpof-1,2
mpddcmed-1,2
mpddkenp-1,3
mpdelife-1,1
mpdfjccj-1,3
mpdicbmd-1,3
mpdijmdj-1,3
mpdjdbpc-1,1
mpdjmepe-1,3
mpdkmgkm-1,2
mpdleapp-1,1
mpdlieck-1,2
mpdlnene-1,2
mpdojgne-1,1
mpeadhid-1,2
mpeafgka-1,2
mpecmkck-1,3
mpedjpai-1,3
mpedndci-1,2
mpefdpcc-1,2
mpeghcbf-1,2
mpehdbmh-1,2
mpejbnhb-1,1
mpejdaan-1,2
mpelkege-1,1
mpemegjo-1,1
mpemgboe-1,2
mpephcgc-1,1
mpfcjjoo-1,1
mpfdaomo-1,2
mpfdllag-1,2
mpfefcpm-1,2
mpffkhao-1,2
mpfgnihe-1,1
mpfhkoel-1,1
mpfhndni-1,1
mpfjeeip-1,1
mpfkdjba-1,1
mpfkegcf-1,1
mpfkeoec-1,1
mpflajhk-1,2
mpflmkfa-1,2
mpfmaied-1,1
mpfmbaig-1,1
mpfmebnl-1,2
mpfncfin-1,2
mpgahkdl-1,2
mpgbglin-1,1
mpgbkkin-1,2
mpgbmfkl-1,2
mpgcejmd-1,2
mpgdbjaa-1,2
mpgdjnhl-1,2
mpgffdpd-1,2
mpgipdeb-1,3
mpglgohf-1,2
mpglmbhi-1,3
mpgmadck-1,2
mpgmcojn-1,2
mpgoehcf-1,2
mpgognof-1,2
mpgpbief-1,2
mpgpbjnf-1,1
mpgpcled-1,2
mpgphoei-1,2
mphabkbg-1,2
mphahgbi-1,2
mphakhbp-1,2
mphbhfpb-1,2
mphdedbi-1,2
mphegaak-1,2
mphencee-1,2
mphfbdkc-1,2
mphfiacc-1,2
mphganfj-1,2
mphhimln-1,2
mphjhjlj-1,2
mphlcnia-1,2
mphmelpk-1,2
mphodbjb-1,2
mphpepic-1,2
mphpgaca-1,2
mphpklhb-1,2
mphpkpml-1,3
mpidjllh-1,2
mpiedecg-1,2
mpieeocp-1,2
mpiekhpf-1,2
mpifdhce-1,2
mpifinln-1,2
mpigdeea-1,3
mpihjomi-1,3
mpihppmc-1,2
mpiiekin-1,2
mpiilgnm-1,3
mpikdjpg-1,1
mpikglpn-1,2
mpikoipi-1,2
mpilaifl-1,2
mpilnnef-1,2
mpinhdhc-1,1
mpiohkgl-1,2
mpjcgeac-1,2
mpjcmgaf-1,2
mpjddhoh-1,1
mpjekieh-1,2
mpjfadme-1,1
mpjfcpie-1,2
mpjfegel-1,1
mpjfheop-1,1
mpjfmlak-1,2
mpjgjlpb-1,2
mpjhgobc-1,2
mpjhhomm-1,2
mpjiheah-1,2
mpjjaaik-1,2
mpjjnkea-1,1
mpjmfdjp-1,2
mpjmleof-1,2
mpjnajdm-1,2
mpjnfpmc-1,2
mpjocicp-1,3
mpjodpni-1,3
mpjojbdg-1,1
mpjphcgf-1,2
mpjphiig-1,1
mpkajhnl-1,2
mpkciibe-1,2
mpkcofoa-1,2
mpkdmkhh-1,2
mpkgiaje-1,2
mpkhpiaa-1,1
mpkifjbd-1,1
mpkjdbhj-1,2
mpkjhcah-1,1
mpkjmipi-1,2
mpkkodga-1,2
mpklnapd-1,3
mpkmpnkc-1,1
mpkpglbm-1,3
mpkpgpbi-1,1
mpkpmlpj-1,3
mpkppglb-1,2
mplcilca-1,2
mplcpoco-1,2
mpldhhap-1,2
mplfepfj-1,2
mplfmnfg-1,1
mplgnonh-1,1
mplidobd-1,1
mpliiiim-1,2
mpljadmf-1,2
mpljgjof-1,1
mpllfcob-1,1
mpllikcg-1,1
mpllknid-1,1
mpllocid-1,2
mplnfjhp-1,1
mplohmbl-1,3
mplojbmo-1,1
mpmacfmg-1,1
mpmadica-1,1
mpmalcol-1,1
mpmekbee-1,3
mpmhllcj-1,1
mpmibbgp-1,1
mpmjkifm-1,1
mpmjljeg-1,1
mpmkfpic-1,1
mpmlammj-1,3
mpmljldd-1,1
mpmmpapj-1,1
mpmpnhhl-1,1
mpnalgdi-1,3
mpnbfmlm-1,1
mpnbljpp-1,1
mpncaijd-1,1
mpnckckd-1,1
mpnfpnco-1,1
mpngkcbk-1,3
mpnhdfoc-1,3
mpnifdgc-1,1
mpniggfk-1,3
mpnkopdo-1,3
mpnlcgai-1,1
mpnlliah-1,3
mpnlnmcl-1,3
mpnmmljd-1,1
mpnnglkn-1,1
mpnnmink-1,1
mpnplidj-1,1
mpoamdig-1,1
mpoejfhm-1,3
mpohkena-1,1
mpoiodcn-1,1
mpojhcac-1,1
mpojoedh-1,1
mpolphpl-1,1
mpomhdkc-1,1
mponjbgd-1,3
mpooemib-1,1
mpopkghd-1,1
mppadioi-1,1
mppbdbgj-1,1
mppciaep-1,1
mppealna-1,1
mppeimgg-1,1
mppendai-1,1
mppfcpnf-1,1
mppfmcke-1,1
mpphjkml-1,1
mppiadjn-1,3
mppidhha-1,1
mppinefp-1,1
mppkgdik-1,1
mppmalam-1,1
mppmdhbn-1,1
mppmfjgg-1,3
mppmlang-1,3
mppniinh-1,1
mppoglmc-1,1
mppojcge-1,1
mpppefgl-1,1
mppplkbh-1,1
naachlmf-1,1
naadpogf-1,1
naaeiokg-1,3
naaejjph-1,1
naaelnbj-1,3
naaemlip-1,1
naafjlpm-1,1
naajglak-1,1
naakkjap-1,1
naalfjda-1,3
naalkefn-1,1
naallcod-1,1
naalndmj-1,3
naamjlhe-1,1
naangppa-1,3
naanmcdj-1,1
naaoccap-1,3
naapfgdd-1,3
nabakklk-1,3
nabbinfa-1,1
nabdfjli-1,1
nabdllgf-1,1
nabdpicm-1,1
nabfgbgj-1,1
nabfjkdj-1,3
nabgapdl-1,3
nabgbdmi-1,1
nabhdjjb-1,1
nabhhgnh-1,1
nabhhoad-1,1
nabidcpp-1,1
nabiegfd-1,1
nabijnif-1,1
nabjcdfo-1,1
nabkkgei-1,1
nablnemb-1,1
nabnicjl-1,1
nabollab-1,1
nabomhdo-1,1
nabopbea-1,1
nabpabgj-1,1
nabplamb-1,1
nabpppje-1,3
nacaelfl-1,1
nacappkm-1,1
nacbafkd-1,1
nacbcncg-1,1
nacbepdo-1,1
nacbhpoi-1,1
nacgelnm-1,3
nachiiab-1,3
nachojjo-1,1
nacjahif-1,1
nacjneel-1,1
nackghoe-1,1
naclhggc-1,1
nacmigoh-1,1
nacmkfdl-1,1
nacncppe-1,1
nacomdcg-1,1
nacomoag-1,1
nacpnfgm-1,1
nacpplee-1,3
nadagijd-1,1
nadahhai-1,1
nadakhmk-1,1
nadbleoc-1,1
nadfaijm-1,1
nadffaki-1,1
nadffkke-1,1
nadgejge-1,1
nadgnmhn-1,1
nadjmfii-1,1
nadjpkgk-1,1
nadjpmob-1,1
nadkbnof-1,1
nadkljoe-1,1
nadmabjj-1,1
nadmalef-1,1
nadmhipn-1,1
nadmoied-1,1
nadnibgp-1,1
nadnmkbd-1,1
nadpacjc-1,1
nadpbaoa-1,1
naebkglm-1,1
naebkjpb-1,1
naeeamjo-1,1
naeenoao-1,1
naefaacj-1,1
naefinld-1,1
naegcndo-1,1
naegjecb-1,1
naehmjen-1,1
naeiongn-1,1
naejfdng-1,1
naelandd-1,1
naeljdnd-1,1
naeljhgb-1,1
naemgpik-1,3
naennchl-1,1
naeodbfj-1,1
naeppgce-1,1
nafaliig-1,1
nafapnba-1,1
nafcfpml-1,1
nafcimjf-1,1
nafegdag-1,3
nafgaknm-1,1
nafggmmf-1,1
nafgkphg-1,1
nafgmkif-1,1
nafhcmkm-1,1
nafhddfb-1,1
nafjbcck-1,3
nafjddgo-1,1
nafjfkao-1,3
nafjhhbm-1,3
nafkpejh-1,1
nafkpfmm-1,1
nafleimo-1,1
nafminll-1,1
nafmpchi-1,1
nafoddco-1,1
nafomegc-1,1
nafpbhej-1,1
nagaiaci-1,1
nagaldij-1,1
nagbfaco-1,1
nagbmbmk-1,1
nagdlkan-1,1
nageliop-1,1
nagfenmo-1,2
nagfjkpi-1,2
nagfoeag-1,2
naggnmhc-1,1
naghdngp-1,1
nagicdaj-1,1
nagjmgid-1,1
nagkckme-1,1
nagkjcab-1,1
naglbakg-1,1
naglhogk-1,3
naglipph-1,1
naglpeda-1,1
nagmmjfj-1,2
nagoload-1,1
nagpafid-1,1
nagpfbef-1,1
nagphkgh-1,3
nahbjihf-1,2
naheekhd-1,1
naheiabf-1,1
nahkplfd-1,1
nahnaocc-1,3
nahnbcod-1,3
nahnihhd-1,1
nahojbje-1,1
naiagfdl-1,3
naicfnnc-1,1
naidbckp-1,1
naidjeoe-1,1
naigafcj-1,1
naigeaog-1,3
naigppdf-1,3
naiifiai-1,1
naiilcaf-1,3
naiipklj-1,3
naijdocg-1,1
naijmohi-1,1
naikpmib-1,1
naioehlp-1,2
naioffhh-1,1
najadmel-1,2
najbnkdn-1,2
najcepdd-1,1
najdeoen-1,1
najgbgmo-1,1
najhhhmc-1,1
najiglep-1,1
najjajbp-1,1
najmgnik-1,3
najnpdpi-1,1
najofkoa-1,1
najolble-1,1
najoooka-1,1
najpefbc-1,1
najpmfgf-1,1
nakaeibe-1,1
nakapjij-1,1
nakbbjcl-1,1
nakepfbe-1,1
nakfbdin-1,3
nakfcnge-1,1
nakfgjam-1,1
nakfhcng-1,1
nakfnleg-1,1
nakhbbpf-1,2
nakiahfi-1,1
nakjbpic-1,1
naklhkma-1,1
naklhphl-1,1
naknhgde-1,1
naknjbjo-1,1
nakpcipb-1,1
nakpgmaa-1,1
nakplpli-1,3
nakpmpdh-1,1
nalcaioc-1,1
nalcbhee-1,1
nalfkmei-1,1
nalgpolc-1,1
naliapin-1,3
nalicfpn-1,1
naljhaoh-1,1
naljmjcb-1,1
naljoobg-1,1
nalkbamd-1,1
nallhbie-1,1
nalombch-1,2
nameojdb-1,1
namggakk-1,3
namimeli-1,1
namjbcbn-1,1
namkbnkg-1,1
namkemmc-1,1
namkgkmb-1,3
namklkec-1,1
namnidhh-1,1
namoejgo-1,1
namooeia-1,1
nanadbea-1,1
naneanil-1,1
nanfadco-1,1
nanfhhbk-1,1
nanfpbda-1,1
nangghec-1,1
nanghkdh-1,1
nangidbm-1,1
nangnpnm-1,1
nanhfgag-1,1
nanieaog-1,1
nanlplgl-1,1
nanmfcjg-1,1
nanohjph-1,1
naobnafj-1,1
naocdphi-1,1
naocjdkd-1,1
naocobni-1,1
naodecch-1,1
naoennhb-1,1
naoeommf-1,1
naogghcj-1,1
naogppgo-1,1
naohpkoj-1,1
naoiblig-1,1
naojbail-1,3
naojoneh-1,1
naokdkma-1,2
naoknldo-1,2
naoleamm-1,1
naomdhhb-1,1
naomjenn-1,1
naonaiai-1,1
naonikcd-1,1
naonmloh-1,3
naooechd-1,1
naoopjon-1,1
naopcpbl-1,1
napbnnmd-1,1
napcbema-1,3
napcekpc-1,1
napchfcg-1,3
napdhonh-1,1
napdjlcd-1,1
napeekeb-1,1
napgeiob-1,1
naphppbp-1,1
napifomm-1,1
napjlkgo-1,1
napllknp-1,3
napmpndm-1,1
napphojf-1,1
nbabikii-1,1
nbabnnkj-1,1
nbacenlp-1,3
nbadajnp-1,1
nbaeglhc-1,1
nbahgodn-1,1
nbahobil-1,1
nbaiapin-1,1
nbajelpk-1,1
nbakkbab-1,1
nbaninbj-1,3
nbbaefcb-1,3
nbbbdhlf-1,3
nbbclopj-1,1
nbbcmeck-1,1
nbbeencl-1,1
nbbfffdn-1,1
nbbfildb-1,1
nbbghcaa-1,1
nbbigpda-1,1
nbbklfda-1,1
nbblegln-1,1
nbbmnfmp-1,1
nbbnibfb-1,1
nbbohcmj-1,1
nbbohlmb-1,1
nbbpdkpf-1,1
nbbpnncm-1,1
nbcaffbe-1,1
nbcakcad-1,3
nbcbjdab-1,3
nbcclljm-1,2
nbcepdlf-1,3
nbcfmapj-1,1
nbcgdhda-1,3
nbchbpng-1,1
nbchdhop-1,3
nbchioec-1,1
nbchkonk-1,1
nbcjhhjc-1,1
nbcjmpph-1,1
nbclpddg-1,2
nbcmjinb-1,3
nbcnbopl-1,1
nbcocaaf-1,1
nbcolddk-1,3
nbcolhia-1,1
nbcolkkg-1,1
nbdakobl-1,1
nbdbcjll-1,1
nbddgnel-1,1
nbddmabi-1,1
nbddmmap-1,3
nbdecaoa-1,1
nbdeleef-1,1
nbdeoajk-1,1
nbdfeabj-1,1
nbdgeleh-1,2
nbdggmna-1,1
nbdhclgb-1,1
nbdhpmfi-1,1
nbdikpoh-1,1
nbdkgjal-1,1
nbdkjkad-1,1
nbdlbbpd-1,1
nbdlckpk-1,1
nbdledag-1,1
nbdnlefg-1,1
nbdpafmo-1,1
nbdpcjei-1,1
nbdpecfc-1,1
nbdpglih-1,1
nbdpjjoi-1,1
nbeanmaf-1,1
nbediflj-1,1
nbedkapc-1,1
nbednppn-1,2
nbeejdim-1,1
nbegchgj-1,1
nbegfkle-1,1
nbegkcid-1,1
nbehneef-1,1
nbehoffo-1,1
nbeickoo-1,1
nbekhmpo-1,3
nbeljclc-1,1
nbeloegd-1,1
nbelonfg-1,1
nbemejjm-1,1
nbenpkhc-1,1
nbeobkai-1,1
nbeoekld-1,1
nbeojlok-1,1
nbfbgdab-1,1
nbfbhanm-1,1
nbfdngip-1,1
nbfgcflm-1,1
nbfhnjfp-1,1
nbfiackn-1,1
nbfifbkl-1,1
nbfjdhnn-1,1
nbfjjgnk-1,1
nbfljmff-1,1
nbfmfhfj-1,1
nbfnbnej-1,1
nbfoaden-1,1
nbfojknb-1,1
nbfoohbf-1,1
nbgagkpd-1,2
