NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		410	0.26766917	1.2533877	0.03244432	0.3336992	1.0	3378	tags=31%, list=24%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY		198	0.28720486	1.2533771	0.06889226	0.33363816	1.0	2474	tags=23%, list=18%, signal=27%	
MIR145_5P	MIR145_5P		285	0.2762274	1.2533703	0.040439054	0.3335698	1.0	2606	tags=26%, list=19%, signal=31%	
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA		43	0.36868155	1.2530398	0.15006964	0.33416748	1.0	2709	tags=35%, list=20%, signal=43%	
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	HP_DISTAL_LOWER_LIMB_AMYOTROPHY		38	0.3786907	1.252972	0.14345405	0.3342231	1.0	702	tags=13%, list=5%, signal=14%	
HP_FLATTENED_EPIPHYSIS	HP_FLATTENED_EPIPHYSIS		18	0.45085973	1.2529552	0.17773722	0.33417314	1.0	2144	tags=28%, list=15%, signal=33%	
FOXO4_01	FOXO4_01		193	0.2875174	1.2528713	0.06715958	0.3342616	1.0	2052	tags=22%, list=15%, signal=26%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		97	0.3163437	1.2527926	0.09455959	0.33434287	1.0	3183	tags=33%, list=23%, signal=43%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		45	0.36137256	1.2527692	0.14355572	0.3343079	1.0	3324	tags=36%, list=24%, signal=47%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN		30	0.39762816	1.2526722	0.15048026	0.33442456	1.0	2278	tags=37%, list=16%, signal=44%	
DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS	DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS		39	0.37430722	1.252608	0.1502809	0.3344733	1.0	1302	tags=23%, list=9%, signal=25%	
GOBP_SEQUESTERING_OF_METAL_ION	GOBP_SEQUESTERING_OF_METAL_ION		16	0.46267956	1.2525407	0.1800948	0.33452722	1.0	2543	tags=38%, list=18%, signal=46%	
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT		28	0.40501526	1.252382	0.16064256	0.33476797	1.0	1986	tags=29%, list=14%, signal=33%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		51	0.3526481	1.2523645	0.13598326	0.3347211	1.0	2553	tags=25%, list=18%, signal=31%	
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT		51	0.35579702	1.2522507	0.13523744	0.3348658	1.0	3647	tags=45%, list=26%, signal=61%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	BOYLAN_MULTIPLE_MYELOMA_PCA3_UP		71	0.33218282	1.2522159	0.121703856	0.33485487	1.0	2321	tags=30%, list=17%, signal=35%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN		79	0.32998422	1.2521797	0.12068398	0.33484918	1.0	3390	tags=44%, list=24%, signal=58%	
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS		32	0.3941501	1.2521641	0.15622775	0.3347976	1.0	2518	tags=38%, list=18%, signal=46%	
GOBP_REGULATION_OF_JNK_CASCADE	GOBP_REGULATION_OF_JNK_CASCADE		105	0.31182283	1.2520175	0.09479306	0.3350231	1.0	1894	tags=18%, list=14%, signal=21%	
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY		21	0.43702862	1.2519712	0.17438495	0.33503163	1.0	276	tags=14%, list=2%, signal=15%	
CTR9_TARGET_GENES	CTR9_TARGET_GENES		51	0.35340273	1.2519134	0.127849	0.33506495	1.0	2205	tags=22%, list=16%, signal=26%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		232	0.2817955	1.2518356	0.05463674	0.3351451	1.0	3607	tags=34%, list=26%, signal=45%	
MIR3064_5P	MIR3064_5P		127	0.30429447	1.2516938	0.088415615	0.33535907	1.0	1733	tags=19%, list=12%, signal=21%	
HP_KERATOCONJUNCTIVITIS	HP_KERATOCONJUNCTIVITIS		37	0.37711546	1.2515655	0.15216638	0.33554098	1.0	2478	tags=30%, list=18%, signal=36%	
MIR2117	MIR2117		106	0.31016532	1.2514981	0.09339408	0.3355998	1.0	2121	tags=23%, list=15%, signal=27%	
VALK_AML_CLUSTER_11	VALK_AML_CLUSTER_11		35	0.38119245	1.2514198	0.15276805	0.33568114	1.0	3451	tags=54%, list=25%, signal=72%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		103	0.31446135	1.2513732	0.10779817	0.33569795	1.0	3048	tags=30%, list=22%, signal=38%	
MIR7151_3P	MIR7151_3P		225	0.28414097	1.2513003	0.052663077	0.33576474	1.0	3242	tags=28%, list=23%, signal=36%	
EVI1_02	EVI1_02		105	0.31393942	1.2512741	0.096098036	0.33573627	1.0	1930	tags=20%, list=14%, signal=23%	
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION		48	0.3599949	1.2512497	0.14202799	0.33570275	1.0	1887	tags=25%, list=14%, signal=29%	
HP_THYROIDITIS	HP_THYROIDITIS		33	0.39067727	1.2510557	0.15210356	0.3360261	1.0	4067	tags=55%, list=29%, signal=77%	
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN		167	0.29430988	1.2509977	0.07474875	0.33606353	1.0	3758	tags=31%, list=27%, signal=42%	
NAKAMURA_ADIPOGENESIS_EARLY_UP	NAKAMURA_ADIPOGENESIS_EARLY_UP		54	0.35008657	1.2509544	0.12624699	0.33606938	1.0	3097	tags=35%, list=22%, signal=45%	
TAL1BETAITF2_01	TAL1BETAITF2_01		204	0.28609002	1.2508391	0.05914303	0.3362233	1.0	2870	tags=30%, list=21%, signal=37%	
HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS	HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS		27	0.40831357	1.2508088	0.17034358	0.33620042	1.0	2763	tags=41%, list=20%, signal=51%	
HP_STILLBIRTH	HP_STILLBIRTH		20	0.4367864	1.2505624	0.17752971	0.33663574	1.0	2801	tags=45%, list=20%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS		32	0.39162007	1.2505131	0.15938483	0.33665138	1.0	2363	tags=34%, list=17%, signal=41%	
HP_MACULE	HP_MACULE		185	0.2906785	1.2503525	0.07417583	0.33689466	1.0	2573	tags=24%, list=19%, signal=29%	
HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE	HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE		15	0.47179174	1.2502624	0.18756896	0.3370048	1.0	1022	tags=20%, list=7%, signal=22%	
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY		94	0.31751442	1.2501498	0.106026426	0.33714992	1.0	2737	tags=29%, list=20%, signal=36%	
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		55	0.34921157	1.250071	0.13157895	0.33722973	1.0	1458	tags=13%, list=11%, signal=14%	
MIR5195_3P	MIR5195_3P		288	0.27661648	1.2498348	0.042394727	0.33763114	1.0	2606	tags=26%, list=19%, signal=31%	
CHR4Q25	CHR4Q25		23	0.4198603	1.249764	0.17901687	0.337693	1.0	3521	tags=52%, list=25%, signal=70%	
BIOCARTA_TFF_PATHWAY	BIOCARTA_TFF_PATHWAY		18	0.4485278	1.2497629	0.1810089	0.3376124	1.0	4874	tags=50%, list=35%, signal=77%	
HP_HEADACHE	HP_HEADACHE		266	0.27858424	1.24973	0.052927263	0.33759516	1.0	2988	tags=27%, list=22%, signal=34%	
HP_ABNORMALITY_OF_JAW_MUSCLES	HP_ABNORMALITY_OF_JAW_MUSCLES		17	0.45381686	1.2496793	0.17976278	0.3376219	1.0	4856	tags=59%, list=35%, signal=90%	
MIR4736	MIR4736		95	0.31653616	1.249475	0.10710808	0.337977	1.0	3603	tags=37%, list=26%, signal=49%	
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN		36	0.37770775	1.2493955	0.14721532	0.33805707	1.0	3373	tags=39%, list=24%, signal=51%	
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN		30	0.39733443	1.2490678	0.15641855	0.3386486	1.0	1755	tags=27%, list=13%, signal=30%	
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY		26	0.40925932	1.2488887	0.16672578	0.33893734	1.0	3016	tags=50%, list=22%, signal=64%	
WP_CHEMOKINE_SIGNALING_PATHWAY	WP_CHEMOKINE_SIGNALING_PATHWAY		123	0.30523744	1.2488469	0.09281628	0.3389457	1.0	2612	tags=30%, list=19%, signal=37%	
MIR4525	MIR4525		33	0.38834566	1.2487972	0.1581315	0.33896375	1.0	1721	tags=27%, list=12%, signal=31%	
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS		97	0.31743586	1.2484342	0.09854015	0.3396297	1.0	2239	tags=25%, list=16%, signal=29%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		118	0.30824682	1.2483913	0.09361975	0.33963415	1.0	2675	tags=23%, list=19%, signal=28%	
MIR4434	MIR4434		146	0.29987475	1.2483287	0.0780365	0.33967873	1.0	3070	tags=30%, list=22%, signal=38%	
HP_CARDIAC_ARREST	HP_CARDIAC_ARREST		112	0.3090648	1.2483153	0.09256845	0.33962438	1.0	1042	tags=16%, list=8%, signal=17%	
GOBP_ORGANIC_ACID_TRANSPORT	GOBP_ORGANIC_ACID_TRANSPORT		238	0.28103128	1.2482995	0.05540897	0.3395748	1.0	1758	tags=22%, list=13%, signal=25%	
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS		91	0.31989628	1.2481767	0.110675804	0.33974984	1.0	2095	tags=20%, list=15%, signal=23%	
SHEPARD_CRASH_AND_BURN_MUTANT_DN	SHEPARD_CRASH_AND_BURN_MUTANT_DN		128	0.30164167	1.2478977	0.08560436	0.34024298	1.0	1087	tags=13%, list=8%, signal=14%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		117	0.3062097	1.2478707	0.0975064	0.34021595	1.0	2380	tags=22%, list=17%, signal=27%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP		221	0.28344178	1.2477849	0.059432287	0.3403143	1.0	2675	tags=26%, list=19%, signal=32%	
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM		133	0.30163676	1.2475921	0.0865842	0.34064403	1.0	2218	tags=22%, list=16%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS		212	0.28443173	1.2475802	0.061117936	0.34058753	1.0	2683	tags=25%, list=19%, signal=30%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		29	0.4005841	1.2474592	0.16761163	0.3407604	1.0	3000	tags=41%, list=22%, signal=53%	
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	GOBP_POLYOL_BIOSYNTHETIC_PROCESS		45	0.36402732	1.2473243	0.14153956	0.3409607	1.0	1973	tags=29%, list=14%, signal=34%	
GOCC_VACUOLAR_LUMEN	GOCC_VACUOLAR_LUMEN		142	0.29895264	1.247198	0.08338638	0.3411443	1.0	2344	tags=24%, list=17%, signal=29%	
VALK_AML_CLUSTER_7	VALK_AML_CLUSTER_7		17	0.45343727	1.2470149	0.18756896	0.34143978	1.0	1286	tags=29%, list=9%, signal=32%	
AML_Q6	AML_Q6		185	0.2889402	1.2470025	0.07829291	0.34138197	1.0	1377	tags=15%, list=10%, signal=16%	
PETROVA_PROX1_TARGETS_UP	PETROVA_PROX1_TARGETS_UP		15	0.4708718	1.2468039	0.18920945	0.34171513	1.0	636	tags=27%, list=5%, signal=28%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		231	0.2813387	1.2465672	0.059808612	0.34211892	1.0	2793	tags=24%, list=20%, signal=30%	
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE		16	0.45628572	1.2464278	0.18425019	0.34232858	1.0	3755	tags=63%, list=27%, signal=86%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM		394	0.26693803	1.2464164	0.036399	0.3422686	1.0	2656	tags=26%, list=19%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING		48	0.36020833	1.2463	0.1489942	0.34242758	1.0	907	tags=17%, list=7%, signal=18%	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		59	0.34122014	1.2462852	0.13689655	0.3423735	1.0	2892	tags=29%, list=21%, signal=36%	
MAHADEVAN_IMATINIB_RESISTANCE_UP	MAHADEVAN_IMATINIB_RESISTANCE_UP		16	0.45734844	1.2462151	0.1887145	0.3424377	1.0	1299	tags=31%, list=9%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH		28	0.40196076	1.2461747	0.17076701	0.34243935	1.0	2607	tags=36%, list=19%, signal=44%	
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	GOBP_RESPONSE_TO_MUSCLE_ACTIVITY		18	0.44591993	1.2460985	0.189099	0.34251738	1.0	965	tags=22%, list=7%, signal=24%	
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP		48	0.3585291	1.2460747	0.1398892	0.34248376	1.0	3605	tags=46%, list=26%, signal=62%	
HP_ENLARGED_KIDNEY	HP_ENLARGED_KIDNEY		36	0.38042393	1.2460673	0.16932908	0.3424156	1.0	2870	tags=31%, list=21%, signal=38%	
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS		64	0.33811033	1.2460365	0.13194211	0.3423933	1.0	2712	tags=27%, list=20%, signal=33%	
HP_URINARY_BLADDER_SPHINCTER_DYSFUNCTION	HP_URINARY_BLADDER_SPHINCTER_DYSFUNCTION		31	0.39526823	1.2459815	0.16542949	0.3424253	1.0	170	tags=10%, list=1%, signal=10%	
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY		422	0.2649142	1.2459363	0.03177621	0.34243727	1.0	1858	tags=19%, list=13%, signal=22%	
WP_IL3_SIGNALING_PATHWAY	WP_IL3_SIGNALING_PATHWAY		43	0.36669445	1.2457721	0.15499826	0.34270096	1.0	3373	tags=33%, list=24%, signal=43%	
VILLANUEVA_LIVER_CANCER_KRT19_DN	VILLANUEVA_LIVER_CANCER_KRT19_DN		45	0.36111665	1.2456634	0.14636678	0.3428448	1.0	2757	tags=29%, list=20%, signal=36%	
KIM_ALL_DISORDERS_CALB1_CORR_DN	KIM_ALL_DISORDERS_CALB1_CORR_DN		18	0.4486542	1.245641	0.19591837	0.3428082	1.0	2586	tags=56%, list=19%, signal=68%	
ETS1_B	ETS1_B		216	0.28317964	1.2455233	0.06067961	0.34297293	1.0	3229	tags=31%, list=23%, signal=40%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		185	0.2889621	1.2454113	0.077610105	0.3431292	1.0	1431	tags=22%, list=10%, signal=24%	
CREL_01	CREL_01		204	0.28476414	1.2453734	0.05783638	0.34312424	1.0	2440	tags=26%, list=18%, signal=31%	
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP		44	0.36476487	1.24529	0.150594	0.34321788	1.0	3477	tags=32%, list=25%, signal=42%	
HP_HYPERPARATHYROIDISM	HP_HYPERPARATHYROIDISM		18	0.44692257	1.2447202	0.18546556	0.3443307	1.0	2244	tags=33%, list=16%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL		364	0.26804277	1.2445331	0.042995445	0.3446368	1.0	1483	tags=17%, list=11%, signal=19%	
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION		43	0.36416176	1.2444575	0.15487978	0.34470928	1.0	2482	tags=35%, list=18%, signal=42%	
GOBP_NEURON_DEATH	GOBP_NEURON_DEATH		300	0.2729268	1.2443473	0.04587156	0.34486118	1.0	2873	tags=27%, list=21%, signal=34%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		17	0.4513358	1.2442805	0.18763717	0.34492245	1.0	1212	tags=35%, list=9%, signal=39%	
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE		16	0.46071097	1.2441665	0.19549718	0.3450794	1.0	1374	tags=25%, list=10%, signal=28%	
GR_Q6_01	GR_Q6_01		222	0.28135484	1.2440101	0.064175956	0.3453191	1.0	2586	tags=27%, list=19%, signal=32%	
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	GOBP_LUNG_EPITHELIUM_DEVELOPMENT		31	0.39169818	1.2437191	0.17194244	0.3458499	1.0	2652	tags=32%, list=19%, signal=40%	
COMP1_01	COMP1_01		97	0.31410062	1.2436893	0.1002308	0.34582618	1.0	2226	tags=27%, list=16%, signal=32%	
HP_POLYNEUROPATHY	HP_POLYNEUROPATHY		59	0.34186977	1.2436535	0.13683856	0.34581906	1.0	2531	tags=25%, list=18%, signal=31%	
HP_FREQUENT_FALLS	HP_FREQUENT_FALLS		113	0.3078659	1.243611	0.09170732	0.34582424	1.0	704	tags=10%, list=5%, signal=10%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		22	0.4227775	1.2436101	0.17869908	0.34574232	1.0	4792	tags=68%, list=35%, signal=104%	
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION		336	0.26950896	1.2435073	0.040079027	0.3458744	1.0	2530	tags=24%, list=18%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING		62	0.339091	1.2434765	0.13356164	0.34585518	1.0	1945	tags=24%, list=14%, signal=28%	
GOCC_ENDOCYTIC_VESICLE_LUMEN	GOCC_ENDOCYTIC_VESICLE_LUMEN		15	0.46822464	1.2433776	0.19005525	0.34597358	1.0	3252	tags=40%, list=23%, signal=52%	
HP_DECREASED_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS	HP_DECREASED_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS		23	0.41962686	1.243336	0.17770539	0.34597775	1.0	3208	tags=52%, list=23%, signal=68%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	0.41824776	1.2432343	0.17890078	0.3460999	1.0	2043	tags=21%, list=15%, signal=24%	
HP_PRENATAL_DEATH	HP_PRENATAL_DEATH		40	0.3708612	1.2431425	0.15643427	0.34621078	1.0	3252	tags=40%, list=23%, signal=52%	
MIR496	MIR496		88	0.3200113	1.2430468	0.11001317	0.34632578	1.0	2347	tags=23%, list=17%, signal=27%	
HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT	HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT		402	0.2664053	1.2430311	0.033370104	0.34627652	1.0	3375	tags=32%, list=24%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY		77	0.32705855	1.2430077	0.122545704	0.34624496	1.0	2606	tags=27%, list=19%, signal=33%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		137	0.2980782	1.242828	0.0925458	0.34653968	1.0	3260	tags=34%, list=23%, signal=44%	
HNF3ALPHA_Q6	HNF3ALPHA_Q6		163	0.29295886	1.2427616	0.08351444	0.3465973	1.0	2316	tags=28%, list=17%, signal=33%	
HP_HYPOPLASTIC_HEART	HP_HYPOPLASTIC_HEART		33	0.38359356	1.2426475	0.16192876	0.34674987	1.0	3415	tags=39%, list=25%, signal=52%	
HP_TYPE_A_BRACHYDACTYLY	HP_TYPE_A_BRACHYDACTYLY		16	0.45958805	1.2425042	0.19076006	0.34696534	1.0	1973	tags=44%, list=14%, signal=51%	
TONG_INTERACT_WITH_PTTG1	TONG_INTERACT_WITH_PTTG1		52	0.3511275	1.2423527	0.15180723	0.34720764	1.0	3931	tags=35%, list=28%, signal=48%	
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	GOBP_CORONARY_VASCULATURE_DEVELOPMENT		37	0.3757146	1.2423381	0.16222933	0.3471538	1.0	4037	tags=43%, list=29%, signal=61%	
HMGB2_TARGET_GENES	HMGB2_TARGET_GENES		423	0.26410463	1.2422516	0.03557745	0.34725136	1.0	3361	tags=26%, list=24%, signal=33%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	0.46624687	1.2421789	0.19947408	0.34731755	1.0	608	tags=20%, list=4%, signal=21%	
MIR4757_5P	MIR4757_5P		49	0.35810575	1.2420746	0.14561102	0.34745517	1.0	1622	tags=20%, list=12%, signal=23%	
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM		23	0.41864786	1.2420446	0.17806216	0.3474342	1.0	1641	tags=22%, list=12%, signal=25%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.43627608	1.2420417	0.19059674	0.34735608	1.0	4535	tags=68%, list=33%, signal=101%	
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING		39	0.37356752	1.2417942	0.15561044	0.3478013	1.0	3650	tags=46%, list=26%, signal=62%	
ZHONG_PFC_C2_UNKNOWN_NPC	ZHONG_PFC_C2_UNKNOWN_NPC		39	0.37332338	1.2416152	0.15940526	0.34809777	1.0	1075	tags=21%, list=8%, signal=22%	
HP_METATARSUS_ADDUCTUS	HP_METATARSUS_ADDUCTUS		40	0.37291473	1.2416003	0.15483646	0.3480442	1.0	1991	tags=25%, list=14%, signal=29%	
DALESSIO_TSA_RESPONSE	DALESSIO_TSA_RESPONSE		16	0.45656133	1.2415795	0.19431105	0.3480041	1.0	2549	tags=50%, list=18%, signal=61%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		47	0.359236	1.24153	0.14199929	0.348024	1.0	1635	tags=23%, list=12%, signal=26%	
VANTVEER_BREAST_CANCER_BRCA1_DN	VANTVEER_BREAST_CANCER_BRCA1_DN		37	0.37661946	1.2412035	0.16284896	0.3486454	1.0	4290	tags=49%, list=31%, signal=70%	
MIR29B_2_5P	MIR29B_2_5P		192	0.28555223	1.2411811	0.06932198	0.3486077	1.0	1849	tags=19%, list=13%, signal=22%	
SRF_01	SRF_01		37	0.375024	1.2410351	0.16217189	0.34883562	1.0	3485	tags=46%, list=25%, signal=61%	
MIR6826_5P	MIR6826_5P		35	0.37910935	1.241032	0.16582003	0.34875944	1.0	2983	tags=31%, list=21%, signal=40%	
MIR142_5P	MIR142_5P		307	0.27269733	1.2409872	0.046293665	0.348773	1.0	4428	tags=43%, list=32%, signal=61%	
HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS		99	0.3134873	1.2409844	0.117263846	0.348695	1.0	3377	tags=37%, list=24%, signal=49%	
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS		58	0.34136635	1.2407315	0.13836692	0.3491443	1.0	3568	tags=45%, list=26%, signal=60%	
GOBP_ICOSANOID_TRANSPORT	GOBP_ICOSANOID_TRANSPORT		31	0.39104077	1.2406775	0.17130621	0.34917718	1.0	3553	tags=45%, list=26%, signal=61%	
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	WU_APOPTOSIS_BY_CDKN1A_VIA_TP53		34	0.38317472	1.2406267	0.15797049	0.34919873	1.0	3016	tags=35%, list=22%, signal=45%	
ROY_WOUND_BLOOD_VESSEL_UP	ROY_WOUND_BLOOD_VESSEL_UP		45	0.3609558	1.2404456	0.15365683	0.34950542	1.0	2770	tags=38%, list=20%, signal=47%	
GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS	GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS		135	0.30018666	1.2404103	0.09224386	0.34949708	1.0	3227	tags=33%, list=23%, signal=42%	
SRY_02	SRY_02		213	0.28231364	1.2401422	0.07020702	0.34997937	1.0	1716	tags=21%, list=12%, signal=23%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		65	0.3380871	1.2400917	0.13556457	0.35000342	1.0	1946	tags=26%, list=14%, signal=30%	
