Barcode,Cluster
afoompoj-1,1
afpcaggo-1,1
afpdbddf-1,9
afpdibeh-1,15
afpeejdj-1,9
afpgaphc-1,16
afpghokm-1,1
afpiooof-1,15
afpjdoin-1,9
afpjfijf-1,15
afpjpihk-1,15
afplkjoo-1,15
afpmekfo-1,3
afpmjmmd-1,5
afpnjnjl-1,14
afpoomgn-1,2
afpoplne-1,2
afpplpbk-1,13
agacbbjn-1,3
agacjhdi-1,15
agadejga-1,15
agaekamp-1,15
agaemcjh-1,15
agafbmcl-1,9
agafcafd-1,3
agafdjpi-1,4
agafkblj-1,2
agaglmgm-1,4
agagmfdd-1,2
agahhdne-1,14
agaidcfd-1,5
agaljjhb-1,1
agamgdhe-1,15
agbaaebk-1,9
agbanchm-1,14
agbbfime-1,3
agbcbbbg-1,5
agbfepeo-1,4
agbgdfpk-1,3
agbgkncm-1,2
agbiemck-1,2
agbkegfc-1,2
agbofehp-1,3
agbombpi-1,16
agcakiib-1,15
agcbinec-1,15
agcblnpa-1,15
agccbncl-1,1
agcdgmim-1,16
agcelfdn-1,1
agcepddi-1,15
agcfjpgd-1,15
agcfnjak-1,15
agcgffbd-1,2
agchjdba-1,15
agcilfol-1,4
agcjbdaa-1,15
agclgmfm-1,14
agclmiki-1,2
agcnobhm-1,2
agcocnoe-1,14
agcokanp-1,15
agcpfcjj-1,16
agdagang-1,16
agdahkhl-1,15
agdbdgbl-1,1
agdcpmco-1,1
agddaihd-1,1
agdgjihi-1,4
agdhhpcl-1,2
agdjjjba-1,4
agdkdjfo-1,1
agdkkhbl-1,1
agdkocne-1,4
agdngfab-1,4
agdnnehp-1,2
agdnpdhp-1,1
ageaffjb-1,3
agebcmhb-1,4
agebffdb-1,2
agebgmim-1,9
agecdoem-1,4
agedfhfa-1,1
agedjiem-1,1
ageenboh-1,4
agegceom-1,2
agegohjc-1,4
agehcnki-1,5
ageiafgh-1,4
agejjipe-1,5
agekkmii-1,2
ageleogl-1,4
agelmjib-1,1
ageolohj-1,5
ageonfoc-1,9
agfbbjab-1,5
agfdeaim-1,9
agfeoapp-1,1
agffhcln-1,1
agfjjhck-1,4
agflkkdf-1,13
agfllkjm-1,1
agfnolib-1,2
agfohhla-1,9
agfonpcc-1,4
aggaegml-1,5
aggagjkn-1,1
aggaoija-1,1
aggchcdn-1,5
aggclapo-1,3
agghmpia-1,1
agghpjne-1,18
agglchbo-1,9
aggmhmbi-1,4
aggomgdo-1,1
aghaiaid-1,9
aghakkig-1,2
aghdaglh-1,5
aghenoch-1,4
aghgbkfe-1,2
aghgcfko-1,3
aghghpic-1,5
aghgmfep-1,5
aghifhcf-1,4
aghjckdc-1,9
aghkijic-1,1
aghlhefj-1,1
aghlmeef-1,9
aghnofio-1,9
aghpbchd-1,9
aghpdijc-1,1
agibbdkd-1,1
agibekip-1,9
agiblape-1,1
agicgfao-1,4
agickplo-1,1
agidekie-1,3
agidnfke-1,4
agieolng-1,1
agihhdip-1,2
agikgabl-1,2
agimkeno-1,2
agiomjpd-1,1
agjaccbo-1,1
agjbkbno-1,4
agjenkii-1,13
agjenoha-1,4
agjgbjdj-1,4
agjgpigd-1,1
agjilpil-1,4
agjjhalp-1,1
agjkpmel-1,3
agjlbmfe-1,1
agjmnlfj-1,4
agjnbcnm-1,4
agkbngjp-1,4
agkdbpfk-1,2
agkdmmon-1,1
agkgokkm-1,3
agkknfhk-1,4
agkkoahf-1,3
agkkpkbo-1,3
agklijic-1,1
agknmjgl-1,4
agkoabdf-1,1
agkocfbo-1,9
agkokono-1,4
agkpiphb-1,1
agkpklfo-1,1
aglafhaj-1,3
aglcgdgh-1,3
aglfljlm-1,1
aglhbmmj-1,3
aglhepge-1,2
agljhhpk-1,4
agljjcah-1,9
aglkkagg-1,3
aglmbbmg-1,9
aglmdklk-1,1
aglmdnkg-1,2
aglmmiea-1,17
aglnieok-1,5
agloihog-1,19
agmbeibi-1,1
agmgbjhg-1,18
agmgfldb-1,3
agmginhn-1,5
agmiingn-1,5
agmjfjkl-1,3
agmmehip-1,2
agmmkcnl-1,4
agmmmfpb-1,5
agmnanja-1,4
agmniidf-1,2
agmodcoo-1,3
agnagpco-1,18
agnalkee-1,3
agnamjnn-1,1
agnaocgb-1,3
agncdggp-1,4
agncemom-1,1
agndockl-1,3
agnejdah-1,1
agnfmohk-1,9
agnhnhpl-1,3
agnkafog-1,13
agnkgekj-1,1
agnlbemd-1,5
agnmkape-1,6
agnpbekc-1,9
agnpimjh-1,7
agoadhgg-1,1
agoadimm-1,7
agoamejo-1,2
agobhkib-1,3
agobnpon-1,3
agodpiel-1,17
agogphle-1,9
agoiadid-1,1
agokgikj-1,4
agomgkmb-1,1
agomlnjm-1,3
agondhin-1,2
agonliif-1,1
agonlikj-1,10
agonmkcg-1,5
agoogjhf-1,12
agooknil-1,2
agopebdi-1,12
agopfepa-1,12
agpagcnd-1,2
agpalkkn-1,2
agpcepkb-1,18
agpcgcpo-1,1
agpeaocb-1,2
agpfhfbp-1,10
agpghjjf-1,10
agpgkaio-1,2
agpjdjod-1,5
agpkpjcj-1,2
agplngnb-1,2
agpmodjm-1,17
agpmojia-1,12
agpoijhb-1,10
agppacgc-1,20
ahaaaamb-1,2
ahabpeok-1,18
ahacjnmf-1,2
ahacpfch-1,2
ahadbdko-1,13
ahaefkhf-1,17
ahaflkdh-1,2
ahafnogp-1,17
ahamfhlm-1,12
ahaofdml-1,12
ahaokieo-1,12
ahaokkbf-1,13
ahaonffo-1,2
ahbampak-1,12
ahbapfdf-1,12
ahbcncii-1,20
ahbefejl-1,12
ahbehlog-1,10
ahbekdba-1,12
ahbeppgb-1,2
ahbfdggg-1,1
ahbfllim-1,5
ahbgadpg-1,5
ahbhebde-1,3
ahbhpmmi-1,3
ahbinjkb-1,13
ahbjlfie-1,4
ahbkmhjn-1,12
ahbkmjed-1,12
ahcaanhn-1,8
ahcbfene-1,5
ahcdfdnh-1,5
ahcdnbap-1,2
ahcefbno-1,10
ahcephcp-1,7
ahcephhf-1,4
ahcfaiec-1,12
ahchohpm-1,12
ahcjbjmi-1,12
ahcjoddn-1,12
ahckcndl-1,12
ahclnckd-1,2
ahcmfleo-1,5
ahcogepi-1,18
ahcpeaol-1,12
ahdbaaoj-1,10
ahdlcche-1,3
ahdldamp-1,4
ahdlkjnn-1,5
ahdmmnok-1,3
ahebhbgk-1,2
ahecfhnl-1,2
aheclbgn-1,2
ahedkbkd-1,2
ahedpgdk-1,2
ahegbbko-1,13
ahegmleh-1,2
ahelpjgp-1,2
aheodhfc-1,2
ahfaopln-1,2
ahfedkjl-1,2
ahffmclf-1,12
ahfgmkic-1,12
ahfhcoij-1,18
ahfklfjk-1,12
ahfklhcj-1,12
ahfmggcd-1,1
ahfmmegp-1,20
ahfniabe-1,12
ahfockgo-1,20
ahfoidjo-1,12
ahfoimgc-1,17
ahfokefd-1,20
ahfphjdn-1,12
ahfpjfeo-1,8
ahgadikc-1,2
ahgbhjib-1,10
ahgbokic-1,10
ahgdoljh-1,12
ahgemien-1,10
ahgfomcd-1,1
ahggaelf-1,5
ahggbcnk-1,12
ahghkekh-1,5
ahghocmh-1,10
ahgmeoge-1,10
ahgndbfb-1,1
ahgohmel-1,4
ahgolhbo-1,3
ahgonchm-1,1
ahgpghlk-1,9
ahgpgioe-1,4
ahhagjnk-1,3
ahhbfdif-1,13
ahhchjjg-1,13
ahhdhjja-1,3
ahhdmdlo-1,3
ahhdngdg-1,3
ahhefpfa-1,13
ahhiafko-1,3
ahhicmda-1,3
ahhidklf-1,2
ahhjhabm-1,1
ahhjnplk-1,5
ahhkdffe-1,4
ahhkmoaj-1,1
ahhlcckj-1,3
ahhlnlpp-1,2
ahiafche-1,3
ahiagpck-1,5
ahibfkgl-1,1
ahibkodj-1,5
ahidbidn-1,13
ahieeggi-1,2
ahifcakm-1,16
ahifhojj-1,9
ahihealf-1,5
ahihegkk-1,14
ahihlakm-1,9
ahiiamea-1,2
ahilajll-1,1
ahimccnh-1,14
ahiokbpf-1,15
ahipkdhp-1,3
ahjacbhn-1,4
ahjamfcp-1,1
ahjaokmp-1,8
ahjbghmp-1,14
ahjckjib-1,14
ahjdbdoo-1,2
ahjdfhpg-1,1
ahjdliad-1,4
ahjdmdmc-1,13
ahjfelpl-1,14
ahjhjnig-1,1
ahjjagma-1,16
ahjjdkkd-1,13
ahjkfjpp-1,4
ahjmpjho-1,16
ahjohjfg-1,14
ahjopnmi-1,14
ahkaiafe-1,16
ahkbihll-1,14
ahkepaig-1,9
ahkgogon-1,3
ahkibggg-1,3
ahkipmdk-1,5
ahkipofj-1,1
ahkjacip-1,3
ahkleccg-1,3
ahklpehc-1,1
ahknkphn-1,18
ahlaipdb-1,3
ahlbjbnb-1,4
ahlbjeci-1,15
ahlcjbab-1,16
ahlcmoem-1,15
ahlfjajd-1,15
ahlhobbf-1,2
ahlipjci-1,15
ahljpljm-1,14
ahlkjhid-1,14
ahllamfi-1,14
ahllkolb-1,15
ahlndmep-1,16
ahlofkbo-1,16
ahlpbadg-1,16
ahlpgpee-1,9
ahlpkljl-1,3
ahmagomi-1,5
ahmbclpi-1,14
ahmdaajj-1,15
ahmechaa-1,1
ahmflame-1,15
ahmfllkb-1,16
ahmfmoif-1,16
ahmhiopg-1,15
ahmidfmb-1,14
ahmjhafb-1,1
ahmkbhci-1,13
ahmklmkj-1,5
ahmkmmpf-1,14
ahmlcgfc-1,15
ahmlfajn-1,15
ahmnalof-1,15
ahmollok-1,9
ahnapldp-1,14
ahnbpheo-1,5
ahncahei-1,16
ahnddmcj-1,14
ahndohbp-1,16
ahnejalf-1,14
ahnfmnlp-1,16
ahnigggn-1,15
ahnjojek-1,16
ahnkhpdb-1,14
ahnnainh-1,16
ahnohnca-1,5
ahnoobpf-1,1
ahoaaplk-1,1
ahoaohdo-1,4
ahobndnd-1,1
ahodalnn-1,2
ahofondj-1,5
ahogjhmc-1,5
ahogokpl-1,9
ahohnikf-1,15
ahoieknm-1,2
ahoilcji-1,4
ahoiopdc-1,1
ahokgofn-1,1
ahoklolk-1,2
aholaogd-1,5
ahollkdd-1,3
ahondnjk-1,1
ahopbenb-1,2
ahophjgm-1,4
ahpafmhb-1,4
ahpajbni-1,2
ahpbihga-1,3
ahpboaai-1,4
ahpciibk-1,2
ahpddeec-1,2
ahpdggec-1,2
ahpdjdoe-1,1
ahpdkpda-1,2
ahpdpcob-1,5
ahpebkbm-1,9
ahpfbbbl-1,5
ahpgmoak-1,3
ahpidfhf-1,5
ahpjacbm-1,4
ahplbbfk-1,4
ahpljgop-1,3
ahpnfehb-1,3
ahpocfed-1,9
ahpomfok-1,5
ahppmkdl-1,9
aiaahjcg-1,1
aiaaplpc-1,4
aiadlcop-1,3
aiadnkof-1,3
aiafpeop-1,19
aiagcogm-1,9
aiagkhmj-1,2
aiahbbkp-1,5
aiahikoa-1,2
aiakbcfn-1,2
aiamclah-1,4
aianeijd-1,4
aiangnbn-1,1
aibcdhdp-1,9
aibcobch-1,9
aibdbggc-1,2
aibdepam-1,1
aibdkpfm-1,4
aibfdgjf-1,1
aibficco-1,3
aibgjhma-1,3
aibibbil-1,3
aibiblfo-1,1
aibihfob-1,4
aibjkefe-1,1
aiblcple-1,4
aiblighn-1,5
aibljmpb-1,1
aibpcjck-1,1
aicadjde-1,3
aicaembi-1,4
aiccodcf-1,13
aicehlfo-1,1
aiceifla-1,3
aicfpilh-1,2
aicgbkbo-1,3
aicggpnd-1,4
aichgoag-1,9
aickkegk-1,4
aicnnfgf-1,10
aicogbhb-1,5
aiconipd-1,5
aidbnkpp-1,9
aidcccfj-1,4
aidcfpbo-1,1
aiddjkbo-1,3
aidefoeo-1,1
aidenope-1,5
aidhjeol-1,5
aidkhkdj-1,3
aidknmnc-1,1
aidlaaed-1,5
aidlhlgj-1,4
aidlmchf-1,13
aidmedcn-1,4
aidnmafm-1,13
aidoaoin-1,10
aidomemn-1,1
aieaaapp-1,1
aiebbcil-1,5
aiebfhol-1,4
aiedchbn-1,4
aiejbilk-1,3
aiekmmfi-1,5
aielagbk-1,5
aiemdgkp-1,3
aiemghaf-1,5
aifaelie-1,9
aiffdbhf-1,3
aifjddng-1,5
aifjhlpj-1,1
aiflcbnp-1,1
aifmhcmo-1,2
aifoejkc-1,2
aifpadhn-1,1
aifpagbl-1,4
aifpaneb-1,9
aifpkjdo-1,4
aigdnahb-1,2
aigemene-1,4
aigfcklb-1,9
aigfgnla-1,1
aiggemfg-1,3
aigjbjpb-1,9
aigkecll-1,13
aiglaaka-1,1
aigmdcck-1,4
aigmklhc-1,5
aigndlco-1,3
aigoonnc-1,5
aigpgbcl-1,2
aigpidkf-1,2
aihbbcam-1,2
aihbdemo-1,2
aihcheia-1,5
aihdffck-1,2
aihdpcmn-1,2
aihealnp-1,8
aihfciln-1,2
aihffnhm-1,2
aihgapij-1,19
aihhjjoh-1,1
aihiglgp-1,2
aihjejhj-1,19
aihkehki-1,2
aihlcchk-1,1
aihlmbfk-1,2
aihlogng-1,2
aihmfjio-1,13
aihocolm-1,2
aihpadag-1,2
aiibghlf-1,1
aiibidbi-1,1
aiibnjog-1,1
aiicioho-1,4
aiiclome-1,18
aiieipnm-1,18
aiifclep-1,19
aiigjndl-1,12
aiignehk-1,12
aiigppeb-1,10
aiiicpfb-1,20
aiiigmpl-1,12
aiinkpgp-1,12
aiipklmo-1,12
aijadokf-1,12
aijaogan-1,12
aijbciob-1,17
aijcdddm-1,17
aijcfmcf-1,12
aijeplho-1,12
aijighcl-1,2
aijkeiaf-1,20
aijkgdbo-1,13
aijkhofl-1,12
aijkiank-1,2
aijkjgkb-1,2
aijljibm-1,12
aijmngia-1,2
aijnfigl-1,12
aijnnbjj-1,12
aijplmod-1,12
aikainjn-1,1
aikampdg-1,2
aikdejfb-1,10
aikdhafp-1,12
aikdlcln-1,12
aikhcjio-1,3
aikhgaph-1,19
aikhhnli-1,1
aikkehcf-1,17
aiklgnhg-1,1
aiklifpa-1,1
aikohanb-1,13
ailboado-1,5
aildkjbp-1,12
ailebhgj-1,12
ailecghk-1,12
ailflece-1,12
ailgdepo-1,12
ailgelhn-1,12
ailhgelm-1,12
ailhmaep-1,12
ailjbggd-1,17
ailjegag-1,17
ailjhidc-1,20
ailkgbfi-1,12
ailmlejf-1,12
aimbdgbg-1,12
aimcnjme-1,12
aimgfbmh-1,17
aimgnkap-1,20
aimifdjc-1,12
aimjfgbe-1,10
aimjidph-1,12
aimmjjdd-1,2
aimoaald-1,2
ainakgcb-1,17
ainbfpbe-1,10
ainckeim-1,17
ainddahk-1,12
ainedhkp-1,5
ainegpfo-1,10
ainepakh-1,12
ainfnhhf-1,2
aingbkcn-1,17
ainhfmen-1,8
ainjhplb-1,5
ainjifcp-1,17
ainkdnid-1,18
ainkmjml-1,12
ainlghjc-1,12
ainlogej-1,12
ainngdmn-1,20
ainngknb-1,12
ainoccij-1,17
aioapleb-1,2
aiodifhc-1,17
aioemldi-1,12
aioephag-1,12
aiokggoc-1,12
aiokikna-1,12
aiollmgo-1,12
aiolplfg-1,12
aipahlcl-1,18
aipdjcaa-1,5
aipfecbb-1,12
aipjgfmi-1,12
aipjhigi-1,12
aipjjaec-1,2
aipmpapi-1,12
aipmpinp-1,12
aipoiaim-1,17
aippbmdc-1,12
aippjlnf-1,17
ajabhgfh-1,12
ajacackn-1,20
ajaehlfj-1,2
ajaghjoe-1,12
ajahaldf-1,17
ajajgegm-1,2
ajajllpg-1,10
ajakahfk-1,20
ajaljcij-1,12
ajalmhli-1,2
ajapiadj-1,12
ajaplfah-1,12
ajbalkoe-1,2
ajbfmjho-1,10
ajbhapje-1,17
ajbhfpem-1,18
ajblhkjc-1,18
ajblpiem-1,17
ajbmcoka-1,18
ajboepjk-1,2
ajcdlpmd-1,2
ajcgjocc-1,12
ajchckig-1,17
ajchhkcl-1,12
ajcifjnj-1,12
ajcipfma-1,17
ajckngae-1,12
ajcllpjl-1,12
ajclpnpa-1,12
ajcmgjol-1,17
ajcmgpkb-1,20
ajcmjgch-1,12
ajcninpe-1,2
ajcojhgl-1,19
ajcpheil-1,12
ajdeimhj-1,12
ajdenhfn-1,12
ajdgcgga-1,12
ajdggidj-1,10
ajdhafjn-1,12
ajdjodok-1,12
ajdldboc-1,1
ajdmafkp-1,13
ajdndipj-1,3
ajdnoapo-1,13
ajdofnke-1,3
ajdomihf-1,11
ajebfcpk-1,1
ajecknjj-1,3
ajecnpad-1,9
ajedhhkj-1,8
ajeeiilb-1,3
ajeeijbo-1,3
ajefmcka-1,1
ajefmkll-1,3
ajegfjjl-1,1
ajegkkgl-1,1
ajehbggj-1,6
ajehgjpk-1,13
ajehjene-1,3
ajeiecih-1,10
ajejodmb-1,3
ajekbche-1,11
ajeniokf-1,3
ajenmffl-1,13
ajeocdgl-1,13
ajeodcbk-1,5
ajepceie-1,9
ajeppafa-1,9
ajfbplid-1,3
ajfdnmgc-1,13
ajffihmc-1,11
ajfgbeoc-1,13
ajfgdpih-1,13
ajfgnjoo-1,9
ajfgomno-1,3
ajflhkpl-1,3
ajfmnapc-1,3
ajfpbnba-1,3
ajfpeccg-1,3
ajfpfbif-1,1
ajgalage-1,5
ajgapkin-1,10
ajgbfpil-1,3
ajgbnlme-1,4
ajgcakem-1,1
ajgcakkf-1,13
ajgcmfnj-1,5
ajggljbf-1,3
ajggmehd-1,3
ajggmfch-1,3
ajghcdbe-1,2
ajgimcjd-1,3
ajgkeeim-1,1
ajgkence-1,11
ajhaledh-1,4
ajhdllho-1,3
ajhdoidf-1,13
ajhgeeke-1,1
ajhjkbbl-1,4
ajhkojfd-1,1
ajhmklmp-1,5
ajhmoipe-1,9
ajhoooef-1,3
ajhpeebh-1,6
ajiapllk-1,4
ajidacjd-1,3
ajidbmfo-1,3
ajiealnn-1,13
ajiemgik-1,3
ajiidima-1,16
ajiihkoo-1,14
ajiijdal-1,16
ajiikadj-1,14
ajiiojjh-1,14
ajikkdfe-1,2
ajillkil-1,15
ajimpmem-1,1
ajinfcda-1,14
ajipklkn-1,16
ajjafmlp-1,5
ajjdnmmo-1,16
ajjeijkk-1,16
ajjilfai-1,3
ajjjbnfk-1,15
ajjjdbeh-1,15
ajjjpbek-1,14
ajjlkcpo-1,2
ajjnbhfa-1,15
ajjnmckp-1,15
ajjnmmdf-1,16
ajjnohjo-1,14
ajkchkoh-1,10
ajkcnkmd-1,9
ajkcphmi-1,16
ajkdmlei-1,11
ajkdppep-1,11
ajkgeilc-1,3
ajkhjade-1,9
ajkimkeb-1,4
ajkjbpje-1,4
ajkjmpnn-1,16
ajkkmeph-1,9
ajkllgon-1,15
ajklljaf-1,16
ajkmlamd-1,14
ajkndcfd-1,5
ajknicjo-1,16
ajkpbfig-1,16
ajlbkgme-1,16
ajldfehl-1,14
ajldkhec-1,14
ajldngmf-1,15
ajlijmoh-1,9
ajlileih-1,2
ajlmpfon-1,10
ajlmpmpo-1,2
ajlnfnhg-1,2
ajlpohkj-1,2
ajmbcahf-1,3
ajmbjkfp-1,5
ajmcgmpg-1,13
ajmdahej-1,1
ajmdmjod-1,3
ajmecnid-1,16
ajmgddci-1,5
ajmhdhjb-1,14
ajmiknlj-1,15
ajmlbomj-1,14
ajmlhgma-1,16
ajmlmaep-1,9
ajmmfafa-1,9
ajmmffic-1,9
ajmnpndk-1,15
ajmodimf-1,15
ajnaicod-1,15
ajnbbjoi-1,14
ajnbocmo-1,3
ajnelmfo-1,16
ajnfgphc-1,15
ajnifncf-1,16
ajnjnijj-1,14
ajnkdadc-1,14
ajnkebie-1,15
ajnlbadh-1,14
ajnligaj-1,16
ajnljlem-1,9
ajnmhani-1,15
ajnoablo-1,14
ajnogbpc-1,16
ajnpdgpe-1,14
ajobonfb-1,9
ajockaad-1,5
ajohnkno-1,16
ajokckmo-1,5
ajoldcga-1,2
ajoljadh-1,14
ajpehnck-1,14
ajpeilcn-1,15
ajpfhkmi-1,15
ajpfnlee-1,16
ajphpdbh-1,15
ajpjdfig-1,15
ajpobcgl-1,3
ajpoglal-1,9
ajppefce-1,15
ajppimol-1,4
akaahpkc-1,16
akaapjod-1,3
akabhoem-1,5
akaclpli-1,3
akafoldd-1,15
akagjlbg-1,16
akaichop-1,9
akaipdci-1,4
akakbnhj-1,1
akakkbkb-1,4
akaofmjl-1,14
akapkgpi-1,15
akbafohc-1,1
akbajkib-1,15
akbcngmf-1,1
akbdoakc-1,3
akbefcca-1,9
akbfcdoi-1,6
akbfgbgd-1,1
akbgmceo-1,1
akbgmnjn-1,13
akbhkdjj-1,14
akbiknnb-1,14
akbkgfgj-1,3
akblaeld-1,15
akblnimc-1,16
akbmamec-1,5
akboephm-1,4
akbogiea-1,3
akboipga-1,13
akbooalh-1,4
akbpfohi-1,3
akccobep-1,5
akcdgoia-1,1
akcedkmg-1,5
akceicij-1,3
akcnolld-1,5
akdagglp-1,9
akdckbhb-1,5
akddbkaj-1,3
akddnhji-1,9
akdfghfo-1,5
akdgamlc-1,2
akdghiaf-1,4
akdilaak-1,10
akdjobaj-1,1
akdmaaei-1,3
akdmmmok-1,5
akdndkka-1,1
akdnnoge-1,9
akdohefg-1,4
akdomopm-1,1
akealico-1,1
akealnoh-1,3
akeddkmk-1,4
akedkhcg-1,4
akefciki-1,3
akegadng-1,5
akeiibnm-1,9
akeijand-1,1
akejefih-1,2
akejfbki-1,5
akemlejl-1,4
akenkako-1,18
akeomdlc-1,10
akepjpgd-1,1
akepllak-1,5
akfabbci-1,1
akfaieoj-1,1
akfbblmh-1,1
akfcmcem-1,5
akfcmgen-1,5
akfdcclg-1,7
akfdllnp-1,17
akfeopib-1,12
akffkigi-1,10
akfhknnl-1,2
akfhplmi-1,2
akfklngl-1,18
akgachij-1,12
akgeaiob-1,12
akgenjkm-1,12
akgenple-1,12
akgepbfk-1,2
akggabod-1,7
akggjbdj-1,2
akggklll-1,4
akggmddg-1,2
akggokej-1,2
akghehfc-1,13
akgheoan-1,12
akgiahlh-1,2
akgicfcc-1,10
akgkalbo-1,2
akgleada-1,2
akglmnhc-1,12
akglnono-1,9
akgopgdl-1,17
akhdnmdh-1,7
akheimbb-1,7
akheobje-1,10
akhfkflo-1,7
akhjolph-1,7
akhkfkea-1,9
akhkphnb-1,7
akhmbogc-1,7
akhmecmn-1,7
akhmhkep-1,7
akhopoig-1,5
akiaciif-1,7
akiadbae-1,7
akiafomo-1,7
akibelff-1,10
akibhmin-1,1
akiengid-1,9
akiffdbn-1,1
akifmaeg-1,4
akihangc-1,7
akihjhaf-1,7
akijpbgo-1,7
akilhjmj-1,5
akilldhb-1,8
akiobfpa-1,5
akiompkg-1,3
akipkjon-1,9
akjalcph-1,13
akjcenof-1,5
akjhihjd-1,9
akjilkgd-1,1
akjkcbac-1,5
akjkdcep-1,5
akjljohe-1,9
akjlniah-1,7
akjmkimg-1,5
akkacoia-1,7
akkagidm-1,1
akkbanpk-1,3
akkbcdep-1,5
akkbckke-1,1
akkbgoid-1,7
akkcdipm-1,10
akkclbbh-1,1
akkdnddo-1,1
akkedflc-1,10
akkfenmj-1,10
akkgaall-1,1
akkghkml-1,10
akkgmffc-1,7
akkidjjp-1,10
akkioala-1,12
akkkdjgp-1,7
akkkfibn-1,2
akkkiekd-1,10
akkldbad-1,2
akkmjlpc-1,10
akkmjpcb-1,7
akknpdkk-1,19
akkooceg-1,19
akkpjdof-1,7
akkpmpnc-1,3
akladcnc-1,19
aklagblc-1,7
aklbncec-1,8
aklcjooa-1,8
aklicpje-1,7
akllddle-1,7
aklnphbf-1,7
aklpmjnf-1,7
aklpnobb-1,20
akmbpcjl-1,2
akmdlbbd-1,2
akmfkoci-1,5
akmfljin-1,20
akmglnca-1,13
akmifdmk-1,10
akmiggdm-1,2
akmiicin-1,2
akmjmpjp-1,12
akmmmamh-1,7
akmmmgkp-1,4
akmomomd-1,8
aknabkgb-1,7
aknagjeg-1,7
aknanleg-1,7
aknckklf-1,7
akncmoap-1,7
akndckfm-1,3
akndnjma-1,7
akndpibf-1,20
aknedpfp-1,20
akneicnj-1,12
akneidcg-1,17
akneoekb-1,12
aknfohok-1,2
akngddmo-1,10
aknjdhdo-1,12
aknjgmpm-1,12
aknkhlal-1,1
aknnedii-1,8
aknpegap-1,7
aknpooao-1,10
akobbidm-1,2
akobmmlk-1,9
akodehio-1,7
akoejjoj-1,7
akofljme-1,8
akogjjfa-1,7
akohmgle-1,10
akohpgek-1,7
akoihhlf-1,5
akoimdel-1,18
akojocbe-1,17
akojpcbe-1,9
akolhooc-1,17
akomhilc-1,12
akompeoc-1,17
akonkefd-1,10
akoomfga-1,20
akpakgkj-1,20
akpblfnb-1,12
akpcohan-1,17
akpdmhne-1,2
akpdnmgj-1,12
akpdplpm-1,2
akpeeoia-1,12
akpencee-1,5
akphbebf-1,8
akphppld-1,7
akpikhpk-1,8
akpkapbg-1,2
akpkdikf-1,8
akpmggfn-1,10
akpnhjpf-1,12
alabifhg-1,12
alachfho-1,7
aladphpf-1,10
alaeljii-1,7
alafpnim-1,17
alahnbkd-1,18
alajacne-1,12
alakbilg-1,2
alakmaof-1,5
alakpbon-1,2
alamagha-1,1
alamljoo-1,12
alamlljl-1,10
alanjbfn-1,2
alankhgj-1,2
alaoejgn-1,18
alaopipm-1,12
alapondg-1,10
alapppgm-1,12
albacnef-1,17
albafjjg-1,10
albanejn-1,12
albbipne-1,12
albbjgck-1,12
albdbobo-1,13
albdlkai-1,12
albegkcg-1,18
albejjlk-1,17
albekpoo-1,2
albfhcpc-1,18
albgancj-1,18
albgnhgc-1,12
albhhkon-1,17
albkpkka-1,5
alblangk-1,6
albmeiee-1,4
albnjimj-1,6
albpdlnn-1,6
albpilco-1,11
alcacpij-1,3
alcbjjca-1,11
alcbmnnd-1,3
alccdkae-1,6
alcehhad-1,6
alceikic-1,6
alcgaben-1,3
alcgdmmf-1,6
alcghaca-1,3
alciechn-1,13
alcipnje-1,1
alcmhmkg-1,3
alcmpaej-1,6
alcoijeh-1,3
alcpjckc-1,6
alcpnjgi-1,3
aldanmgp-1,3
aldeengi-1,9
aldepnmf-1,3
aldgpmnn-1,9
aldiffan-1,11
aldikedf-1,3
aldiocgn-1,6
aldjkcib-1,1
aldmgklo-1,3
aldmjjmi-1,3
aldoccmk-1,2
aldpmjah-1,3
aleainfn-1,9
alebbdkd-1,3
alecgibf-1,3
alecikgl-1,3
aleeclkh-1,16
aleejjnd-1,16
alefmpee-1,16
alefoaed-1,5
alegdjch-1,5
alehlpgh-1,14
alejgojd-1,14
alelglmn-1,15
alemcopd-1,3
alfcaocj-1,5
alfdifpd-1,1
alfdmoli-1,6
alfebhkb-1,16
alfeeapb-1,16
alfepknf-1,3
alfhamaj-1,2
alfickdm-1,15
alfjdplj-1,3
alfmggnd-1,3
alfnaaij-1,3
alfnhkdn-1,14
alfoaeef-1,13
alfobdld-1,4
alfogpil-1,14
alfpcfpc-1,15
alfpdffn-1,6
algaemcc-1,11
algcajib-1,6
algeeink-1,11
algepomo-1,9
algfepgl-1,15
algggkpo-1,6
alggjbej-1,15
algldjeh-1,9
alglogbk-1,15
algmhocn-1,15
algmlnjf-1,2
algolnjd-1,15
algonghh-1,9
algpmjle-1,14
alhbjnmo-1,16
alhbkoak-1,16
alhcilgc-1,14
alhcmbom-1,16
alheljli-1,14
alhepofl-1,14
alhgccie-1,16
alhgcdmn-1,14
alhgjpnb-1,10
alhhpegm-1,16
alhinggl-1,15
alhjjeph-1,13
alhlcfge-1,19
alhmcecg-1,16
alhmmjmo-1,14
alhmoemm-1,14
aliaoimi-1,14
alickgmm-1,14
aliedbbg-1,5
alieojpa-1,16
aligmigp-1,14
aliiamca-1,2
aliihnpl-1,15
aliijlnm-1,14
alimloil-1,16
alincbbk-1,14
alipnomf-1,15
aljakell-1,15
