NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_197	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2373	0.3157673180103302	0.6647214	No	
row_198	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2437	0.3054582178592682	0.6609524	No	
row_199	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2468	0.29841214418411255	0.6596004	No	
row_200	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	2514	0.28709423542022705	0.6571077	No	
row_201	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2525	0.28472644090652466	0.65719336	No	
row_202	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	2592	0.2691885232925415	0.65309775	No	
row_203	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	2636	0.26035627722740173	0.6506754	No	
row_204	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	2664	0.2546214461326599	0.64941823	No	
row_205	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	2701	0.24650344252586365	0.6474728	No	
row_206	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	2775	0.23230856657028198	0.6427535	No	
row_207	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	2792	0.22805805504322052	0.6422319	No	
row_208	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2831	0.22153419256210327	0.64006644	No	
row_209	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	2853	0.21717220544815063	0.639144	No	
row_210	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	2855	0.21688513457775116	0.63969797	No	
row_211	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	2877	0.21166908740997314	0.6387596	No	
row_212	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	2891	0.20887871086597443	0.63840413	No	
row_213	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	2986	0.1898619383573532	0.6320108	No	
row_214	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	3040	0.18075978755950928	0.62861943	No	
row_215	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	3043	0.18029113113880157	0.62899363	No	
row_216	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	3130	0.1654379516839981	0.6231205	No	
row_217	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	3200	0.1530536711215973	0.61846715	No	
row_218	OSER1	oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]	3307	0.13778308033943176	0.6110368	No	
row_219	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.61121136	No	
row_220	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	3323	0.13455592095851898	0.6107884	No	
row_221	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	3339	0.13289155066013336	0.6100652	No	
row_222	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	3372	0.128031387925148	0.6080723	No	
row_223	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	3426	0.1189301386475563	0.6045019	No	
row_224	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	3445	0.11397659033536911	0.6035024	No	
row_225	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	3449	0.1134149357676506	0.6036091	No	
row_226	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	3457	0.11240934580564499	0.60341746	No	
row_227	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	3709	0.07541178911924362	0.5850967	No	
row_228	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3956	0.04115390032529831	0.5670461	No	
row_229	KRR1	KRR1 small subunit processome component homolog [Source:HGNC Symbol;Acc:HGNC:5176]	4065	0.026671888306736946	0.5591464	No	
row_230	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	4125	0.019095320254564285	0.55484384	No	
row_231	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4303	-0.004335897974669933	0.5417831	No	
row_232	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	4343	-0.00884794071316719	0.53892815	No	
row_233	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	4365	-0.011899996548891068	0.5374115	No	
row_234	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	4479	-0.02623356319963932	0.5291412	No	
row_235	RPS19BP1	ribosomal protein S19 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:28749]	4504	-0.029106101021170616	0.52745277	No	
row_236	SPAG7	sperm associated antigen 7 [Source:HGNC Symbol;Acc:HGNC:11216]	4665	-0.04761170968413353	0.5157729	No	
row_237	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	4726	-0.05519092082977295	0.511501	No	
row_238	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	4731	-0.05553337186574936	0.5113663	No	
row_239	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	4942	-0.08427159488201141	0.49609953	No	
row_240	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5039	-0.09724109619855881	0.4892904	No	
row_241	NEURL1B	neuralized E3 ubiquitin protein ligase 1B [Source:HGNC Symbol;Acc:HGNC:35422]	5125	-0.10612364113330841	0.48331943	No	
row_242	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	5199	-0.11340434104204178	0.47825587	No	
row_243	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	5200	-0.11346635967493057	0.47858432	No	
row_244	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	5241	-0.11943860352039337	0.47597563	No	
row_245	FAM200B	family with sequence similarity 200 member B [Source:HGNC Symbol;Acc:HGNC:27740]	5336	-0.1306176781654358	0.46941084	No	
row_246	UBE2J2	ubiquitin conjugating enzyme E2 J2 [Source:HGNC Symbol;Acc:HGNC:19268]	5388	-0.13684137165546417	0.46604007	No	
row_247	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	5434	-0.1412981152534485	0.46312535	No	
row_248	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	5531	-0.15172623097896576	0.45647395	No	
row_249	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5548	-0.15418384969234467	0.45573848	No	
row_250	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	5591	-0.1587720513343811	0.45309594	No	
row_251	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	5593	-0.15895864367485046	0.4534822	No	
row_252	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	5630	-0.16479487717151642	0.45130026	No	
row_253	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	5799	-0.18292447924613953	0.4394212	No	
row_254	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	5800	-0.183049738407135	0.4399511	No	
row_255	TOX	thymocyte selection associated high mobility group box [Source:HGNC Symbol;Acc:HGNC:18988]	6028	-0.2055363804101944	0.42377967	No	
row_256	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	6122	-0.2145637422800064	0.41753173	No	
row_257	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	6211	-0.22344575822353363	0.41167882	No	
row_258	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	6261	-0.22942964732646942	0.40872377	No	
row_259	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6340	-0.23810124397277832	0.4036519	No	
row_260	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6537	-0.25887349247932434	0.38992456	No	
row_261	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	6600	-0.26496219635009766	0.38611218	No	
row_262	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	6606	-0.2654859125614166	0.38651142	No	
row_263	COG8	component of oligomeric golgi complex 8 [Source:HGNC Symbol;Acc:HGNC:18623]	6618	-0.2668790817260742	0.38647148	No	
row_264	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	6657	-0.2713911235332489	0.38445038	No	
row_265	TCF25	transcription factor 25 [Source:HGNC Symbol;Acc:HGNC:29181]	6717	-0.27744656801223755	0.38089573	No	
row_266	LIX1L	limb and CNS expressed 1 like [Source:HGNC Symbol;Acc:HGNC:28715]	6845	-0.2909379005432129	0.3723576	No	
row_267	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	6856	-0.2927016615867615	0.3724663	No	
row_268	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	6896	-0.2961987555027008	0.37044317	No	
row_269	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	6944	-0.300976425409317	0.36784297	No	
row_270	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7023	-0.30783531069755554	0.36297292	No	
row_271	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	7068	-0.31271323561668396	0.36062828	No	
row_272	B3GNT2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15629]	7111	-0.3161552846431732	0.35844132	No	
row_273	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	7127	-0.31784114241600037	0.35825348	No	
row_274	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7226	-0.32894307374954224	0.35196733	No	
row_275	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	7349	-0.3405974805355072	0.34394228	No	
row_276	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	7465	-0.35149210691452026	0.33646578	No	
row_277	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	7638	-0.36991727352142334	0.32483253	No	
row_278	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	7741	-0.38079822063446045	0.31840107	No	
row_279	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	7788	-0.3844964802265167	0.31611648	No	
row_280	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	7796	-0.38556620478630066	0.31671557	No	
row_281	LIG4	DNA ligase 4 [Source:HGNC Symbol;Acc:HGNC:6601]	7837	-0.3897658884525299	0.31488943	No	
row_282	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	7866	-0.3926897644996643	0.31395805	No	
row_283	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	7872	-0.39328113198280334	0.31472722	No	
row_284	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	7880	-0.3940368890762329	0.3153508	No	
row_285	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7899	-0.3962424397468567	0.31516835	No	
row_286	MAP1A	microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]	7922	-0.3986610770225525	0.3146974	No	
row_287	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	7963	-0.40421631932258606	0.3129131	No	
row_288	CMTR2	cap methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:25635]	8060	-0.4148685336112976	0.3070234	No	
row_289	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	8116	-0.42211291193962097	0.30418298	No	
row_290	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	8153	-0.4265890419483185	0.30275887	No	
row_291	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	8205	-0.43266764283180237	0.30024442	No	
row_292	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	8217	-0.43360045552253723	0.3006871	No	
row_293	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	8305	-0.44332337379455566	0.29554453	No	
row_294	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	8353	-0.4477691352367401	0.29336926	No	
row_295	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	8369	-0.44974833726882935	0.29356328	No	
row_296	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	8382	-0.4512944519519806	0.2939833	No	
row_297	CNRIP1	cannabinoid receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24546]	8400	-0.45362117886543274	0.2940408	No	
row_298	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8493	-0.4628944396972656	0.28858557	No	
row_299	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	8549	-0.4696800708770752	0.28588283	No	
row_300	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	8685	-0.4866442382335663	0.27732036	No	
row_301	EMC10	ER membrane protein complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:27609]	8816	-0.5024762153625488	0.269173	No	
row_302	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	8894	-0.5122709274291992	0.26496863	No	
row_303	TTC7A	tetratricopeptide repeat domain 7A [Source:HGNC Symbol;Acc:HGNC:19750]	8934	-0.5174265503883362	0.26358587	No	
row_304	DHRS12	dehydrogenase/reductase 12 [Source:HGNC Symbol;Acc:HGNC:25832]	8977	-0.5226161479949951	0.26199657	No	
row_305	MAPK7	mitogen-activated protein kinase 7 [Source:HGNC Symbol;Acc:HGNC:6880]	9347	-0.5690923929214478	0.23638934	No	
row_306	HYCC1	hyccin PI4KA lipid kinase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24587]	9617	-0.6052240133285522	0.21827278	No	
row_307	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	9717	-0.6207221150398254	0.2127574	No	
row_308	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9845	-0.6386980414390564	0.20522596	No	
row_309	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	10121	-0.6751742362976074	0.18686871	No	
row_310	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	10196	-0.6852448582649231	0.18338664	No	
row_311	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	10585	-0.7444877028465271	0.15688378	No	
row_312	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	10669	-0.7579920887947083	0.15294753	No	
row_313	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	10676	-0.7588433623313904	0.15470102	No	
row_314	PNMA1	PNMA family member 1 [Source:HGNC Symbol;Acc:HGNC:9158]	10785	-0.7775247693061829	0.1489748	No	
row_315	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	10874	-0.7911329865455627	0.14476518	No	
row_316	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	10917	-0.7979440093040466	0.14397287	No	
row_317	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	11500	-0.8989583253860474	0.10358821	No	
row_318	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	11680	-0.9296313524246216	0.093058184	No	
row_319	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	11804	-0.9576009511947632	0.08674532	No	
row_320	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	11851	-0.9673396944999695	0.086147934	No	
row_321	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	12102	-1.0233665704727173	0.07064514	No	
row_322	MT1H	metallothionein 1H [Source:HGNC Symbol;Acc:HGNC:7400]	12181	-1.0440902709960938	0.06790637	No	
row_323	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	12310	-1.0828490257263184	0.061586775	No	
row_324	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	12320	-1.084797978401184	0.06406224	No	
row_325	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	12456	-1.1215959787368774	0.057337776	No	
row_326	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	12498	-1.1353490352630615	0.057596028	No	
row_327	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	12634	-1.1794852018356323	0.051039137	No	
row_328	WHRN	whirlin [Source:HGNC Symbol;Acc:HGNC:16361]	12678	-1.1948331594467163	0.05132186	No	
row_329	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	13065	-1.3547006845474243	0.026733141	No	
row_330	ZNF738	zinc finger protein 738 [Source:HGNC Symbol;Acc:HGNC:32469]	13134	-1.3869493007659912	0.025725473	No	
row_331	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13351	-1.5310810804367065	0.014203646	No	
row_332	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	13373	-1.5457779169082642	0.0171272	No	
row_333	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	13397	-1.5650643110275269	0.019958861	No	
row_334	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	13526	-1.6773806810379028	0.015360274	No	
row_335	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	13562	-1.7096617221832275	0.017724179	No	
row_336	MICAL2	microtubule associated monooxygenase, calponin and LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24693]	13669	-1.8379466533660889	0.015215326	No	
