NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	2417	0.30945315957069397	0.6651236	No	
row_200	HSPB2	heat shock protein family B (small) member 2 [Source:HGNC Symbol;Acc:HGNC:5247]	2453	0.30347228050231934	0.6633433	No	
row_201	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	2471	0.2980208396911621	0.6628785	No	
row_202	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	2476	0.29684194922447205	0.66337115	No	
row_203	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	2525	0.28472644090652466	0.6605806	No	
row_204	ABCA6	ATP binding cassette subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:36]	2632	0.26061809062957764	0.6534404	No	
row_205	ST3GAL2	ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10863]	2674	0.25226739048957825	0.65108085	No	
row_206	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	2685	0.24992629885673523	0.65100557	No	
row_207	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	2708	0.2454729527235031	0.6500318	No	
row_208	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	2749	0.2378053367137909	0.6477077	No	
row_209	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	2790	0.22824132442474365	0.64535826	No	
row_210	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	2932	0.20088763535022736	0.63547343	No	
row_211	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	3082	0.1743355393409729	0.62492704	No	
row_212	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	3086	0.1732313632965088	0.62516534	No	
row_213	LAT	linker for activation of T cells [Source:HGNC Symbol;Acc:HGNC:18874]	3109	0.1692785769701004	0.6239893	No	
row_214	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	3120	0.166934072971344	0.62369365	No	
row_215	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	3130	0.1654379516839981	0.6234679	No	
row_216	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	3137	0.16428242623806	0.62346077	No	
row_217	CD6	CD6 molecule [Source:HGNC Symbol;Acc:HGNC:1691]	3259	0.14529991149902344	0.61490613	No	
row_218	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	3282	0.1425953060388565	0.61365926	No	
row_219	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3289	0.14068125188350677	0.61358947	No	
row_220	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.6124012	No	
row_221	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	3474	0.10994092375040054	0.60072327	No	
row_222	NR3C2	nuclear receptor subfamily 3 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7979]	3485	0.10855140537023544	0.60027266	No	
row_223	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	3487	0.10840801149606705	0.6004866	No	
row_224	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	3509	0.10467856377363205	0.5992129	No	
row_225	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	3561	0.09653591364622116	0.5957009	No	
row_226	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	3617	0.08936641365289688	0.59187436	No	
row_227	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	3657	0.0828482061624527	0.5892127	No	
row_228	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	3714	0.07498759776353836	0.5852741	No	
row_229	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	3771	0.06796135008335114	0.5813168	No	
row_230	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	3945	0.04266279190778732	0.5686475	No	
row_231	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	4026	0.031031722202897072	0.5628188	No	
row_232	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	4162	0.01304298173636198	0.5528786	No	
row_233	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	4168	0.012073085643351078	0.5525412	No	
row_234	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	4274	-6.65658590150997E-5	0.5447832	No	
row_235	KCTD7	potassium channel tetramerization domain containing 7 [Source:HGNC Symbol;Acc:HGNC:21957]	4290	-0.002846420742571354	0.5436824	No	
row_236	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	4431	-0.02018047124147415	0.53339165	No	
row_237	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	4576	-0.037170395255088806	0.52285045	No	
row_238	BTN3A2	butyrophilin subfamily 3 member A2 [Source:HGNC Symbol;Acc:HGNC:1139]	4676	-0.04925639182329178	0.51566637	No	
row_239	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	4754	-0.058439821004867554	0.51013213	No	
row_240	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	4791	-0.0635472908616066	0.5076409	No	
row_241	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	4863	-0.07344365119934082	0.5025899	No	
row_242	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	4874	-0.0761670470237732	0.50205326	No	
row_243	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	4924	-0.08198714256286621	0.49865043	No	
row_244	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	5046	-0.09795064479112625	0.48997006	No	
row_245	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5062	-0.09952878206968307	0.489126	No	
row_246	KRI1	KRI1 homolog [Source:HGNC Symbol;Acc:HGNC:25769]	5134	-0.10754413157701492	0.48416552	No	
row_247	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	5265	-0.12263093888759613	0.4748857	No	
row_248	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	5274	-0.12360497564077377	0.4746228	No	
row_249	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	5307	-0.12746289372444153	0.47259682	No	
row_250	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	5531	-0.15172623097896576	0.45652267	No	
row_251	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]	5621	-0.1636963188648224	0.45038128	No	
row_252	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	5675	-0.16924399137496948	0.44691458	No	
row_253	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	5783	-0.18158984184265137	0.43949074	No	
row_254	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	5800	-0.183049738407135	0.43879458	No	
row_255	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	5815	-0.18433590233325958	0.4382496	No	
row_256	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	5822	-0.18456706404685974	0.43829632	No	
row_257	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	5863	-0.18802043795585632	0.43584004	No	
row_258	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	5877	-0.18906468152999878	0.4353815	No	
row_259	ACACB	acetyl-CoA carboxylase beta [Source:HGNC Symbol;Acc:HGNC:85]	6112	-0.21412213146686554	0.41866025	No	
row_260	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	6317	-0.23564796149730682	0.4042128	No	
row_261	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6340	-0.23810124397277832	0.4032195	No	
row_262	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	6538	-0.25894394516944885	0.3893511	No	
row_263	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	6588	-0.26325705647468567	0.3864296	No	
row_264	ACAP1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16467]	6685	-0.2736664116382599	0.380063	No	
row_265	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	6686	-0.2736816704273224	0.3807897	No	
row_266	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	6967	-0.30278581380844116	0.36090502	No	
row_267	CD22	CD22 molecule [Source:HGNC Symbol;Acc:HGNC:1643]	6988	-0.304733544588089	0.3602364	No	
row_268	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	7127	-0.31784114241600037	0.35088378	No	
row_269	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	7226	-0.32894307374954224	0.3445162	No	
row_270	LIME1	Lck interacting transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:26016]	7283	-0.3350079655647278	0.34126797	No	
row_271	ADARB1	adenosine deaminase RNA specific B1 [Source:HGNC Symbol;Acc:HGNC:226]	7426	-0.3483455181121826	0.3317008	No	
row_272	FZD7	frizzled class receptor 7 [Source:HGNC Symbol;Acc:HGNC:4045]	7428	-0.3484862446784973	0.33255222	No	
row_273	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	7584	-0.3639538288116455	0.32206598	No	
row_274	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	7609	-0.3671179711818695	0.32126746	No	
row_275	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	7699	-0.37683945894241333	0.315692	No	
row_276	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	7769	-0.38292446732521057	0.3116105	No	
row_277	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	7798	-0.38572296500205994	0.3105658	No	
row_278	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	7860	-0.3920208811759949	0.30709952	No	
row_279	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	7898	-0.39610084891319275	0.30541742	No	
row_280	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	7931	-0.3999840319156647	0.30411506	No	
row_281	CRY2	cryptochrome circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:2385]	8158	-0.42712414264678955	0.28855047	No	
row_282	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	8168	-0.4279170632362366	0.2890217	No	
row_283	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	8217	-0.43360045552253723	0.28662637	No	
row_284	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	8341	-0.44694003462791443	0.27872488	No	
row_285	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8439	-0.4574633836746216	0.2727724	No	
row_286	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	8487	-0.46224525570869446	0.27052703	No	
row_287	NRIP2	nuclear receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23078]	8764	-0.4965268671512604	0.25145233	No	
row_288	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	8780	-0.49840542674064636	0.2516674	No	
row_289	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8825	-0.5040348768234253	0.24975465	No	
row_290	TNFRSF25	TNF receptor superfamily member 25 [Source:HGNC Symbol;Acc:HGNC:11910]	8862	-0.5087878108024597	0.24844563	No	
row_291	GIT2	GIT ArfGAP 2 [Source:HGNC Symbol;Acc:HGNC:4273]	8881	-0.510927677154541	0.24847227	No	
row_292	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	8904	-0.5132336616516113	0.24820948	No	
row_293	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	8930	-0.5168996453285217	0.24773476	No	
row_294	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	8996	-0.5255909562110901	0.2443276	No	
row_295	BTN3A3	butyrophilin subfamily 3 member A3 [Source:HGNC Symbol;Acc:HGNC:1140]	9002	-0.5261195302009583	0.24535513	No	
row_296	PDGFD	platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]	9021	-0.5282664895057678	0.2454278	No	
row_297	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	9045	-0.5300610661506653	0.24513581	No	
row_298	VASH1-AS1	VASH1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53215]	9098	-0.5377753973007202	0.24272154	No	
row_299	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	9350	-0.569297730922699	0.22568728	No	
row_300	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	9428	-0.5781291723251343	0.22153296	No	
row_301	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9474	-0.5838013291358948	0.21975812	No	
row_302	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	9497	-0.5862306356430054	0.21968916	No	
row_303	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	9597	-0.6026080250740051	0.21397431	No	
row_304	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	9662	-0.613189160823822	0.21087363	No	
row_305	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	10056	-0.6661885380744934	0.18360452	No	
row_306	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10109	-0.6740373969078064	0.18155207	No	
row_307	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	10118	-0.6749607920646667	0.18275313	No	
row_308	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	10127	-0.6761675477027893	0.18395741	No	
row_309	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10330	-0.7038873434066772	0.17090102	No	
row_310	LGALSL	galectin like [Source:HGNC Symbol;Acc:HGNC:25012]	10377	-0.712019145488739	0.16939273	No	
row_311	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	10433	-0.7200620174407959	0.16724081	No	
row_312	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	0.1521102	No	
row_313	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	10804	-0.7809537649154663	0.14406115	No	
row_314	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	10848	-0.7881411910057068	0.14297666	No	
row_315	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	11047	-0.8194310069084167	0.13052261	No	
row_316	RRN3	RRN3 homolog, RNA polymerase I transcription factor [Source:HGNC Symbol;Acc:HGNC:30346]	11082	-0.8272866010665894	0.13020705	No	
row_317	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	11100	-0.8297353386878967	0.13115408	No	
row_318	PPP2R1B	protein phosphatase 2 scaffold subunit Abeta [Source:HGNC Symbol;Acc:HGNC:9303]	11110	-0.8310174345970154	0.13269563	No	
row_319	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	11284	-0.8612852096557617	0.12219991	No	
row_320	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	11470	-0.8937142491340637	0.110903636	No	
row_321	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	11511	-0.900852620601654	0.11034008	No	
row_322	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	11520	-0.9018173217773438	0.1121435	No	
row_323	DLK2	delta like non-canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:21113]	11525	-0.903067409992218	0.11424579	No	
row_324	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	11539	-0.9059529900550842	0.11569075	No	
row_325	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	11692	-0.9338247179985046	0.106939286	No	
row_326	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	11693	-0.9338433742523193	0.10941885	No	
row_327	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	11783	-0.9544445276260376	0.10537708	No	
row_328	MATK	megakaryocyte-associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6906]	11802	-0.9572514891624451	0.10658881	No	
row_329	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	11851	-0.9673396944999695	0.10561068	No	
row_330	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	11911	-0.9814708828926086	0.103857316	No	
row_331	PELI2	pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]	12011	-1.0059438943862915	0.09921341	No	
row_332	DDX28	DEAD-box helicase 28 [Source:HGNC Symbol;Acc:HGNC:17330]	12483	-1.1304616928100586	0.06741379	No	
row_333	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	12586	-1.1598716974258423	0.06295694	No	
row_334	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	12903	-1.2810235023498535	0.043009732	No	
row_335	MGAT3	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7046]	12915	-1.2879172563552856	0.045616668	No	
row_336	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	12920	-1.2895901203155518	0.04874526	No	
row_337	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	13237	-1.4462075233459473	0.02923666	No	
row_338	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	13279	-1.4725509881973267	0.030117199	No	
row_339	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	13302	-1.5000133514404297	0.03247453	No	
row_340	PLCL2	phospholipase C like 2 [Source:HGNC Symbol;Acc:HGNC:9064]	13535	-1.683558702468872	0.019802736	No	
row_341	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	13750	-1.975502848625183	0.009236104	No	
