NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GYORFFY_DOXORUBICIN_RESISTANCE	GYORFFY_DOXORUBICIN_RESISTANCE		30	0.25193948	0.8843412	0.6493056	0.77788705	1.0	1240	tags=13%, list=9%, signal=15%	
MENSE_HYPOXIA_UP	MENSE_HYPOXIA_UP		93	0.19561048	0.88411254	0.73333335	0.7780776	1.0	2108	tags=23%, list=15%, signal=26%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		54	0.2245554	0.8836317	0.65822786	0.77891535	1.0	2064	tags=24%, list=15%, signal=28%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		36	0.2362201	0.87922585	0.6597222	0.7882881	1.0	657	tags=11%, list=5%, signal=12%	
LANDIS_ERBB2_BREAST_TUMORS_324_UP	LANDIS_ERBB2_BREAST_TUMORS_324_UP		130	0.18493871	0.879131	0.81005585	0.7881907	1.0	1380	tags=13%, list=10%, signal=14%	
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS		31	0.2465144	0.87897986	0.6554054	0.7882404	1.0	1013	tags=13%, list=7%, signal=14%	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	WP_INTERLEUKIN11_SIGNALING_PATHWAY		41	0.23514356	0.8789789	0.6833977	0.7879398	1.0	1696	tags=20%, list=12%, signal=22%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		85	0.20195462	0.8779807	0.7647059	0.7898143	1.0	1326	tags=14%, list=10%, signal=16%	
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS		24	0.2600774	0.8767005	0.6594982	0.79230535	1.0	1033	tags=17%, list=7%, signal=18%	
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12		28	0.25604948	0.8761046	0.65292096	0.7932917	1.0	2381	tags=21%, list=17%, signal=26%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR		43	0.23022868	0.8760402	0.69491524	0.79312384	1.0	1602	tags=16%, list=12%, signal=18%	
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION		45	0.22417033	0.87568027	0.70411986	0.79355514	1.0	1559	tags=18%, list=11%, signal=20%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		31	0.24133779	0.8756674	0.7205882	0.7932788	1.0	2884	tags=42%, list=21%, signal=53%	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		123	0.18999048	0.87545377	0.7810651	0.79341257	1.0	1184	tags=11%, list=9%, signal=12%	
WP_ATM_SIGNALING_PATHWAY	WP_ATM_SIGNALING_PATHWAY		32	0.24858898	0.8752962	0.6628788	0.79344964	1.0	907	tags=13%, list=7%, signal=13%	
GENTILE_UV_RESPONSE_CLUSTER_D8	GENTILE_UV_RESPONSE_CLUSTER_D8		35	0.23732567	0.8748721	0.7037037	0.79408187	1.0	2094	tags=23%, list=15%, signal=27%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	0.24482359	0.8742907	0.6678832	0.7950821	1.0	937	tags=10%, list=7%, signal=11%	
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN		44	0.2243686	0.87232685	0.66791046	0.79903024	1.0	9484	tags=95%, list=68%, signal=301%	
PID_NFAT_3PATHWAY	PID_NFAT_3PATHWAY		53	0.21448022	0.87205553	0.7198276	0.79928666	1.0	1330	tags=13%, list=10%, signal=15%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		29	0.2478377	0.8714704	0.66433567	0.8002927	1.0	193	tags=7%, list=1%, signal=7%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		35	0.24389127	0.8697723	0.6722973	0.8036136	1.0	1565	tags=17%, list=11%, signal=19%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		43	0.22643867	0.8697615	0.7104377	0.80332285	1.0	1756	tags=19%, list=13%, signal=21%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	0.25349265	0.8697322	0.68367344	0.8030675	1.0	1408	tags=21%, list=10%, signal=23%	
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY		19	0.27048272	0.8693649	0.6687697	0.8035506	1.0	2012	tags=32%, list=14%, signal=37%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	0.26961902	0.8689502	0.6416382	0.8041376	1.0	916	tags=15%, list=7%, signal=16%	
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM		19	0.26719865	0.8680472	0.6610738	0.80573624	1.0	1691	tags=21%, list=12%, signal=24%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM		15	0.29543313	0.8679562	0.652568	0.8056326	1.0	9780	tags=100%, list=70%, signal=338%	
KAMIKUBO_MYELOID_MN1_NETWORK	KAMIKUBO_MYELOID_MN1_NETWORK		19	0.27598783	0.8670673	0.63754046	0.80723035	1.0	2150	tags=42%, list=15%, signal=50%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		64	0.20950243	0.8653079	0.8034188	0.8105733	1.0	1585	tags=14%, list=11%, signal=16%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		67	0.20710914	0.86494076	0.7299578	0.8110009	1.0	2299	tags=24%, list=17%, signal=28%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		58	0.20864087	0.8631366	0.7345133	0.8145028	1.0	2333	tags=28%, list=17%, signal=33%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	HOSHIDA_LIVER_CANCER_SUBCLASS_S2		106	0.18731509	0.86266786	0.827027	0.8151291	1.0	2315	tags=21%, list=17%, signal=25%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP		16	0.28031904	0.8624748	0.6331169	0.815217	1.0	285	tags=13%, list=2%, signal=13%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP		32	0.23827948	0.8622641	0.6794425	0.8153473	1.0	1458	tags=22%, list=11%, signal=24%	
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN		18	0.28255916	0.8617499	0.63987136	0.81609356	1.0	1457	tags=22%, list=11%, signal=25%	
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION		15	0.2880327	0.86127245	0.6595092	0.81676984	1.0	2365	tags=40%, list=17%, signal=48%	
WP_P38_MAPK_SIGNALING_PATHWAY	WP_P38_MAPK_SIGNALING_PATHWAY		34	0.2346283	0.8609799	0.7346939	0.81704414	1.0	2088	tags=21%, list=15%, signal=24%	
KYNG_NORMAL_AGING_DN	KYNG_NORMAL_AGING_DN		16	0.28227878	0.8601454	0.6686047	0.8185081	1.0	2360	tags=38%, list=17%, signal=45%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		31	0.24479222	0.85937685	0.693662	0.8197743	1.0	1742	tags=26%, list=13%, signal=29%	
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP		337	0.16555612	0.85912913	0.9861111	0.8199395	1.0	2039	tags=18%, list=15%, signal=20%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.24199848	0.8576837	0.7194245	0.82253546	1.0	657	tags=11%, list=5%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		22	0.26238796	0.8574902	0.68707484	0.8226016	1.0	1047	tags=18%, list=8%, signal=20%	
LI_LUNG_CANCER	LI_LUNG_CANCER		34	0.2420507	0.8570742	0.7394137	0.8231115	1.0	2012	tags=26%, list=14%, signal=31%	
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY		15	0.2974532	0.8570517	0.6696697	0.822842	1.0	9752	tags=100%, list=70%, signal=336%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN		109	0.18905494	0.85557204	0.81632656	0.82559013	1.0	1897	tags=19%, list=14%, signal=22%	
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS		74	0.20207831	0.8551065	0.705	0.8262234	1.0	1998	tags=22%, list=14%, signal=25%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	0.2915219	0.85362524	0.67197454	0.8288271	1.0	2088	tags=40%, list=15%, signal=47%	
PID_RHOA_PATHWAY	PID_RHOA_PATHWAY		43	0.22488716	0.851321	0.7480315	0.8330648	1.0	1402	tags=19%, list=10%, signal=21%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		49	0.2161807	0.8511747	0.7741935	0.8330145	1.0	1511	tags=20%, list=11%, signal=23%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN		168	0.17628035	0.84878194	0.884058	0.8372743	1.0	2117	tags=19%, list=15%, signal=22%	
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN		103	0.18630259	0.8485802	0.88834953	0.8373592	1.0	1420	tags=15%, list=10%, signal=16%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.22867866	0.8482981	0.7413793	0.83759105	1.0	1047	tags=14%, list=8%, signal=15%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		41	0.22726576	0.84472966	0.7340425	0.8442569	1.0	2241	tags=24%, list=16%, signal=29%	
KEGG_GLIOMA	KEGG_GLIOMA		56	0.20832314	0.8446532	0.8041667	0.8441052	1.0	1494	tags=16%, list=11%, signal=18%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP		29	0.23627345	0.8429121	0.7161716	0.847139	1.0	1537	tags=17%, list=11%, signal=19%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		266	0.16475488	0.8425227	0.9166667	0.84758866	1.0	884	tags=9%, list=6%, signal=9%	
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP		16	0.28343603	0.8422251	0.69375	0.8478549	1.0	1769	tags=25%, list=13%, signal=29%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN		30	0.24294722	0.84164065	0.7305195	0.8486604	1.0	2268	tags=27%, list=16%, signal=32%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP		66	0.19827096	0.8409657	0.79464287	0.8496149	1.0	1733	tags=15%, list=12%, signal=17%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	0.21772252	0.8398141	0.7941176	0.8515992	1.0	1041	tags=11%, list=8%, signal=12%	
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING		16	0.2920355	0.83891886	0.665625	0.85301983	1.0	1986	tags=25%, list=14%, signal=29%	
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4		16	0.28481364	0.83859015	0.6753247	0.85328984	1.0	1850	tags=38%, list=13%, signal=43%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.26216996	0.8375097	0.6923077	0.85500294	1.0	657	tags=15%, list=5%, signal=16%	
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE		57	0.20992061	0.83695525	0.7882353	0.85572666	1.0	2357	tags=21%, list=17%, signal=25%	
KEGG_PROTEASOME	KEGG_PROTEASOME		41	0.22169149	0.8351201	0.7295082	0.8588538	1.0	8942	tags=95%, list=64%, signal=267%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		15	0.28862503	0.8337592	0.6787879	0.8610019	1.0	1565	tags=27%, list=11%, signal=30%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		314	0.158968	0.8333293	0.989011	0.8614506	1.0	2658	tags=34%, list=19%, signal=41%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.19524086	0.83324057	0.84931505	0.86129475	1.0	1247	tags=13%, list=9%, signal=14%	
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY		20	0.26566315	0.8330232	0.6978852	0.8613897	1.0	531	tags=10%, list=4%, signal=10%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		58	0.20276873	0.8302313	0.8110599	0.8663639	1.0	1565	tags=17%, list=11%, signal=19%	
BIOCARTA_INSULIN_PATHWAY	BIOCARTA_INSULIN_PATHWAY		20	0.26667315	0.8301267	0.6849315	0.86625665	1.0	531	tags=10%, list=4%, signal=10%	
VISALA_AGING_LYMPHOCYTE_DN	VISALA_AGING_LYMPHOCYTE_DN		16	0.27717745	0.8301189	0.66463417	0.86594987	1.0	2138	tags=31%, list=15%, signal=37%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		51	0.20452219	0.8296184	0.7923077	0.86657965	1.0	1416	tags=18%, list=10%, signal=20%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.22818048	0.82864004	0.75728154	0.8680203	1.0	657	tags=11%, list=5%, signal=11%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		84	0.19034562	0.82839495	0.89361703	0.8681234	1.0	1814	tags=17%, list=13%, signal=19%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		20	0.2547022	0.8266122	0.7037037	0.8710212	1.0	2012	tags=20%, list=14%, signal=23%	
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE		54	0.20020227	0.82580703	0.7896679	0.8721163	1.0	2077	tags=17%, list=15%, signal=20%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	0.20285709	0.82568324	0.8135593	0.8720505	1.0	1258	tags=14%, list=9%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		78	0.19284901	0.82534784	0.85784316	0.8723376	1.0	354	tags=6%, list=3%, signal=7%	
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS		16	0.27279097	0.8251986	0.730897	0.87227935	1.0	2012	tags=25%, list=14%, signal=29%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		23	0.24028368	0.8245034	0.75932205	0.87324107	1.0	1277	tags=17%, list=9%, signal=19%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		20	0.25858325	0.82437974	0.712963	0.87314385	1.0	1696	tags=25%, list=12%, signal=28%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	0.17736219	0.8236809	0.9113924	0.8740938	1.0	1262	tags=12%, list=9%, signal=13%	
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP		34	0.22623403	0.82289463	0.77862597	0.87518907	1.0	2533	tags=29%, list=18%, signal=36%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		27	0.24673605	0.82239515	0.76865673	0.87577367	1.0	8567	tags=96%, list=62%, signal=251%	
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN		90	0.18306132	0.8211072	0.88372093	0.87769526	1.0	1494	tags=12%, list=11%, signal=14%	
MORI_PLASMA_CELL_UP	MORI_PLASMA_CELL_UP		47	0.21156709	0.8208437	0.7837838	0.87780213	1.0	2508	tags=26%, list=18%, signal=31%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN		113	0.17759055	0.8196063	0.88950276	0.8796033	1.0	2537	tags=19%, list=18%, signal=24%	
TIEN_INTESTINE_PROBIOTICS_6HR_DN	TIEN_INTESTINE_PROBIOTICS_6HR_DN		160	0.167576	0.8180087	0.9457364	0.88204175	1.0	2063	tags=19%, list=15%, signal=22%	
BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY		19	0.25893095	0.8178944	0.6956522	0.8819155	1.0	2580	tags=42%, list=19%, signal=52%	
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION		15	0.27761042	0.8174244	0.69624573	0.8823805	1.0	2473	tags=40%, list=18%, signal=49%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	0.22794232	0.8162456	0.7881041	0.8841297	1.0	2311	tags=21%, list=17%, signal=25%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		51	0.20207584	0.814984	0.82608694	0.88599104	1.0	746	tags=8%, list=5%, signal=8%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		44	0.21094358	0.8149459	0.815331	0.8857234	1.0	1546	tags=18%, list=11%, signal=20%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		28	0.23433715	0.814609	0.79770994	0.88592964	1.0	831	tags=11%, list=6%, signal=11%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		42	0.21279544	0.81268334	0.79930794	0.88902175	1.0	2580	tags=36%, list=19%, signal=44%	
SA_PTEN_PATHWAY	SA_PTEN_PATHWAY		17	0.26820126	0.8120816	0.74626863	0.8897426	1.0	10158	tags=100%, list=73%, signal=373%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	0.19192635	0.81118196	0.8829268	0.89094657	1.0	1061	tags=11%, list=8%, signal=12%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		19	0.2562504	0.8111676	0.74834436	0.8906356	1.0	2419	tags=42%, list=17%, signal=51%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	0.23071972	0.81019837	0.7752443	0.89187396	1.0	271	tags=7%, list=2%, signal=7%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6		44	0.20950703	0.80826247	0.7892562	0.89472014	1.0	742	tags=9%, list=5%, signal=10%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		35	0.2174216	0.8074475	0.8074324	0.8957352	1.0	1565	tags=20%, list=11%, signal=22%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.17306435	0.8071405	0.89325845	0.8959128	1.0	1254	tags=12%, list=9%, signal=14%	
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS		39	0.21337801	0.8043047	0.82222223	0.90019387	1.0	1196	tags=18%, list=9%, signal=20%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	0.14530008	0.8039849	1.0	0.90036124	1.0	1818	tags=13%, list=13%, signal=14%	
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION		20	0.2496933	0.8036996	0.7408638	0.90050095	1.0	1528	tags=25%, list=11%, signal=28%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		19	0.25584456	0.8023619	0.72425246	0.9023305	1.0	2130	tags=26%, list=15%, signal=31%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		20	0.2502419	0.8008572	0.7590759	0.9043676	1.0	364	tags=10%, list=3%, signal=10%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.26011866	0.80039746	0.7231834	0.9047553	1.0	2990	tags=41%, list=22%, signal=52%	
LIU_VMYB_TARGETS_UP	LIU_VMYB_TARGETS_UP		119	0.17377695	0.7987502	0.92432433	0.90703964	1.0	1505	tags=13%, list=11%, signal=15%	
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP		44	0.21687837	0.7983291	0.8373016	0.907359	1.0	1838	tags=20%, list=13%, signal=24%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		21	0.24872679	0.79800034	0.7889273	0.9075292	1.0	1213	tags=19%, list=9%, signal=21%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	0.27060065	0.7979034	0.73063976	0.9073479	1.0	1188	tags=20%, list=9%, signal=22%	
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1		336	0.1510864	0.7966645	1.0	0.90894514	1.0	1557	tags=12%, list=11%, signal=13%	
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL		263	0.15374708	0.795455	0.9764706	0.91050214	1.0	1622	tags=13%, list=12%, signal=14%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		63	0.1934712	0.79540664	0.8719008	0.9102273	1.0	1330	tags=14%, list=10%, signal=16%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP		33	0.2188314	0.7951819	0.8111888	0.91022617	1.0	1672	tags=18%, list=12%, signal=21%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE		21	0.24436663	0.79499865	0.78368795	0.91015416	1.0	875	tags=19%, list=6%, signal=20%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP		23	0.23952775	0.7948165	0.76086956	0.9101064	1.0	1742	tags=22%, list=13%, signal=25%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN		392	0.14569883	0.7915694	1.0	0.9147614	1.0	2335	tags=21%, list=17%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		84	0.18031693	0.7907524	0.9303483	0.9156528	1.0	1618	tags=18%, list=12%, signal=20%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		82	0.18093048	0.78956735	0.9074074	0.9169691	1.0	1742	tags=11%, list=13%, signal=12%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.23396623	0.78949875	0.8202247	0.91674024	1.0	657	tags=11%, list=5%, signal=11%	
MARTIN_VIRAL_GPCR_SIGNALING_DN	MARTIN_VIRAL_GPCR_SIGNALING_DN		42	0.20289117	0.7890123	0.83682007	0.9171326	1.0	2066	tags=24%, list=15%, signal=28%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN		79	0.18516497	0.7879946	0.9369369	0.9182724	1.0	1371	tags=14%, list=10%, signal=15%	
