NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9510	-0.589566171169281	0.2328309	No	
row_196	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	9597	-0.6026080250740051	0.22906794	No	
row_197	PSPH	phosphoserine phosphatase [Source:HGNC Symbol;Acc:HGNC:9577]	9673	-0.6144747734069824	0.22616006	No	
row_198	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	9957	-0.6516412496566772	0.20818254	No	
row_199	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10109	-0.6740373969078064	0.19996169	No	
row_200	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	10147	-0.6785610318183899	0.20010476	No	
row_201	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	10579	-0.7436168789863586	0.17167999	No	
row_202	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	10708	-0.7634749412536621	0.1655186	No	
row_203	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	10860	-0.7898545861244202	0.15778443	No	
row_204	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	11146	-0.8377277255058289	0.1404425	No	
row_205	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	11284	-0.8612852096557617	0.13403334	No	
row_206	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12371	-1.0988686084747314	0.05915473	No	
row_207	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	12411	-1.1084308624267578	0.06095784	No	
row_208	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	12900	-1.2804515361785889	0.03061655	No	
row_209	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	13065	-1.3547006845474243	0.024304423	No	
row_210	CRYBB2	crystallin beta B2 [Source:HGNC Symbol;Acc:HGNC:2398]	13154	-1.397574782371521	0.023735749	No	
row_211	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	13302	-1.5000133514404297	0.019278688	No	
row_212	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	13483	-1.6330348253250122	0.012964987	No	
row_213	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	13544	-1.6918436288833618	0.015682548	No	
row_214	PPARGC1A	PPARG coactivator 1 alpha [Source:HGNC Symbol;Acc:HGNC:9237]	13772	-2.016533613204956	0.007539971	No	
