NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		59	-0.2556535	-0.8037668	0.8325635	1.0	1.0	4838	tags=42%, list=35%, signal=65%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	-0.226013	-0.80365264	0.8854806	1.0	1.0	1976	tags=10%, list=14%, signal=12%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		57	-0.25858358	-0.8031445	0.80853516	1.0	1.0	2714	tags=21%, list=20%, signal=26%	
DURAND_STROMA_NS_UP	DURAND_STROMA_NS_UP		140	-0.23137957	-0.8031131	0.85412264	1.0	1.0	2994	tags=23%, list=22%, signal=29%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		43	-0.26835075	-0.80295295	0.7863354	1.0	1.0	5573	tags=47%, list=40%, signal=77%	
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY		59	-0.2569548	-0.8029444	0.8144208	1.0	1.0	2811	tags=17%, list=20%, signal=21%	
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP		337	-0.22086015	-0.80278575	0.937247	1.0	1.0	2916	tags=18%, list=21%, signal=22%	
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP	RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP		112	-0.23614496	-0.80262786	0.8442535	1.0	1.0	2249	tags=17%, list=16%, signal=20%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		157	-0.23439083	-0.80230093	0.8836968	1.0	1.0	4676	tags=30%, list=34%, signal=45%	
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN		19	-0.31143415	-0.8020601	0.7466488	1.0	1.0	650	tags=11%, list=5%, signal=11%	
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE		289	-0.22393559	-0.80199057	0.9182644	1.0	1.0	4341	tags=27%, list=31%, signal=39%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	-0.22861153	-0.8019244	0.89591837	1.0	1.0	2355	tags=14%, list=17%, signal=17%	
ZHENG_FOXP3_TARGETS_UP	ZHENG_FOXP3_TARGETS_UP		21	-0.30600554	-0.8018282	0.7577808	1.0	1.0	2750	tags=33%, list=20%, signal=42%	
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN	DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN		98	-0.23903042	-0.8014214	0.8311547	1.0	1.0	1884	tags=12%, list=14%, signal=14%	
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	APPIERTO_RESPONSE_TO_FENRETINIDE_DN		46	-0.26415807	-0.8012443	0.79227054	1.0	1.0	4676	tags=35%, list=34%, signal=52%	
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM		72	-0.25357926	-0.8011722	0.82332957	1.0	1.0	4110	tags=35%, list=30%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		78	-0.24410075	-0.8004958	0.82452196	1.0	1.0	4023	tags=31%, list=29%, signal=43%	
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION		55	-0.2567143	-0.8004394	0.8030842	1.0	1.0	4851	tags=44%, list=35%, signal=67%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		19	-0.31401595	-0.8000175	0.7327001	1.0	1.0	4678	tags=47%, list=34%, signal=71%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN		75	-0.24577732	-0.7998877	0.7958951	1.0	1.0	5537	tags=43%, list=40%, signal=71%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		36	-0.27648342	-0.79973316	0.7734668	1.0	1.0	1776	tags=19%, list=13%, signal=22%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		34	-0.2816768	-0.7996063	0.7739899	1.0	1.0	1674	tags=9%, list=12%, signal=10%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	-0.25035286	-0.7991964	0.8177677	1.0	1.0	4939	tags=37%, list=36%, signal=56%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS		29	-0.2892668	-0.7988997	0.79030144	1.0	1.0	1437	tags=14%, list=10%, signal=15%	
MA_MYELOID_DIFFERENTIATION_DN	MA_MYELOID_DIFFERENTIATION_DN		29	-0.2853562	-0.7984671	0.7797927	1.0	1.0	826	tags=10%, list=6%, signal=11%	
CHOW_RASSF1_TARGETS_DN	CHOW_RASSF1_TARGETS_DN		29	-0.2844075	-0.79797107	0.75062037	1.0	1.0	6306	tags=55%, list=45%, signal=101%	
HEIDENBLAD_AMPLICON_8Q24_DN	HEIDENBLAD_AMPLICON_8Q24_DN		36	-0.27838978	-0.7977897	0.7844828	1.0	1.0	3203	tags=28%, list=23%, signal=36%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN		15	-0.33246404	-0.7976869	0.7625	1.0	1.0	3684	tags=33%, list=27%, signal=45%	
NUTT_GBM_VS_AO_GLIOMA_UP	NUTT_GBM_VS_AO_GLIOMA_UP		46	-0.26283383	-0.79758185	0.7684964	1.0	1.0	4374	tags=37%, list=32%, signal=54%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN		332	-0.21959348	-0.7965613	0.9271992	1.0	1.0	5247	tags=37%, list=38%, signal=58%	
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP		58	-0.25602072	-0.7964266	0.7902665	1.0	1.0	4321	tags=34%, list=31%, signal=50%	
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING		16	-0.32623494	-0.79640615	0.7344633	1.0	1.0	456	tags=13%, list=3%, signal=13%	
WILENSKY_RESPONSE_TO_DARAPLADIB	WILENSKY_RESPONSE_TO_DARAPLADIB		22	-0.30134052	-0.79638284	0.7520325	1.0	1.0	2866	tags=36%, list=21%, signal=46%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	CAFFAREL_RESPONSE_TO_THC_24HR_5_DN		44	-0.27024698	-0.7962891	0.8106152	1.0	1.0	5237	tags=41%, list=38%, signal=66%	
LUI_THYROID_CANCER_PAX8_PPARG_DN	LUI_THYROID_CANCER_PAX8_PPARG_DN		45	-0.26322594	-0.7962787	0.7890244	1.0	1.0	6797	tags=73%, list=49%, signal=143%	
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER		36	-0.2694338	-0.79590446	0.7718866	1.0	1.0	2660	tags=22%, list=19%, signal=27%	
JAEGER_METASTASIS_DN	JAEGER_METASTASIS_DN		141	-0.23046076	-0.7958559	0.863924	1.0	1.0	1574	tags=15%, list=11%, signal=17%	
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY		60	-0.25109437	-0.7956952	0.8072009	1.0	1.0	1141	tags=10%, list=8%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	-0.31172016	-0.79560125	0.74281806	1.0	1.0	283	tags=6%, list=2%, signal=6%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP		43	-0.2659678	-0.7953382	0.7978208	1.0	1.0	1493	tags=16%, list=11%, signal=18%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		32	-0.28138098	-0.7951659	0.78136647	1.0	1.0	3326	tags=16%, list=24%, signal=21%	
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION		393	-0.21906325	-0.7947527	0.9488465	1.0	1.0	4193	tags=27%, list=30%, signal=38%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP		343	-0.21881239	-0.79431003	0.93963784	1.0	1.0	2969	tags=20%, list=21%, signal=25%	
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION		85	-0.2416093	-0.7942769	0.8252747	1.0	1.0	2606	tags=18%, list=19%, signal=22%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		42	-0.26419514	-0.79366726	0.77613777	1.0	1.0	4863	tags=38%, list=35%, signal=58%	
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM		26	-0.29255763	-0.79360956	0.7837484	1.0	1.0	3291	tags=31%, list=24%, signal=40%	
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP		110	-0.23319748	-0.7933432	0.85668105	1.0	1.0	5706	tags=46%, list=41%, signal=78%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		213	-0.22283532	-0.79294056	0.9038855	1.0	1.0	2870	tags=19%, list=21%, signal=23%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1		289	-0.22147343	-0.79282725	0.9304435	1.0	1.0	2754	tags=22%, list=20%, signal=27%	
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM		23	-0.2993201	-0.79254	0.7756161	1.0	1.0	2663	tags=30%, list=19%, signal=38%	
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY		95	-0.24024901	-0.79232067	0.8367347	1.0	1.0	3415	tags=25%, list=25%, signal=33%	
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY		15	-0.32775795	-0.7920615	0.75	1.0	1.0	386	tags=7%, list=3%, signal=7%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	-0.3089453	-0.7916818	0.75549453	1.0	1.0	710	tags=11%, list=5%, signal=11%	
PID_P38_MK2_PATHWAY	PID_P38_MK2_PATHWAY		21	-0.29963046	-0.7915129	0.75989443	1.0	1.0	3683	tags=29%, list=27%, signal=39%	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	-0.2728634	-0.7915016	0.7955936	1.0	1.0	918	tags=8%, list=7%, signal=9%	
PID_SYNDECAN_2_PATHWAY	PID_SYNDECAN_2_PATHWAY		28	-0.28627765	-0.7911593	0.80839896	1.0	1.0	3372	tags=29%, list=24%, signal=38%	
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY		36	-0.27359167	-0.7910608	0.7777778	1.0	1.0	1138	tags=11%, list=8%, signal=12%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		119	-0.23098855	-0.7910128	0.86460555	1.0	1.0	3696	tags=24%, list=27%, signal=33%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	-0.2727914	-0.7907521	0.78880405	1.0	1.0	6026	tags=58%, list=43%, signal=102%	
BURTON_ADIPOGENESIS_5	BURTON_ADIPOGENESIS_5		113	-0.23249064	-0.7907181	0.872156	1.0	1.0	4721	tags=32%, list=34%, signal=48%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		406	-0.21741112	-0.78926367	0.95983934	1.0	1.0	3734	tags=26%, list=27%, signal=35%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		62	-0.24881956	-0.7891976	0.8051948	1.0	1.0	2187	tags=18%, list=16%, signal=21%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.23322056	-0.7889814	0.85745615	1.0	1.0	10432	tags=99%, list=75%, signal=396%	
PID_RB_1PATHWAY	PID_RB_1PATHWAY		53	-0.2545576	-0.78889275	0.8056872	1.0	1.0	2888	tags=23%, list=21%, signal=28%	
BENPORATH_ES_2	BENPORATH_ES_2		18	-0.31205618	-0.7888544	0.78825134	1.0	1.0	2399	tags=33%, list=17%, signal=40%	
SENESE_HDAC1_TARGETS_DN	SENESE_HDAC1_TARGETS_DN		240	-0.22088233	-0.7887294	0.9195519	1.0	1.0	2818	tags=20%, list=20%, signal=24%	
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1		25	-0.2936929	-0.7886821	0.78863937	1.0	1.0	3852	tags=24%, list=28%, signal=33%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP		44	-0.2644608	-0.78837395	0.79658955	1.0	1.0	1102	tags=9%, list=8%, signal=10%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN		87	-0.24055585	-0.7883636	0.85144126	1.0	1.0	1285	tags=11%, list=9%, signal=13%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	-0.31047246	-0.7883406	0.76735216	1.0	1.0	3513	tags=28%, list=25%, signal=37%	
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS		87	-0.23857738	-0.7879653	0.84412736	1.0	1.0	2591	tags=16%, list=19%, signal=20%	
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP		70	-0.24901746	-0.78786266	0.8209459	1.0	1.0	4686	tags=34%, list=34%, signal=52%	
WP_TCELL_ACTIVATION_SARSCOV2	WP_TCELL_ACTIVATION_SARSCOV2		62	-0.24857101	-0.78734714	0.817341	1.0	1.0	3729	tags=27%, list=27%, signal=37%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		44	-0.2673779	-0.78727007	0.8143712	1.0	1.0	3385	tags=23%, list=24%, signal=30%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP		15	-0.31674266	-0.787237	0.7507042	1.0	1.0	2790	tags=27%, list=20%, signal=33%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		35	-0.27837843	-0.787219	0.79898864	1.0	1.0	2534	tags=23%, list=18%, signal=28%	
HARRIS_HYPOXIA	HARRIS_HYPOXIA		69	-0.24613798	-0.78712445	0.8224513	1.0	1.0	2326	tags=16%, list=17%, signal=19%	
CROMER_METASTASIS_UP	CROMER_METASTASIS_UP		66	-0.24749002	-0.7869495	0.84044945	1.0	1.0	4750	tags=39%, list=34%, signal=60%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		16	-0.32363755	-0.78648096	0.7617135	1.0	1.0	2878	tags=25%, list=21%, signal=32%	
WP_IL1_SIGNALING_PATHWAY	WP_IL1_SIGNALING_PATHWAY		53	-0.25514588	-0.7864766	0.8175355	1.0	1.0	2867	tags=21%, list=21%, signal=26%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		414	-0.2156428	-0.78614897	0.94984955	1.0	1.0	2635	tags=17%, list=19%, signal=20%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		21	-0.29388365	-0.7858576	0.80108994	1.0	1.0	826	tags=10%, list=6%, signal=10%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP		63	-0.24928768	-0.78538513	0.8275058	1.0	1.0	3065	tags=19%, list=22%, signal=24%	
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	ROSS_ACUTE_MYELOID_LEUKEMIA_CBF		71	-0.24363269	-0.78533876	0.82885903	1.0	1.0	2694	tags=21%, list=19%, signal=26%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		100	-0.23407525	-0.78515655	0.8512035	1.0	1.0	2063	tags=14%, list=15%, signal=16%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		58	-0.2537994	-0.78488666	0.82718897	1.0	1.0	10370	tags=100%, list=75%, signal=394%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		79	-0.24256639	-0.7844667	0.84879726	1.0	1.0	3355	tags=27%, list=24%, signal=35%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	-0.31676295	-0.78437144	0.76902175	1.0	1.0	3703	tags=20%, list=27%, signal=27%	
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP		16	-0.3197596	-0.7843473	0.7647868	1.0	1.0	3004	tags=38%, list=22%, signal=48%	
LINSLEY_MIR16_TARGETS	LINSLEY_MIR16_TARGETS		194	-0.22269316	-0.78404534	0.9035897	1.0	1.0	2607	tags=15%, list=19%, signal=19%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		23	-0.28979728	-0.78392905	0.78740156	1.0	1.0	4771	tags=61%, list=34%, signal=93%	
GENTILE_UV_RESPONSE_CLUSTER_D1	GENTILE_UV_RESPONSE_CLUSTER_D1		17	-0.31133187	-0.78340065	0.7590361	1.0	1.0	2153	tags=24%, list=16%, signal=28%	
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION		30	-0.27693868	-0.78303605	0.7906977	1.0	1.0	2725	tags=23%, list=20%, signal=29%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		27	-0.2831139	-0.78286463	0.7891414	1.0	1.0	2563	tags=19%, list=18%, signal=23%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		49	-0.25291917	-0.7825783	0.8123515	1.0	1.0	2400	tags=16%, list=17%, signal=20%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		96	-0.23558123	-0.7823493	0.8752759	1.0	1.0	1983	tags=15%, list=14%, signal=17%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP		16	-0.31555125	-0.7816718	0.77207977	1.0	1.0	2914	tags=25%, list=21%, signal=32%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.27969393	-0.7815933	0.7953368	1.0	1.0	2411	tags=13%, list=17%, signal=16%	
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY		21	-0.2991442	-0.7815614	0.77562326	1.0	1.0	2584	tags=29%, list=19%, signal=35%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		310	-0.21764301	-0.7814257	0.93434346	1.0	1.0	2879	tags=17%, list=21%, signal=21%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		51	-0.25032672	-0.7812545	0.8259861	1.0	1.0	2714	tags=20%, list=20%, signal=24%	
BROWNE_HCMV_INFECTION_18HR_DN	BROWNE_HCMV_INFECTION_18HR_DN		152	-0.22387901	-0.78114367	0.8740895	1.0	1.0	2777	tags=20%, list=20%, signal=24%	
PECE_MAMMARY_STEM_CELL_DN	PECE_MAMMARY_STEM_CELL_DN		136	-0.22772683	-0.7810013	0.90628326	1.0	1.0	1712	tags=10%, list=12%, signal=11%	
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	KIM_LIVER_CANCER_POOR_SURVIVAL_DN		27	-0.27996942	-0.7807279	0.7931937	1.0	1.0	3310	tags=30%, list=24%, signal=39%	
SEMENZA_HIF1_TARGETS	SEMENZA_HIF1_TARGETS		31	-0.27903166	-0.78043824	0.8046875	1.0	1.0	1850	tags=13%, list=13%, signal=15%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		61	-0.24900055	-0.7802315	0.83390605	1.0	1.0	2683	tags=23%, list=19%, signal=28%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.26957777	-0.78020895	0.81430364	1.0	1.0	1698	tags=14%, list=12%, signal=16%	
WHITFIELD_CELL_CYCLE_G2_M	WHITFIELD_CELL_CYCLE_G2_M		156	-0.22516239	-0.7801071	0.89251846	1.0	1.0	4562	tags=31%, list=33%, signal=45%	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		59	-0.24684466	-0.77994114	0.83175355	1.0	1.0	2489	tags=15%, list=18%, signal=19%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		15	-0.3184115	-0.7798737	0.7890961	1.0	1.0	1082	tags=13%, list=8%, signal=14%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		18	-0.30728382	-0.77971333	0.76354027	1.0	1.0	2563	tags=28%, list=18%, signal=34%	
VALK_AML_WITH_11Q23_REARRANGED	VALK_AML_WITH_11Q23_REARRANGED		16	-0.31652862	-0.7791885	0.7768116	1.0	1.0	1907	tags=19%, list=14%, signal=22%	
YANG_BREAST_CANCER_ESR1_UP	YANG_BREAST_CANCER_ESR1_UP		27	-0.2841351	-0.77898633	0.7987013	1.0	1.0	3054	tags=22%, list=22%, signal=28%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	-0.25021335	-0.7787974	0.8301663	1.0	1.0	3860	tags=24%, list=28%, signal=33%	
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM		35	-0.27251107	-0.7786306	0.81532663	1.0	1.0	5598	tags=49%, list=40%, signal=81%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	-0.22396496	-0.77832156	0.8952381	1.0	1.0	4027	tags=24%, list=29%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		107	-0.23324786	-0.77817714	0.86994535	1.0	1.0	3537	tags=21%, list=25%, signal=29%	
BIOCARTA_TID_PATHWAY	BIOCARTA_TID_PATHWAY		16	-0.31231546	-0.77805334	0.7738764	1.0	1.0	2066	tags=19%, list=15%, signal=22%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.26296347	-0.77785873	0.8208955	1.0	1.0	1698	tags=13%, list=12%, signal=15%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		41	-0.26150563	-0.7776221	0.8154403	1.0	1.0	4106	tags=29%, list=30%, signal=41%	
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	RAGHAVACHARI_PLATELET_SPECIFIC_GENES		62	-0.24347529	-0.777409	0.85933805	1.0	1.0	1078	tags=10%, list=8%, signal=10%	
ZHU_SKIL_TARGETS_UP	ZHU_SKIL_TARGETS_UP		19	-0.30784208	-0.77736884	0.7839335	1.0	1.0	2033	tags=21%, list=15%, signal=25%	
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN		17	-0.3066222	-0.7771225	0.77055705	1.0	1.0	1547	tags=18%, list=11%, signal=20%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		170	-0.22235763	-0.77709943	0.9017764	1.0	1.0	2771	tags=24%, list=20%, signal=29%	
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS	WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS		17	-0.307303	-0.7770625	0.78619754	1.0	1.0	4020	tags=35%, list=29%, signal=50%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN		27	-0.28462562	-0.77694637	0.78020567	1.0	1.0	4137	tags=37%, list=30%, signal=53%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		18	-0.30217823	-0.7767145	0.80487806	1.0	1.0	2299	tags=22%, list=17%, signal=27%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	-0.30207026	-0.7766602	0.76066023	1.0	1.0	3040	tags=33%, list=22%, signal=43%	
