NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		45	0.25362214	0.90901476	0.6201687	0.8189298	1.0	233	tags=11%, list=7%, signal=12%	
MIR548AI_MIR570_5P	MIR548AI_MIR570_5P		39	0.2614852	0.90889245	0.6133985	0.81899816	1.0	929	tags=31%, list=27%, signal=42%	
MIR577	MIR577		79	0.22678341	0.9087704	0.6409729	0.81907016	1.0	880	tags=34%, list=26%, signal=45%	
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS		19	0.30951253	0.9086084	0.58922803	0.8192384	1.0	494	tags=26%, list=15%, signal=31%	
MIR4659A_5P	MIR4659A_5P		17	0.3181278	0.9085456	0.5849532	0.81915945	1.0	716	tags=41%, list=21%, signal=52%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH		25	0.2882252	0.90841705	0.60170394	0.8192402	1.0	880	tags=40%, list=26%, signal=54%	
MIR8069	MIR8069		16	0.32261154	0.9083982	0.59366095	0.81905204	1.0	78	tags=13%, list=2%, signal=13%	
MIR6828_3P	MIR6828_3P		25	0.28768593	0.90817016	0.6056088	0.81937647	1.0	546	tags=20%, list=16%, signal=24%	
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY		15	0.33106738	0.90808684	0.5864219	0.8193453	1.0	94	tags=13%, list=3%, signal=14%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		23	0.29283956	0.90804577	0.59514457	0.81921375	1.0	1038	tags=26%, list=31%, signal=37%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		20	0.30972216	0.9075326	0.5966751	0.82024276	1.0	1211	tags=30%, list=36%, signal=46%	
MIR5587_5P	MIR5587_5P		30	0.27738944	0.90752596	0.6063868	0.8200252	1.0	946	tags=40%, list=28%, signal=55%	
GOBP_CELL_DIVISION	GOBP_CELL_DIVISION		120	0.21149851	0.9073514	0.6732283	0.8202306	1.0	1069	tags=34%, list=31%, signal=48%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR	GOBP_DOUBLE_STRAND_BREAK_REPAIR		46	0.25164628	0.90682817	0.61668974	0.8212957	1.0	1375	tags=37%, list=41%, signal=61%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		18	0.31253862	0.90679955	0.5984542	0.821131	1.0	913	tags=33%, list=27%, signal=45%	
MIR6847_5P	MIR6847_5P		41	0.25832948	0.9064852	0.61662656	0.8216675	1.0	569	tags=24%, list=17%, signal=29%	
MIR1285_3P	MIR1285_3P		29	0.27780288	0.9063294	0.604337	0.82182163	1.0	320	tags=21%, list=9%, signal=23%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		169	0.20253456	0.9059664	0.7027379	0.8224887	1.0	1259	tags=45%, list=37%, signal=68%	
MIR6754_3P	MIR6754_3P		24	0.2931845	0.9055592	0.59886605	0.82325745	1.0	421	tags=21%, list=12%, signal=24%	
HP_FASCICULATIONS	HP_FASCICULATIONS		23	0.29427522	0.90530336	0.5911972	0.8236609	1.0	1096	tags=48%, list=32%, signal=70%	
GOMF_ENDONUCLEASE_ACTIVITY	GOMF_ENDONUCLEASE_ACTIVITY		17	0.31876674	0.90505725	0.59541714	0.82402456	1.0	1650	tags=82%, list=49%, signal=159%	
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS		23	0.29642287	0.90487874	0.5990099	0.8242248	1.0	749	tags=43%, list=22%, signal=55%	
MIR412_3P	MIR412_3P		18	0.31213158	0.90471804	0.60238785	0.8243825	1.0	307	tags=17%, list=9%, signal=18%	
HP_ADDUCTED_THUMB	HP_ADDUCTED_THUMB		23	0.29325897	0.9044875	0.59706306	0.8247154	1.0	1096	tags=57%, list=32%, signal=83%	
VANGURP_PANCREATIC_GAMMA_CELL	VANGURP_PANCREATIC_GAMMA_CELL		18	0.31479907	0.90446824	0.5947426	0.8245287	1.0	510	tags=33%, list=15%, signal=39%	
MIR486_5P	MIR486_5P		17	0.31614104	0.90444803	0.58551455	0.8243474	1.0	1532	tags=71%, list=45%, signal=128%	
CHR16Q24	CHR16Q24		19	0.30904916	0.90401256	0.5877348	0.82518834	1.0	923	tags=42%, list=27%, signal=58%	
MIR760	MIR760		32	0.27040586	0.9038004	0.6117979	0.8254783	1.0	871	tags=28%, list=26%, signal=37%	
MIR4685_5P	MIR4685_5P		27	0.28197494	0.9035525	0.6062121	0.82585865	1.0	929	tags=41%, list=27%, signal=56%	
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		57	0.24015233	0.90306437	0.65230983	0.8268218	1.0	935	tags=32%, list=28%, signal=43%	
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS		58	0.2393356	0.90293664	0.6449966	0.82690203	1.0	1258	tags=40%, list=37%, signal=62%	
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS		40	0.25777516	0.9026221	0.61734873	0.827434	1.0	744	tags=33%, list=22%, signal=41%	
MIR6760_5P	MIR6760_5P		28	0.27985543	0.9023669	0.6078707	0.8278267	1.0	479	tags=25%, list=14%, signal=29%	
MIR944	MIR944		90	0.22076622	0.9013507	0.6531378	0.83009946	1.0	442	tags=14%, list=13%, signal=16%	
MIR223_5P	MIR223_5P		27	0.28128377	0.9012101	0.60360694	0.8302049	1.0	468	tags=22%, list=14%, signal=26%	
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN		52	0.2430168	0.9008873	0.6427091	0.8307573	1.0	992	tags=29%, list=29%, signal=40%	
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE		34	0.26811132	0.9004061	0.60986066	0.83169043	1.0	946	tags=38%, list=28%, signal=52%	
ZNF486_TARGET_GENES	ZNF486_TARGET_GENES		39	0.2584618	0.90027106	0.62417275	0.8317752	1.0	1126	tags=56%, list=33%, signal=83%	
MIR130B_3P	MIR130B_3P		103	0.21500407	0.89988244	0.67966384	0.83248955	1.0	1194	tags=45%, list=35%, signal=67%	
GOBP_SMOOTH_MUSCLE_CONTRACTION	GOBP_SMOOTH_MUSCLE_CONTRACTION		23	0.2912117	0.8994507	0.6045775	0.83330214	1.0	699	tags=35%, list=21%, signal=44%	
NFY_Q6	NFY_Q6		55	0.2400338	0.8994002	0.65081006	0.8331939	1.0	660	tags=24%, list=19%, signal=29%	
AAGWWRNYGGC_UNKNOWN	AAGWWRNYGGC_UNKNOWN		29	0.27564943	0.8993645	0.62093353	0.83304554	1.0	868	tags=34%, list=26%, signal=46%	
GOMF_VITAMIN_BINDING	GOMF_VITAMIN_BINDING		30	0.27391055	0.8992301	0.6280057	0.8331362	1.0	661	tags=30%, list=19%, signal=37%	
TGAYRTCA_ATF3_Q6	TGAYRTCA_ATF3_Q6		134	0.20636235	0.8991348	0.69979787	0.83313304	1.0	1005	tags=33%, list=30%, signal=45%	
PAF1_TARGET_GENES	PAF1_TARGET_GENES		15	0.32834816	0.89904666	0.61338556	0.8331102	1.0	1054	tags=47%, list=31%, signal=67%	
MIR1252_3P	MIR1252_3P		77	0.22548728	0.8989683	0.66713333	0.833065	1.0	959	tags=35%, list=28%, signal=48%	
MIR3154	MIR3154		24	0.2895305	0.8989388	0.60672146	0.83290327	1.0	402	tags=21%, list=12%, signal=23%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		16	0.32210585	0.8987732	0.59395486	0.8330686	1.0	852	tags=31%, list=25%, signal=42%	
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS		30	0.2726099	0.89855003	0.6183695	0.8333792	1.0	202	tags=17%, list=6%, signal=18%	
GOBP_HISTONE_LYSINE_METHYLATION	GOBP_HISTONE_LYSINE_METHYLATION		15	0.3277014	0.89828795	0.60165524	0.8337767	1.0	1071	tags=33%, list=32%, signal=48%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		19	0.3072435	0.89827305	0.5970749	0.833578	1.0	372	tags=21%, list=11%, signal=24%	
HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		96	0.21659155	0.8982383	0.68244845	0.8334319	1.0	1002	tags=38%, list=30%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL		26	0.28432685	0.89804536	0.61634785	0.8336718	1.0	970	tags=35%, list=29%, signal=48%	
HP_UPPER_LIMB_MUSCLE_WEAKNESS	HP_UPPER_LIMB_MUSCLE_WEAKNESS		26	0.28446895	0.8974379	0.6162009	0.83491623	1.0	405	tags=27%, list=12%, signal=30%	
GOBP_PHOSPHORYLATION	GOBP_PHOSPHORYLATION		368	0.18347171	0.896521	0.79424375	0.83691335	1.0	1068	tags=36%, list=31%, signal=47%	
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK		31	0.2715487	0.89587396	0.6289753	0.83824235	1.0	377	tags=19%, list=11%, signal=22%	
MIR324_3P	MIR324_3P		18	0.3082886	0.89581865	0.6180654	0.83814394	1.0	997	tags=50%, list=29%, signal=70%	
MIR4473	MIR4473		20	0.30165026	0.89576286	0.6049784	0.8380412	1.0	1264	tags=60%, list=37%, signal=95%	
HP_ABNORMAL_EXTEROCEPTIVE_SENSATION	HP_ABNORMAL_EXTEROCEPTIVE_SENSATION		48	0.24640116	0.89552575	0.637836	0.8383723	1.0	835	tags=27%, list=25%, signal=35%	
BACH1_01	BACH1_01		73	0.2257707	0.8954014	0.6692726	0.8384419	1.0	990	tags=38%, list=29%, signal=53%	
HSF_Q6	HSF_Q6		64	0.23330389	0.8952614	0.6673575	0.83854526	1.0	751	tags=28%, list=22%, signal=35%	
GCNP_SHH_UP_LATE.V1_DN	GCNP_SHH_UP_LATE.V1_DN		30	0.27408135	0.89520043	0.6345609	0.8384574	1.0	473	tags=20%, list=14%, signal=23%	
DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS		17	0.31899944	0.89504755	0.6110714	0.8385891	1.0	452	tags=24%, list=13%, signal=27%	
MIR3156_3P	MIR3156_3P		16	0.31898922	0.895036	0.6171138	0.8383832	1.0	119	tags=19%, list=4%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		41	0.2530182	0.89502376	0.6388499	0.8381765	1.0	1228	tags=54%, list=36%, signal=83%	
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E		45	0.24865203	0.8949773	0.6435331	0.83805203	1.0	876	tags=36%, list=26%, signal=47%	
MIR1229_3P	MIR1229_3P		17	0.31412745	0.8948332	0.6062992	0.8381673	1.0	73	tags=12%, list=2%, signal=12%	
MIR106A_5P	MIR106A_5P		152	0.2016827	0.8944909	0.7213168	0.8387546	1.0	863	tags=33%, list=25%, signal=42%	
MIR6505_3P	MIR6505_3P		28	0.27736807	0.8943465	0.62468606	0.8388642	1.0	1003	tags=43%, list=30%, signal=60%	
MIR6758_5P	MIR6758_5P		27	0.27892	0.89424807	0.62465376	0.8388689	1.0	1151	tags=59%, list=34%, signal=89%	
WP_MAPK_CASCADE	WP_MAPK_CASCADE		16	0.31691617	0.8941577	0.6169906	0.83885247	1.0	1319	tags=63%, list=39%, signal=102%	
CHR2Q37	CHR2Q37		21	0.2960615	0.89397	0.6205074	0.83907354	1.0	1010	tags=38%, list=30%, signal=54%	
CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL	CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL		16	0.32177305	0.8936633	0.6121874	0.8395732	1.0	422	tags=25%, list=12%, signal=28%	
MIR2355_3P	MIR2355_3P		26	0.28095737	0.89355105	0.63001746	0.83960515	1.0	353	tags=19%, list=10%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION		115	0.20957929	0.89317715	0.7067162	0.8402656	1.0	1163	tags=37%, list=34%, signal=54%	
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_CELL_POLARITY		48	0.24409202	0.8930039	0.64978904	0.8404477	1.0	1118	tags=44%, list=33%, signal=64%	
MIR548AU_3P	MIR548AU_3P		35	0.2641799	0.8927391	0.6421603	0.84084564	1.0	448	tags=23%, list=13%, signal=26%	
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		44	0.24772233	0.89257485	0.64601463	0.8410105	1.0	798	tags=36%, list=24%, signal=47%	
MIR4790_3P	MIR4790_3P		16	0.3200514	0.8923962	0.60794044	0.84120923	1.0	51	tags=13%, list=2%, signal=13%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		42	0.2520653	0.8923548	0.6469186	0.8410708	1.0	669	tags=29%, list=20%, signal=35%	
MIR6791_3P	MIR6791_3P		19	0.3039127	0.8920882	0.6188065	0.8414758	1.0	783	tags=37%, list=23%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY		109	0.21104462	0.89207375	0.6968801	0.84127784	1.0	841	tags=31%, list=25%, signal=40%	
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS		31	0.2700561	0.8919678	0.6270639	0.8412971	1.0	1055	tags=35%, list=31%, signal=51%	
GOMF_NUCLEAR_RECEPTOR_BINDING	GOMF_NUCLEAR_RECEPTOR_BINDING		31	0.2699041	0.8919559	0.62731814	0.8410911	1.0	715	tags=23%, list=21%, signal=28%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		99	0.21384351	0.89172095	0.70612246	0.8414251	1.0	838	tags=28%, list=25%, signal=36%	
E2F1DP2_01	E2F1DP2_01		46	0.24611144	0.89128786	0.6459993	0.8422342	1.0	582	tags=20%, list=17%, signal=23%	
DESCARTES_FETAL_LIVER_MYELOID_CELLS	DESCARTES_FETAL_LIVER_MYELOID_CELLS		29	0.27438432	0.89107144	0.648234	0.8425191	1.0	619	tags=31%, list=18%, signal=38%	
MIR4428	MIR4428		33	0.2647745	0.8909202	0.64554316	0.8426426	1.0	1390	tags=55%, list=41%, signal=91%	
MIR4799_5P	MIR4799_5P		95	0.21594596	0.8907096	0.69447273	0.8429121	1.0	744	tags=27%, list=22%, signal=34%	
MIR6513_5P	MIR6513_5P		21	0.29724494	0.8905747	0.6358423	0.8429967	1.0	1011	tags=33%, list=30%, signal=47%	
MIR552_5P	MIR552_5P		45	0.24847822	0.890381	0.65439093	0.84322685	1.0	742	tags=27%, list=22%, signal=34%	
MIR6737_3P	MIR6737_3P		51	0.24094047	0.8903371	0.66124004	0.8430966	1.0	532	tags=20%, list=16%, signal=23%	
ZNF528_TARGET_GENES	ZNF528_TARGET_GENES		136	0.20295553	0.8888803	0.72554696	0.8463351	1.0	459	tags=15%, list=14%, signal=16%	
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS		69	0.22743078	0.8887825	0.6809028	0.84632796	1.0	593	tags=26%, list=17%, signal=31%	
NFY_C	NFY_C		46	0.2469592	0.8884971	0.64375436	0.8467777	1.0	557	tags=22%, list=16%, signal=26%	
HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY	HP_ABNORMAL_ENDOCRINE_PHYSIOLOGY		27	0.27610642	0.8882806	0.6396047	0.8470619	1.0	609	tags=22%, list=18%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL	HE_LIM_SUN_FETAL_LUNG_C2_CYCLING_DC_CELL		202	0.19188997	0.88786626	0.7626788	0.84780985	1.0	843	tags=24%, list=25%, signal=30%	
MIR5583_5P	MIR5583_5P		28	0.2752886	0.8874316	0.63500535	0.8486104	1.0	826	tags=29%, list=24%, signal=37%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		17	0.31055972	0.8874044	0.6178891	0.84843665	1.0	778	tags=35%, list=23%, signal=46%	
LXR_DR4_Q3	LXR_DR4_Q3		27	0.2754374	0.88723016	0.6407018	0.8486256	1.0	162	tags=11%, list=5%, signal=12%	
E2F1DP1_01	E2F1DP1_01		46	0.24611144	0.8871276	0.651325	0.84863764	1.0	582	tags=20%, list=17%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH		57	0.23540226	0.88681763	0.66493773	0.84913695	1.0	610	tags=26%, list=18%, signal=32%	
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION		23	0.28981176	0.8867037	0.6278826	0.8491745	1.0	502	tags=22%, list=15%, signal=25%	
BILANGES_SERUM_SENSITIVE_GENES	BILANGES_SERUM_SENSITIVE_GENES		24	0.28485683	0.88663656	0.6339286	0.8490994	1.0	378	tags=25%, list=11%, signal=28%	
MIR1283	MIR1283		109	0.20820336	0.88639593	0.7068167	0.84944004	1.0	788	tags=28%, list=23%, signal=35%	
E4F1_Q6	E4F1_Q6		78	0.222051	0.88636774	0.6876722	0.8492748	1.0	664	tags=22%, list=20%, signal=26%	
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION		20	0.29796025	0.8863312	0.62365973	0.84912777	1.0	823	tags=40%, list=24%, signal=52%	
HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS		15	0.32199928	0.88622344	0.6307039	0.8491467	1.0	606	tags=33%, list=18%, signal=40%	
MIR382_3P	MIR382_3P		16	0.31915107	0.8861905	0.62055475	0.84898895	1.0	629	tags=31%, list=19%, signal=38%	
MIR548H_3P_MIR548Z	MIR548H_3P_MIR548Z		146	0.20038725	0.88599634	0.7427249	0.849209	1.0	674	tags=21%, list=20%, signal=25%	
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER		78	0.22271267	0.88599056	0.6858212	0.84898734	1.0	882	tags=26%, list=26%, signal=34%	
CHR20Q13	CHR20Q13		31	0.26741397	0.88596094	0.6395432	0.8488226	1.0	640	tags=32%, list=19%, signal=39%	
MIR7157_3P	MIR7157_3P		51	0.24094047	0.8858388	0.664079	0.8488807	1.0	532	tags=20%, list=16%, signal=23%	
E2F5_TARGET_GENES	E2F5_TARGET_GENES		231	0.18977234	0.88538915	0.7864483	0.8497051	1.0	949	tags=27%, list=28%, signal=35%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		17	0.31102017	0.88511926	0.6116679	0.8501015	1.0	699	tags=29%, list=21%, signal=37%	
MIR378G	MIR378G		20	0.29892567	0.8850448	0.6241539	0.85004616	1.0	1185	tags=45%, list=35%, signal=69%	
MIR4708_3P	MIR4708_3P		29	0.27054557	0.88484377	0.6487069	0.85028905	1.0	1194	tags=55%, list=35%, signal=84%	
YTTCCNNNGGAMR_UNKNOWN	YTTCCNNNGGAMR_UNKNOWN		15	0.3216644	0.88464224	0.6179212	0.85053146	1.0	157	tags=13%, list=5%, signal=14%	
E2F4DP2_01	E2F4DP2_01		46	0.24611144	0.8846242	0.6666667	0.85033935	1.0	582	tags=20%, list=17%, signal=23%	
ZNF202_TARGET_GENES	ZNF202_TARGET_GENES		16	0.31610852	0.8840206	0.6218852	0.8515166	1.0	244	tags=19%, list=7%, signal=20%	
KANG_IMMORTALIZED_BY_TERT_UP	KANG_IMMORTALIZED_BY_TERT_UP		17	0.31121236	0.88399214	0.6355106	0.8513518	1.0	672	tags=41%, list=20%, signal=51%	
MIR12135	MIR12135		44	0.24778195	0.88378036	0.660075	0.85161674	1.0	949	tags=41%, list=28%, signal=56%	
MIR655_3P	MIR655_3P		98	0.21210684	0.88353044	0.7013935	0.8519676	1.0	891	tags=29%, list=26%, signal=38%	
GOBP_HISTONE_MODIFICATION	GOBP_HISTONE_MODIFICATION		78	0.22104974	0.8835264	0.69715655	0.85174334	1.0	715	tags=17%, list=21%, signal=21%	
MIR5581_3P	MIR5581_3P		39	0.25403923	0.8833714	0.65176713	0.85187536	1.0	705	tags=31%, list=21%, signal=38%	
MIR12127	MIR12127		20	0.29711032	0.88337106	0.64241314	0.85164165	1.0	1178	tags=45%, list=35%, signal=69%	
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP		26	0.27710953	0.88334763	0.6384911	0.8514657	1.0	617	tags=31%, list=18%, signal=37%	
GOBP_RESPONSE_TO_ETHANOL	GOBP_RESPONSE_TO_ETHANOL		31	0.2649766	0.8831488	0.6452654	0.85169953	1.0	505	tags=23%, list=15%, signal=26%	
ZNF596_TARGET_GENES	ZNF596_TARGET_GENES		142	0.19995117	0.88267165	0.7433422	0.8525776	1.0	879	tags=32%, list=26%, signal=41%	
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS		86	0.21623778	0.88151085	0.7096554	0.8550619	1.0	848	tags=29%, list=25%, signal=38%	
MIR770_5P	MIR770_5P		32	0.26306018	0.8814288	0.6455511	0.85501856	1.0	484	tags=19%, list=14%, signal=22%	
DESCARTES_FETAL_LUNG_MEGAKARYOCYTES	DESCARTES_FETAL_LUNG_MEGAKARYOCYTES		23	0.28534228	0.88137203	0.6421586	0.854918	1.0	400	tags=22%, list=12%, signal=24%	
MIR4795_5P	MIR4795_5P		23	0.2879356	0.88122356	0.64366996	0.8550307	1.0	639	tags=26%, list=19%, signal=32%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		22	0.29245406	0.8811627	0.634366	0.85494214	1.0	932	tags=41%, list=27%, signal=56%	
GOCC_MICROTUBULE_CYTOSKELETON	GOCC_MICROTUBULE_CYTOSKELETON		315	0.18215342	0.8810747	0.83116096	0.85491556	1.0	1228	tags=42%, list=36%, signal=60%	
GOMF_HORMONE_ACTIVITY	GOMF_HORMONE_ACTIVITY		17	0.3116542	0.88065434	0.6302158	0.85565424	1.0	1080	tags=59%, list=32%, signal=86%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		27	0.27493018	0.8806485	0.65109694	0.8554323	1.0	164	tags=15%, list=5%, signal=15%	
HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST	HE_LIM_SUN_FETAL_LUNG_C3_CYCLING_DEFINITIVE_ERYTHROBLAST		61	0.23131761	0.8795024	0.6931699	0.8578543	1.0	981	tags=36%, list=29%, signal=50%	
MIR655_5P	MIR655_5P		15	0.3206925	0.8793526	0.6337272	0.8579675	1.0	534	tags=27%, list=16%, signal=32%	
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY		16	0.31546503	0.87878174	0.6428055	0.85905194	1.0	1291	tags=50%, list=38%, signal=80%	
MIR374C_5P	MIR374C_5P		97	0.21192849	0.87873286	0.72476447	0.8589319	1.0	891	tags=29%, list=26%, signal=38%	
HP_HYPOPLASIA_OF_THE_BRAINSTEM	HP_HYPOPLASIA_OF_THE_BRAINSTEM		22	0.29134127	0.8786336	0.6407186	0.8589304	1.0	447	tags=23%, list=13%, signal=26%	
DR4_Q2	DR4_Q2		65	0.22776982	0.87850904	0.71042734	0.8589852	1.0	443	tags=15%, list=13%, signal=17%	
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		29	0.27009016	0.8784866	0.6606511	0.8588023	1.0	865	tags=28%, list=25%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		32	0.26310536	0.8780494	0.65763545	0.8595765	1.0	1114	tags=50%, list=33%, signal=74%	
DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS	DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS		16	0.31273195	0.87794644	0.6297355	0.8595842	1.0	612	tags=31%, list=18%, signal=38%	
CEBP_Q2_01	CEBP_Q2_01		61	0.23027435	0.8779436	0.69104016	0.85935605	1.0	612	tags=23%, list=18%, signal=27%	
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS		19	0.3003385	0.87791586	0.6478168	0.8591825	1.0	563	tags=26%, list=17%, signal=31%	
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT		18	0.30246383	0.87763685	0.6444834	0.8596068	1.0	1561	tags=56%, list=46%, signal=102%	
MIR130A_5P	MIR130A_5P		74	0.22147712	0.87740314	0.69844633	0.8599094	1.0	770	tags=23%, list=23%, signal=29%	
DICER1_TARGET_GENES	DICER1_TARGET_GENES		19	0.2991076	0.8769409	0.65136296	0.8607302	1.0	473	tags=26%, list=14%, signal=30%	
GOBP_SEQUESTERING_OF_CALCIUM_ION	GOBP_SEQUESTERING_OF_CALCIUM_ION		34	0.2602207	0.8768909	0.67009944	0.8606118	1.0	1089	tags=50%, list=32%, signal=73%	
GOBP_CARBOHYDRATE_HOMEOSTASIS	GOBP_CARBOHYDRATE_HOMEOSTASIS		55	0.23337659	0.8766014	0.6709476	0.8610345	1.0	885	tags=29%, list=26%, signal=39%	
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION		19	0.29870614	0.8761363	0.65482956	0.8618727	1.0	1054	tags=42%, list=31%, signal=61%	
MIR300	MIR300		119	0.20512769	0.87532973	0.74371016	0.86349255	1.0	624	tags=22%, list=18%, signal=26%	
HP_ABNORMALITY_OF_SKELETAL_MATURATION	HP_ABNORMALITY_OF_SKELETAL_MATURATION		70	0.22370759	0.8747838	0.7086721	0.8645167	1.0	682	tags=20%, list=20%, signal=25%	
