Barcode,Cluster
nhldefpo-1,1
nhldfbda-1,2
nhldpmbh-1,3
nhlfbiig-1,1
nhlgcjeo-1,3
nhlhjien-1,3
nhliadij-1,1
nhlijedd-1,3
nhlilfll-1,1
nhljjdma-1,2
nhlkdlof-1,1
nhlkjlof-1,1
nhllbkco-1,2
nhllecpd-1,2
nhlmckni-1,3
nhlmoffh-1,3
nhlnajaj-1,3
nhlondja-1,2
nhmbfjje-1,3
nhmbipnn-1,3
nhmbklmd-1,1
nhmcnakl-1,1
nhmdcdpj-1,2
nhmdecip-1,2
nhmdnien-1,2
nhmeenaa-1,2
nhmeinmo-1,2
nhmhdgjn-1,2
nhmhiifb-1,3
nhmiecog-1,1
nhmjaekp-1,2
nhmjfbpc-1,2
nhmjpdep-1,3
nhmlaome-1,2
nhmlbcah-1,2
nhmlkofj-1,3
nhmmfpfe-1,3
nhmnegfl-1,1
nhmnfehh-1,1
nhmnjlaa-1,1
nhmohdoh-1,2
nhnaillm-1,1
nhnapkak-1,3
nhnbeagc-1,2
nhncjeln-1,2
nhngdljo-1,2
nhnghlod-1,2
nhngngop-1,1
nhnhdffn-1,2
nhnhokcj-1,2
nhniholo-1,1
nhnikmie-1,1
nhniobli-1,2
nhnjjfmm-1,1
nhnldcjo-1,1
nhnliafm-1,1
nhnoggbj-1,2
nhnpcmdh-1,2
nhnpgcok-1,1
nhoalamn-1,1
nhobcllg-1,1
nhoejagl-1,3
nhoemila-1,1
nhofcpie-1,3
nhoffeck-1,2
nhofjiim-1,3
nhogicko-1,1
nhogmkch-1,1
nhojdbej-1,2
nhojnidh-1,2
nhokncio-1,2
nholibkl-1,2
nhomhedi-1,2
nhompenk-1,2
nhoojfcn-1,1
nhoomcja-1,1
nhoopceh-1,1
nhpbgojp-1,3
nhpcnhbl-1,1
nhpdpamf-1,1
nhpegdpb-1,2
nhpehepj-1,1
nhpgoelp-1,1
nhphkacn-1,1
nhphmolj-1,1
nhpihjag-1,2
nhpimapp-1,1
nhpjmpkc-1,1
nhpkfnhg-1,1
nhplfmjj-1,2
nhpliheo-1,3
nhploafh-1,3
nhpnlgfj-1,2
nhppjlda-1,3
niaanoin-1,3
niabbhbc-1,2
niabdkfk-1,2
niacolbm-1,1
niadmjik-1,3
niaegkfc-1,1
niaehfpp-1,2
niafedac-1,1
niagnbhp-1,1
niahekhp-1,1
niaicbne-1,2
niaiehbb-1,1
niajenag-1,3
niajgean-1,1
nialaepg-1,1
nialocoa-1,2
nianbpmo-1,2
nianfbph-1,2
niappecp-1,2
nibambhm-1,2
nibcdohj-1,2
nibdigml-1,2
nibepdlc-1,3
nibfkgnk-1,1
nibflcjd-1,2
nibgfige-1,2
nibghnab-1,1
nibhojnf-1,1
nibibcfi-1,1
nibiddjg-1,1
nibiohgb-1,1
nibiokge-1,2
nibkeldn-1,1
nibkfpgc-1,1
niblnolf-1,3
nibmbmol-1,1
nibmcljd-1,2
nibmhikc-1,1
nibmjjlj-1,2
nibmnipb-1,1
nibocmli-1,1
niboiakb-1,1
nibpehak-1,2
nicceflc-1,2
niccepga-1,3
nicclbnp-1,1
nicclldm-1,1
nicdjjdc-1,1
niceclmi-1,1
nicffbni-1,1
nicgfinn-1,1
nichfaan-1,1
nicjhicp-1,3
nicjonkl-1,3
nickggob-1,3
nickieme-1,3
nickmiaf-1,3
nicmmmjn-1,3
nicomfdg-1,3
nicpbikh-1,3
nicpdnfm-1,3
nicpfigf-1,3
nicplikl-1,1
nicpnonk-1,3
nidadhpb-1,1
nidbilgf-1,3
nidbknin-1,3
nidcbhjc-1,1
niddjade-1,3
niddmkhc-1,3
nidegelc-1,3
nidfgbke-1,3
nidfpdad-1,3
nidhdknf-1,1
nidigenn-1,3
nidjlnhg-1,3
nidjnded-1,3
nidjoonc-1,3
nidkmnjg-1,1
nidoggkf-1,1
nidomnom-1,3
nidpbcpm-1,3
nieadffo-1,3
nieajbhh-1,3
nieblbmp-1,3
niecbphp-1,3
niecoidd-1,1
nieeijdk-1,3
nieghnje-1,3
niegllnf-1,1
niehfapg-1,3
niehlgjd-1,3
nieifceb-1,3
niemmjag-1,3
niemnkno-1,3
nienebca-1,3
nienfpjo-1,3
nieoeblm-1,3
nieoooja-1,3
nifaolmi-1,1
nifbdhko-1,1
nifbodoc-1,3
nifcalmm-1,3
nifcelgc-1,1
nifdolln-1,3
nifeacmb-1,3
nifeagpi-1,1
nifeiidj-1,3
nifflabe-1,3
nifhjfin-1,3
nifjikjk-1,3
nifjldde-1,3
nifjnmeo-1,3
nifnocch-1,3
nifoehfe-1,1
nifokhke-1,1
nifpceim-1,1
nigafaia-1,3
nigaggid-1,1
nigalefd-1,3
nigbfnma-1,1
nigdajde-1,3
nigdclfg-1,3
nigeejhh-1,3
nigegbfb-1,1
nigfdogb-1,1
nigflebo-1,1
niggapih-1,3
nighdima-1,1
nigjipfo-1,3
nigjmnah-1,1
nigkdnoc-1,3
nigkepnb-1,3
nigkkhke-1,3
nigngmfh-1,3
nignpkig-1,3
nigoipcl-1,3
nigojagb-1,3
nigojhdb-1,3
nigpkljo-1,1
nihaeame-1,1
nihbdojo-1,3
nihckkna-1,1
nihcmcic-1,3
nihdmacf-1,1
nihdmmkb-1,3
nihehofg-1,3
niheimaf-1,3
niheknei-1,3
nihepogo-1,1
nihfhphk-1,3
nihhpkcm-1,1
nihhpkfa-1,3
nihilpfd-1,2
nihjfejf-1,3
nihjmied-1,1
nihkcolf-1,1
nihkoljg-1,3
nihlnlme-1,3
nihmcoeh-1,3
nihmdbap-1,3
nihmkbda-1,3
nihmlkoh-1,3
nihnjlke-1,3
nihopaom-1,3
nihopooi-1,1
niiachlj-1,3
niidafdm-1,3
niiddmhm-1,3
niiedbne-1,1
niifiamc-1,3
niifmdlh-1,3
niigliai-1,3
niigmmkg-1,3
niihmhjc-1,3
niikddlm-1,3
niiljdnl-1,3
niiljepc-1,3
niimdomd-1,3
niimoaph-1,3
niinnifc-1,1
niiobfjb-1,3
niiohjdd-1,3
nijajchp-1,3
nijapccp-1,3
nijapmjj-1,1
nijbackb-1,1
nijdbmia-1,3
nijdgapk-1,1
nijdomdi-1,1
nijebjpk-1,3
nijfppcm-1,3
nijgkfbj-1,1
nijgmpjl-1,1
nijhdlbc-1,3
nijheafh-1,3
nijhmakp-1,1
nijhocnj-1,3
nijigjpc-1,3
nijimhnk-1,3
nijjdbhj-1,3
nijjmgkl-1,1
nijlfcac-1,1
nijliidh-1,1
nijljald-1,1
nijmhecl-1,3
nijoiaji-1,3
nijopfha-1,3
nijpncai-1,3
nikbilip-1,3
nikcofne-1,3
nikfilfi-1,3
nikgbalj-1,3
nikhfofh-1,3
nikhkhaf-1,3
nikidpam-1,3
nikigagg-1,3
nikijceo-1,3
nikjjanj-1,3
nikleeee-1,1
nikmbdmf-1,3
nikmbeng-1,3
nikmfnmj-1,3
nikmnlhf-1,1
niknclae-1,1
nikojcep-1,3
nikookfa-1,1
nikphndo-1,1
nikplkmm-1,3
nilahdfp-1,3
nilbhloa-1,3
nilceeim-1,1
nilcpemj-1,3
nildghhg-1,3
nildppbn-1,1
nilfkoad-1,3
nilgakig-1,1
nilgeofb-1,3
nilgjokl-1,3
nilkgkjb-1,3
nilkidhe-1,3
nilkopbb-1,1
nillgpja-1,1
nilmjodc-1,1
nilmjokl-1,2
nilnnejo-1,3
nilnoplc-1,1
niloomid-1,1
nilpbmeg-1,3
nilpghbc-1,1
nilplkid-1,2
nimaibbc-1,1
nimbbkko-1,3
nimcgdne-1,1
nimcikll-1,3
nimcjbmg-1,3
nimcjnoi-1,3
nimckchb-1,1
nimcldce-1,1
nimdlkmh-1,1
nimfbich-1,3
nimfhddn-1,1
nimhgfil-1,3
nimidhhj-1,1
nimjfilf-1,3
nimjhadp-1,3
nimjkacl-1,3
nimjpfpa-1,1
nimjpjmh-1,3
nimljeaf-1,3
nimmdjek-1,3
nimmgceb-1,3
nimmhnpk-1,3
nimngpgd-1,3
nimnicgb-1,1
nimobkae-1,3
nimojcpn-1,3
nimoniac-1,3
nimonnke-1,3
nimpgeao-1,3
ninalkch-1,3
nindknoj-1,1
nindmelp-1,3
ninedpab-1,1
ninegadn-1,1
ninfdkgg-1,3
ninfdndj-1,3
ninfofhn-1,2
ninhanjc-1,3
ninhcgme-1,3
ninhdahc-1,1
ninjgbpj-1,1
ninjkejd-1,3
ninlbanj-1,3
ninmfcpa-1,3
ninmlmmb-1,3
ninmnofa-1,3
ninnkiod-1,3
ninpfjko-1,3
ninpkjil-1,1
ninppofh-1,3
nioaaelc-1,3
nioajeic-1,3
nioccgmp-1,3
nioeehbk-1,3
nioegpci-1,3
nioejnen-1,3
niofbgep-1,1
niofinpm-1,3
niogaeoa-1,3
nioggagc-1,1
niogploe-1,3
nioiggno-1,1
nioihepk-1,1
niojggph-1,1
niokhgjb-1,3
nioljjdj-1,2
niolkffa-1,1
niolklhl-1,3
niomdkkn-1,1
nioobdam-1,1
nipbmifb-1,3
nipdbhce-1,1
nipdkhcd-1,3
nipeijoo-1,1
nipfikmj-1,3
nipfldie-1,1
nipfpdjd-1,2
nipgblmm-1,3
nipgdiif-1,1
niphhmmo-1,3
nipiaihm-1,3
nipijkch-1,3
nipippja-1,3
nipkaajm-1,3
nipmlpob-1,1
nipnfhgf-1,1
nipofffc-1,3
njabcaje-1,2
njacbjeb-1,3
njadcbnf-1,3
njaddfhg-1,3
njaeanhl-1,3
njaeocoi-1,1
njafbmki-1,3
njafkcol-1,3
njahdclf-1,1
njaiijfg-1,3
njaijfgn-1,1
njaipegh-1,3
njakkmfe-1,1
njameifi-1,1
njamgaii-1,3
njaopfnm-1,3
njapbamg-1,3
njaphblj-1,3
njappkee-1,3
njbaehgi-1,3
njbbkhkj-1,3
njbcpcdb-1,3
njbddegp-1,3
njbdfcgf-1,1
njbdmfdf-1,1
njbfdhjl-1,3
njbhdfcp-1,3
njbhiogl-1,1
njbhlokl-1,3
njbhphae-1,1
njbiaohp-1,1
njbiomhh-1,1
njbjfbgm-1,3
njbljlgk-1,3
njbmlbnn-1,1
njbogfhd-1,3
njboneen-1,1
njbppedk-1,3
njcadppc-1,1
njcaghap-1,1
njcefhac-1,3
njcfpfel-1,1
njcgbomn-1,1
njcghkpi-1,1
njcgjkei-1,1
njchapke-1,1
njcjekcd-1,3
njcjjada-1,1
njclfggf-1,1
njcmblhc-1,3
njcmgkln-1,1
njcmmkjh-1,3
njcmoiie-1,2
njcnghij-1,1
njcnogen-1,1
njcodcnj-1,1
njcpgggf-1,3
njdaglpk-1,1
njdajgme-1,3
njdalhhe-1,3
njdbodmo-1,1
njddaaog-1,3
njdelhao-1,1
njdfbbgj-1,3
njdfhlgi-1,3
njdgcbko-1,1
njdkgigp-1,3
njdldpoi-1,1
njdojaal-1,1
njdpkodd-1,3
njeancjb-1,1
njebchpj-1,3
njecfklk-1,3
njeeccjn-1,3
njeeceni-1,3
njeecmmk-1,1
njeedkmk-1,3
njeeigen-1,3
njeenpeb-1,1
njefkgba-1,2
njefpaco-1,3
njegdjcl-1,3
njegfhlp-1,1
njegimge-1,1
njegjfbh-1,1
njehcmhf-1,1
njehdopj-1,3
njehpgap-1,3
njeigbam-1,3
njekjdml-1,3
njelhjma-1,3
njelmkkd-1,3
njenfggp-1,1
njeoodcd-1,3
njfadpmm-1,3
njfbfffe-1,1
njfbklbg-1,3
njfdijja-1,1
njfdlpob-1,3
njfedbic-1,3
njfemnpe-1,2
njffdhff-1,1
njffkfpm-1,1
njfgfbni-1,1
njfhandl-1,1
njfhmdok-1,3
njfilnim-1,3
njflamae-1,1
njfmflad-1,3
njfncklf-1,1
njfnfebh-1,1
njfoibnp-1,3
njfokola-1,3
njfommmd-1,3
njgcmpna-1,3
njgdijnc-1,3
njgdjipo-1,3
njgdopnp-1,3
njgecapa-1,1
njgfboam-1,3
njgfhbbl-1,3
njgfoepn-1,3
njgkdmhf-1,3
njglgkal-1,3
njgnlene-1,3
njgobpad-1,3
njgocodf-1,3
njgodmfa-1,3
njgplmml-1,3
njgpoopn-1,1
njhagjgo-1,3
njhbcjkf-1,3
njhcblgn-1,1
njhcnfhl-1,3
njhdhlhn-1,1
njheoebe-1,1
njhfaifk-1,1
njhgklfc-1,1
njhklodf-1,3
njhknkck-1,3
njhlfocm-1,1
njhlogjo-1,1
njhmhhjk-1,3
njhnijmp-1,2
njhnlhnm-1,3
njhoojmn-1,3
njiacdji-1,3
njibjnom-1,1
njibobnp-1,3
njicfacm-1,3
njidbafj-1,3
njiddmjp-1,3
njidpkpk-1,1
njiekhdf-1,2
njiekjeb-1,3
njienkdf-1,3
njigmhpn-1,3
njigpjkj-1,3
njiikjjb-1,3
njijmmhf-1,3
njikljmi-1,3
njilcohh-1,3
njilfhad-1,3
njilhnon-1,3
njilhoam-1,3
njimaein-1,3
njimagdp-1,1
njimkjee-1,1
njinafka-1,3
njinefig-1,1
njinhjmd-1,1
njiohkdk-1,1
njioiffk-1,3
njiomkme-1,3
njipfnih-1,3
njjbaeaa-1,3
njjbcepi-1,3
njjbdgmi-1,3
njjcjdeb-1,1
njjclbfk-1,1
njjeaegb-1,3
njjeohob-1,3
njjfmjhm-1,3
njjgkmkc-1,3
njjhcmjl-1,2
njjieelc-1,3
njjjbpnl-1,2
njjjciig-1,1
njjjligm-1,3
njjkcoog-1,3
njjlbacd-1,3
njjoenpi-1,3
njjoiclp-1,3
njjoilen-1,3
njjoohjh-1,1
njjpabbn-1,1
njjpcdgf-1,3
njjpebih-1,3
njkbppho-1,1
njkcipgg-1,3
njkdfikm-1,1
njkdmpml-1,3
njkfkdcn-1,3
njkggbge-1,3
njkggcen-1,1
njkgggnj-1,3
njkghpan-1,3
njkilnmp-1,3
njkjbfnf-1,3
njkjeiob-1,3
njkjignp-1,3
njkleado-1,3
njklgdld-1,3
njkljmnf-1,3
njklpkoc-1,3
njkmcipm-1,3
njkmkhhe-1,3
njkmlpla-1,3
njkmoeal-1,1
njkneeoa-1,3
njknimjg-1,3
njknokpj-1,3
njkpaknp-1,3
njkpboam-1,3
njkpckbk-1,3
njlabmpb-1,3
njlaifgh-1,3
njlamcll-1,3
njlbcape-1,1
njlbclpk-1,1
njlcejge-1,1
njlemdgp-1,3
njlfdbml-1,2
njlfkpgh-1,1
njlgcbkm-1,3
njlgeiln-1,1
njlgimma-1,3
njlgmfgd-1,3
njlhoffm-1,3
njlhpefk-1,3
njlijeni-1,3
njljaahc-1,3
njlkalon-1,3
njlkcgbp-1,3
njlkieem-1,3
njlkjmab-1,3
njllffkm-1,3
njllignf-1,1
njlljbgi-1,3
njlmllpn-1,3
njlnidoc-1,1
njlodaoc-1,3
njlojjje-1,1
njlpjamd-1,1
njmbcncb-1,1
njmbdkmf-1,3
njmbidkb-1,2
njmcpfic-1,2
njmddkal-1,1
njmdgefd-1,3
njmeifop-1,3
njmekckh-1,1
njmfcmgp-1,1
njmfdhfp-1,1
njmffahj-1,1
njmgopoh-1,2
njmhifoi-1,1
njmhkmde-1,3
njmiefjp-1,1
njmjamhl-1,1
njmkecap-1,1
njmkoiii-1,1
njmmmbdg-1,2
njmnblii-1,1
njmnjdgi-1,1
njmocbbn-1,2
njmpohah-1,1
njnacjko-1,3
njnbmpbh-1,1
njncbbfb-1,3
njneffoh-1,3
njnepgbi-1,1
njnfapih-1,1
njnfdgin-1,3
njnkekgn-1,3
njnlpckm-1,3
njnmflod-1,3
njnnobkp-1,3
njnomeki-1,3
njoafndb-1,3
njobbckg-1,3
njobdboe-1,1
njodbhon-1,3
njofnkbl-1,1
njogaekc-1,1
njoglhbo-1,3
njoheaei-1,1
njohghpj-1,3
njohlajl-1,3
njoiaapg-1,3
njojcfel-1,3
njonfbpc-1,3
njonplii-1,1
njopnjcd-1,1
njpbdloc-1,3
njpboggb-1,3
njpcehlh-1,3
njpekmni-1,2
njpfkblk-1,3
njpflipa-1,3
njpggehn-1,3
njpipchj-1,2
njpkbaei-1,3
njpkejbl-1,1
njpkpoob-1,3
njpnbdhi-1,3
njppdjgh-1,3
njppfnge-1,3
njppkgpd-1,1
nkaaglaj-1,3
nkabjhao-1,1
nkabkank-1,3
nkabphoc-1,3
nkachgel-1,3
nkaclmcj-1,3
nkacmeac-1,1
nkadnbnl-1,1
nkadpiab-1,3
nkaefkfp-1,3
nkafibpl-1,3
nkagpgmf-1,1
nkahjfni-1,1
nkahmmje-1,3
nkaikpad-1,1
nkajeoen-1,1
nkajhlcf-1,1
nkajhmhp-1,3
nkalckaf-1,1
nkamaadh-1,2
nkamlgie-1,1
nkanjjon-1,3
nkanmnli-1,1
nkaoechd-1,1
nkaoheam-1,1
nkaomenl-1,1
nkapimfa-1,1
nkbacamn-1,3
nkbblcgg-1,1
nkbcnhcj-1,2
nkbdnnpo-1,1
nkbecbgb-1,2
nkbedein-1,3
nkbeihhi-1,3
nkbfdkod-1,3
nkbgigih-1,1
nkbhjkhd-1,1
nkbiafhi-1,3
nkbicfjb-1,1
nkbjplfa-1,3
nkbkdkeb-1,3
nkbneolg-1,3
nkbnfbap-1,1
nkbopfmh-1,3
nkbpdoda-1,2
nkbpldij-1,3
nkcadfkd-1,3
nkcameap-1,3
nkcbgdkb-1,1
nkcdmajm-1,3
nkcegadj-1,3
nkcfacgd-1,3
nkcfihhh-1,3
nkcfldce-1,2
nkcgnbap-1,3
nkcllmhd-1,1
nkcneacf-1,1
nkcniiea-1,2
nkcocdbb-1,3
nkcpjfmn-1,3
nkcpkhaa-1,3
nkcpmjai-1,3
nkdblnee-1,3
nkddgkai-1,3
nkdeajfh-1,3
nkdebjoh-1,1
nkdfdcna-1,3
nkdghmhj-1,3
nkdgjgkb-1,3
nkdheemj-1,1
nkdiecpl-1,1
nkdjbjil-1,3
nkdlcbmf-1,3
nkdldcla-1,3
nkdmdgmj-1,3
nkdnkdhg-1,3
nkdnnfog-1,3
nkdoccpk-1,3
nkdpimod-1,1
nkeabeef-1,3
nkeajgce-1,3
nkeboadn-1,3
nkedliab-1,3
nkedmeom-1,3
nkeemedi-1,3
nkeepeof-1,1
nkefclaj-1,1
nkefmakm-1,3
nkefmbmj-1,3
nkegdcle-1,3
nkeginno-1,3
nkegmkka-1,3
nkegnknd-1,3
nkegphko-1,3
nkeidgam-1,3
nkeifjbk-1,3
nkeihaog-1,3
nkeihodp-1,3
nkeiighc-1,3
nkejchpb-1,1
nkekeige-1,3
nkeloecf-1,3
nkelonlp-1,3
nkemhigc-1,3
nkemhmmn-1,3
nkemjmbk-1,3
nkemlkhb-1,3
nkemoion-1,3
nkenmebe-1,3
nkenmegm-1,3
nkeononh-1,3
nkfamcig-1,3
nkfapajk-1,3
nkfccfib-1,3
nkfcjnid-1,3
nkfdmgjb-1,3
nkfecbdl-1,3
nkffhipb-1,1
nkfhkdmg-1,3
nkfjecji-1,3
nkfjelpj-1,3
nkfjgcln-1,1
nkfkhbdo-1,3
nkfkmppn-1,3
nkfknlcj-1,3
nkfkpdfl-1,3
nkflbgph-1,3
nkfneejn-1,2
nkfpmbhk-1,3
nkfpmekh-1,3
nkgaacba-1,3
nkgaipdm-1,1
nkgaohjf-1,3
nkgbgcnm-1,1
nkgbijoe-1,3
nkgbojda-1,3
nkgcapfl-1,1
nkgcdnbd-1,1
nkgennae-1,1
nkgfdndg-1,3
nkgfjldg-1,1
nkghpoak-1,3
nkgijcdm-1,3
nkgmajcd-1,3
nkgmalfb-1,3
nkgmnpck-1,1
nkgnnoie-1,1
nkgoihgf-1,3
nkgpglfa-1,3
nkhaemnj-1,3
nkhgdidm-1,3
nkhgfjcg-1,3
nkhghdlp-1,3
nkhhfhpg-1,3
nkhiabci-1,1
nkhimong-1,1
nkhioncf-1,1
nkhjbljp-1,3
nkhkeooh-1,3
nkhkhcml-1,3
nkhkkgep-1,1
nkhklidg-1,2
nkhmnene-1,1
nkholcdl-1,3
nkhpgpkb-1,3
nkhpmepp-1,1
nkibdein-1,3
nkieohjb-1,1
nkigcana-1,1
nkigmonc-1,1
nkihfdhm-1,2
nkiilicb-1,3
nkijbcgc-1,1
nkijfegp-1,1
nkijgaok-1,3
nkijgcmf-1,1
nkijplpi-1,3
nkikmoij-1,3
nkilhnnp-1,1
nkimjhhf-1,1
nkinlnjb-1,3
nkinmbgk-1,3
nkinnoac-1,1
nkipldfm-1,3
nkjaghja-1,1
nkjajmdk-1,3
nkjbkkog-1,3
nkjbpejf-1,1
nkjcmjfb-1,3
nkjdojdb-1,3
nkjemmdo-1,3
nkjepmef-1,3
nkjfnbll-1,3
nkjgdlhd-1,1
nkjibobi-1,3
nkjiccem-1,1
nkjjackj-1,1
nkjjgemm-1,1
nkjkoajp-1,1
nkjlnlbb-1,1
nkjnfcbl-1,2
nkjnibin-1,2
nkjphebe-1,3
nkkbagda-1,2
nkkbmbpb-1,3
nkkdiggm-1,3
nkkeopbm-1,1
nkkfhdkh-1,1
nkkfpdik-1,3
nkkgcglo-1,3
nkkgkpng-1,3
nkkglhoi-1,3
nkkkingb-1,3
nkkkjmio-1,1
nkkkpghj-1,1
nkkllnmk-1,3
nkkndnlc-1,3
nkknffpi-1,1
nkknmfih-1,3
nkknpmno-1,3
nkkolfnc-1,3
nkkoofna-1,3
nkkpcbha-1,3
nklaipko-1,3
nklbbapm-1,3
nkldddnk-1,1
nklddefh-1,3
nkldgnaf-1,3
nklefjmm-1,1
nklhgfgd-1,3
nklhkbnj-1,3
nklialhp-1,1
nkligmcn-1,3
nklignfn-1,3
nklijceo-1,3
nkljlakj-1,3
nklkamnf-1,3
nklkelkj-1,3
nklkkklm-1,1
nklkoieb-1,3
nklljmgi-1,3
nklmdldn-1,3
nklmkolj-1,3
nkloblcj-1,3
nklpmofa-1,3
nkmafdfl-1,3
nkmalaeg-1,3
nkmblodi-1,3
nkmcckjj-1,3
nkmcehfh-1,3
nkmdcjli-1,3
nkmdfchi-1,3
nkmdnckf-1,3
nkmeicie-1,3
nkmejcnm-1,3
nkmekeoc-1,3
nkmenika-1,3
nkmeoffh-1,3
nkmfahbg-1,3
nkmgdohg-1,1
nkmgfllg-1,3
nkmhbbcg-1,3
nkmhhlca-1,1
nkmjfemf-1,3
nkmklgph-1,3
nkmlhhoo-1,3
nkmmdfje-1,3
nkmmifok-1,3
nkmmnach-1,3
nkmnglid-1,3
nkmpakbh-1,3
nkmpmjgc-1,3
nknafkdl-1,3
nknagldl-1,3
nknccdig-1,1
nkncgknc-1,1
nkncpgdn-1,3
nkndeplm-1,3
nkndklam-1,2
nkngfhhj-1,3
nknhbied-1,3
nknhddie-1,1
nknihppa-1,3
nknmgnkl-1,1
nknngdpd-1,3
nknnlebm-1,3
nkoabpnc-1,3
nkobccgg-1,1
nkobonhf-1,1
nkodbgbd-1,3
nkofkljf-1,2
nkofmdfo-1,2
nkogfeco-1,1
nkohbbck-1,3
nkoipkhc-1,1
nkojimen-1,3
nkolckhd-1,1
nkolonkl-1,3
nkolppfi-1,3
nkomhimb-1,3
nkomjbmf-1,3
nkonmbpj-1,1
nkonpecn-1,1
nkonpnic-1,2
nkopbjhk-1,3
nkopgcji-1,3
nkopncil-1,3
nkpaileb-1,3
nkpbocge-1,3
nkpcdahl-1,1
nkpcfiik-1,3
nkpcmkia-1,2
nkpfaelg-1,2
nkpfalag-1,1
nkpfeobl-1,3
nkpigieh-1,3
nkpiigfm-1,3
nkpjdhdb-1,1
nkpjdpeb-1,1
nkplpaph-1,3
nkpncjnm-1,1
nkpndchg-1,3
nkpobdhf-1,1
nkpoencp-1,3
nkpokkje-1,3
nkpomjhf-1,3
nkppjdnk-1,1
nlaafckb-1,3
nlabbfoh-1,3
nlabhgkk-1,1
nladcepk-1,3
nlafgpii-1,2
nlafjphm-1,3
nlafkado-1,1
nlahlkbb-1,3
nlahpjeb-1,3
nlaiabej-1,3
nlajlhid-1,3
nlajname-1,3
nlakchpk-1,3
nlaldegf-1,3
nlalfbmb-1,2
nlalmbga-1,3
nlalodco-1,3
nlamekbm-1,1
nlapohoh-1,3
nlbaeala-1,3
nlbbnnoi-1,3
nlbbolhd-1,3
nlbegflk-1,3
nlbfbanm-1,3
nlbgmail-1,3
nlbjeamc-1,1
nlbjibfc-1,3
nlbkjeia-1,2
nlblodol-1,3
nlbmgiph-1,3
nlbmimmi-1,1
nlbmojif-1,1
nlbmpeln-1,3
nlbncbfc-1,1
nlbodiee-1,3
nlbojmaj-1,3
nlbpdnhd-1,3
nlcadecl-1,3
nlcahpmf-1,3
nlcbfamg-1,1
nlcbmplh-1,1
nlcbpdon-1,3
nlcckhpi-1,3
nlcdkmbd-1,1
nlcdpmmi-1,3
nlceaolb-1,3
nlcebbbm-1,1
nlcfikcc-1,3
nlcgdllk-1,3
nlcgfkgn-1,3
nlcggkgp-1,3
nlcledlk-1,1
nlcmihcn-1,1
nlcmlhaa-1,3
nlcmlnag-1,3
nlcolinh-1,3
nlcpobma-1,3
nldaefjb-1,3
nldaleob-1,1
nldcocid-1,3
nlddodcl-1,2
nldejbgf-1,3
nldempch-1,3
nldfllfg-1,1
nldgadkj-1,3
nldgijgc-1,2
nldglppk-1,3
nldhcfeg-1,2
nldhlpbp-1,3
nldipdog-1,1
nldjilno-1,2
nldjlnch-1,1
nldkljhj-1,2
nldkpdjb-1,3
nldlcopm-1,3
nldngbim-1,3
nldoaile-1,3
nldoideb-1,3
nldoohjp-1,3
nldpmmol-1,1
nleaekbp-1,3
nleahenj-1,3
nleahhan-1,1
nleaigfh-1,2
nleailmp-1,3
nlealebb-1,3
nledgmfh-1,1
nledhlkn-1,3
nledkfmc-1,1
nlefjbmg-1,1
nlehjhkc-1,1
nlehledi-1,3
nleichoo-1,3
nleifnog-1,1
nlejghkj-1,3
nlejilkj-1,1
nlejmifc-1,3
nlekcejh-1,3
nlekjkod-1,3
nlekmdpl-1,3
nlelfglp-1,3
nlemfakm-1,3
nlemkiml-1,3
nlemoeob-1,1
nlephkgg-1,1
nlepoceb-1,1
nlfckcjo-1,3
nlfclncm-1,3
nlfcmmlg-1,3
nlfdahgf-1,3
nlfeogak-1,1
nlffhbje-1,1
nlfgegjd-1,3
nlfghlpd-1,3
nlfgpkdf-1,3
nlfjjbng-1,3
nlfjkjko-1,3
nlfjlnkc-1,3
nlfkjlnb-1,3
nlfoccjc-1,3
nlgaaabo-1,1
nlgacbmn-1,1
nlgbdlnh-1,3
nlgdcjmc-1,3
nlgdekfk-1,1
nlgfeffg-1,3
nlgghche-1,2
nlghfhbh-1,3
nlghiogp-1,3
nlgioidl-1,3
nlgjjkon-1,3
nlgklpbg-1,3
nlglapdo-1,1
nlgldigj-1,3
nlglfhbm-1,3
nlglpehe-1,1
nlgmonpp-1,1
nlgnbhpk-1,1
nlgoajka-1,3
nlgoolnh-1,3
nlgpjkjc-1,1
nlhamfjc-1,3
nlhbcphb-1,3
nlhcellm-1,3
nlhcmfpl-1,1
nlhcmmdi-1,2
nlhdbnii-1,3
nlhdgodg-1,2
nlhfelno-1,1
nlhjfcjn-1,3
nlhjokpn-1,1
nlhklcio-1,3
nlhlbamn-1,3
nlhljion-1,1
nlhmbpen-1,1
nlhnikdb-1,2
nlhoopnk-1,3
nliahkkp-1,3
nlibaejc-1,1
nlicdnee-1,3
nliclobg-1,1
nlidcolh-1,3
nlienkfi-1,1
nlifnphb-1,3
nlighfcp-1,1
nligjidf-1,3
nligkpgj-1,3
nliieooj-1,1
nliijddh-1,3
nlijejmk-1,2
nliknahn-1,3
nlilmhjk-1,3
nliohjfn-1,1
nliokigb-1,1
nlipbjgo-1,3
nlipgeaf-1,3
nlipogco-1,3
nljakbhp-1,3
nljbhlhj-1,3
nljcjckb-1,1
nljdicgc-1,3
nljdndcf-1,3
nljdnmdm-1,3
nljdphpa-1,3
nljedmgo-1,1
nljenbfi-1,2
nljfdejf-1,3
nljfkacj-1,3
