NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN		134	0.18807326	0.7451206	0.9650735	1.0	1.0	2089	tags=17%, list=18%, signal=21%	
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING		33	0.2400926	0.7450867	0.87286526	1.0	1.0	1902	tags=18%, list=17%, signal=22%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		108	0.19366322	0.7450614	0.9667832	1.0	1.0	1879	tags=14%, list=16%, signal=16%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		33	0.24665551	0.74505407	0.8593156	1.0	1.0	2163	tags=27%, list=19%, signal=34%	
HP_ABNORMALITY_OF_THE_POSTERIOR_PITUITARY	HP_ABNORMALITY_OF_THE_POSTERIOR_PITUITARY		29	0.25167787	0.7450525	0.8649706	1.0	1.0	1482	tags=17%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		43	0.22559525	0.74500144	0.91067964	1.0	1.0	1984	tags=19%, list=17%, signal=22%	
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY		21	0.2724554	0.7448998	0.8528302	1.0	1.0	1429	tags=19%, list=12%, signal=22%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		86	0.20166954	0.7447872	0.9558824	1.0	1.0	2756	tags=24%, list=24%, signal=32%	
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	GSE339_CD8POS_VS_CD4CD8DN_DC_UP		151	0.18422438	0.74469596	0.98204666	1.0	1.0	1835	tags=17%, list=16%, signal=19%	
HP_TIP_TOE_GAIT	HP_TIP_TOE_GAIT		68	0.20702599	0.74467665	0.912963	1.0	1.0	1323	tags=16%, list=12%, signal=18%	
MIR4433A_3P	MIR4433A_3P		45	0.22915669	0.74444824	0.89097744	1.0	1.0	2698	tags=27%, list=24%, signal=35%	
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP		115	0.19340712	0.74421716	0.97806215	1.0	1.0	1692	tags=17%, list=15%, signal=19%	
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	GSE14000_UNSTIM_VS_16H_LPS_DC_UP		169	0.18223152	0.7441736	0.98579043	1.0	1.0	3135	tags=28%, list=27%, signal=38%	
SHI_SPARC_TARGETS_UP	SHI_SPARC_TARGETS_UP		18	0.276586	0.7441475	0.84007704	1.0	1.0	1869	tags=22%, list=16%, signal=27%	
MIR6753_3P	MIR6753_3P		46	0.22499067	0.7439218	0.8947368	1.0	1.0	2791	tags=37%, list=24%, signal=49%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		18	0.27975017	0.74382126	0.82342005	1.0	1.0	376	tags=11%, list=3%, signal=11%	
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL		84	0.20356987	0.7437249	0.955684	1.0	1.0	2491	tags=24%, list=22%, signal=30%	
HP_ABNORMALITY_OF_THE_CHOANAE	HP_ABNORMALITY_OF_THE_CHOANAE		82	0.20301872	0.74369943	0.9347826	1.0	1.0	2268	tags=21%, list=20%, signal=26%	
MIR6509_3P	MIR6509_3P		104	0.19570345	0.7436186	0.9616056	1.0	1.0	2831	tags=28%, list=25%, signal=37%	
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN		136	0.18789268	0.7436072	0.9786477	1.0	1.0	2329	tags=18%, list=20%, signal=23%	
HP_GAIT_IMBALANCE	HP_GAIT_IMBALANCE		63	0.21257305	0.74355286	0.91650486	1.0	1.0	1020	tags=11%, list=9%, signal=12%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION		193	0.18063462	0.7435394	0.9962825	1.0	1.0	1888	tags=17%, list=16%, signal=20%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS		15	0.28975207	0.7433149	0.8203125	1.0	1.0	1505	tags=20%, list=13%, signal=23%	
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS		29	0.24877013	0.74328357	0.8438735	1.0	1.0	323	tags=7%, list=3%, signal=7%	
BIOCARTA_STRESS_PATHWAY	BIOCARTA_STRESS_PATHWAY		18	0.273815	0.74325895	0.840691	1.0	1.0	2954	tags=39%, list=26%, signal=52%	
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN		159	0.18353668	0.7432523	0.97985345	1.0	1.0	3224	tags=27%, list=28%, signal=37%	
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	GOBP_REGULATION_OF_EXOSOMAL_SECRETION		17	0.28276876	0.74317425	0.81417626	1.0	1.0	2076	tags=24%, list=18%, signal=29%	
MODULE_480	MODULE_480		73	0.2063406	0.7431366	0.9368231	1.0	1.0	1805	tags=16%, list=16%, signal=19%	
FOXM1_01	FOXM1_01		163	0.1840673	0.7430938	0.9823009	1.0	1.0	2055	tags=17%, list=18%, signal=21%	
GUILLAUMOND_KLF10_TARGETS_UP	GUILLAUMOND_KLF10_TARGETS_UP		29	0.2518383	0.74306786	0.8563734	1.0	1.0	4106	tags=52%, list=36%, signal=80%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		40	0.23234327	0.74301094	0.8677536	1.0	1.0	123	tags=5%, list=1%, signal=5%	
HP_SPINAL_MUSCULAR_ATROPHY	HP_SPINAL_MUSCULAR_ATROPHY		18	0.27754077	0.7429756	0.8207547	1.0	1.0	1672	tags=17%, list=15%, signal=19%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		26	0.2540937	0.7427909	0.857438	1.0	1.0	1457	tags=15%, list=13%, signal=18%	
MIR6755_5P	MIR6755_5P		23	0.26252037	0.74273026	0.82429904	1.0	1.0	1423	tags=22%, list=12%, signal=25%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS		33	0.23928389	0.7426812	0.88593155	1.0	1.0	2887	tags=30%, list=25%, signal=40%	
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP		37	0.2323296	0.7425227	0.86580884	1.0	1.0	2497	tags=27%, list=22%, signal=34%	
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN		161	0.18349327	0.74250716	0.9896194	1.0	1.0	1857	tags=14%, list=16%, signal=16%	
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN		54	0.21871446	0.7424876	0.92265195	1.0	1.0	1090	tags=11%, list=10%, signal=12%	
GOMF_GAMMA_TUBULIN_BINDING	GOMF_GAMMA_TUBULIN_BINDING		29	0.25121728	0.74246943	0.83625734	1.0	1.0	2735	tags=34%, list=24%, signal=45%	
GOCC_PROTEASOME_REGULATORY_PARTICLE	GOCC_PROTEASOME_REGULATORY_PARTICLE		19	0.27292293	0.7423692	0.85880077	1.0	1.0	1058	tags=16%, list=9%, signal=17%	
MODULE_32	MODULE_32		223	0.17580964	0.74226487	0.99276674	1.0	1.0	3427	tags=32%, list=30%, signal=45%	
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA		59	0.2133769	0.7422286	0.89345795	1.0	1.0	1923	tags=20%, list=17%, signal=24%	
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP		153	0.18441747	0.74222434	0.99103945	1.0	1.0	3214	tags=29%, list=28%, signal=40%	
MORF_HAT1	MORF_HAT1		165	0.18316996	0.74222076	0.9814189	1.0	1.0	2408	tags=18%, list=21%, signal=23%	
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		16	0.27998474	0.7420955	0.8187251	1.0	1.0	2243	tags=25%, list=20%, signal=31%	
MIR6764_3P	MIR6764_3P		94	0.19783719	0.741911	0.9707602	1.0	1.0	2895	tags=30%, list=25%, signal=40%	
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP		152	0.18594576	0.7418998	0.9927928	1.0	1.0	2958	tags=32%, list=26%, signal=42%	
MIR6736_5P	MIR6736_5P		35	0.24042274	0.74182665	0.86868685	1.0	1.0	1530	tags=23%, list=13%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION		25	0.25268888	0.7417968	0.8672897	1.0	1.0	20	tags=4%, list=0%, signal=4%	
MIR6824_3P	MIR6824_3P		94	0.19783719	0.7417536	0.95085067	1.0	1.0	2895	tags=30%, list=25%, signal=40%	
HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION		28	0.25153345	0.7416842	0.8684211	1.0	1.0	1676	tags=18%, list=15%, signal=21%	
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP		143	0.18810761	0.7416559	0.9758813	1.0	1.0	2712	tags=24%, list=24%, signal=32%	
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN		152	0.18500853	0.7415112	0.9814471	1.0	1.0	2414	tags=22%, list=21%, signal=28%	
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION		31	0.24563631	0.74148387	0.86206895	1.0	1.0	2453	tags=32%, list=21%, signal=41%	
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN		139	0.18571469	0.74143815	0.97781885	1.0	1.0	1423	tags=12%, list=12%, signal=13%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		70	0.20683028	0.7414171	0.94285715	1.0	1.0	1126	tags=11%, list=10%, signal=13%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	0.27561122	0.7414136	0.7891683	1.0	1.0	1837	tags=17%, list=16%, signal=20%	
MIR6720_5P	MIR6720_5P		98	0.19854055	0.74135536	0.95332134	1.0	1.0	2532	tags=21%, list=22%, signal=27%	
MIR6830_5P	MIR6830_5P		139	0.18501495	0.7412741	0.9712747	1.0	1.0	2150	tags=17%, list=19%, signal=20%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		96	0.19724709	0.741157	0.95849055	1.0	1.0	2153	tags=17%, list=19%, signal=20%	
HP_OROFACIAL_DYSKINESIA	HP_OROFACIAL_DYSKINESIA		24	0.2571183	0.7410103	0.874502	1.0	1.0	2877	tags=25%, list=25%, signal=33%	
HP_HYPERTRIGLYCERIDEMIA	HP_HYPERTRIGLYCERIDEMIA		59	0.21294732	0.7409478	0.9129594	1.0	1.0	2742	tags=27%, list=24%, signal=35%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		42	0.22898652	0.7408845	0.89345795	1.0	1.0	3417	tags=40%, list=30%, signal=57%	
MIR5011_3P	MIR5011_3P		37	0.23415492	0.7407203	0.88351256	1.0	1.0	2272	tags=30%, list=20%, signal=37%	
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN		160	0.1826159	0.7407084	0.9872958	1.0	1.0	2296	tags=19%, list=20%, signal=23%	
HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES	HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES		32	0.24201237	0.7406313	0.88045543	1.0	1.0	293	tags=9%, list=3%, signal=10%	
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP		173	0.18213001	0.7406111	0.9892473	1.0	1.0	1926	tags=16%, list=17%, signal=19%	
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN	GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN		169	0.17894755	0.7405007	0.98259187	1.0	1.0	1837	tags=15%, list=16%, signal=18%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		28	0.25044894	0.74049795	0.8543689	1.0	1.0	3741	tags=57%, list=33%, signal=85%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		120	0.1919283	0.74038	0.9714795	1.0	1.0	1936	tags=18%, list=17%, signal=22%	
MIR3616_5P	MIR3616_5P		57	0.2099312	0.7403027	0.9468691	1.0	1.0	3202	tags=35%, list=28%, signal=48%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION		18	0.27797672	0.74005395	0.81359226	1.0	1.0	1206	tags=17%, list=11%, signal=19%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.21691683	0.73997676	0.9112319	1.0	1.0	3647	tags=28%, list=32%, signal=41%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		26	0.25265557	0.7399471	0.85356456	1.0	1.0	1260	tags=15%, list=11%, signal=17%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		156	0.18403077	0.7397567	0.9855856	1.0	1.0	1851	tags=17%, list=16%, signal=20%	
BIOCARTA_ECM_PATHWAY	BIOCARTA_ECM_PATHWAY		17	0.28699282	0.73973083	0.816	1.0	1.0	1418	tags=24%, list=12%, signal=27%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		101	0.19693188	0.7396224	0.94736844	1.0	1.0	2168	tags=18%, list=19%, signal=22%	
MIR3908	MIR3908		80	0.20232378	0.7394928	0.93877554	1.0	1.0	2765	tags=21%, list=24%, signal=28%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		30	0.24540265	0.73947555	0.87126863	1.0	1.0	1310	tags=13%, list=11%, signal=15%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN		16	0.28805023	0.7394249	0.8240741	1.0	1.0	2710	tags=25%, list=24%, signal=33%	
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP		164	0.18182799	0.73935235	0.9711375	1.0	1.0	1984	tags=19%, list=17%, signal=23%	
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS		38	0.23696762	0.73922795	0.88671875	1.0	1.0	3682	tags=50%, list=32%, signal=73%	
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN		126	0.19094132	0.7392154	0.9788868	1.0	1.0	670	tags=7%, list=6%, signal=8%	
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP		142	0.18714143	0.7391996	0.9767857	1.0	1.0	3401	tags=35%, list=30%, signal=48%	
MORF_HDAC1	MORF_HDAC1		250	0.17407362	0.7391552	0.9965157	1.0	1.0	2367	tags=18%, list=21%, signal=23%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME		23	0.26103547	0.7391162	0.8422091	1.0	1.0	844	tags=9%, list=7%, signal=9%	
MODULE_147	MODULE_147		87	0.1985884	0.7388172	0.95748615	1.0	1.0	2812	tags=26%, list=25%, signal=35%	
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	FAN_OVARY_CL13_MONOCYTE_MACROPHAGE		349	0.16691908	0.73877794	0.9963964	1.0	1.0	3548	tags=32%, list=31%, signal=44%	
TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL	TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL		191	0.17668103	0.7387744	0.9965278	1.0	1.0	2091	tags=16%, list=18%, signal=19%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		15	0.2896795	0.73877174	0.81663513	1.0	1.0	246	tags=13%, list=2%, signal=14%	
HP_BRADYKINESIA	HP_BRADYKINESIA		98	0.19447204	0.73844856	0.9684601	1.0	1.0	1019	tags=10%, list=9%, signal=11%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		41	0.22638203	0.7382278	0.89889705	1.0	1.0	2493	tags=29%, list=22%, signal=37%	
CAMP_UP.V1_UP	CAMP_UP.V1_UP		172	0.17956696	0.7381302	0.9876977	1.0	1.0	2052	tags=15%, list=18%, signal=18%	
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP		138	0.18699515	0.73792243	0.97409326	1.0	1.0	3060	tags=28%, list=27%, signal=37%	
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY		19	0.27182347	0.7379166	0.82986766	1.0	1.0	2657	tags=37%, list=23%, signal=48%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		45	0.22310087	0.7378389	0.90625	1.0	1.0	564	tags=7%, list=5%, signal=7%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		113	0.19129385	0.7377941	0.9666048	1.0	1.0	3116	tags=29%, list=27%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION		23	0.25869936	0.73765564	0.8509804	1.0	1.0	146	tags=4%, list=1%, signal=4%	
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS		46	0.22429492	0.7375928	0.8903846	1.0	1.0	861	tags=9%, list=8%, signal=9%	
HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS	HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS		19	0.27202868	0.73748386	0.8501805	1.0	1.0	1768	tags=11%, list=15%, signal=12%	
GSE17721_LPS_VS_POLYIC_16H_BMDC_UP	GSE17721_LPS_VS_POLYIC_16H_BMDC_UP		162	0.18133882	0.7374368	0.98298675	1.0	1.0	1156	tags=9%, list=10%, signal=10%	
HP_ABNORMALITY_OF_THE_SPINAL_CORD	HP_ABNORMALITY_OF_THE_SPINAL_CORD		211	0.17809522	0.73738587	0.9948097	1.0	1.0	3284	tags=32%, list=29%, signal=44%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		62	0.21410774	0.7373385	0.9302752	1.0	1.0	924	tags=10%, list=8%, signal=10%	
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN		162	0.18210207	0.7373294	0.98456264	1.0	1.0	2258	tags=19%, list=20%, signal=23%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		99	0.19533005	0.7373132	0.9539823	1.0	1.0	837	tags=6%, list=7%, signal=6%	
HP_RESPIRATORY_DISTRESS	HP_RESPIRATORY_DISTRESS		146	0.18523903	0.7369129	0.98579043	1.0	1.0	1530	tags=14%, list=13%, signal=16%	
GOCC_CILIARY_BASE	GOCC_CILIARY_BASE		33	0.24123	0.73691285	0.8763838	1.0	1.0	1922	tags=24%, list=17%, signal=29%	
MORF_ETV3	MORF_ETV3		35	0.23541178	0.7368673	0.8782435	1.0	1.0	1134	tags=14%, list=10%, signal=16%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		117	0.19043973	0.7368372	0.9559083	1.0	1.0	2639	tags=24%, list=23%, signal=31%	
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP		124	0.19059984	0.7367687	0.97096187	1.0	1.0	1652	tags=15%, list=14%, signal=18%	
CTACTAG_MIR325	CTACTAG_MIR325		16	0.2817218	0.73669964	0.81349206	1.0	1.0	2059	tags=31%, list=18%, signal=38%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		59	0.21171953	0.73669803	0.9321101	1.0	1.0	2398	tags=24%, list=21%, signal=30%	
GOBP_MRNA_SPLICE_SITE_SELECTION	GOBP_MRNA_SPLICE_SITE_SELECTION		31	0.24148344	0.7366003	0.87781954	1.0	1.0	1834	tags=19%, list=16%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION		18	0.27615687	0.7365008	0.84479374	1.0	1.0	273	tags=11%, list=2%, signal=11%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		20	0.26842943	0.7364211	0.83587784	1.0	1.0	3413	tags=50%, list=30%, signal=71%	
ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON	ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON		18	0.26994696	0.73626834	0.83609957	1.0	1.0	2161	tags=28%, list=19%, signal=34%	
LIANG_SILENCED_BY_METHYLATION_2	LIANG_SILENCED_BY_METHYLATION_2		18	0.28075638	0.73624426	0.85258967	1.0	1.0	3292	tags=33%, list=29%, signal=47%	
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP		143	0.18528709	0.73622334	0.9669565	1.0	1.0	2341	tags=22%, list=20%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION		16	0.28181973	0.7362076	0.825188	1.0	1.0	2849	tags=25%, list=25%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	GOBP_CELLULAR_RESPONSE_TO_ALCOHOL		60	0.21522816	0.7362036	0.92263055	1.0	1.0	1473	tags=13%, list=13%, signal=15%	
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY		15	0.29001403	0.7360573	0.8579767	1.0	1.0	1715	tags=27%, list=15%, signal=31%	
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY		19	0.27302983	0.7360511	0.83095723	1.0	1.0	1032	tags=16%, list=9%, signal=17%	
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP		151	0.18314883	0.736021	0.99139416	1.0	1.0	2747	tags=25%, list=24%, signal=33%	
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_GROWTH_FACTOR_RECEPTOR_BINDING		62	0.2103669	0.73593324	0.9172794	1.0	1.0	1762	tags=16%, list=15%, signal=19%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL		200	0.17808074	0.73589635	0.99455535	1.0	1.0	2672	tags=19%, list=23%, signal=24%	
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN		67	0.20750229	0.7358671	0.942959	1.0	1.0	2415	tags=27%, list=21%, signal=34%	
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY		17	0.2759384	0.73560095	0.8181818	1.0	1.0	1874	tags=24%, list=16%, signal=28%	
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM		28	0.24336658	0.73556036	0.8484849	1.0	1.0	1456	tags=14%, list=13%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		32	0.24053848	0.73556	0.8706365	1.0	1.0	1637	tags=19%, list=14%, signal=22%	
