Barcode,Cluster
afpeblpb-1,18
afpfhogj-1,18
afpglhpg-1,4
afpgloma-1,4
afphaeok-1,21
afphdeji-1,6
afphdmko-1,6
afphedin-1,6
afphikbh-1,6
afphmolh-1,6
afpldcbi-1,6
afpmgike-1,12
afpnmpna-1,12
afppppea-1,12
agaaggeh-1,12
agabhane-1,12
agabjhfg-1,12
agackgho-1,3
agafjbpe-1,4
agahhnhk-1,4
agaikehg-1,2
agajcfil-1,6
agajkoij-1,12
agakldjn-1,6
agalbena-1,8
agalkaej-1,6
agamhapf-1,6
agampbma-1,6
agapanjg-1,6
agbbhnic-1,12
agbbpkjb-1,6
agbdaoan-1,6
agbdbgca-1,18
agbebahd-1,6
agbfgedc-1,18
agbfkalc-1,18
agbfobke-1,18
agbhjdfo-1,6
agbibeeg-1,18
agbjcnid-1,6
agbjkjai-1,6
agbklgpf-1,12
agbkmnen-1,18
agbljofb-1,10
agblpkmg-1,1
agbpmhae-1,1
agcapnle-1,1
agcbipjm-1,1
agcbkhhb-1,1
agcefgea-1,5
agceklog-1,8
agcgheok-1,2
agchbdmb-1,5
agchkekb-1,11
agchlhkj-1,5
agckfjhk-1,1
agclkili-1,1
agcmpfmj-1,10
agcmpnaf-1,1
agcoalhh-1,5
agdadkoa-1,10
agdamhck-1,23
agdcdbag-1,11
agddgnpj-1,11
agddlkfb-1,3
agdfmbnj-1,1
agdhbdfg-1,9
agdhgphc-1,5
agdicplc-1,9
agdidcfg-1,8
agdilgmp-1,5
agdjllee-1,5
agdldkip-1,5
agdlgggh-1,9
agdmokbo-1,1
agdncjia-1,2
agdolagi-1,5
agdonmbe-1,5
agdpmbjn-1,5
agedmkak-1,9
agefbakm-1,11
agegjpkn-1,11
ageihlnb-1,11
agejbiai-1,11
agejffbi-1,1
agekddcm-1,23
agekmmkp-1,11
ageleebb-1,4
agelifce-1,2
agemhgli-1,2
agenhdij-1,5
ageokcaj-1,1
ageoohip-1,2
agepleml-1,5
agfcfikj-1,9
agfdfbgd-1,5
agffcheo-1,1
agffddjg-1,2
agfgljmj-1,11
agfhblkf-1,9
agfhfhij-1,11
agfhlhoe-1,9
agfjaaid-1,10
agfjbnim-1,5
agfjionh-1,5
agfkkpjd-1,10
agfmjgik-1,5
agfnlhfl-1,9
agfohlml-1,9
agfoihid-1,9
aggaaeac-1,11
aggahnjo-1,9
aggbdmle-1,11
aggfakhd-1,5
agghakgd-1,11
agghpegb-1,9
aggjgklh-1,11
aggkhibg-1,8
agglajfd-1,11
aggncdjp-1,1
aghaeoje-1,5
aghbfcdb-1,8
aghckgcp-1,23
aghdbobo-1,9
aghdnnbm-1,11
aghejiaa-1,5
aghfncja-1,5
aghhcpgl-1,11
aghibjhe-1,5
aghjajca-1,5
aghkmimg-1,5
aghpbcgh-1,1
agiaknip-1,9
agialedf-1,5
agiangln-1,11
agichgmb-1,11
agiffebd-1,7
agigpbfb-1,1
agiinmoh-1,11
agikofkp-1,5
agilajfl-1,11
agimplbb-1,5
aginhnig-1,5
aginigoc-1,5
agipmkok-1,5
agjapfje-1,11
agjbokmo-1,5
agjcjaja-1,5
agjckdji-1,10
agjdbbgf-1,5
agjepfgp-1,11
agjfpono-1,23
agjgegel-1,1
agjkdpco-1,11
agjkoobl-1,5
agjokojb-1,8
agjpgcno-1,5
agkbcebd-1,5
agkbgedb-1,11
agkdecpe-1,5
agkdmabf-1,4
agkemcgl-1,9
agkjenbb-1,5
agklhelj-1,11
agkloodi-1,2
agknafkf-1,1
agknhldp-1,2
agkoendm-1,10
agkpcida-1,8
agkpkckf-1,2
aglcahbb-1,3
aglcjjdg-1,1
aglcojbp-1,2
aglhmipk-1,10
agljdojn-1,3
aglkfjcp-1,4
aglkhfbh-1,2
aglkjgje-1,10
aglleglj-1,15
agllolce-1,4
aglmjmkp-1,1
aglnppfp-1,4
agmcjoca-1,4
agmclnim-1,1
agmddonh-1,2
agmdello-1,3
agmenipg-1,8
agmgapid-1,4
agmghkoi-1,2
agminomc-1,10
agmiodgk-1,1
agmkjhcm-1,8
agmnpfcl-1,10
agmojjbl-1,4
agmomhin-1,4
agmomkme-1,10
agnadldb-1,22
agnbegih-1,22
agnbmanh-1,3
agnboobk-1,3
agncbobb-1,4
agncjkpc-1,7
agnfgfmh-1,4
agnggnnk-1,4
agngnpdj-1,22
agnjfigo-1,3
agnkhijm-1,7
agnlapbf-1,2
agnlcckg-1,1
agnmnnmm-1,1
agnpcgke-1,1
agnpdidi-1,1
agnppnpk-1,4
agocnlao-1,3
agodbgbd-1,15
agofoilp-1,15
agognkln-1,15
agogpbih-1,1
agohffcf-1,8
agohjfbo-1,1
agoimaij-1,3
agokfbko-1,3
agoklpil-1,1
agolpjcf-1,1
agonhdfn-1,4
agooigig-1,1
agoopjnn-1,3
agpacpnj-1,1
agpamldm-1,10
agpanbgh-1,1
agpapcgp-1,3
agpbejgo-1,15
agpdhagp-1,2
agpdonpc-1,1
agpeaedk-1,3
agpeobae-1,2
agpffgkc-1,2
agpfinop-1,1
agpfkcfc-1,2
agpggklc-1,1
agphdble-1,4
agphjfcl-1,3
agpkiche-1,1
agpkikan-1,1
agpnbknl-1,2
agpndmng-1,1
agpogbjm-1,2
agppdepl-1,15
ahaaimkl-1,8
ahacofgk-1,15
ahadbhfp-1,1
ahagdcbi-1,2
ahaippjf-1,7
ahaleifg-1,3
ahaljgge-1,3
ahapophc-1,13
ahbajekg-1,3
ahbcdadi-1,1
ahbednpo-1,4
ahbgcdcf-1,15
ahbglaai-1,9
ahbglfhj-1,8
ahbimjom-1,1
ahbkjlfc-1,9
ahbndmhc-1,10
ahboljcj-1,9
ahbopioe-1,9
ahbpmhal-1,5
ahcbgmel-1,5
ahcbijed-1,23
ahccnphd-1,10
ahcffphj-1,5
ahcgckok-1,5
ahchemab-1,1
ahcjcaok-1,1
ahckmfmi-1,5
ahcljknh-1,5
ahcmohio-1,9
ahcpoodg-1,9
ahdachea-1,10
ahdchcdd-1,8
ahdegboj-1,9
ahdibdpp-1,1
ahdieoap-1,9
ahdihbgm-1,5
ahdjkbeg-1,11
ahdkjjnp-1,9
ahdkmgim-1,9
ahdldllm-1,8
ahdmpnnd-1,1
ahdoeebf-1,9
ahdpfamm-1,5
ahebioca-1,9
ahecalaf-1,5
ahechfok-1,23
ahegidnm-1,5
ahejabpl-1,5
aheledli-1,5
ahemjffi-1,11
ahemmjil-1,5
ahengccp-1,5
ahenhffo-1,1
ahenpgok-1,5
aheopngf-1,10
ahepbdpk-1,5
ahfahmdi-1,10
ahfaoned-1,23
ahfcdkid-1,8
ahfcgigp-1,10
ahfdfnff-1,5
ahfdnjcn-1,5
ahfeffcp-1,4
ahffbmmp-1,5
ahfhjbhm-1,5
ahficlpm-1,11
ahfjmlad-1,5
ahfjodli-1,5
ahfkabno-1,8
ahfkhiem-1,10
ahfkknoi-1,23
ahflloib-1,2
ahfngmnd-1,10
ahfpabhl-1,9
ahgaildf-1,9
ahgekgco-1,11
ahgickii-1,5
ahgkfiea-1,10
ahglkjbo-1,9
ahgmfcco-1,11
ahgnkane-1,5
ahgobjcd-1,10
ahgogjgk-1,5
ahgpmmob-1,10
ahhannbm-1,5
ahhcfpmf-1,1
ahhckakl-1,10
ahhdneeo-1,8
ahhehllk-1,5
ahhgacii-1,5
ahhgcboo-1,5
ahhgjjok-1,21
ahhjlhnd-1,5
ahhkfhde-1,5
ahhmhkch-1,9
ahhmmfpa-1,5
ahhnaboi-1,8
ahhnnmcb-1,1
ahibchea-1,1
ahibdmnn-1,10
ahiboejm-1,9
ahicdmfp-1,9
ahidello-1,11
ahidoimi-1,9
ahiebfjj-1,5
ahifgmaa-1,5
ahifmdee-1,9
ahigbbkf-1,23
ahigmbpn-1,9
ahihfhcc-1,9
ahihliee-1,11
ahiiimbo-1,15
ahijccai-1,10
ahikbjni-1,15
ahimgghb-1,15
ahimhgbi-1,1
ahinhebm-1,1
ahinifce-1,8
ahinnmle-1,10
ahioeepd-1,10
ahiogdbo-1,4
ahipdjgm-1,15
ahjcfdik-1,4
ahjemngp-1,2
ahjgiaak-1,15
ahjgmofp-1,4
ahjhcdaf-1,3
ahjhfjdh-1,7
ahjhohic-1,15
ahjienlp-1,1
ahjifkgf-1,1
ahjihneo-1,3
ahjindbp-1,3
ahjiplec-1,15
ahjkohdi-1,10
ahjkoloi-1,3
ahjpbicg-1,2
ahjpldnb-1,1
ahkbbnnd-1,4
ahkdhijk-1,3
ahkdmige-1,4
ahkgjbfn-1,8
ahkhicoi-1,8
ahkilopg-1,3
ahkimopn-1,2
ahkinmld-1,4
ahkjebji-1,2
ahkjoobp-1,15
ahkkdhfn-1,8
ahkldbkn-1,3
ahkoacel-1,4
ahkogkol-1,3
ahkokmlk-1,1
ahkolfhh-1,2
ahkpjlgo-1,10
ahladiln-1,3
ahlalecd-1,4
ahlcbbih-1,4
ahldgneb-1,2
ahlejmdb-1,3
ahleknkc-1,1
ahlgpbnc-1,4
ahlhcflb-1,4
ahlheald-1,10
ahlhpgnj-1,4
ahlindmh-1,15
ahljdnip-1,2
ahljojgf-1,1
ahlkcfdm-1,3
ahllfafg-1,8
ahlloepe-1,3
ahlmnbnn-1,2
ahlnceac-1,10
ahloggmo-1,7
ahloojfj-1,15
ahlpidcm-1,10
ahmdgmmg-1,3
ahmfegal-1,1
ahmgiddb-1,3
ahmgiefm-1,4
ahmgokdi-1,3
ahmhadjg-1,8
ahmhhibn-1,15
ahmihlll-1,2
ahmjgimc-1,1
ahmmmffk-1,1
ahmnhcgp-1,4
ahmpdfkl-1,3
ahncnnae-1,1
ahnfbahp-1,3
ahnfjbck-1,8
ahnhalna-1,2
ahnjegdm-1,2
ahnldkno-1,3
ahnnbdof-1,2
ahnnbgci-1,10
ahnnjiil-1,3
ahnojbdo-1,1
ahnokoag-1,3
ahnopfam-1,1
ahnpkaah-1,3
ahobfpii-1,1
ahocdckp-1,1
ahoennek-1,10
ahoggnim-1,4
ahohmgbj-1,1
aholfphh-1,15
aholhebk-1,10
aholliih-1,4
ahondcje-1,8
ahpbanek-1,2
ahpchabo-1,4
ahpgnfpn-1,10
ahpgpodm-1,4
ahphkoag-1,2
ahpkejjf-1,2
ahplkflc-1,4
ahpnmifp-1,15
ahppbmka-1,10
aiacpbed-1,2
aiaippfn-1,2
aiakbiei-1,10
aialenfo-1,3
aiankgjb-1,15
aiaokjdn-1,3
aiapplag-1,15
aibbihgl-1,3
aibdhmbj-1,3
aibedfkb-1,15
aibefeee-1,15
aibgfafc-1,15
aibhndmd-1,8
aibimlak-1,19
aibjajig-1,8
aibkfclg-1,19
aiblgden-1,18
aibloohn-1,6
aiboafhp-1,12
aiboonkg-1,18
aibpebhj-1,18
aibpioai-1,18
aibpjgeg-1,4
aicajjcm-1,8
aiccijgl-1,12
aicelgep-1,21
aicenhdp-1,6
aicfalgh-1,8
aicfhabo-1,12
aicibnlm-1,12
aicjmlkg-1,12
aicjnigb-1,12
aiclljco-1,18
aicmhpee-1,6
aicnjgpn-1,12
aidahgfi-1,6
aidbhaei-1,8
aidblkho-1,6
aidbnbap-1,6
aidboacc-1,8
aidbogeh-1,21
aidfneik-1,18
aidiaenm-1,21
aidoeibg-1,8
aidoeoij-1,12
aidpacon-1,19
aiealhle-1,18
aiecjhjb-1,6
aiefenpe-1,12
aiefkgae-1,12
aieglkmm-1,8
aiegnmbe-1,18
aiekdjkf-1,18
aielgkbn-1,12
aifamkme-1,17
aifbbgji-1,13
aifbgfei-1,7
aiffable-1,17
aifflljb-1,14
aifhmiei-1,5
aifjmijb-1,7
aifnbejl-1,16
aifnfjjd-1,4
aifphpob-1,7
aigbabba-1,1
aigbaihn-1,16
aigbbnia-1,7
aigcefee-1,7
aigchnjh-1,7
aigejnab-1,5
aiggaajh-1,14
aighjfdn-1,5
aighmbof-1,9
aigiaeij-1,7
aigikejk-1,3
aiginjlm-1,11
aigjdfbh-1,11
aiglnagn-1,7
aignolig-1,17
aigphkdf-1,9
aigpoebg-1,5
aihahlao-1,17
aihajcnm-1,2
aihcmfoa-1,2
aihfpajg-1,5
aihhfnal-1,9
aihjhofc-1,8
aihkdlde-1,16
aihlifjd-1,8
aihnbebf-1,9
aihpiooj-1,9
aiiabaoa-1,3
aiiafgmi-1,10
aiidadgi-1,5
aiidbelp-1,1
aiidpefi-1,14
aiiefakh-1,2
aiifdgdn-1,8
aiifffmc-1,1
aiifndko-1,16
aiigaccg-1,16
aiigpgll-1,14
aiiicobm-1,25
aiiihhii-1,1
aiijfgop-1,14
aiikamka-1,14
aiikjlak-1,2
aiilchfh-1,25
aiilhbha-1,14
aiinejel-1,1
aiinflnj-1,16
aiinojil-1,1
aiiobcig-1,1
aiioehpp-1,2
aijafkib-1,25
aijaofhj-1,17
aijbmddb-1,14
aijbninn-1,25
aijcgfla-1,16
aijcolaf-1,25
aijdkldd-1,16
aijdpdkb-1,14
aijemjjh-1,16
aijeoggm-1,1
aijhjihj-1,17
aijiinio-1,16
aijijgid-1,14
aijikfbi-1,1
aijjpchl-1,25
aijlcmkd-1,17
aijmckki-1,16
aijnngkf-1,1
aijofjej-1,17
aijojbjf-1,25
aikagbmb-1,16
aikbkfbp-1,25
aikbkjgn-1,14
aikcbihh-1,17
aikdfmnb-1,1
aikfpdhn-1,17
aikgnken-1,17
aikldiko-1,1
aikmfkli-1,17
aikmiogp-1,16
aikmjgno-1,17
aikmlaig-1,17
aikofncd-1,14
aikppkkb-1,14
ailaidcb-1,14
ailbnoho-1,17
ailcaenj-1,2
ailebkaf-1,4
ailecbdo-1,7
ailfhock-1,1
ailhancl-1,12
ailjeijj-1,18
ailjjhlj-1,18
ailkjlef-1,18
ailknoec-1,6
aillfpph-1,6
ailmblka-1,12
ailmdiek-1,18
ailnfnbe-1,6
ailoilpe-1,12
ailpehni-1,12
ailpjiok-1,18
aimalaan-1,6
aimbgmmj-1,6
aimcbnna-1,12
aimccdgi-1,6
aimcfjem-1,12
aimcgbpk-1,12
aimdcfog-1,12
aimdnjeh-1,6
aimdpphe-1,12
aimecmil-1,12
aimhggaj-1,6
aimhhhpi-1,6
aimiecfb-1,12
aimifodb-1,12
aimiibdh-1,12
aimijakh-1,18
aimkigcl-1,18
aimlglgi-1,4
aimlihpp-1,18
aimmclae-1,24
aimoepnb-1,1
aimpkefc-1,18
aimplhbe-1,18
ainabdko-1,12
ainadhoe-1,12
ainadjhg-1,18
ainbfhog-1,6
aindffac-1,12
ainfajaa-1,6
ainhacei-1,12
ainibaho-1,12
ainjamig-1,12
ainjbpdf-1,1
ainlphol-1,12
ainpecdo-1,6
aioachfd-1,12
aioalmjb-1,6
aiobgdfi-1,12
aiocfkpi-1,12
aioebkab-1,1
aiofblfj-1,24
aiofgpop-1,12
aioifjak-1,6
aioigbfa-1,6
aioikbdl-1,18
aiojdgaj-1,18
aiojealk-1,18
aiojilpj-1,6
aiojnbba-1,18
aiokbleg-1,18
aiokgnkf-1,6
aiollhaj-1,12
aionbpch-1,4
aiondfmm-1,12
aionpaek-1,18
aioodejl-1,6
aioopogf-1,6
aiopecja-1,12
aiopndno-1,6
aipaikbi-1,24
aipcngad-1,6
aipfdhcl-1,18
aipilnpp-1,18
aipjngak-1,5
aipkdgol-1,5
aipmdohh-1,9
ajaanjlf-1,11
ajabbmgp-1,9
ajadojff-1,5
ajafimef-1,11
ajafpicl-1,9
ajaifbhe-1,7
ajaigppo-1,11
ajajdbcd-1,9
ajaknnfh-1,5
ajalfmhk-1,7
ajalnmbj-1,4
ajambiie-1,9
ajamkael-1,11
ajanaapd-1,4
ajancafh-1,8
ajanilbl-1,23
ajapkdgl-1,11
ajbaaekh-1,11
ajbajagp-1,9
ajbbgdjm-1,9
ajbccldl-1,11
ajbcnmjm-1,5
ajbdfejn-1,5
ajbdjbla-1,5
ajbfpaag-1,1
ajbghgom-1,11
ajblhdnm-1,9
ajbmfini-1,11
ajbmoedn-1,5
ajcbdoid-1,9
ajccjjkh-1,9
ajcdbnni-1,9
ajcdhbac-1,9
ajceaeka-1,9
ajcgkhpk-1,5
ajcgkmdn-1,11
ajcgpphp-1,9
ajchfgem-1,1
ajcjgnne-1,1
ajckeami-1,1
ajckkofj-1,5
ajcmlnga-1,1
ajcnbcpo-1,9
ajcnephn-1,5
ajcnilii-1,9
ajcobnmg-1,11
ajcogefe-1,9
ajcpkpoa-1,1
ajdbjpke-1,11
ajdclpmg-1,5
ajddfgmp-1,11
ajdfnkji-1,5
ajeamjah-1,1
ajeboklk-1,9
ajecfefn-1,23
ajeckhah-1,5
ajeclcio-1,10
ajedaofk-1,5
ajeecpij-1,9
ajeeflmk-1,1
ajeellbb-1,9
ajeepjbm-1,5
ajeiknhp-1,1
ajeimjgi-1,9
ajejknci-1,8
ajelgchb-1,5
ajeljhgm-1,10
ajembaek-1,11
ajemgckc-1,11
ajemmejl-1,5
ajfafllo-1,23
ajfaonog-1,5
ajfapbee-1,5
ajfbkmbg-1,11
ajfdpocg-1,5
ajfebkmn-1,23
ajfgbppg-1,9
ajfijgbb-1,9
ajfipihb-1,5
ajfjcmbj-1,9
ajfjnlgi-1,11
ajflhpcb-1,5
ajfmdble-1,4
ajfnaihn-1,5
ajfnhopc-1,11
ajfoapja-1,10
ajfolmdb-1,5
ajfoojpf-1,2
ajfppffh-1,5
ajgaeddg-1,22
ajgaghpe-1,3
ajgbadgc-1,10
ajgckigp-1,22
ajgdjada-1,22
ajggbbfb-1,2
ajgkdkdb-1,15
ajglejah-1,2
ajglfjno-1,2
ajgndilk-1,15
ajgoajej-1,10
ajgolhpn-1,1
ajgpibib-1,10
ajheejoo-1,10
ajhgepig-1,22
ajhgfolb-1,22
ajhhkdni-1,22
ajhigmio-1,3
ajhkkfak-1,13
ajhkmcpn-1,10
ajhljmkj-1,10
ajhnmnbl-1,3
ajhnpinm-1,10
ajhomjpc-1,22
ajiadmif-1,1
ajiafpbf-1,3
ajiaicji-1,3
ajialfdj-1,15
ajianfel-1,13
ajibccfi-1,2
ajicamhl-1,2
ajicbofa-1,2
ajicefpc-1,10
ajifbehb-1,1
ajighkep-1,4
ajiglegl-1,8
ajijjebh-1,7
ajikmkga-1,10
ajimaomb-1,4
ajioinod-1,1
ajiojmpj-1,1
ajipjcod-1,1
ajjbbiol-1,2
ajjcjldh-1,2
ajjdojfa-1,1
ajjhemol-1,6
ajjjgalj-1,1
ajjnmlnb-1,1
ajjoibae-1,2
ajjpndbe-1,8
ajkafcek-1,1
ajkcgedh-1,15
ajkckcfj-1,2
ajkfbaih-1,15
ajkfbklp-1,1
ajkfmben-1,7
ajkgophh-1,7
ajkhijjd-1,1
ajkkjpmg-1,1
ajkkpade-1,15
ajklfoci-1,7
ajkmnbjk-1,1
ajknbhhn-1,3
ajknjclb-1,2
ajlahlhd-1,1
ajlbgeid-1,1
ajlbmpdb-1,1
ajlckpcb-1,1
ajlfdcid-1,2
ajlfmhla-1,1
ajlhhilc-1,1
ajljipep-1,2
ajlkkidj-1,1
ajlklpmi-1,1
ajlmhndp-1,1
ajlmkmjn-1,1
ajlmniog-1,1
ajlnggod-1,9
ajmaehej-1,5
ajmbnadc-1,9
ajmeifgo-1,8
ajmfjbgh-1,5
ajmfminn-1,9
ajmfpjld-1,10
ajmhmdka-1,3
ajmhmkog-1,3
ajmjchej-1,8
ajmkilgd-1,5
ajmlmmnd-1,1
ajmmeggc-1,1
ajmnmbkk-1,22
ajmonlnm-1,1
ajmpaojb-1,3
ajmpcpak-1,2
ajnadphh-1,4
ajndppfa-1,1
ajnjagmb-1,1
ajnjamjc-1,9
ajnjbobh-1,2
ajnjchdp-1,3
ajnjdlmj-1,15
ajnkedjh-1,2
ajnkeffg-1,3
ajnmccpg-1,2
ajnodddf-1,7
ajnofphm-1,5
ajobpnca-1,2
ajockfid-1,2
ajodknhf-1,4
ajodomlc-1,2
ajoemnjj-1,10
ajofhofb-1,9
ajoganjc-1,2
ajohgoid-1,4
ajojaeni-1,10
ajomcmbl-1,5
ajomemgc-1,8
ajoocief-1,2
ajoodffh-1,3
ajpalcef-1,2
ajpbhdjp-1,10
ajpdojki-1,4
ajpfnhjg-1,24
ajphhbjp-1,8
ajpnegao-1,4
ajpnkiln-1,2
ajpnmodg-1,2
ajpnpegp-1,3
akabbcki-1,2
akadannc-1,2
akagodic-1,15
akahogcj-1,8
akaidnpb-1,9
akajfamo-1,5
akakcjmm-1,9
akapihln-1,11
akapnkmi-1,11
akapoljo-1,5
akapppab-1,8
akbeehch-1,10
akbgaahb-1,9
akbjfkah-1,5
akbkeacp-1,5
akbkkjfk-1,10
akblbfln-1,9
akblfika-1,5
akblgfch-1,9
akbonago-1,9
akbpobic-1,4
akcbhkbp-1,2
akcdgpkl-1,1
akcebmln-1,2
akcfljkf-1,8
akcfndeo-1,2
akcgplbk-1,2
akcjdoai-1,2
akckemgm-1,3
akclmnja-1,10
akcmjkjc-1,3
akcnknfo-1,1
akcnmika-1,2
akcojeja-1,15
akcpgogb-1,3
akdagkcd-1,3
akdcnpkf-1,10
akddkjcd-1,4
akddnahl-1,15
akddnkin-1,3
akdgdmec-1,4
akdgofih-1,8
akdkfmhp-1,2
akdkokac-1,4
akdlgdck-1,10
akdndoma-1,3
akdnpomj-1,3
akdpdbbf-1,15
akeeajnh-1,8
akeeenkd-1,4
akeeplld-1,2
akeifaed-1,4
akeimabo-1,3
akeldiom-1,3
akellkbp-1,15
akenddoi-1,3
akfaafic-1,4
akfbjech-1,2
akfedmij-1,4
akfepbma-1,10
akffcfko-1,15
akfjdjad-1,3
akfklckl-1,4
akflcbph-1,1
akfodlal-1,1
akfpjdag-1,1
akfpnkjn-1,1
akgaeiom-1,4
akgafdlo-1,3
akgbjfkc-1,10
akgbpmcf-1,2
akgchmle-1,8
akgdpobg-1,15
akgfhbmn-1,2
akgjckfk-1,3
akgjfpbn-1,7
akgjkaif-1,3
akgkmabk-1,2
akgnhclm-1,3
akgnlmcb-1,1
akgnoada-1,8
akgocnga-1,3
akgofobk-1,7
akgpfnko-1,3
akhbdllj-1,3
akhdfmno-1,15
akhgofga-1,4
akhhkmkg-1,15
akhhocgi-1,1
akhilepl-1,1
akhlddpn-1,15
akhldjcc-1,1
akhlicdd-1,3
akhpcmlg-1,15
akiboddb-1,8
akicchmh-1,3
akicfbpi-1,3
akicpfai-1,10
akidilfc-1,10
akifmdje-1,2
akinopdc-1,3
akipkfgd-1,2
akjabkbg-1,3
akjhdjcm-1,3
akjhllbe-1,10
akjjbhdh-1,15
akjjdkjd-1,1
akjjnaea-1,3
akjlnbbb-1,1
akjmaicd-1,4
akjmldno-1,3
akjmlnnj-1,15
akjmomil-1,3
akjnchpi-1,4
akkcdhof-1,1
akkcnlkg-1,2
akkegpmk-1,2
akkijbgn-1,4
akkkhclo-1,1
akkklgcf-1,1
akkkpden-1,1
akknjdfa-1,5
akkofbck-1,14
akkokihh-1,1
akkpbdbh-1,24
akladoag-1,1
aklbinff-1,1
aklblkmi-1,17
aklciglg-1,14
aklcnjak-1,1
aklfhamj-1,9
aklggbig-1,11
aklhngmb-1,3
akljhapc-1,3
aklkkcgn-1,7
aklmdfjo-1,7
aklphlmc-1,2
aklpnlnd-1,1
akmbldgm-1,5
akmbnncd-1,5
akmcflna-1,5
akmcjghp-1,17
akmdanpi-1,21
akmdcgmg-1,9
akmfcdbn-1,1
akmffpao-1,14
akmfigpi-1,21
akmfmbpf-1,1
akmgddob-1,1
akmgmihk-1,8
akmkjhpk-1,17
akmmkcnb-1,14
akmmoopd-1,3
akmnpkec-1,14
aknacakl-1,1
aknaginb-1,16
akncgidp-1,16
akndaepk-1,17
akndmbhl-1,7
aknehggh-1,16
aknejfec-1,8
akngeomc-1,4
aknkgfmc-1,14
aknkmija-1,1
aknlfdnk-1,16
aknmjlcm-1,24
aknnjepm-1,7
aknohkjg-1,14
akoailla-1,7
akobaiic-1,9
akoddlcj-1,4
akodhocb-1,4
akoepbjc-1,2
akofcpfb-1,3
akofjmkn-1,15
akofonhi-1,8
akokjlkb-1,3
akokmiao-1,2
akomgckk-1,2
akomnmio-1,3
akonikec-1,2
akoofaja-1,11
akopoigc-1,5
akpagfmn-1,2
akpamgid-1,3
akpaomli-1,10
akpbbgoj-1,2
akpcaolc-1,2
akpcapnn-1,13
akpckpkj-1,15
akpdfgkb-1,8
akpebokj-1,8
akpeoibl-1,3
akphlbpd-1,4
akphnkid-1,1
akpklcbn-1,4
akpkmcem-1,2
akplambc-1,10
akpmejoj-1,1
akpndccf-1,3
akpnlogf-1,1
alaaepgj-1,5
alabfjmi-1,9
alabnmoj-1,5
alaccald-1,11
alacdemm-1,5
alaceceh-1,5
alacpeoo-1,3
aladbcig-1,1
alaepgai-1,1
alafceaf-1,11
alaiomdl-1,4
alakdbmp-1,3
alamolkp-1,11
alapgiof-1,2
albaffkb-1,2
albdjnkh-1,5
albecpij-1,11
albflgmi-1,7
albgnhgp-1,1
albhcekg-1,24
albhjjdc-1,7
albjfanj-1,7
alblahce-1,7
alblnfil-1,7
albmddih-1,13
albmeian-1,8
albppofe-1,7
alcbaamc-1,7
alcddgic-1,7
alceicfk-1,7
alcelndn-1,1
alcfflho-1,7
alcilmjd-1,1
alcjgbna-1,16
alckhnnf-1,13
alclepii-1,7
alclfchj-1,13
alcncfji-1,7
alcnkbco-1,7
alcnpkln-1,1
alcobdif-1,13
alcokdef-1,1
alcpihhp-1,7
aldbcfbk-1,7
aldcapbf-1,7
alddkjen-1,7
aldfjhgl-1,1
aldfnpje-1,3
aldgfmoa-1,3
aldghlhe-1,1
aldhjckl-1,1
aldhjfgg-1,15
aldhnfai-1,11
aldklgnf-1,22
aldleiho-1,1
aldlenjn-1,15
aldmdjce-1,1
aldnjojp-1,4
aldobcfi-1,3
aleahfbj-1,4
alebmhpj-1,3
alecjecc-1,15
aledmpaf-1,8
aleejaep-1,3
aleffhbb-1,8
alefjffe-1,4
alehbklk-1,8
alehckag-1,10
alehcpep-1,4
aleialfj-1,1
alejgdcg-1,2
alekbmml-1,4
alekchho-1,2
alelaeff-1,4
alembajl-1,10
alemceol-1,2
alemeofe-1,15
alencjhn-1,3
alfafafj-1,22
alfahpak-1,3
alfcblaa-1,3
alfcegcb-1,1
alfglflp-1,1
alfhbngf-1,4
alfleofn-1,1
alfmnhpo-1,22
alfmniim-1,4
alfoaebi-1,10
alfojlgh-1,3
alfpiagg-1,3
alfplcgd-1,4
algahlgp-1,2
algamijf-1,1
algbnlie-1,4
algcgbcd-1,10
algeojbf-1,10
algflngn-1,4
alggkfhn-1,10
algidndm-1,10
algknhne-1,1
alglanmb-1,2
alglkalc-1,4
algmjhop-1,5
algmmoia-1,8
algnjdoe-1,8
algonhkl-1,3
algpfhna-1,15
algpiojc-1,4
alhdfncg-1,2
alhdinjf-1,10
alhdjodf-1,15
alhhkmgc-1,22
alhhpkhf-1,1
alhigial-1,22
alhjgbep-1,3
alhjpono-1,8
alhmpigg-1,4
aliaoenn-1,7
alicfkip-1,7
alicjkio-1,7
alicmihp-1,13
aliefoif-1,3
aliehcgd-1,4
aliflagb-1,7
alihofgl-1,7
aliidalg-1,6
aliigpda-1,24
alikllkf-1,1
alikobol-1,13
alilmpch-1,13
alimjgel-1,7
alinghda-1,4
alioopjd-1,1
aljcbbcj-1,1
aljcjehg-1,6
aljeahba-1,8
aljenbgc-1,7
aljfdpff-1,6
aljfikdf-1,3
aljfjeke-1,13
aljgafgl-1,13
aljgkobe-1,7
alkbmbbc-1,8
alkbmdik-1,7
alkddihh-1,7
alkeippm-1,3
alkiheen-1,8
alkjakfk-1,1
alknmkla-1,4
alkoeidp-1,2
alkpkejc-1,7
allaiioc-1,1
allbgddo-1,4
allcccnp-1,17
allcdpih-1,3
allchhkl-1,13
allhhadf-1,6
alljceai-1,4
alljdoke-1,3
