Barcode,Cluster
fhmpikjl-1,2
fhnckhcj-1,1
fhnedcpc-1,1
fhnfhigm-1,1
fhnflgmd-1,1
fhngdgma-1,1
fhngjcgg-1,1
fhnicell-1,1
fhnigbpg-1,1
fhnijkkf-1,1
fhnjhigb-1,2
fhnkjdok-1,1
fhnkpecn-1,1
fhnlmgaf-1,1
fhnlnadm-1,1
fhnmkfob-1,1
fhnnfgnl-1,1
fhnnkokk-1,1
fhnnpeki-1,1
fhnohgfo-1,1
fhnplgom-1,1
fhoancfi-1,1
fhobbgkl-1,1
fhobnfmp-1,1
fhocaieh-1,1
fhocdmbc-1,1
fhofioom-1,1
fhogfcgj-1,2
fhohigod-1,1
fhoikbjb-1,1
fhokgdlo-1,1
fhomfcko-1,1
fhomnomb-1,1
fhonfhnd-1,1
fhonjndk-1,1
fhpadpob-1,2
fhpaomko-1,1
fhpbfiad-1,1
fhpbpkij-1,1
fhpedclg-1,1
fhpfcnae-1,1
fhpigdij-1,1
fhpihafi-1,1
fhpipnlb-1,2
fhpjihnn-1,1
fhpjkeip-1,1
fhpjpjmf-1,2
fhplccde-1,1
fhplmgji-1,1
fhplomlk-1,1
fhpolfnb-1,1
fhpphppb-1,1
fhppifde-1,1
fiaancdl-1,1
fiabimfk-1,1
fiadalfe-1,2
fiaddnhd-1,1
fiagniol-1,2
fiahjogd-1,1
fiakncbj-1,1
fialmpbf-1,1
fibadmmg-1,1
fibbndfc-1,1
fibcodpg-1,1
fibcomil-1,1
fibcpajd-1,2
fibebofa-1,2
fibfmjkl-1,1
fibgmfmd-1,2
fibhjnce-1,1
fibkbldi-1,1
fibkfmin-1,1
fibmihaf-1,1
fibncgif-1,2
fiboagak-1,2
fibpplpn-1,2
ficaeoek-1,1
ficamhjk-1,2
ficbjnbf-1,2
ficcodip-1,1
ficegkfh-1,2
ficffpec-1,2
ficgaima-1,1
ficimcim-1,1
fickfhhl-1,1
ficmjiio-1,2
ficneikf-1,1
ficokonj-1,1
fidaegai-1,1
fidbaidm-1,1
fidbeipe-1,1
fidbndee-1,1
fidbnfdk-1,1
fiddgfcp-1,1
fiddgolf-1,1
fidfejkc-1,1
fidfngnk-1,1
fidgnjab-1,2
fidhbbck-1,1
fidigdkm-1,1
fidjldfg-1,1
fidmjdik-1,1
fidnmbgg-1,2
fiebllcc-1,1
fiedmkbe-1,1
fieepffm-1,1
fieijkcb-1,1
fiennlbe-1,1
fieomeih-1,1
fieopklc-1,1
fiepclfe-1,1
fiepeinn-1,1
fifacned-1,1
fifbhfdf-1,1
fifbnefc-1,1
fifdpbgl-1,1
fiffmcop-1,1
fifghpcm-1,1
fifihnok-1,1
fifinejj-1,1
fifminhj-1,1
fifmmkgi-1,1
fifnddlk-1,1
fifnflld-1,1
fifodahc-1,1
fifofoai-1,1
fifogifa-1,1
fifpbdjn-1,1
figaghpg-1,1
figaleej-1,1
figbaeja-1,1
figbegil-1,1
figeoejn-1,1
figeompn-1,1
fighdfco-1,1
fighpikl-1,1
figlpehn-1,1
figmaopp-1,2
figmlgdf-1,1
figniamh-1,1
figopina-1,1
fihakemb-1,2
fihchggj-1,1
fihchpik-1,1
fihfofhe-1,1
fihjfilj-1,1
fihkkeef-1,1
fihklepj-1,1
fihlgkpk-1,1
fiiammha-1,1
fiidbpgp-1,1
fiidlccl-1,1
fiifhkli-1,1
fiihcnfj-1,1
fiihljmb-1,1
fiiinjee-1,1
fiijbklm-1,1
fiijfcba-1,1
fiikahhd-1,1
fiikejpg-1,1
fiikhgfc-1,1
fiiljbhk-1,1
fiimbjae-1,1
fiinfink-1,1
fiinojoa-1,1
fiipcaci-1,1
fiipepej-1,1
fijbbldo-1,1
fijclpbn-1,1
fijebpgp-1,1
fijekanl-1,1
fijgaefj-1,1
fijghced-1,1
fijgkcfp-1,1
fijhgjnm-1,1
fijijnha-1,1
fijlinoa-1,1
fijnhdpj-1,1
fijnkfbc-1,1
fikapcno-1,1
fikflkpk-1,1
fikgfiaj-1,1
fikhagpb-1,1
fikimhhd-1,1
fikkhack-1,1
fikkmppk-1,1
fikknhdh-1,1
fikmhbmd-1,1
fikmihdf-1,1
fikmmplp-1,1
fiknagim-1,1
fiknfpjg-1,1
fiknggii-1,1
fikplgko-1,1
fildebim-1,1
filfonmg-1,1
filhodja-1,1
filiddhf-1,1
filkjdgp-1,1
filmmhbm-1,1
filnabgh-1,1
filnaeem-1,1
filnhocm-1,1
filnmccb-1,1
filpfhfi-1,1
filppdli-1,1
fimacjhb-1,1
fimajlpo-1,1
fimbbinf-1,1
fimckebi-1,1
fimdiifi-1,1
fimfimok-1,1
fimiofnc-1,1
fimkmpin-1,1
fimlhndo-1,1
fimmmpma-1,1
fimmpklg-1,1
fimnaemf-1,1
fimoiblc-1,1
fimpikoj-1,1
findpdcn-1,1
fineakll-1,1
fingbdff-1,1
finjfapa-1,1
finkalkg-1,1
finkigfl-1,1
finkmhja-1,1
finkofgp-1,1
finmhbng-1,1
finncida-1,1
finnjmce-1,1
finookjd-1,1
finpjlod-1,1
finpmmkk-1,1
fiocapgn-1,1
fiocojeh-1,1
fiodbchf-1,1
fiodjnim-1,1
fiodkcac-1,1
fiogiaon-1,1
fioidlef-1,1
fioifhlj-1,1
fiojhala-1,1
fiokiije-1,1
fiokopfm-1,1
fiolbppa-1,1
fiolcjlk-1,1
fionckdh-1,1
fioojapo-1,1
fiooojea-1,1
fiopboif-1,1
fioppkfh-1,1
fipalcaf-1,1
fipankac-1,1
fipaoglc-1,1
fipbbann-1,1
fipbfkll-1,1
fipbhacf-1,1
fipciafp-1,1
fipcjanc-1,1
fipefopa-1,1
fipeglmb-1,1
fipegnfd-1,1
fipfdlfj-1,1
fiphbfok-1,1
fipimogn-1,1
fipkjkjg-1,1
fiplgopm-1,1
fipmheeb-1,1
fipmngkc-1,1
fipnehgf-1,1
fipnjdhc-1,1
fipoilbk-1,1
fipplehk-1,1
fjaaapkm-1,1
fjaabnjo-1,1
fjabbilc-1,1
fjadecap-1,1
fjaeepig-1,1
fjaeficj-1,1
fjafnhlm-1,1
fjagpmpk-1,1
fjahimag-1,1
fjaikclm-1,1
fjajbonm-1,1
fjakfobp-1,1
fjakplgo-1,1
fjalcomg-1,1
fjammioc-1,1
fjapdjon-1,1
fjapfpmh-1,1
fjbaibcp-1,1
fjbdadki-1,1
fjbgabma-1,1
fjbggfcl-1,1
fjbglofh-1,1
fjbhbmdf-1,1
fjbhnkmh-1,1
fjbikoel-1,1
fjboampo-1,1
fjbomjhh-1,1
fjbpigfk-1,1
fjbpiglj-1,1
fjcaobel-1,1
fjcbkckp-1,1
fjccamjp-1,1
fjccfbdo-1,1
fjcepcfg-1,1
fjcfagjc-1,1
fjchhapk-1,1
fjcjhilm-1,1
fjcknhfi-1,1
fjclinmi-1,1
fjcndafe-1,1
fjcnejmg-1,1
fjcodjcf-1,1
fjcohlgb-1,1
fjcopllh-1,1
fjdaefji-1,1
fjdcgobk-1,1
fjdcjbdj-1,1
fjdhhflj-1,1
fjdjoffh-1,1
fjdnkmfk-1,1
fjebfemp-1,1
fjeealfn-1,1
fjehckgj-1,1
fjehfgfl-1,1
fjehhkog-1,1
fjeiccma-1,1
fjejeghg-1,1
fjejlpll-1,1
fjekaonp-1,1
fjekdlgk-1,1
fjelijhh-1,1
fjelnbcj-1,1
fjeobfgd-1,1
fjeomdah-1,1
fjfaiaig-1,1
fjfdlhof-1,1
fjfdonlg-1,1
fjfdpgmm-1,1
fjffaneh-1,1
fjffdpaf-1,1
fjffnhgm-1,1
fjfgekma-1,1
fjfglhcn-1,1
fjfgliji-1,1
fjfibaej-1,1
fjfkjodb-1,1
fjfmabja-1,1
fjfonbfb-1,1
fjfpaffb-1,1
fjgabhid-1,1
fjgaobbj-1,1
fjgdpnok-1,1
fjgfapho-1,1
fjgffmgk-1,1
fjgfohel-1,1
fjgfpdmh-1,1
fjggbpml-1,1
fjghccpf-1,1
fjghlcfj-1,1
fjgipoeb-1,1
fjgjajga-1,1
fjgkapan-1,1
fjgkkjnf-1,1
fjgnfkdb-1,1
fjgpnpdd-1,1
fjhcinpd-1,1
fjhdoofg-1,1
fjheonhf-1,1
fjhgnmmb-1,1
fjhigcfo-1,1
fjhihdnc-1,1
fjhimajp-1,1
fjhinnnp-1,1
fjhjphmb-1,1
fjhlaccp-1,1
fjhnbohb-1,1
fjicmcoj-1,1
fjidelej-1,1
fjigcdbd-1,1
fjiiaofm-1,1
fjiibieh-1,1
fjiifcbl-1,1
fjiijhjg-1,1
fjikdcpl-1,1
fjikkfdh-1,1
fjikkgll-1,1
fjilnpcd-1,1
fjjanmcm-1,1
fjjbekja-1,1
fjjbplld-1,1
fjjceacj-1,1
fjjcghio-1,1
fjjcilmo-1,1
fjjehlle-1,1
fjjekbph-1,1
fjjfeaja-1,1
fjjgckig-1,1
fjjiegoo-1,1
fjjjodea-1,1
fjjkgocc-1,1
fjjmdecn-1,1
fjjoccji-1,1
fjjpjiii-1,1
fjkbhbco-1,1
fjkcadek-1,1
fjkciajd-1,1
fjkdcnga-1,1
fjkdjdmp-1,1
fjkfpamo-1,1
fjkgflah-1,1
fjkhlomn-1,1
fjkhnhcj-1,1
fjkigebh-1,1
fjkjpcll-1,1
fjknlonh-1,1
fjkofjip-1,1
fjkpgggf-1,1
fjlblpoo-1,1
fjlcagin-1,1
fjlclbmh-1,1
fjldbalg-1,1
fjlfnblj-1,1
fjlgknoc-1,1
fjlihbke-1,1
fjlkefao-1,1
fjlmbkbj-1,1
fjlphbig-1,1
fjmafjfg-1,1
fjmaignk-1,1
fjmdioji-1,1
fjmeehdg-1,1
fjmgohkm-1,1
fjmiabml-1,1
fjmiagjl-1,1
fjmkkmmc-1,1
fjmkngej-1,1
fjmmjbek-1,1
fjmmmpjo-1,1
fjmnchab-1,1
fjmnennf-1,1
fjmnkdgc-1,1
fjmpjecg-1,1
fjnaacjm-1,1
fjnapfag-1,1
fjnbglpd-1,1
fjnbmhem-1,1
fjnfdekm-1,1
fjngehfa-1,1
fjngmmch-1,1
fjnhmfkg-1,1
fjnigodp-1,1
fjnogghp-1,1
fjoahhjk-1,1
fjoajcpg-1,1
fjoalada-1,1
fjoddoge-1,1
fjoennid-1,1
fjofbbbf-1,1
fjogdeph-1,1
fjohgjmm-1,1
fjokhijj-1,1
fjommpel-1,1
fjondfpi-1,1
fjopcdgb-1,1
fjopffdk-1,1
fjpagnoh-1,1
fjpbfgng-1,1
fjpdcjpm-1,1
fjpemojh-1,1
fjphkoja-1,1
fjpibohn-1,1
fjpilabm-1,1
fjpilemo-1,1
fjpodfci-1,1
fkaciicl-1,1
fkadomkn-1,1
fkafejmn-1,1
fkahjlhl-1,1
fkaihpie-1,1
fkainnhk-1,1
fkakhbii-1,1
fkaldile-1,1
fkamaagf-1,1
fkamflld-1,1
fkaplafg-1,1
fkbbpppj-1,1
fkbgnoco-1,1
fkbifkka-1,1
fkbikjnn-1,1
fkbjogll-1,1
fkbklhia-1,1
fkbmdbcn-1,1
fkbnlgbg-1,1
fkbphdel-1,1
fkcdojaj-1,1
fkceeahk-1,1
fkceffnj-1,1
fkcfaged-1,1
fkcfmjon-1,1
fkcghidm-1,1
fkcghklj-1,1
fkcjgilo-1,1
fkcjjfgb-1,1
fkcjocca-1,1
fkckhioo-1,1
fkcldngc-1,1
fkclihkn-1,1
fkcljign-1,1
fkcndiac-1,1
fkcnlkoo-1,1
fkcocmjf-1,1
fkcpkfia-1,1
fkcpplbe-1,1
fkdaefdo-1,1
fkdaoioe-1,1
fkdbieok-1,1
fkdcjoaj-1,1
fkddpdeg-1,1
fkdekedc-1,1
fkdfpnib-1,1
fkdhdclc-1,1
fkdhdoao-1,1
fkdhlagk-1,1
fkdkkmag-1,1
fkdkokdd-1,1
fkdliejl-1,1
fkdmhkbd-1,1
fkdmlejd-1,1
fkdoekhj-1,1
fkebgjij-1,1
fkebpmoa-1,1
fkedpbob-1,1
fkeebjfa-1,1
fkefohna-1,1
fkeicdei-1,1
fkekjpii-1,1
fkekkgco-1,1
fkempblk-1,1
fkenddnd-1,1
fkennkib-1,1
fkeodnkl-1,1
fkfaaemk-1,1
fkfaoidj-1,1
fkfbmfii-1,1
fkfdflfj-1,1
fkfefnka-1,1
fkfeldkb-1,1
fkfgblam-1,1
fkfhfhfc-1,1
fkfigomm-1,1
fkfjnggh-1,1
fkfkhdjo-1,1
fkfkpail-1,1
fkfmhmij-1,1
fkfmpiok-1,1
fkfndmno-1,1
fkfnhicb-1,1
fkfokmgj-1,1
fkfplkki-1,1
fkgamhkl-1,1
fkgamlcm-1,1
fkgccnjb-1,1
fkgcedog-1,1
fkgcjpmf-1,1
fkgdojob-1,1
fkgjbamg-1,1
fkgnoibn-1,1
fkgomeoo-1,1
fkhbagfi-1,1
fkhcmojm-1,1
fkheaplg-1,1
fkheieei-1,1
fkhekjpa-1,1
fkhffaga-1,1
fkhlcpbj-1,1
fkhljajf-1,1
fkhngkfc-1,1
fkhpgmea-1,1
fkibclcd-1,1
fkicejpm-1,1
fkichchn-1,1
fkidmchk-1,1
fkifdlcg-1,1
fkifmfeh-1,1
fkihfijb-1,1
fkihkofb-1,1
fkijbckh-1,1
fkijgemn-1,1
fkijhflk-1,1
fkiknhop-1,1
fkiliabo-1,1
fkilljag-1,1
fkilpnfn-1,1
fkinoadc-1,1
fkiopndg-1,1
fkipemge-1,1
fkipkmga-1,1
fkjameao-1,1
fkjbondk-1,1
fkjcnlie-1,1
fkjdcbik-1,1
fkjedeln-1,1
fkjedkmo-1,1
fkjefagg-1,1
fkjefhid-1,1
fkjgojbb-1,1
fkjhdnko-1,1
fkjhkmem-1,1
fkjkhfpc-1,1
fkjljcmn-1,1
fkjlohdi-1,1
fkjmehfm-1,1
fkjodpbd-1,1
fkjojank-1,1
fkkdefpj-1,1
fkkdnfle-1,1
fkkdohca-1,1
fkkepoii-1,1
fkkgmfjb-1,1
fkkicann-1,1
fkkjlifi-1,1
fkkjoakk-1,1
fkkjooij-1,1
fkkkgcdk-1,1
fkklhjea-1,1
fkkljhmb-1,1
fkknpobj-1,1
fkkodmlc-1,1
fkkoeghh-1,1
fkkofmcp-1,1
fkkplbcp-1,1
fklcehbb-1,1
fklcncid-1,1
fklfemmm-1,1
fklibcko-1,1
fklieppc-1,1
fkllajfi-1,1
fkllgdpl-1,1
fklohbjg-1,1
fklolohg-1,1
fklpmbgo-1,1
fkmamjgh-1,1
fkmdcagf-1,1
fkmdgemb-1,1
fkmdidpc-1,1
fkmhmcja-1,1
fkmjkdfd-1,1
fkmjokcd-1,1
fkmkladi-1,1
fkmlbjjc-1,1
fkmldfba-1,1
fkmlneha-1,1
fkmndogg-1,1
fkmnedif-1,1
fkmpagah-1,1
fknaihgl-1,1
fknamcln-1,1
fkncinhl-1,1
fkndalpn-1,1
fknembpd-1,1
fknfdejg-1,1
fknlcdij-1,1
fknlgmpp-1,1
fknmgfla-1,1
fknohajo-1,1
fknpocin-1,1
fkoalpbm-1,1
fkobkiha-1,1
fkoeaecf-1,1
fkoffbpi-1,1
fkoiafeg-1,1
fkojaklf-1,1
fkojjbmn-1,1
fkokpeio-1,1
fkolmnho-1,1
fkpalgme-1,1
fkpbbiod-1,1
fkpcajbm-1,1
fkpeolmn-1,1
fkpgnhmn-1,1
fkpijmgn-1,1
fkpjdhlp-1,1
fkpkfnem-1,1
fkplpbjc-1,1
fkpnnlpb-1,1
fkppdjbl-1,1
fkpplkdk-1,1
flaajnjj-1,1
flabkbgo-1,1
flafaglo-1,1
flagjfoi-1,1
flajlchn-1,1
flajnklb-1,1
flanmpjh-1,1
flaojjfd-1,1
flbagoch-1,1
flbapojn-1,1
flbgajng-1,1
flbgljec-1,1
flbigack-1,1
flbiomhg-1,1
flbjpnbd-1,1
flbkjkbd-1,1
flblijmk-1,1
flblpibg-1,1
flbmelhn-1,1
flbncbak-1,1
flbpgnjo-1,1
flcbcmmi-1,1
flcedagb-1,1
flceicjn-1,1
flcfammp-1,1
flcfjpfn-1,1
flcfmgmg-1,1
flcgggmo-1,1
flcgodkc-1,1
flchcija-1,1
flclfbkm-1,1
flcnhaph-1,1
flcnjdoc-1,1
flcpmana-1,1
fldaleoj-1,1
fldcepaf-1,1
fldcmcbc-1,1
flddepej-1,1
fldfbnak-1,1
fldgoiai-1,1
fldhcbgk-1,1
fldhejkg-1,1
fldiffme-1,1
fldimlnd-1,1
fldjnacc-1,1
fldlgilo-1,1
fldmoigm-1,1
fldndhbf-1,1
fldofmph-1,1
flebjlol-1,1
flecbifh-1,2
flecehpd-1,2
fledcjpj-1,1
fledhgpo-1,2
fledjphd-1,2
fleelcel-1,2
fleenipj-1,1
flegbmka-1,1
fleimmff-1,1
flelgegd-1,2
flelpdkm-1,1
fleocihd-1,2
fleomeld-1,2
fleonnlj-1,1
flfabmfa-1,1
flfblcbh-1,2
flfdkjih-1,2
flfhdmpa-1,1
flfiefbm-1,2
flfihegd-1,1
flfkbcob-1,1
flfkdcio-1,1
flfmnplc-1,1
flfncfll-1,1
flfpdcjm-1,2
flgaejge-1,1
flgejokp-1,2
flggbali-1,1
flggeokc-1,2
flgilgoa-1,2
flgjdgpn-1,2
flgljlga-1,1
flglnlbn-1,2
flgmmdmo-1,2
flgndfoo-1,1
flhbecff-1,1
flhgdenl-1,1
flhgdjkn-1,2
flhiflee-1,1
flhmbkok-1,2
flhnmoga-1,1
flhopain-1,2
flialmkc-1,2
fliepidp-1,2
fliggkgj-1,2
flihfkem-1,2
flihmeeo-1,2
flihoebb-1,2
flikddoe-1,2
flikimpg-1,1
flikoibi-1,1
flilnhgl-1,2
flimedbh-1,2
flimkgpl-1,2
flinmomb-1,2
flinnbdi-1,2
fliocdap-1,2
fliochmc-1,1
fliphgla-1,2
flipojim-1,2
fljaligj-1,2
fljcdefh-1,2
fljckhpm-1,1
fljdgddh-1,2
fljdnbfm-1,2
fljfiohb-1,2
fljfjbbp-1,2
fljkacgg-1,2
fljklagl-1,2
fljkpfil-1,2
fljlkflc-1,2
fljnhckc-1,2
fljpebmj-1,1
flkclgip-1,1
flkdhbpc-1,2
flkdnadb-1,2
flkeepij-1,1
flkgafgo-1,1
flkghefe-1,1
flkhhkhl-1,1
flkiponi-1,2
flkjkfpj-1,1
flkkemml-1,2
flkkmegh-1,2
flklnmjm-1,1
flkloden-1,2
flknopdf-1,2
fllbmnal-1,2
fllbpdap-1,1
flldfhie-1,2
fllecmek-1,1
flledbam-1,2
fllemhci-1,2
flleplfh-1,1
fllflfeh-1,1
fllhdpoa-1,2
flllcabn-1,2
fllllnon-1,2
fllmobkg-1,1
fllonmmi-1,1
fllphnmc-1,2
flmaadmm-1,2
flmcdkmg-1,1
flmdjdgi-1,2
flmeanal-1,2
flmfmnag-1,2
flmjelhk-1,2
flmjhahg-1,2
flmjpbke-1,2
flmkbnpo-1,2
flmkebkb-1,1
flmlmbin-1,2
flmmjgkf-1,2
flmnicoj-1,1
flmpblfd-1,1
flnalinb-1,1
flnamabe-1,1
flnbfmla-1,1
flncdgma-1,1
flncnpic-1,2
flngbjap-1,1
flnghjmc-1,1
flnhedfp-1,1
flnigbjn-1,2
flnioidg-1,2
flnjkgfg-1,2
flnkblon-1,1
flnmkoan-1,2
floalkic-1,2
floaoejc-1,2
floapokj-1,1
flobfpgc-1,2
floblfie-1,1
floccjbe-1,2
flockbim-1,2
flodbofa-1,2
floegnbg-1,2
floehjlp-1,2
flogifno-1,2
flogjdln-1,1
flojdaon-1,1
flojjiif-1,2
floljkoc-1,1
flomggkp-1,2
flooddod-1,2
floojgfj-1,2
flookpaa-1,1
flpaglid-1,1
flpaioio-1,2
flpbgihh-1,2
flpcdakd-1,1
flpdngmh-1,2
flpecjmd-1,2
flpfoakf-1,2
flpfodij-1,2
flphbpml-1,2
flphkaai-1,2
flphlgem-1,2
flpibfag-1,1
flpifoec-1,1
flpjgnne-1,1
flpngpdh-1,2
flppijkh-1,1
fmabdpnj-1,1
fmacpgmg-1,1
fmadgace-1,1
fmaeabnh-1,1
fmaemlhi-1,1
fmaiiilh-1,2
fmajiocd-1,1
fmajjlpi-1,2
fmakdoko-1,2
fmalafgb-1,1
fmamhmcd-1,1
fmammidl-1,2
fmancobl-1,2
fmapadpo-1,2
fmbbbfep-1,2
fmbccdba-1,2
fmbcipab-1,2
fmbemfhf-1,2
fmbfhnce-1,1
fmbfjdmb-1,1
fmbgecfg-1,2
fmbgmaoj-1,2
fmbikbea-1,1
fmbimdbd-1,2
fmbjpmhb-1,1
fmbkaolp-1,1
fmbkleea-1,2
fmbmahcg-1,1
fmbmgcgf-1,2
fmbndeao-1,1
fmbnhdge-1,2
fmbnmhgi-1,1
fmbohjkb-1,1
fmbpfcab-1,2
fmbpgogm-1,2
fmccjjgh-1,1
fmcdgpln-1,2
fmcejeli-1,1
fmchiadn-1,1
fmcidfcc-1,2
fmcidkgg-1,1
fmcipnec-1,2
fmcjlifo-1,1
fmckijgi-1,2
fmcmabga-1,2
fmcmcaai-1,1
fmcoifan-1,1
fmcojhoo-1,1
fmdajpfo-1,2
fmdamgpd-1,2
fmdcecoi-1,2
fmdcignd-1,2
fmddhldb-1,2
fmdecpnk-1,1
fmdicckp-1,2
fmdihgnp-1,2
fmdkline-1,1
fmdmdila-1,2
fmdncpam-1,1
fmdpjkip-1,2
fmdplnni-1,1
fmecfccn-1,1
fmeemdnc-1,1
fmeenofd-1,2
fmekgdmf-1,2
fmenbnbd-1,2
fmenpmpm-1,2
fmeoiobk-1,1
fmeolbfe-1,2
fmepgefd-1,1
fmfadiib-1,2
fmfaljja-1,2
fmfdbdai-1,2
fmffafhp-1,2
fmffnknn-1,2
fmfhabob-1,2
fmfhmhhe-1,2
fmfjgami-1,2
fmfjomck-1,2
fmfmdeff-1,1
fmfnjlnk-1,2
fmfogejn-1,2
fmfonlld-1,1
fmfpamif-1,2
fmgagdin-1,2
fmgagnoo-1,2
fmgalipl-1,2
fmgbaame-1,1
fmgfahdb-1,2
fmggdmhl-1,2
fmgglphp-1,2
fmghbajb-1,1
fmgilaef-1,2
fmgoacdb-1,2
fmgoclpp-1,2
fmgpggcf-1,2
fmgpkgce-1,2
fmhanied-1,2
fmhbonfk-1,2
fmhdcloh-1,2
fmhffkkb-1,2
fmhipggg-1,2
fmhjbajg-1,2
fmhlfhbn-1,2
fmholkkc-1,2
fmibbkpb-1,2
fmiceoah-1,2
fmiclleo-1,1
fmieocej-1,2
fmiggiad-1,2
fmihacjg-1,2
fmihafdd-1,2
fmiimpeo-1,1
fmijehob-1,2
fmijgbfb-1,2
fmikahed-1,1
fmilabhp-1,1
fmilmlgo-1,2
fminhlbb-1,2
fmipjhcp-1,2
fmjbendj-1,2
fmjcmnpj-1,2
fmjcplll-1,1
fmjhlbog-1,2
fmjilgpf-1,1
fmjjnmjm-1,1
fmjlaoin-1,1
fmjldnge-1,1
fmjlfnhe-1,1
fmjmijoj-1,2
fmjondaf-1,2
fmkeklbn-1,2
fmkjhjie-1,2
fmkjjlne-1,1
fmkjmcoa-1,1
fmkkfkkg-1,1
fmkkgakh-1,1
fmklhopf-1,2
fmknagol-1,1
fmknkgdg-1,2
fmkphced-1,2
fmkpnibo-1,2
fmlaegfm-1,2
fmlbaijf-1,2
fmlbkcnp-1,1
fmlehgcn-1,2
fmleomkm-1,2
fmlfcdpg-1,1
fmlfgnma-1,1
fmlfnbpl-1,2
fmlfogip-1,2
fmljhkeb-1,2
fmljjdbd-1,2
fmlknbhl-1,1
fmlnlpac-1,2
fmlpcjla-1,2
fmmadnhl-1,2
fmmbbacb-1,1
fmmbdgnj-1,2
fmmbndpa-1,1
fmmcbgfp-1,2
fmmcghao-1,2
fmmdnlkj-1,1
fmmglngc-1,2
fmmhhlhl-1,2
fmmkddmc-1,2
fmmmpiag-1,2
fmnblfkp-1,1
fmncdgdo-1,1
fmnchjdb-1,1
fmndmnbd-1,1
fmnebihm-1,1
fmngapip-1,1
fmngiani-1,1
fmngnogd-1,1
fmnifonb-1,1
fmnjeneb-1,2
fmnkajdf-1,2
fmnmebpj-1,2
fmnmfcno-1,1
fmnnmhfl-1,2
fmoafigc-1,1
fmoakngb-1,1
fmobkpmo-1,1
fmofjopi-1,2
fmoglcmf-1,2
fmohpjdc-1,2
fmoiceeh-1,2
fmoinoob-1,2
fmokigoj-1,2
fmoldbaf-1,1
fmoljmdp-1,2
fmollppm-1,2
fmomofae-1,1
fmookbhl-1,1
fmpacfhm-1,1
fmpafpcf-1,2
fmpbljbk-1,2
fmpcnejn-1,2
fmpdhhnp-1,1
fmpdhmdf-1,2
fmpefhgg-1,2
fmpeknkl-1,2
fmpgnbff-1,1
fmphaocd-1,1
fmphgikn-1,1
fmphnggl-1,2
fmpingeg-1,1
fmpjglpe-1,2
fmpmnadh-1,2
fmpnfdpj-1,1
fmpojemd-1,2
fmppjimj-1,2
fmppmppe-1,2
fmppnomj-1,2
fnaafjio-1,2
fnacfogb-1,1
fnacmdao-1,1
fnacmklm-1,1
fnadmkdd-1,1
fnaeocpa-1,1
fnaganja-1,2
fnahkoje-1,2
fnaifkgh-1,2
fnajjnmf-1,2
fnalgpni-1,2
fnamgbdc-1,2
fnanomcp-1,1
fnaplebm-1,2
fnapofpi-1,1
fnbalbfp-1,2
fnbfkpjm-1,2
fnbgeklf-1,1
fnbgjima-1,1
fnbgmdfo-1,1
fnbjbnno-1,2
fnbjmbml-1,2
fnccjjlj-1,2
fncckdla-1,2
fncgabbc-1,2
fncglghi-1,1
fncjmgfl-1,2
fnckecmf-1,2
fnckeikl-1,1
fncmlfbk-1,2
fncnimjn-1,2
fncokmae-1,2
fncpecmj-1,2
fndagafg-1,2
fndaogoi-1,1
fndbpnjc-1,2
fndcaikj-1,1
fndebede-1,2
fndfgelc-1,2
fndgjnge-1,2
fndgkebi-1,1
fndgmaoa-1,2
fndgpcap-1,2
fndhhjfp-1,2
fndhlimj-1,1
fndihcde-1,2
fndjlmnb-1,2
fndjobdm-1,2
fndlbhmm-1,2
fndljmpk-1,1
fndnfghg-1,2
fndobefp-1,2
fndoekoo-1,1
fndpapci-1,2
fndpjepa-1,2
fneafoka-1,2
fneagmml-1,2
fnebedfd-1,1
fnegcioo-1,2
fnegdnka-1,2
fneiaiig-1,2
fneipbeb-1,1
fnelhdad-1,2
fnemlgng-1,1
fneogjjk-1,2
fnfaegaa-1,2
fnfcajab-1,2
fnfconjg-1,1
fnfhengj-1,1
fnfokjmo-1,2
fngaglen-1,2
fngancme-1,1
fngaohbi-1,2
fngeokjn-1,1
fnghnplb-1,2
fngjmnfk-1,2
fngkclom-1,1
fngnmbfb-1,1
fngnpjmh-1,1
fngpcgda-1,1
fngpdjdm-1,1
fngpjhnb-1,2
fnhabooh-1,2
fnhbbglk-1,2
fnhcboih-1,1
fnhcmamp-1,2
fnhgajaf-1,2
fnhhkdfj-1,1
fnhkmeil-1,2
fnhkpabj-1,2
fnhlgmli-1,1
fnhmmghl-1,1
fnhncloh-1,1
fnhndjec-1,2
fnhngcae-1,1
fnhnlfmp-1,1
fnhnnbch-1,1
fnhpmdeh-1,2
fniacpbn-1,1
fniahego-1,1
fnibkefa-1,2
fnibkfpb-1,2
fniceiom-1,1
fnicniga-1,2
fnicobif-1,2
fnidgbpa-1,2
fniielkp-1,2
fnijcmmj-1,2
fnilmfkk-1,1
fnimcpie-1,1
fnimfaoo-1,2
fninondh-1,1
fniodkie-1,2
fniojfof-1,1
fniopdla-1,1
fnipblmf-1,1
fnipkdbj-1,2
fnjaecai-1,2
fnjaifkf-1,1
fnjbfjkj-1,2
fnjcmjki-1,1
fnjdghel-1,2
fnjedcjh-1,2
fnjejgjh-1,1
fnjfbcfa-1,2
fnjfelfk-1,2
fnjhdagf-1,2
fnjhjeod-1,2
fnjicbio-1,1
