NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	11117	-0.4129517078399658	-0.5232591	Yes	
row_191	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	11120	-0.41348347067832947	-0.5193741	Yes	
row_192	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	11128	-0.4143424332141876	-0.5159014	Yes	
row_193	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	11175	-0.42315253615379333	-0.51562434	Yes	
row_194	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	11207	-0.4283747971057892	-0.5140338	Yes	
row_195	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11208	-0.42841261625289917	-0.5098341	Yes	
row_196	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	11211	-0.42956599593162537	-0.50579137	Yes	
row_197	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	11260	-0.4397317171096802	-0.5055201	Yes	
row_198	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	11262	-0.4401722848415375	-0.5012893	Yes	
row_199	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	11276	-0.442221999168396	-0.49804822	Yes	
row_200	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	11291	-0.4461691081523895	-0.4948526	Yes	
row_201	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	11305	-0.4496384859085083	-0.49153885	Yes	
row_202	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11321	-0.4528631269931793	-0.48836178	Yes	
row_203	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11323	-0.45308876037597656	-0.48400432	Yes	
row_204	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	11338	-0.45732617378234863	-0.48069933	Yes	
row_205	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	11353	-0.4605802595615387	-0.47736245	Yes	
row_206	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	11377	-0.4682895541191101	-0.4747074	Yes	
row_207	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	11388	-0.4722321033477783	-0.47091967	Yes	
row_208	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	11405	-0.47655877470970154	-0.46759444	Yes	
row_209	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	11442	-0.487067848443985	-0.4658493	Yes	
row_210	FAM181B	family with sequence similarity 181 member B [Source:HGNC Symbol;Acc:HGNC:28512]	11490	-0.4995039105415344	-0.46490794	Yes	
row_211	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	11495	-0.502817690372467	-0.46031547	Yes	
row_212	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	11511	-0.5080865621566772	-0.45659703	Yes	
row_213	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11513	-0.5085501074790955	-0.45169592	Yes	
row_214	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	11523	-0.5108228325843811	-0.44744575	Yes	
row_215	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	11532	-0.5137555599212646	-0.44308266	Yes	
row_216	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	11559	-0.5235093832015991	-0.44013873	Yes	
row_217	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	11561	-0.5254260301589966	-0.43507218	Yes	
row_218	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	11562	-0.5256590247154236	-0.42991918	Yes	
row_219	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	11569	-0.5266743302345276	-0.42526114	Yes	
row_220	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	11576	-0.5302721858024597	-0.42056784	Yes	
row_221	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11579	-0.5314264297485352	-0.41552663	Yes	
row_222	ATP13A4	ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]	11592	-0.5359213352203369	-0.41128287	Yes	
row_223	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	11596	-0.5370842814445496	-0.40627033	Yes	
row_224	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	11617	-0.5451477766036987	-0.40260938	Yes	
row_225	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	11640	-0.5529072284698486	-0.39904064	Yes	
row_226	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	11651	-0.5561974048614502	-0.39442983	Yes	
row_227	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	11670	-0.5651614665985107	-0.39040434	Yes	
row_228	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	11677	-0.569166362285614	-0.38532978	Yes	
row_229	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	11689	-0.5752307176589966	-0.38061652	Yes	
row_230	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	11692	-0.5772402882575989	-0.37512618	Yes	
row_231	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	11707	-0.5821583271026611	-0.37059748	Yes	
row_232	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	11713	-0.5843457579612732	-0.36528996	Yes	
row_233	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	11716	-0.5851492881774902	-0.35972208	Yes	
row_234	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	11732	-0.5951262712478638	-0.35515043	Yes	
row_235	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	11734	-0.5954292416572571	-0.34939763	Yes	
row_236	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	11740	-0.5988664627075195	-0.34394774	Yes	
row_237	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	11773	-0.616324782371521	-0.34059888	Yes	
row_238	SOX8	SRY-box transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:11203]	11779	-0.6217921376228333	-0.33492428	Yes	
row_239	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	11792	-0.6285494565963745	-0.3297725	Yes	
row_240	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	11808	-0.6393766403198242	-0.32476702	Yes	
row_241	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	11826	-0.6503673195838928	-0.31982213	Yes	
row_242	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	11834	-0.6562477350234985	-0.31397808	Yes	
row_243	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	11840	-0.6596944332122803	-0.3079319	Yes	
row_244	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	11841	-0.6598279476165771	-0.30146366	Yes	
row_245	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	11848	-0.669830322265625	-0.2954023	Yes	
row_246	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	11851	-0.673197329044342	-0.2889713	Yes	
row_247	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	11866	-0.6830719709396362	-0.28345335	Yes	
row_248	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	11874	-0.6861674785614014	-0.27731597	Yes	
row_249	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11881	-0.6917734742164612	-0.2710395	Yes	
row_250	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11884	-0.693705677986145	-0.26440746	Yes	
row_251	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11906	-0.7140050530433655	-0.25917533	Yes	
row_252	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	11919	-0.7281800508499146	-0.2530469	Yes	
row_253	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	11921	-0.7289561033248901	-0.24598514	Yes	
row_254	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	11926	-0.7329285144805908	-0.2391369	Yes	
row_255	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	11932	-0.7359282374382019	-0.23234342	Yes	
row_256	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	11933	-0.7375678420066833	-0.2251131	Yes	
row_257	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	11937	-0.7396960854530334	-0.21811438	Yes	
row_258	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11949	-0.7539142966270447	-0.2116495	Yes	
row_259	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	11977	-0.7828184962272644	-0.20624775	Yes	
row_260	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	11982	-0.7895521521568298	-0.19884443	Yes	
row_261	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	11995	-0.8063852787017822	-0.19194934	Yes	
row_262	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	12008	-0.8211857080459595	-0.18490916	Yes	
row_263	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12018	-0.8370203375816345	-0.1774613	Yes	
row_264	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	12024	-0.8438305854797363	-0.16961005	Yes	
row_265	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12032	-0.8579545021057129	-0.16178867	Yes	
row_266	TRIM47	tripartite motif containing 47 [Source:HGNC Symbol;Acc:HGNC:19020]	12055	-0.9030137658119202	-0.15478788	Yes	
row_267	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	12059	-0.9182119369506836	-0.14603917	Yes	
row_268	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	12070	-0.9281252026557922	-0.13778237	Yes	
row_269	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	12077	-0.9326118230819702	-0.12914497	Yes	
row_270	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12086	-0.9540302157402039	-0.120465904	Yes	
row_271	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	12089	-0.9580156207084656	-0.11124286	Yes	
row_272	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	12096	-0.9763974547386169	-0.10217623	Yes	
row_273	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	12101	-1.001534104347229	-0.09269488	Yes	
row_274	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12107	-1.0364872217178345	-0.08295504	Yes	
row_275	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	12111	-1.0479161739349365	-0.07293485	Yes	
row_276	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12121	-1.1184208393096924	-0.062728435	Yes	
row_277	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12123	-1.1307718753814697	-0.051727716	Yes	
row_278	TBC1D10A	TBC1 domain family member 10A [Source:HGNC Symbol;Acc:HGNC:23609]	12130	-1.1911680698394775	-0.040555708	Yes	
row_279	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	12135	-1.2033287286758423	-0.029096179	Yes	
row_280	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12147	-1.369348406791687	-0.016598249	Yes	
row_281	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	12159	-1.8305583000183105	4.2088926E-4	Yes	
