NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_184	PPP1R14B	protein phosphatase 1 regulatory inhibitor subunit 14B [Source:HGNC Symbol;Acc:HGNC:9057]	10266	-0.29073330760002136	-0.46102908	Yes	
row_185	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	10277	-0.29208558797836304	-0.45858905	Yes	
row_186	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	10282	-0.29255419969558716	-0.45563817	Yes	
row_187	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	10293	-0.293448269367218	-0.45318282	Yes	
row_188	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	10319	-0.29579243063926697	-0.45196503	Yes	
row_189	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	10327	-0.2967005968093872	-0.44922033	Yes	
row_190	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	10333	-0.29758739471435547	-0.44629717	Yes	
row_191	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	10400	-0.3061944544315338	-0.44841713	Yes	
row_192	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10420	-0.30953457951545715	-0.44653934	Yes	
row_193	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	10445	-0.312335729598999	-0.44505134	Yes	
row_194	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	10510	-0.3217874765396118	-0.44682756	Yes	
row_195	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	10511	-0.32181400060653687	-0.4432108	Yes	
row_196	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	10517	-0.32232069969177246	-0.44000965	Yes	
row_197	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	10518	-0.32242920994758606	-0.436386	Yes	
row_198	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	10525	-0.32303619384765625	-0.43326107	Yes	
row_199	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	10532	-0.32358890771865845	-0.43012995	Yes	
row_200	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10534	-0.32375434041023254	-0.42657566	Yes	
row_201	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	10544	-0.3248598277568817	-0.42368302	Yes	
row_202	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	10578	-0.3297007977962494	-0.42275822	Yes	
row_203	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	10604	-0.3340793550014496	-0.42111012	Yes	
row_204	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	10610	-0.33458489179611206	-0.41777116	Yes	
row_205	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	10615	-0.3350406885147095	-0.4143428	Yes	
row_206	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	10627	-0.3362847566604614	-0.41149026	Yes	
row_207	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	10654	-0.3396015465259552	-0.40986437	Yes	
row_208	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	10656	-0.33986639976501465	-0.406129	Yes	
row_209	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10673	-0.34147223830223083	-0.4036395	Yes	
row_210	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	10680	-0.34226539731025696	-0.40029845	Yes	
row_211	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	10685	-0.34252482652664185	-0.39678597	Yes	
row_212	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10716	-0.348795086145401	-0.39539382	Yes	
row_213	SBDS	SBDS ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:19440]	10738	-0.35182687640190125	-0.39320922	Yes	
row_214	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	10764	-0.35658717155456543	-0.3913082	Yes	
row_215	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	10769	-0.3581952154636383	-0.38761958	Yes	
row_216	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	10788	-0.361751526594162	-0.38507068	Yes	
row_217	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	10833	-0.3673105835914612	-0.38465008	Yes	
row_218	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	10841	-0.3681236505508423	-0.38110268	Yes	
row_219	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10848	-0.3692260980606079	-0.37745866	Yes	
row_220	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	10855	-0.3698783218860626	-0.37380728	Yes	
row_221	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	10860	-0.3701421916484833	-0.36998445	Yes	
row_222	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	10882	-0.37368252873420715	-0.36755422	Yes	
row_223	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	10884	-0.3739941716194153	-0.3634353	Yes	
row_224	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	10888	-0.3741028308868408	-0.35948366	Yes	
row_225	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	10902	-0.3764021098613739	-0.3563488	Yes	
row_226	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	10904	-0.3764785826206207	-0.35220197	Yes	
row_227	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	10910	-0.37703409790992737	-0.34838593	Yes	
row_228	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	10912	-0.3771763741970062	-0.34423125	Yes	
row_229	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	10920	-0.378464937210083	-0.34056762	Yes	
row_230	EIF3H	eukaryotic translation initiation factor 3 subunit H [Source:HGNC Symbol;Acc:HGNC:3273]	10924	-0.3790619969367981	-0.33656028	Yes	
row_231	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	10925	-0.3791099488735199	-0.3322996	Yes	
row_232	LSM5	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17162]	10931	-0.380211740732193	-0.32844785	Yes	
row_233	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	10938	-0.3806958496570587	-0.3246749	Yes	
row_234	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	10940	-0.3809512257575989	-0.32047778	Yes	
row_235	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	10942	-0.3810389041900635	-0.3162797	Yes	
row_236	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	10944	-0.3814418613910675	-0.31207708	Yes	
row_237	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	10950	-0.38269469141960144	-0.3081974	Yes	
row_238	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	10955	-0.38450849056243896	-0.3042131	Yes	
row_239	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	10973	-0.3873303234577179	-0.30129245	Yes	
row_240	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	11002	-0.39222452044487	-0.2992437	Yes	
row_241	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	11034	-0.3983781635761261	-0.2973785	Yes	
row_242	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	11035	-0.3984282612800598	-0.29290074	Yes	
row_243	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	11062	-0.4013499915599823	-0.29058087	Yes	
row_244	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11070	-0.4036720395088196	-0.28663397	Yes	
row_245	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	11102	-0.41000455617904663	-0.28463814	Yes	
row_246	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	11134	-0.41511932015419006	-0.28258485	Yes	
row_247	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11142	-0.41638967394828796	-0.278495	Yes	
row_248	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	11178	-0.42360103130340576	-0.27668342	Yes	
row_249	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11191	-0.427030086517334	-0.2728953	Yes	
row_250	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11232	-0.43331819772720337	-0.27139583	Yes	
row_251	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	11241	-0.43527325987815857	-0.26717803	Yes	
row_252	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	11306	-0.44964712858200073	-0.26751727	Yes	
row_253	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	11316	-0.45124778151512146	-0.2632042	Yes	
row_254	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	11324	-0.45324036478996277	-0.25870022	Yes	
row_255	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	11344	-0.4584885239601135	-0.25514838	Yes	
row_256	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	11346	-0.4587402045726776	-0.25007704	Yes	
row_257	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11350	-0.4598064422607422	-0.24516222	Yes	
row_258	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	11365	-0.46298232674598694	-0.24113856	Yes	
row_259	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	11405	-0.47655877470970154	-0.23906885	Yes	
row_260	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	11408	-0.47701922059059143	-0.23387633	Yes	
row_261	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	11422	-0.4803484082221985	-0.22957325	Yes	
row_262	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	11425	-0.481035977602005	-0.22433558	Yes	
row_263	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	11428	-0.48242565989494324	-0.2190823	Yes	
row_264	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11463	-0.49325111508369446	-0.21640368	Yes	
row_265	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11467	-0.4944021701812744	-0.21110006	Yes	
row_266	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11470	-0.4947446584701538	-0.20570832	Yes	
row_267	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	11477	-0.496587872505188	-0.20063291	Yes	
row_268	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11504	-0.5060157775878906	-0.19713676	Yes	
row_269	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11513	-0.5085501074790955	-0.19209543	Yes	
row_270	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	11520	-0.5099611878395081	-0.18686973	Yes	
row_271	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	11553	-0.5211676955223083	-0.18370885	Yes	
row_272	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11606	-0.5400700569152832	-0.18202072	Yes	
row_273	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	11635	-0.5514272451400757	-0.17818272	Yes	
row_274	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	11662	-0.5623751282691956	-0.17405316	Yes	
row_275	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	11676	-0.5686231851577759	-0.168758	Yes	
row_276	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11697	-0.5787954926490784	-0.16393834	Yes	
row_277	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11698	-0.580283522605896	-0.15741675	Yes	
row_278	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	11749	-0.603098452091217	-0.15485175	Yes	
row_279	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	11763	-0.6107708811759949	-0.14908291	Yes	
row_280	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	11792	-0.6285494565963745	-0.14437816	Yes	
row_281	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	11812	-0.6428244113922119	-0.13875464	Yes	
row_282	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	11894	-0.7061073184013367	-0.13764404	Yes	
row_283	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11906	-0.7140050530433655	-0.13054645	Yes	
row_284	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	11924	-0.7303817868232727	-0.123770386	Yes	
row_285	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	11932	-0.7359282374382019	-0.11608938	Yes	
row_286	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11949	-0.7539142966270447	-0.108964585	Yes	
row_287	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	11977	-0.7828184962272644	-0.1024418	Yes	
row_288	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	11995	-0.8063852787017822	-0.09481156	Yes	
row_289	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12005	-0.8148213624954224	-0.08641242	Yes	
row_290	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	12015	-0.8345592617988586	-0.07779146	Yes	
row_291	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	12107	-1.0364872217178345	-0.07381044	Yes	
row_292	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12108	-1.0371919870376587	-0.062153824	Yes	
row_293	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12121	-1.1184208393096924	-0.05059543	Yes	
row_294	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	12148	-1.3738536834716797	-0.03734596	Yes	
row_295	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	12154	-1.5136785507202148	-0.020755587	Yes	
row_296	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12162	-1.914278507232666	1.6846E-4	Yes	
