Barcode,Cluster
adcmpdce-1,5
adcpebbn-1,5
adcphhja-1,8
adcphjhh-1,8
addaeige-1,8
addapale-1,5
addbmojg-1,8
addccndj-1,8
addceffg-1,8
adddbeao-1,8
adddbfpj-1,8
addeejpb-1,8
addeoafh-1,8
addfdkjd-1,8
addffima-1,9
addfhjjk-1,2
addfikif-1,2
addflafd-1,2
addghgfc-1,8
addhcafm-1,8
addhflfm-1,8
addibanm-1,3
addjbddl-1,3
addjjjbo-1,9
addjmmcp-1,8
addldccp-1,8
addlfcnm-1,3
addlfolf-1,8
addodnak-1,8
addolcka-1,8
addpebkc-1,8
addpjmeh-1,8
addpoion-1,8
adebcfim-1,8
adecefap-1,8
adecmddl-1,8
adednpig-1,8
adeelpco-1,8
adeeomfd-1,8
adeffcgc-1,8
adefmjlb-1,8
adegbppb-1,8
adegfakb-1,8
adeibnbo-1,8
adeiggom-1,8
adeijikc-1,2
adeimnle-1,4
adelbbhi-1,3
adelkckl-1,3
adembebm-1,3
adenbgbb-1,8
adenondo-1,8
adeokemp-1,8
adepical-1,8
adepmcgb-1,2
adfbbcaj-1,8
adfbiako-1,8
adfddifm-1,2
adfdmhnm-1,8
adfejgjm-1,8
adfemede-1,8
adfffdfj-1,8
adffigio-1,8
adffkbhb-1,8
adffmbfn-1,8
adfgjgma-1,8
adfhapkc-1,8
adfhdgbl-1,2
adfhpkca-1,5
adfiehcg-1,2
adfifahn-1,8
adfifegh-1,2
adfificb-1,2
adfineen-1,8
adfioacg-1,8
adfjdded-1,8
adfjieie-1,8
adfjjbbo-1,10
adfkigip-1,8
adflidhi-1,2
adfngjgl-1,8
adfodjam-1,8
adfogaek-1,9
adfpgdfc-1,8
adfpjilp-1,8
adgblblf-1,8
adgdikho-1,8
adgdjgkk-1,8
adgdofoh-1,9
adgeainh-1,8
adgfenbc-1,8
adgflnho-1,8
adggjplh-1,8
adggkmkj-1,8
adghdben-1,8
adghlagb-1,8
adgibkln-1,8
adgihncm-1,8
adgjdbaj-1,9
adgkcckn-1,9
adgldong-1,8
adglfdep-1,2
adgljpmk-1,8
adglnbdo-1,8
adglpahm-1,8
adgmkkin-1,8
adgocmnn-1,2
adgojblb-1,8
adgokobe-1,8
adgpglcc-1,2
adgphaaf-1,2
adgpkolp-1,8
adhaefon-1,8
adhafeme-1,8
adhaiaop-1,8
adhalodd-1,5
adhaopbp-1,2
adhbgdhp-1,5
adhblcbi-1,2
adhdghbf-1,8
adhedjkb-1,8
adhfbigd-1,9
adhhbocj-1,2
adhhgdlg-1,5
adhhkahl-1,2
adhhlnmc-1,8
adhhoepa-1,8
adhhomhk-1,5
adhigicf-1,2
adhihmjf-1,8
adhkdnkc-1,5
adhkgegm-1,8
adhnndcm-1,2
adhodndc-1,8
adhoganh-1,8
adhombcg-1,8
adhoojlo-1,8
adhphhoc-1,8
adhpoodl-1,8
adialakk-1,8
adibhpgg-1,8
adibijgk-1,2
adibnjaf-1,2
adickjie-1,8
adidillb-1,1
adiefldn-1,8
adiejlbd-1,2
adifghid-1,5
adifgjhp-1,8
adifhckh-1,8
adifnogd-1,8
adihefkk-1,8
adiioggi-1,2
adiiomip-1,8
adijflbi-1,6
adijpkfp-1,2
adildkjk-1,9
adinldmh-1,8
adinndib-1,8
adiodcem-1,8
adiofmno-1,8
adipeaae-1,2
adipelhb-1,8
adipljej-1,8
adjajecl-1,2
adjaompo-1,8
adjcbghb-1,8
adjcdkmd-1,8
adjcgfhi-1,5
adjcgjhf-1,5
adjdejfk-1,4
adjdipbb-1,4
adjegaoo-1,5
adjhgfga-1,3
adjhgmgj-1,2
adjhhndf-1,8
adjihcph-1,9
adjjbfoj-1,2
adjjmmgp-1,8
adjkhifb-1,8
adjkibdh-1,8
adjlfioj-1,3
adjlgmgl-1,8
adjlhclo-1,8
adjllppm-1,8
adjmalkm-1,9
adjmdanc-1,8
adjmecno-1,2
adjmggem-1,2
adjmigal-1,9
adjmmhcn-1,8
adjnakid-1,9
adjnggef-1,2
adjnhodl-1,8
adjolbbd-1,8
adjpadkc-1,8
adkbbkmn-1,4
adkbfhic-1,8
adkbifam-1,8
adkbjogn-1,2
adkcpanh-1,2
adkdjgck-1,9
adkdpamj-1,8
adkdpjol-1,8
adkemdem-1,2
adkfdicc-1,2
adkfegkn-1,4
adkffkgo-1,8
adkfioic-1,3
adkgkmmm-1,8
adkhfiam-1,9
adkhlplb-1,5
adkhppbp-1,2
adkieemi-1,1
adkijlak-1,1
adkjmlah-1,2
adkkahbd-1,1
adkkeflh-1,1
adkmecfe-1,1
adkmijfp-1,1
adkmmoii-1,2
adkmobjc-1,2
adkmomba-1,1
adknepbh-1,1
adknonhc-1,1
adkocpie-1,1
adkoleoa-1,5
adkomkem-1,5
adkpkjjc-1,2
adlaalkc-1,1
adlcfien-1,9
adlcknpm-1,9
adldhgpn-1,5
adldlmfn-1,2
adleankd-1,4
adledino-1,1
adlepmha-1,1
adlffaim-1,1
adlgbkle-1,1
adlhhndl-1,1
adlicdna-1,2
adlifegm-1,1
adlijech-1,1
adlijlhi-1,1
adljbiid-1,1
adljfipm-1,2
adlkkeaj-1,2
adlldmgm-1,2
adllmpip-1,2
adlmdehh-1,2
adlogafl-1,1
adlpfeml-1,2
adlpjmkf-1,2
admaahnj-1,1
admanoin-1,2
admaoklc-1,5
admbjmmo-1,2
admbokjo-1,2
admbpjpb-1,1
admdgghk-1,5
admdidkg-1,5
admegfck-1,2
admehmki-1,2
admeonha-1,5
admfdkjb-1,2
admgocdp-1,4
admidmbd-1,6
admjenmm-1,6
admkjfgc-1,6
admllbka-1,2
admnmima-1,3
admoambl-1,2
admoihcn-1,2
admolapk-1,10
admpadfk-1,2
adnbeldk-1,2
adnbllmn-1,3
adnchcga-1,10
adnckhdj-1,2
adncoklo-1,2
adndgfni-1,3
adndhagf-1,5
adnenkgh-1,2
adnepajp-1,2
adnfagdd-1,2
adnfiaih-1,2
adnfopln-1,2
adngeblp-1,2
adnghkbb-1,2
adnhmcap-1,2
adnibdna-1,3
adnikhhp-1,4
adninlmp-1,4
adnjkomn-1,2
adnjmhbc-1,1
adnjnkmn-1,2
adnkmiej-1,1
adnlnjdd-1,5
adnmbeeb-1,2
adnmkcoj-1,2
adnmnllj-1,2
adnmpjba-1,1
adnndghh-1,1
adnnfnoh-1,2
adnngdck-1,5
adnnkboe-1,1
adnnokfo-1,1
adnofode-1,9
adnohlnc-1,2
adnohomb-1,2
adnpgdna-1,1
adnpngih-1,1
adoaphhk-1,1
adobkkba-1,1
adobkmbo-1,2
adocdmop-1,1
adodaafp-1,1
adoddkmj-1,2
adoeajnj-1,1
adoejcba-1,2
adofiedf-1,1
adohgphp-1,4
adojipfl-1,3
adokjell-1,2
adomdnme-1,4
adonbcli-1,2
adonhoal-1,2
adopfjci-1,2
adopijca-1,1
adpaigaj-1,2
adpbijmk-1,2
adpblndj-1,2
adpbnlbl-1,5
adpclgoe-1,2
adpgaccn-1,9
adpgheni-1,2
adphjgjj-1,2
adphmjhp-1,2
adpjapdi-1,5
adpjbnkf-1,3
adpjollj-1,2
adpkogpf-1,2
adplilii-1,2
adpljhpo-1,2
adpmbefg-1,5
adpmmhac-1,5
adpmpkdj-1,2
adpnjgob-1,2
adpolhpn-1,1
adppjnna-1,1
aeabhjmm-1,5
aeablhbd-1,2
aeacgnaj-1,5
aeadioeh-1,5
aeadnnfh-1,2
aeafggai-1,2
aeafmggi-1,2
aeagdpim-1,2
aeagjfed-1,5
aeahagpk-1,5
aeaipenl-1,2
aeakaana-1,5
aeakamfp-1,2
aeakbnpb-1,7
aeakhbke-1,2
aeakkghf-1,2
aealbifn-1,2
aealfhbc-1,3
aealngmp-1,3
aeamdagn-1,2
aeamnpbe-1,2
aeanlldh-1,2
aeanlngf-1,7
aeanpbjc-1,5
aeaoccfp-1,3
aeaogglm-1,2
aeaoimob-1,7
aeaolele-1,4
aeaollkk-1,2
aeaopdhg-1,2
aeapjebm-1,2
aeapjmga-1,9
aebaimlm-1,9
aebbnjkb-1,7
aebcchjh-1,1
aebcighn-1,2
aebdbnmn-1,9
aebdgbam-1,2
aebdljhb-1,9
aebejoeb-1,5
aebekhhj-1,9
aebfaplp-1,3
aebfbbnp-1,2
aebfdoik-1,3
aebflpaf-1,8
aebglgpa-1,5
aebhljil-1,1
aebjdppf-1,8
aebjlbjp-1,3
aebjoole-1,9
aebokook-1,8
aecbpbjm-1,2
aecckfmj-1,2
aeccmgnk-1,3
aecdgclj-1,4
aecebjmd-1,3
aececkpf-1,7
aeceekem-1,1
aecekomn-1,2
aecfpkab-1,1
aecgiaai-1,9
aecgiedl-1,7
aecglfbh-1,7
aechpacb-1,5
aecjkfnk-1,2
aeclaefp-1,9
aeclgibm-1,4
aecpejno-1,7
aecpniid-1,4
aedbenip-1,1
aedbfomk-1,1
aeddbpge-1,2
aedepngd-1,3
aedfgalp-1,1
aedfkfbe-1,8
aedfmfbg-1,5
aedgfehi-1,2
aedhfnlg-1,2
aedhiiio-1,3
aedidjlh-1,5
aedihkba-1,6
aedipoco-1,2
aedkaggk-1,2
aedmfkpo-1,7
aednaaln-1,7
aednkpga-1,7
aedofefl-1,7
aedomoda-1,7
aedpnock-1,9
aeeaalgd-1,7
aeeadfic-1,7
aeeajjja-1,7
aeeaoibg-1,7
aeeblmlc-1,7
aeebmjdg-1,2
aeeccikj-1,7
aeechnkn-1,7
aeedanfo-1,7
aeedlfhb-1,7
aeeemhpk-1,7
aeeepdje-1,7
aeefepic-1,7
aeefhmii-1,7
aeegamok-1,7
aeeggbec-1,9
aeehdfbh-1,7
aeehibmp-1,7
aeeidkic-1,7
aeejpdfl-1,9
aeekdgfd-1,7
aeembnak-1,2
aeemcclg-1,7
aeengeob-1,7
aeengiko-1,7
aeeohdpi-1,9
aeeopjgp-1,7
aeepfkpa-1,7
aeepkemo-1,2
aeeppiei-1,7
aefaijde-1,7
aefailke-1,7
aefbfija-1,7
aefbmiol-1,7
aefbppal-1,3
aefcgpma-1,7
aefchkpn-1,2
aeffahci-1,7
aeffpclf-1,1
aefhfbcf-1,3
aefieenj-1,2
aefijhhd-1,2
aefjmkij-1,7
aefkenkk-1,7
aefkikdo-1,2
aefkkngp-1,1
aefmkafb-1,5
aefncbfn-1,7
aefnndan-1,7
aefnofla-1,7
aefpagjp-1,9
aefpfgie-1,7
aegalcel-1,3
aegaohbg-1,9
aegbclgj-1,2
aegbgoac-1,3
aegbomda-1,1
aegcbjco-1,2
aegckmmp-1,2
aegcnjbl-1,7
aegddkmn-1,1
aegfcefi-1,7
aegfclmm-1,9
aegfomol-1,2
aeggkhna-1,3
aeggngld-1,7
aeggohno-1,7
aeghkjji-1,7
aegicelj-1,7
aegigobh-1,7
aegiikag-1,2
aegijobe-1,7
aegjcgla-1,7
aegjedbl-1,7
aegkpiam-1,7
aegljlja-1,7
aeglpehg-1,7
aegnflnn-1,9
aegompbp-1,7
aegpbmbg-1,7
aegpeceg-1,7
aegpmknm-1,7
aehaajba-1,7
aehbffoi-1,7
aehbkhac-1,7
aehcdkdo-1,4
aeheeanj-1,4
aehfdipj-1,4
aehffpbn-1,7
aehfhlad-1,7
aehfnkkd-1,5
aehgempi-1,7
aehhemdo-1,2
aehhflek-1,7
aehhnalh-1,7
aehicgkg-1,4
aehikikn-1,7
aehkapmd-1,7
aehkegon-1,9
aehlokbh-1,7
aehmmjjk-1,9
aehnhgli-1,7
aehnjkel-1,7
aehoihmd-1,10
aeiabfgp-1,7
aeicbpgj-1,7
aeicgajn-1,7
aeichefc-1,2
aeicjjei-1,7
aeidjdcg-1,10
aeieegdg-1,2
aeiefhgm-1,10
aeiellph-1,10
aeifookc-1,7
aeigclpm-1,2
aeihgddf-1,7
aeiicfmj-1,5
aeiidkbm-1,4
aeijbjbk-1,7
aeikdmdd-1,7
aeikjhln-1,8
aeikoeai-1,9
aeilgeii-1,8
aeilihec-1,3
aeinfnod-1,2
aeinldfn-1,8
aeiphfme-1,8
aejbmioh-1,7
aejbmofa-1,7
aejcoefa-1,8
aejfapoo-1,2
aejfkhef-1,10
aejfngem-1,2
aejghplb-1,2
aejhemil-1,8
aejhifce-1,4
aejiaffo-1,2
aejicldb-1,5
aejimokl-1,2
aejjdfgh-1,4
aejjjdci-1,10
aejkcjla-1,8
aejkgnmg-1,8
aejkocjg-1,2
aejlbnjh-1,7
aejlkocc-1,3
aejmegke-1,3
aejnaohp-1,5
aejnodal-1,3
aejokpnf-1,3
aejonjgm-1,8
aekbbkhm-1,5
aekcanjc-1,8
aekcgadp-1,7
aekchdcl-1,8
aekdfbag-1,8
aekdgpdf-1,8
aekdjikl-1,2
aekdjncf-1,5
aekeecik-1,8
aekfiaaa-1,1
aekgepce-1,2
aekgjobj-1,8
aekgolld-1,8
aekhhhmo-1,8
aekicdlc-1,2
aekjcmfh-1,8
aekjkhij-1,8
aekkdgop-1,8
aekkdhkn-1,4
aekkebpm-1,8
aeklidgh-1,8
aekmohil-1,8
aeknafdb-1,2
aeknggpe-1,2
aelaknoj-1,8
aelbbihh-1,8
aelbjdnl-1,8
aelbkabp-1,2
aelbnkjk-1,2
aelcbkhi-1,8
aelcimpd-1,2
aeldehgo-1,3
aeldjghj-1,8
aeldomgi-1,2
aeldpbgj-1,3
aelfjeep-1,9
aelgggbd-1,8
aelgiedo-1,8
aelhabfl-1,2
aelieimp-1,4
aelkdgcc-1,7
aelkkanh-1,7
aelkpekh-1,2
aelmabjb-1,7
aelmbmnc-1,7
aelmecll-1,7
aelmegfd-1,7
aelmmlnm-1,7
aelngcle-1,7
aelngdal-1,7
aelojjbp-1,7
aelpdegh-1,7
aembgfmf-1,2
aemcjmbm-1,8
aemcpgnh-1,8
aemekodb-1,8
aemfabgl-1,8
aemfbhlj-1,9
aemflgae-1,8
aemglcjb-1,8
aemhiphe-1,8
aemhnain-1,2
aemiamha-1,8
aemibpgl-1,8
aemjhdlm-1,3
aemjlhpo-1,8
aemkglic-1,8
aemkhfcd-1,8
aemldfig-1,2
aemmhpip-1,9
aemmmecj-1,8
aemoodmp-1,8
aenanocc-1,8
aenbdcjg-1,8
aenbebcf-1,9
aenbhkki-1,8
aenblbhe-1,8
aencibae-1,8
aendblkb-1,8
aenenkic-1,8
aenffgnp-1,8
aenfllmi-1,2
aengmioh-1,8
aengodnn-1,8
aenhmeok-1,8
aeniamnl-1,2
aenimlgg-1,8
aenkjfje-1,8
aenlbpdk-1,8
aenlefnc-1,2
aenmdhhi-1,3
aennpfac-1,2
aenonjop-1,5
aenopckb-1,2
aeoacimj-1,8
aeoahabn-1,8
aeocofkl-1,9
aeodmgeg-1,8
aeoeiema-1,4
aeofieng-1,2
aeogeifm-1,8
aeohbfli-1,8
aeoihheb-1,8
aeoimbbj-1,6
aeoimlgp-1,8
aeoipdde-1,5
aeojigdp-1,5
aeokbgnl-1,8
aeoknjdf-1,8
aeolhnmb-1,5
aeolmokj-1,8
aeolocpf-1,8
aeolpjjd-1,8
aeonaeel-1,8
aeonhikk-1,8
aeonmaij-1,5
aeonmokb-1,8
aeoodbnn-1,8
aeoodmjf-1,8
aeoplldj-1,3
aepacamc-1,8
aepaipjm-1,2
aepbcaaf-1,8
aepblddp-1,2
aepcolci-1,8
aepdglih-1,9
aepelbch-1,8
aepemoff-1,8
aepfcgfk-1,3
aepfcpbn-1,8
aepfdmhh-1,5
aepgchpe-1,8
aepgeile-1,5
aepgikpj-1,5
aephacpp-1,6
aepipdkm-1,2
aepjjkag-1,6
aepmacao-1,8
aepmdkab-1,8
aepmmoik-1,2
aepnhcbi-1,2
aepodibc-1,8
aepoiknj-1,8
aepoolpb-1,1
aeppggcm-1,1
afaadkfa-1,1
afabikbi-1,1
afacdifk-1,4
afaddgea-1,1
afaefacp-1,1
afafgfol-1,1
afagiphi-1,5
afahepkk-1,5
afahldam-1,10
afaiihkf-1,1
afajeoed-1,1
afajhgcd-1,5
afajknid-1,1
afajlfki-1,1
afajoikm-1,1
afajpcol-1,9
afakalgl-1,2
afakkoag-1,2
afalhkef-1,1
afalhkpf-1,1
afalkaaj-1,5
afalpjce-1,2
afamdnkh-1,2
afaoanne-1,5
afaolhjg-1,1
afapjgcm-1,1
afbacdfk-1,2
afbalgkd-1,9
afbbfobg-1,9
afbcijia-1,1
afbdphid-1,1
afbfgced-1,2
afbfilkj-1,1
afbgmcfb-1,1
afbgoell-1,1
afbhaban-1,9
afbhifnh-1,1
afbjiidc-1,1
afblecfp-1,2
afbloiee-1,1
afblpibm-1,5
afbmipil-1,5
afbmlgle-1,1
afbmlofh-1,9
afbnnnmj-1,4
afboacmf-1,2
afbocfea-1,1
afbogiin-1,1
afbpanfj-1,2
afbpboek-1,1
afbpeifj-1,9
afbpenne-1,5
afbpfmca-1,1
afbppghn-1,5
afcbkkoi-1,5
afccmkfe-1,2
afcdfgff-1,1
afcdlhcg-1,1
afcehnck-1,1
afcendpp-1,2
afcfnije-1,5
afcgbbdm-1,2
afciggoh-1,2
afcjgacl-1,5
afcjlioh-1,1
afcliofd-1,5
afclncfm-1,4
afclolce-1,1
afcmgbip-1,2
afcmhofo-1,1
afcnfklg-1,1
afcoagcm-1,2
afcomnij-1,9
afcopmmi-1,1
afcpdkmp-1,4
afdapnlo-1,2
afdbapnb-1,2
afdbcfka-1,1
afdbkcfg-1,1
afddneha-1,1
afdendig-1,4
afdenhlp-1,2
afdfbhpm-1,3
afdfgabk-1,9
afdhmckk-1,2
afdimmck-1,1
afdinfcm-1,2
afdiogdb-1,3
afdjameb-1,1
afdkafkm-1,4
afdloabn-1,4
afdlpoio-1,2
afdmljfm-1,2
afdnakfd-1,2
afdnbcan-1,2
afdopcab-1,5
afebfnkd-1,5
afebhigk-1,1
afecgjhg-1,5
afecjoge-1,5
afecojom-1,6
afedgkgb-1,2
afedmfka-1,2
afeecnpm-1,2
afefpajf-1,3
afegchgi-1,4
afegdgkk-1,5
afegpdff-1,2
afehnaki-1,9
afejnaaf-1,5
afelfnni-1,9
afelljfl-1,2
afemcmon-1,1
afenkcom-1,3
afenpgpc-1,2
afeokanc-1,4
afeokpmm-1,6
afeolcdi-1,8
afepbcha-1,3
afepifme-1,3
afepigli-1,2
affaabdl-1,4
affabgjj-1,4
affacdpo-1,3
affailaf-1,4
affbhpaj-1,5
affcokal-1,10
affdhggh-1,4
affdncgn-1,4
affecinm-1,2
affelmoe-1,7
affenjdn-1,5
afffnoan-1,3
affidlkb-1,2
affidnei-1,3
affjendj-1,7
affjmplo-1,9
affkfkbo-1,2
affljjjf-1,4
affmomgo-1,2
affmpgij-1,2
affnkhij-1,7
affoeijc-1,2
affokhgc-1,7
afgaappf-1,2
afgadnfc-1,2
afgchifg-1,2
afgehhcj-1,7
afgfanfp-1,2
afgghiob-1,7
afgiocme-1,7
afgjbjlg-1,9
afgkphla-1,5
afgmbjdc-1,7
afgodnmn-1,7
afgohpie-1,7
afhbjbff-1,7
afhbkpap-1,3
afhbljfh-1,2
afhbofih-1,7
afhbpceb-1,4
afhdgalh-1,7
afhdjcdg-1,7
afhdofkh-1,7
afheakjm-1,5
afheccfd-1,9
afhfbllk-1,4
afhfcgfj-1,7
afhfmoik-1,2
afhfpijc-1,7
afhgcaig-1,5
afhgiplj-1,7
afhhffdl-1,1
afhhhljl-1,9
afhigfjc-1,7
afhihggc-1,5
afhjkcof-1,9
afhkcjgk-1,7
afhlcdfk-1,7
afhlglee-1,7
afhmaklo-1,2
afhncoja-1,1
afhnhahn-1,7
afhnilkl-1,8
afhnlajm-1,7
afhpmand-1,7
afiaipla-1,7
afianikn-1,7
aficceme-1,2
aficfoam-1,7
afidapeb-1,7
afidljop-1,7
afielfgd-1,3
afifhpgp-1,7
afifomod-1,7
afihhklh-1,4
afihjfjp-1,7
afiifjlb-1,7
afiijfcm-1,7
afiilcmh-1,7
afijbnod-1,3
afijgfja-1,3
afijldgf-1,7
afildgil-1,7
afilpofl-1,7
afimdcdj-1,7
afimmddg-1,7
afinhhdi-1,3
afiohpdg-1,4
afiolebd-1,2
afionekc-1,7
afipkhck-1,7
afjaecnb-1,2
afjbakdk-1,7
afjegpgp-1,7
afjencie-1,9
afjfcimd-1,7
afjgdidk-1,5
afjgfgkj-1,7
afjgfppn-1,7
afjhdjej-1,7
afjhgcne-1,2
afjhgjmo-1,9
afjhhgcg-1,5
afjieelf-1,7
afjijhnn-1,4
afjjneai-1,7
afjkilbj-1,7
afjkoaah-1,2
afjlcfhn-1,7
afjmaiop-1,7
afjmdojh-1,2
afjmflhn-1,7
afjmjdnh-1,7
afjniokh-1,7
afjocmec-1,7
afjofjpl-1,7
afjohbjm-1,7
afjohcho-1,5
afjolcce-1,7
afjolldh-1,2
afjoocjk-1,2
afjopmdj-1,7
afjpgadf-1,7
afjpilbp-1,7
afkbbdpl-1,7
afkbeffm-1,7
afkbekgp-1,4
afkbkglj-1,7
afkcfnmo-1,7
afkcgnmb-1,9
afkcodhj-1,5
afkdbimn-1,4
afkdkohe-1,5
afkeflfm-1,2
afkeipif-1,7
afkfdmkb-1,7
afkfglle-1,5
afkfmkbo-1,7
afkfndnl-1,7
afkggghm-1,5
afkhgpga-1,7
afkinbaj-1,2
afkiobng-1,1
afkipelo-1,7
afkjgccc-1,2
afkkimmk-1,7
afkkmkgd-1,7
afklfcih-1,7
afklfckb-1,7
afkmghdm-1,7
afkmnajo-1,7
afknekjc-1,7
afknjpfa-1,5
afkohgpe-1,3
afkolhhj-1,8
afkomiif-1,2
afkopfmb-1,2
afkpalam-1,2
afkpidjg-1,2
aflajekp-1,7
aflalkap-1,8
aflamnig-1,7
aflaogop-1,7
aflchkli-1,2
afldhknm-1,7
aflealei-1,9
aflfmafj-1,7
aflhccgp-1,7
aflhgpik-1,2
aflhnicn-1,7
afliffen-1,7
aflipemf-1,9
afljemnh-1,7
afljicbf-1,3
afljnboe-1,2
aflkadpp-1,2
aflkgglj-1,2
aflknicg-1,3
afllkand-1,3
afllnkcn-1,3
afllppgd-1,10
aflmbnfg-1,2
aflmdpfh-1,7
aflmjjof-1,7
aflnmkcj-1,7
aflobfpl-1,7
aflocdmj-1,7
aflodocg-1,7
afloeaaj-1,9
aflpbbeo-1,7
aflpejbp-1,7
aflphabn-1,8
aflpifbi-1,7
afmaeemh-1,7
afmagcnc-1,7
afmbccfo-1,7
afmbdbkc-1,7
afmcobpm-1,2
afmcofkj-1,2
afmcppje-1,3
afmdfdjb-1,9
afmdfnpj-1,8
afmdhpkk-1,2
afmeihmp-1,5
afmejglk-1,8
afmfabfm-1,8
afmfegbn-1,8
afmffcbi-1,1
afmfhepd-1,9
afmhbpln-1,8
afmheakh-1,8
afmienjg-1,7
afmjcmcc-1,7
afmkepmk-1,7
afmlafjd-1,7
afmlipdj-1,8
afmnnafa-1,5
afmpggnc-1,4
afmponoj-1,8
afnaghcp-1,7
afnaodja-1,2
afnbbeja-1,3
afnbfckc-1,7
afncgmdc-1,8
afncnhik-1,2
afndanie-1,3
afndhomb-1,3
afndkmlm-1,3
afndnghi-1,5
afneimab-1,9
afnfcdpa-1,8
afnfojlf-1,2
afnhmdii-1,8
afnidmca-1,3
afnigmjb-1,2
afnimhii-1,2
afninjhn-1,3
afnioejo-1,4
afnjapgl-1,9
afnjpogp-1,6
afnkapcj-1,3
afnkgpfm-1,4
afnkogje-1,3
afnlmfmk-1,5
afnmeffo-1,9
afnnjapf-1,8
afnoppbf-1,4
afnpgidn-1,2
afnplcho-1,8
afnpldkn-1,8
afoamffo-1,2
afoeihmn-1,3
afoffdli-1,3
afofgngc-1,3
afofolfk-1,8
afogbgjp-1,8
afogknej-1,8
afohcmho-1,2
afohfigk-1,8
afokhmhl-1,3
afollpoa-1,3
afonapcb-1,3
afonigbb-1,3
afoopgbo-1,8
afopkbke-1,3
afpbcakn-1,3
afpbdgng-1,2
afpcbada-1,2
afpcflah-1,2
afpcpcnc-1,2
afpdchcg-1,8
afpddlbk-1,4
afpdmcnp-1,5
afpgiegk-1,2
afphgeae-1,6
afphoeha-1,8
afpielfj-1,5
afpjaodj-1,3
afpkpioa-1,5
afpllkcl-1,10
afpmeapf-1,8
afpmefhn-1,5
afpmphkb-1,3
afpncdld-1,3
afpodhho-1,2
afpomolh-1,1
agaajbog-1,1
agaajell-1,9
agacblgo-1,1
agaclaml-1,1
agaclhcf-1,1
agaedodj-1,5
agaikjco-1,1
agaipdem-1,5
agajdnna-1,1
agakccmb-1,2
agamkgpc-1,5
aganfhbm-1,1
aganfocl-1,1
aganneak-1,1
agaogagp-1,2
agapllpg-1,5
agapnahk-1,1
agbaebib-1,2
agbajmpg-1,1
agbblbcj-1,1
agbbonkf-1,5
agbchpgl-1,1
agbcjbkm-1,1
agbckihe-1,1
agbcnlmc-1,1
agbdcade-1,1
agbdnfcc-1,2
agbdnjpc-1,1
agbeeleb-1,1
agbfjmco-1,2
agbfncig-1,2
agbfocfm-1,2
agbgcaai-1,6
agbgfpfl-1,4
agbhcfcn-1,1
agbhfphh-1,4
agbifohc-1,1
agbipbni-1,1
agbjkiko-1,9
agbjpngp-1,1
agbkjibo-1,9
agbklnna-1,1
agblicfe-1,1
agbmdbgn-1,1
agbmgiaj-1,2
agbmidci-1,2
agbmmajf-1,1
agbmmkmb-1,1
agbonkja-1,9
agbpgnmp-1,1
agcanddm-1,1
agccmlbk-1,2
agcdbfck-1,5
agcdgiil-1,1
agcdifpc-1,2
agcfahlh-1,5
agcfedkf-1,4
agcfhinc-1,5
agcgdjpd-1,4
agcgdkkj-1,1
agcgheck-1,5
agcgmmmk-1,2
agchcoig-1,1
agchebck-1,5
agciajpj-1,1
agciokbe-1,2
agcjafgg-1,1
agcjegfh-1,1
agcjhfce-1,1
agcjodfc-1,9
agckfdgl-1,1
agckgheh-1,5
agckjnoo-1,1
agckkfec-1,4
agclabpj-1,1
agcmaefa-1,9
agcmfggi-1,1
agcmlfia-1,1
agcnedmb-1,4
agcnibde-1,1
agcnniia-1,1
agcokbih-1,1
agcpmdpb-1,5
agdamabd-1,1
agdbchdc-1,5
agdbellc-1,1
agdbgfce-1,1
agdbkkii-1,2
agdbpkke-1,2
agdcjfda-1,5
agdcnnnl-1,4
agdeeiaa-1,5
agdefekg-1,1
agdengbm-1,10
agdfcfae-1,2
agdggmcp-1,1
agdgopnm-1,5
agdgpbgl-1,1
agdhkkhe-1,4
agdibhjn-1,1
agdiehif-1,1
agdjaboa-1,2
agdjfnli-1,1
agdjnace-1,2
agdjocie-1,1
agdkjflj-1,2
agdkpppf-1,1
agdlbpab-1,2
agdlckoc-1,3
agdledhi-1,9
agdndcki-1,1
agdnkkne-1,2
agdnolob-1,3
agdnpbdp-1,2
agdoigmj-1,9
agdpnnmd-1,5
ageafoca-1,1
ageaicpi-1,2
agebiipn-1,1
agebjloa-1,9
agecdppc-1,1
agedakge-1,1
agedjnlg-1,5
agedmohb-1,2
agegjomo-1,2
agehngib-1,1
agehofni-1,5
agejimpa-1,2
agekggnn-1,9
agekihgf-1,1
agelcmlk-1,2
agelpffp-1,4
agemcahm-1,2
agengdnn-1,3
agenomaf-1,4
ageobnii-1,4
ageohnhp-1,5
agfbghjo-1,3
agfehcdh-1,5
agfekfjg-1,2
agffbkmf-1,5
agfgjobe-1,9
agfgmhkm-1,1
agfgngnp-1,1
agfgocmb-1,2
agfhdpkh-1,2
agfhlbio-1,2
agfhldeh-1,1
agfjdgjp-1,4
agfjfnde-1,3
agfjkako-1,3
agfkmglk-1,3
agfmkooh-1,9
agfneifc-1,3
agfnffgi-1,3
agfoaehj-1,7
agfpjlba-1,3
agfpopci-1,5
aggadjfe-1,1
aggadnff-1,2
aggbbila-1,1
aggdgegn-1,5
aggeeblc-1,2
aggefhai-1,2
aggfhmdf-1,2
agggkdee-1,2
aggglngc-1,2
aggglpaf-1,2
agggnfip-1,3
