NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13378	-0.6623382568359375	-0.1986553	Yes	
row_195	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13481	-0.718257486820221	-0.19484977	Yes	
row_196	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13485	-0.7223944067955017	-0.18373455	Yes	
row_197	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13487	-0.7237724661827087	-0.17245135	Yes	
row_198	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	13495	-0.728492796421051	-0.16153316	Yes	
row_199	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	13502	-0.7354171872138977	-0.15043314	Yes	
row_200	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	13591	-0.7911078929901123	-0.14446004	Yes	
row_201	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13595	-0.7954562902450562	-0.13219844	Yes	
row_202	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	13614	-0.8099527359008789	-0.12080707	Yes	
row_203	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13728	-0.9287436604499817	-0.114503875	Yes	
row_204	COL20A1	collagen type XX alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:14670]	13764	-0.9887321591377258	-0.10155141	Yes	
row_205	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	13774	-1.014628291130066	-0.08628996	Yes	
row_206	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13800	-1.0653034448623657	-0.07140426	Yes	
row_207	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13818	-1.113981008529663	-0.055169344	Yes	
row_208	KLK7	kallikrein related peptidase 7 [Source:HGNC Symbol;Acc:HGNC:6368]	13832	-1.1615679264068604	-0.037895046	Yes	
row_209	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13835	-1.1714284420013428	-0.019661054	Yes	
row_210	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	13864	-1.4349416494369507	8.0493325E-4	Yes	
